nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.087170563728834694e+00,3.059583954264040173e+00,3.030785795358386991e+00,3.001716967193185148e+00,2.972865160662169437e+00,2.944829925609327326e+00,2.966139318137459568e+00,2.928338362409538043e+00,2.894288342375810785e+00,2.883796249977407911e+00,2.874034144769703314e+00,2.866473971668657583e+00,2.860072450518641674e+00,2.851535292280853451e+00,2.832754771836246910e+00,2.834861556837657393e+00,2.883339426928798410e+00,2.860576272599275605e+00,2.846979715974901737e+00,2.837055672343477219e+00,2.825149953746274978e+00,2.819127280946862157e+00,2.814194021125624001e+00,2.748227471931074639e+00,2.755824037560394402e+00,2.760098428645326507e+00,2.761952359623577102e+00,2.758515718529033212e+00,2.758751671015075679e+00,2.757592308964545325e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.056615219425537155e+00,3.027319123135804091e+00,2.998045778145667306e+00,2.969235450025418110e+00,2.941260838234702746e+00,2.962422350846485308e+00,2.924630613354148423e+00,2.890626754025769074e+00,2.879596170994420667e+00,2.869761219442273692e+00,2.862202999604979148e+00,2.855873519599550825e+00,2.847292644895461855e+00,2.828380507136534661e+00,2.830668339124765787e+00,2.878918449470007079e+00,2.856292604094358367e+00,2.842831576267846216e+00,2.832960805097116008e+00,2.821015720096707646e+00,2.815042279500230116e+00,2.810113827523104568e+00,2.748842575219783591e+00,2.751925658143811404e+00,2.756211130918871266e+00,2.758063859402415829e+00,2.754730543871183102e+00,2.754331197654420027e+00,2.753612204830614196e+00
6.573522969132277183e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.961934269145909404e+00,3.019874917990154728e+00,2.955210725697470231e+00,2.942275517494167048e+00,2.957001889644548243e+00,2.921973462589938730e+00,2.886875084763111055e+00,2.875788465331432064e+00,2.865763206682383935e+00,2.858309490709937783e+00,2.851855936529262614e+00,2.846543001281271579e+00,2.825045863430533544e+00,2.826905709528806376e+00,2.875088487764466905e+00,2.852311862397199693e+00,2.838881125270924954e+00,2.828959058036760510e+00,2.821700250134007160e+00,2.811219963697323188e+00,2.806349790864604010e+00,2.745281966964633114e+00,2.748356734625313713e+00,2.752560296386918459e+00,2.754394825792174650e+00,2.750905140735580456e+00,2.750698162904297916e+00,2.749880527408076425e+00
6.573703070277474581e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.931698262459577986e+00,2.987117000366111164e+00,2.924331466240265964e+00,2.961669301305246194e+00,2.916159218918478402e+00,2.884722612634169625e+00,2.869673797544308513e+00,2.863579117651951389e+00,2.854512254780508407e+00,2.848203901776540370e+00,2.842868821462157136e+00,2.821453420068904538e+00,2.823367454120607078e+00,2.871137344222572718e+00,2.854095197900617276e+00,2.835445782925294811e+00,2.825495926002046243e+00,2.818055778038700332e+00,2.807676889647661156e+00,2.802815527591162148e+00,2.741897346790020507e+00,2.744912804631602476e+00,2.749208766405045523e+00,2.750914775136740875e+00,2.751742388726747812e+00,2.747239037069496348e+00,2.746409234772355212e+00
6.573757212995083421e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.901776865222219115e+00,2.955377955270086954e+00,2.942188431983195684e+00,2.919083634689553008e+00,2.879167460749504137e+00,2.869013117385734724e+00,2.859848293553215903e+00,2.851233440625950522e+00,2.844722066650105408e+00,2.839376362833322176e+00,2.818159343000426809e+00,2.819989888107266029e+00,2.867509231240069401e+00,2.849267269928453139e+00,2.831825067391394501e+00,2.822134730580606377e+00,2.814750539723868350e+00,2.804330955439124473e+00,2.799486283857382407e+00,2.738743582493587958e+00,2.746485744286561115e+00,2.746096193560956689e+00,2.747728761596258451e+00,2.748394619753295576e+00,2.744043832421374507e+00,2.743151739774798870e+00
6.574664652082081950e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.872750035796159729e+00,2.974285054585018351e+00,2.902028946439387802e+00,2.882150085262770389e+00,2.863323812682300851e+00,2.857574310750316648e+00,2.847569761634072272e+00,2.841699443144376058e+00,2.835564538603861706e+00,2.818555735853965238e+00,2.816718666918744951e+00,2.864205846820754076e+00,2.846021651544484499e+00,2.828579576322503009e+00,2.818861670203016700e+00,2.811467520646678153e+00,2.805892688736339124e+00,2.796362869601772161e+00,2.735777536753988048e+00,2.743498995157600540e+00,2.743024811372352545e+00,2.744719202833734606e+00,2.745254391486026790e+00,2.740917339437578093e+00,2.740050737117755375e+00
6.574751347434535376e+00,6.010928296146884620e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.893411709313237878e+00,2.933295646623032660e+00,2.865750272445516167e+00,2.865840663136506095e+00,2.852113385616264818e+00,2.847752615390909625e+00,2.838220789971221514e+00,2.833248550109117581e+00,2.815536041924915800e+00,2.813947193548580472e+00,2.861122033541503740e+00,2.842845642590773547e+00,2.830006636912547613e+00,2.815881153711354390e+00,2.808578767179436220e+00,2.802938120703888814e+00,2.793420221192398856e+00,2.733103825463462311e+00,2.740723166201184835e+00,2.740193345389603241e+00,2.741815598803011955e+00,2.742390811693185437e+00,2.742175300883108235e+00,2.737157200929909440e+00
6.575000553444728446e+00,6.011423631801932288e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.854828726488453761e+00,2.896217044289911335e+00,2.849511751127492776e+00,2.854709729409867336e+00,2.842546515657328854e+00,2.836301374772542072e+00,2.830014831479583215e+00,2.812891920106621590e+00,2.811043454413038489e+00,2.858146862120221954e+00,2.840018791003650733e+00,2.827139528250260270e+00,2.813015761391997049e+00,2.805878983246400615e+00,2.800148995167713650e+00,2.790668337580326064e+00,2.730348212415680820e+00,2.738065710852059187e+00,2.742290744493801391e+00,2.739144573693560236e+00,2.739700241063334651e+00,2.739449616902301265e+00,nan
6.575767841215622411e+00,6.011687535229730983e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.819996049959277329e+00,2.876947494295102103e+00,2.838908792937414383e+00,2.845113962856546053e+00,2.831253250991251136e+00,2.828223056983897976e+00,2.809871582038998561e+00,2.812169401954097481e+00,2.855182923474543166e+00,2.837252885473086739e+00,2.824286593785348742e+00,2.810321690603887035e+00,2.803088976487023043e+00,2.797481659379788432e+00,2.792961954556304693e+00,2.727875003872274107e+00,2.735513368835638115e+00,2.739923163386902338e+00,2.736573603435234592e+00,2.737171837693131771e+00,2.736844258582765477e+00,2.731811154762608940e+00
6.575848490930165546e+00,6.011974933940831711e+00,5.647272297337643465e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.797594881868179506e+00,2.858577400458377937e+00,2.823888769000234333e+00,2.828493329756981645e+00,2.806181740062063223e+00,2.810580141167587254e+00,2.852228454443899608e+00,2.834750433003572212e+00,2.821780007138602997e+00,2.812668084778742639e+00,2.800587515625301727e+00,2.794913554450242810e+00,2.790343510532528271e+00,2.725527173816225890e+00,2.733308369854457798e+00,2.737335989849330353e+00,2.734220142468269277e+00,2.734766373672081308e+00,2.734337923435984585e+00,2.733331661039613447e+00
6.576694998544179604e+00,6.012350029830502152e+00,5.647592334827701066e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.789702851102200398e+00,2.850091325970298684e+00,2.813496818807544209e+00,2.809686109165243639e+00,2.806000717536682565e+00,2.850689000856238220e+00,2.831788384616166443e+00,2.819715718056252651e+00,2.810141022319805337e+00,2.798208652045358846e+00,2.792600966270478047e+00,2.788059854412891170e+00,2.723288816846568317e+00,2.730937790983264613e+00,2.735123447274094843e+00,2.736554810999452858e+00,2.732393927767789776e+00,2.732214542494693532e+00,2.731048874121981829e+00
6.576599607887804844e+00,6.012724112228276852e+00,5.647919654379069954e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.782980169290902861e+00,2.839120876159364038e+00,2.795221078992721875e+00,2.808625797531295376e+00,2.850556490570495871e+00,2.830306825403344995e+00,2.816860272559170042e+00,2.808097484267168653e+00,2.795943956041885947e+00,2.790324269256879930e+00,2.785837002334219381e+00,2.726279866721577072e+00,2.728789843462914533e+00,2.732880355334988298e+00,2.734342880730960434e+00,2.730223544700885796e+00,2.729833902166064696e+00,nan
6.577053991373958297e+00,6.013072284300766235e+00,5.648185809155500614e+00,5.185277377773672036e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.777260818200666392e+00,2.820203225032722472e+00,2.795301459275662648e+00,2.853068974154040038e+00,2.826099385053877366e+00,2.815420838498535083e+00,2.805492084841530342e+00,2.798899847846438416e+00,2.788128557330924018e+00,2.783713567681723067e+00,2.724272157459261656e+00,2.726765801840956183e+00,2.730874822601859098e+00,2.732417082596848346e+00,2.728074223212065164e+00,2.727714515406818307e+00,2.726690724356212403e+00
6.577708104633487984e+00,6.013444324410853525e+00,5.648570890948432677e+00,5.185553345174240825e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.756472011460708416e+00,2.819419781208092779e+00,2.839901467827289139e+00,2.828605278207228402e+00,2.811375605918130738e+00,2.804183422551465465e+00,2.796545368332071568e+00,2.786305533945447444e+00,2.781673602207162865e+00,2.722368021931203863e+00,2.724802875076301145e+00,2.728885889261480457e+00,2.730419969558507631e+00,nan,2.725756622033049581e+00,2.724557214878952749e+00
6.578103579288927527e+00,6.013808434723692642e+00,5.648881605451892440e+00,5.185825819860829355e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.757873619654084951e+00,2.863008610391995390e+00,2.820742058262182717e+00,2.813878109172807562e+00,2.800306810267067625e+00,2.795459185983580674e+00,2.784030563377041467e+00,2.779804279755210050e+00,2.720475087546445625e+00,2.728355547164809991e+00,2.727024054533234931e+00,2.728489652109765906e+00,nan,2.723800555960007141e+00,2.722679217257813367e+00
6.578652674191618921e+00,6.014206891033234470e+00,5.649203700961916930e+00,5.186183859380465222e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.802975338857772059e+00,2.843346380466284629e+00,2.801522609114452500e+00,2.802826041780446253e+00,2.791689456039490036e+00,2.788006005737432957e+00,2.777690042836264528e+00,2.718790355984262330e+00,2.726547276197044845e+00,2.725282011907945279e+00,2.726660518374625752e+00,2.727078124619869204e+00,nan,2.720996906212259425e+00
6.578884433420758349e+00,6.014515575984670903e+00,5.649610865934459270e+00,5.186409568704119621e+00,4.945211308792861082e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.784720900228673912e+00,2.828917231803449894e+00,2.790676578065679703e+00,2.794157736823906557e+00,2.784674894375371856e+00,2.776589533549856270e+00,2.716817904526589000e+00,2.724999154118322497e+00,2.728863317949529410e+00,2.724946510871306682e+00,2.725581000302172541e+00,2.724818930925709815e+00,2.719042321302258536e+00
6.579272482316425474e+00,6.014811515676198539e+00,5.649866625343396009e+00,5.186767571876074179e+00,4.945355200676201157e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.761914355434716750e+00,2.809169711186785712e+00,2.781179761968847863e+00,2.781012085700807379e+00,2.717754114272350030e+00,2.727402821531293320e+00,2.730991398484999166e+00,2.723435517434211306e+00,2.723599901887831631e+00,2.723110001422676785e+00,2.717271865841216716e+00
6.579791012172586662e+00,6.015251193711874222e+00,5.650191540332873075e+00,5.187013636856702803e+00,4.945661100733898863e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.753176655893052160e+00,2.800788839404498631e+00,2.774432264315922048e+00,2.719120503104714093e+00,2.722971548950189558e+00,2.728993222471044700e+00,2.724549377506545689e+00,2.725402897107790157e+00,2.724995997757481803e+00,2.724183190489229300e+00
6.580234832801232336e+00,6.015635504653101151e+00,5.650496810802599690e+00,5.187307345237544887e+00,4.945944313553563454e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.745332398502663196e+00,2.793779242445653566e+00,2.707105533418936005e+00,2.724371158220076694e+00,2.724728078387480767e+00,2.727985131799012475e+00,2.722350721975473675e+00,2.722466639751071504e+00,2.721410966790704045e+00
6.580647513025859041e+00,6.016042271099763639e+00,5.650944603993162119e+00,5.187593654272506960e+00,4.946213080407289908e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.739459885314193155e+00,2.732276381987505776e+00,2.712759893875381856e+00,2.726151441224136107e+00,2.723874995684430367e+00,2.720555309030985747e+00,nan,2.718930134583336322e+00
6.581048436087834297e+00,6.016338625436250531e+00,5.651435947693964401e+00,5.187865780935945637e+00,4.946432484122912143e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.680719187115055746e+00,2.733384929065779012e+00,2.716920899974983428e+00,2.727887871885099180e+00,2.719602422967890121e+00,2.717878640763597531e+00,2.716141450742721286e+00
6.581545278312478153e+00,6.016714187261491986e+00,5.651502127831214750e+00,5.188210511709192119e+00,4.946687880950958238e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.679875441387380430e+00,2.733994445055186961e+00,2.715267474899473399e+00,2.724871608621270980e+00,2.715866660120929144e+00,2.716759210697456073e+00
6.581461152781882262e+00,6.017092469872029170e+00,5.651816093932241714e+00,5.188392676411863746e+00,4.946923618212846208e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.683959564109035245e+00,2.732424963397393824e+00,2.707251652577238765e+00,2.715048928522806548e+00
