nan,nan,nan,nan,nan,nan,8.049939935234795030e+01,7.647174361189487968e+01,7.303501303618376994e+01,7.082414707897575568e+01,6.946401075941486170e+01,6.712699246499551009e+01,6.520962972622649545e+01,6.357931830563444464e+01,6.164338159657859251e+01,6.134031395075275839e+01,5.934639756825622214e+01,5.995834224228068621e+01,5.870757509358040238e+01,5.767656601269521843e+01,5.591416161278890229e+01,5.554908410622671511e+01,5.510953169314895916e+01,5.463770233906740259e+01,5.416090900048506285e+01,5.369067052996376788e+01,5.416196004183260726e+01,5.484175360976063018e+01,5.413042190770258344e+01,5.479050536503587665e+01,5.404660016580788096e+01,5.450279398392705588e+01,5.423784517192873267e+01,5.405342408235371465e+01,5.369834768717148421e+01,5.365209753145047245e+01,5.425877550328014820e+01,5.360716259513937132e+01,5.463941238023527802e+01,5.437574823591684492e+01,5.411294584401606045e+01,5.390669941680368993e+01,5.277294068071471855e+01,5.193555234238090179e+01,5.225656832861444201e+01,5.250496449505725138e+01,5.268474612912784494e+01,5.283514570799551535e+01,5.297445229933173039e+01,5.308981391413843198e+01
nan,nan,nan,nan,nan,nan,nan,7.630587373010990859e+01,7.303313994096231454e+01,7.065796114955094254e+01,6.928387785141796940e+01,6.696097640296405018e+01,6.504493054322000489e+01,6.381566542591060909e+01,6.336756841089282943e+01,6.115877148870117708e+01,6.050677244456861814e+01,5.981647818676169948e+01,5.854433739290492156e+01,5.752050258077289158e+01,5.578029375581950688e+01,5.541056903520349408e+01,5.496550106714240513e+01,5.449193110988926492e+01,5.401268374973268749e+01,5.354152703232644228e+01,5.399660605316954332e+01,5.330101984448766927e+01,5.270748287594616954e+01,5.217624041351548669e+01,5.296307961474417425e+01,5.243549798621535274e+01,5.195250145020039412e+01,5.259901448354139575e+01,5.187225137086171856e+01,5.258673107476278119e+01,5.315488632386593792e+01,5.281341290302776770e+01,5.256521121811121589e+01,5.237286838099068120e+01,5.222231879322702497e+01,5.210320552671568350e+01,5.195790079042991039e+01,5.204655509423844251e+01,5.219304174931207996e+01,5.229091646204895483e+01,5.231243804339377590e+01,5.231530917537313030e+01,5.145708241517210979e+01,5.157248934162441145e+01
nan,nan,nan,nan,nan,nan,nan,nan,7.284869728857050575e+01,7.051626918944026556e+01,6.862367974818701555e+01,6.682284432678143560e+01,6.529944815879073872e+01,6.367764987148954958e+01,6.320263026067948431e+01,6.099994532680733528e+01,6.039604081411275160e+01,5.969782472458195599e+01,5.840776642407183772e+01,5.738954589062968381e+01,5.566893284551328946e+01,5.529364386657454133e+01,5.484697925415378705e+01,5.437177709189918318e+01,5.389063884941457871e+01,5.341803171668254890e+01,5.386063953032837048e+01,5.316780452612555052e+01,5.257561536895069310e+01,5.204492567411524817e+01,5.156871080460199153e+01,5.113814889936465136e+01,5.074590380456845651e+01,5.155730202742584822e+01,5.097039162553673464e+01,5.170376316183606491e+01,5.205550835293415446e+01,5.139370928446037112e+01,5.179949665850050167e+01,5.146470201879142792e+01,5.131051046946096506e+01,5.117505060268733530e+01,5.014661734186132946e+01,5.029339556129583855e+01,5.051321552483997124e+01,5.068075124882061289e+01,5.155626036272411739e+01,5.154092053566816389e+01,5.153229988182616239e+01,5.151180717716266599e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.036626572642867927e+01,6.900305004467337255e+01,6.709634307423328892e+01,6.518084053481564411e+01,6.356396091908361257e+01,6.306899943182388313e+01,6.086582494117131859e+01,6.029353257832516277e+01,5.958914414655248493e+01,5.829102244464459659e+01,5.727807363183814005e+01,5.557454466219859057e+01,5.519547270357932689e+01,5.474587899643582034e+01,5.426828010009381842e+01,5.378721947910487700e+01,5.332382924497589016e+01,5.374598119210650538e+01,5.305429010425311986e+01,5.246269865238507180e+01,5.193440667788857468e+01,5.146212901694055120e+01,5.102937806920418495e+01,5.056651956552477856e+01,5.028214105773487574e+01,4.978133812109638967e+01,5.056465947839534891e+01,5.104129503394825917e+01,5.049740980639626287e+01,5.004623705785449772e+01,4.973219381601371225e+01,5.022905732448525384e+01,4.982971819111056533e+01,4.939033496833939552e+01,4.949289107506213270e+01,4.969989084012625113e+01,4.985823436457501145e+01,4.991862460925970169e+01,4.998352096081261209e+01,5.003566213535042095e+01,5.007788347660957129e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.696534255614655251e+01,6.512955898388898390e+01,6.346808141592335062e+01,6.295070620780334991e+01,6.075140495886137160e+01,6.020459135536223982e+01,5.949922127426066965e+01,5.818793919856418029e+01,5.718306413828922530e+01,5.549288544241177590e+01,5.510997678855231641e+01,5.465869779955812646e+01,5.418013404537093436e+01,5.369809786178456079e+01,5.322408574854559049e+01,5.361879969630851406e+01,5.295768489170731641e+01,5.236890767986206896e+01,5.184142834152710577e+01,5.136806409458188938e+01,5.093592160323257190e+01,5.054485632578717968e+01,5.019047772377031436e+01,4.969660197880337194e+01,5.045495196692951367e+01,4.984851732226095322e+01,4.937850162832968692e+01,4.899603165316717934e+01,4.969780821636886969e+01,4.935880969753468861e+01,4.905061581514290481e+01,4.787446165990761671e+01,4.869023530300005120e+01,4.863845482502453876e+01,4.855277999493512908e+01,4.924101523637182254e+01,4.928529843218986883e+01,4.933217373014427665e+01,4.936537137107951168e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.496025428414014868e+01,6.337451280711748325e+01,6.270174831727674558e+01,6.064224620468177562e+01,6.012825512330483235e+01,5.942738819926839255e+01,5.810199675001521769e+01,5.709809903226273775e+01,5.542059406523060261e+01,5.503545519386072726e+01,5.458257019630332252e+01,5.410259935806509901e+01,5.362008649616474543e+01,5.314541949710725532e+01,5.353350665793660568e+01,5.287314304356345929e+01,5.228328761336755548e+01,5.179756319849921908e+01,5.128652790245563864e+01,5.085318384195603869e+01,5.046821144611409693e+01,5.009563556501586845e+01,4.961629974676289123e+01,5.036038825157690013e+01,4.976032769775167708e+01,4.929346635351118522e+01,4.891450735487535439e+01,4.859447684445810012e+01,4.831724068906190439e+01,4.806711157229726439e+01,4.791930543904607021e+01,4.784776296810872509e+01,4.785862686968629021e+01,4.784569190650893233e+01,4.860907876500342439e+01,4.843864317400256425e+01,4.825966078650038327e+01,4.880671078568821031e+01
1.473271213293920141e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.179609398117946739e+01,6.337959555506935772e+01,6.030226817562399333e+01,6.016275205608360466e+01,5.930964629034422586e+01,5.804254016279220707e+01,5.701663100168939025e+01,5.536054534197654675e+01,5.496774978471951556e+01,5.451556392407946561e+01,5.403471837016864754e+01,5.355270148921324846e+01,5.307733524644538647e+01,5.345819055488595950e+01,5.279901416865644137e+01,5.221418384760110598e+01,5.168658725412669952e+01,5.121446304313521125e+01,5.078224623086288858e+01,5.039716183480926759e+01,5.002446192132860148e+01,4.955330479241176533e+01,5.027785199254923043e+01,4.968212507170732550e+01,4.921809073808465484e+01,4.884089607485162077e+01,4.852284451429250822e+01,4.824803662557683026e+01,4.799972156440523463e+01,4.689353966112084038e+01,4.687302581473595353e+01,4.691085149963392098e+01,4.694936867767292910e+01,4.777058337940903243e+01,4.766750064742718962e+01,4.756291541104717169e+01,4.745135203973489979e+01
1.473250261562737933e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.124958420755127264e+01,6.106950015598548021e+01,5.975053786728990701e+01,5.939247451125343957e+01,5.791265471350784821e+01,5.700798396250240785e+01,5.529689241001743483e+01,5.491510680938161215e+01,5.445433917471774521e+01,5.397468951721702979e+01,5.349097080324629871e+01,5.301720034924863256e+01,5.339170545452127215e+01,5.273367520301925992e+01,5.214756150187229622e+01,5.162497505942285869e+01,5.115088084229347487e+01,5.072342739189856786e+01,5.032967173872530964e+01,4.996422200579836215e+01,4.949508435289950370e+01,5.020492918905870283e+01,4.961492017202537141e+01,4.915199243798947037e+01,4.877790114380536579e+01,4.846107952325954216e+01,4.818513495620484122e+01,4.793634192477783529e+01,4.683978467518291922e+01,4.681915373394481605e+01,4.683110826606595367e+01,4.687134313069935843e+01,4.683093914793619206e+01,4.677739750084897707e+01,4.671416233464402978e+01,4.746083083765117294e+01
1.471878301846339525e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.905846239381081375e+01,6.050217623710341996e+01,5.900324587907066132e+01,5.798851096708348507e+01,5.685738345733351196e+01,5.526564097731957759e+01,5.485054234056255495e+01,5.440435287592566738e+01,5.391843362469084866e+01,5.343662577564823835e+01,5.296104455238091191e+01,5.333289270789518355e+01,5.267458075790639782e+01,5.208991310740371006e+01,5.156582042141142352e+01,5.109479901257850543e+01,5.066803404980544201e+01,5.027980731356802835e+01,4.990333984320066207e+01,4.944457551996339362e+01,5.014259437135265074e+01,4.955357379999374245e+01,4.909428838290018859e+01,4.872127804401959139e+01,4.840602542260788255e+01,4.813044996148060761e+01,4.788396939582531076e+01,4.679919805456951565e+01,4.676792117987390895e+01,4.676287104213802337e+01,4.680220937279125337e+01,4.676093151394918834e+01,4.669622450172040828e+01,4.664483206302080021e+01,4.657314912351084502e+01
1.473980019869577802e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.860874806800934778e+01,5.972118480390198414e+01,5.761396551162379609e+01,5.693569162038750164e+01,5.516422859001168888e+01,5.482549293870500406e+01,5.434584972486613452e+01,5.387269830179076280e+01,5.338544103911549144e+01,5.291288245346105157e+01,5.327913063081226142e+01,5.262176588631233187e+01,5.203822265394637014e+01,5.151776418802552371e+01,5.104438682907692737e+01,5.061840453154667330e+01,5.022909861199157433e+01,4.985853755480015792e+01,4.939556997386632986e+01,5.008410783100894292e+01,4.949991463168947803e+01,4.904284268506231115e+01,4.867006961944401411e+01,4.835591560164228753e+01,4.807966113914731920e+01,4.783515146752590397e+01,4.674989869275452747e+01,4.672305710731735218e+01,4.670179719604385582e+01,4.674283212200136717e+01,4.669793921552101779e+01,4.664135599368248108e+01,4.658054293790446110e+01,4.650846832441146717e+01
1.474077459599342319e+02,1.270509312558104398e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.791774603528791943e+01,5.829495429960027764e+01,5.658188894391430779e+01,5.524503403575688765e+01,5.472892108670690448e+01,5.432300963591494991e+01,5.381902892694483143e+01,5.334419068008878639e+01,5.286615630914903363e+01,5.322960147007975706e+01,5.257508037883415852e+01,5.199172106492527945e+01,5.146936568971326409e+01,5.099816215337104097e+01,5.057544054102605458e+01,5.018496648462568999e+01,4.981342157891320710e+01,4.934712374039406768e+01,5.003199805338780237e+01,4.945050181809493495e+01,4.899415931311717998e+01,4.862452409359872263e+01,4.831054212539090287e+01,4.803630151433071660e+01,4.779140103634978232e+01,4.670070128717122770e+01,4.668393637967126608e+01,4.664650115880775161e+01,4.668824627911066472e+01,4.664374294407610222e+01,4.658478488520393057e+01,4.652289015117695925e+01,4.645220932437576522e+01
1.473923887629291016e+02,1.271997019622961744e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.657224649076972867e+01,5.724027505333782528e+01,5.491661684272349220e+01,5.481102317512208799e+01,5.423145279731250668e+01,5.379997972136757767e+01,5.329350803363529110e+01,5.282868168321597580e+01,5.318257934364693540e+01,5.253176514092659488e+01,5.194782715316225108e+01,5.142707243297830644e+01,5.095680773821740672e+01,5.053129434720142399e+01,5.014486660171964161e+01,4.977494116110098332e+01,4.931747336110583291e+01,4.998636605065036065e+01,4.940750460011953749e+01,4.895363900390671574e+01,4.858329709220412695e+01,4.827092793606468746e+01,4.799637254433962852e+01,4.775063743571550390e+01,4.667636142074486827e+01,4.665046548507208257e+01,4.659835488930526992e+01,4.662533787333924806e+01,4.659299812279150643e+01,4.653262053916129304e+01,4.647037493307736611e+01,4.639932929216882940e+01
1.475253168608833789e+02,1.272212970481761545e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.559392055635825614e+01,5.555464381619857051e+01,5.449303829685845812e+01,5.431095318581692766e+01,5.371238319181697562e+01,5.327593082207363295e+01,5.278345192700690802e+01,5.314594041939698599e+01,5.248952886961963316e+01,5.190995249968945302e+01,5.138722348795643313e+01,5.091858663798507223e+01,5.049416802545093219e+01,5.010629309181894797e+01,4.973891777817642890e+01,4.928234204319763023e+01,4.994315480462681478e+01,4.936702299324232968e+01,4.891518800680385937e+01,4.854634043355336814e+01,4.823435494611207730e+01,4.796059118498631335e+01,4.771364314902541537e+01,4.664524900479218417e+01,4.661788162693723336e+01,4.656507731040818499e+01,4.659240996966151727e+01,4.654098170805904289e+01,4.648741629513406792e+01,4.642376797406568301e+01,4.635136150893261231e+01
1.474450654159665532e+02,1.272380425141031708e+02,1.130957676689641005e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.363213687950552355e+01,5.462981275695609895e+01,5.353035779940755390e+01,5.330291471739575115e+01,5.272122782561091725e+01,5.311933880910292771e+01,5.244843497224879769e+01,5.187495023237749336e+01,5.135280105134949480e+01,5.088537552926796081e+01,5.046015813149006135e+01,5.007689493488945232e+01,4.970350356820969040e+01,4.925304517350710398e+01,4.990236676266003712e+01,4.933019285033590506e+01,4.887872239100232719e+01,4.851417127564494081e+01,4.820013113609381605e+01,4.792793531456001688e+01,4.768223687363168040e+01,4.661560143935937361e+01,4.658912474818635729e+01,4.653321476285540825e+01,4.654689018744153373e+01,4.650384809291205102e+01,4.644292766956469620e+01,4.639187768199673911e+01,4.630738993009032356e+01
1.474574262860566307e+02,1.272150696167348656e+02,1.130857338524206739e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.314964005985601148e+01,5.409814399211332869e+01,5.301978107677421548e+01,5.279494123459740251e+01,5.304003499064994287e+01,5.243207934388539115e+01,5.180921538874554244e+01,5.131771473102239156e+01,5.084951579060849269e+01,5.042775678012054641e+01,5.004046209526417499e+01,4.967291683032535587e+01,4.922031385324225994e+01,4.986795048488579596e+01,4.929606803915812208e+01,4.884672766457507009e+01,4.848142402451586719e+01,4.816836477934177196e+01,4.789612053253479473e+01,4.765296022409584253e+01,4.658877732443620090e+01,4.656162042052893213e+01,4.650678828925916264e+01,4.651040139651102834e+01,4.646478633638155031e+01,4.640376888545964107e+01,4.633848082562718673e+01,4.626631966156855214e+01
1.474619411824901363e+02,1.272273182574514010e+02,1.130824729798961812e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.267267114590011090e+01,5.356856127382494037e+01,5.252198119844781132e+01,5.313748706847270853e+01,5.235502608134572711e+01,5.182086024726048379e+01,5.128427441848273816e+01,5.082233055368391206e+01,5.039630763079647835e+01,5.001275951808070630e+01,4.964357103319714781e+01,4.919917388071833386e+01,4.983645466179760319e+01,4.926495598667683140e+01,4.881240046268863608e+01,4.844951157212301496e+01,4.814375215580882639e+01,4.786815724355166424e+01,4.762328653553498725e+01,4.656521279586013407e+01,4.653725555780602718e+01,4.648378108755313320e+01,4.647750118874697023e+01,4.642548689905501647e+01,4.636788099431549881e+01,4.630001656113402930e+01,4.622864565217901145e+01
1.474765876712640420e+02,1.272759457099890881e+02,1.131155506867592067e+02,1.034809817316868532e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.219327384290570393e+01,5.305285302700829675e+01,5.284088633605732355e+01,5.242648747474035531e+01,5.175037350330610764e+01,5.127227266384164750e+01,5.078660219415728250e+01,5.037402409430857375e+01,4.998154793116094652e+01,4.960830739855138916e+01,4.916610505311898294e+01,4.980078331299429806e+01,4.923490170546253353e+01,4.878746272748634993e+01,4.842541813793292249e+01,4.811263126371175503e+01,4.784022784412763940e+01,4.759759212138769158e+01,4.654214581703432430e+01,4.651245136435802863e+01,4.645800013400804573e+01,4.644005888921312675e+01,4.639392220454495686e+01,4.633539458098114494e+01,4.627146680665131839e+01,4.619351746557598659e+01
