4.590450893645589758e+01,4.258161282977642514e+01,3.967880518073348384e+01,3.703730172411545141e+01,3.516061461410929923e+01,3.475517950167225223e+01,3.355146627018603311e+01,3.249912890504091934e+01,2.899628087887076333e+01,2.816845569183314524e+01,2.710517416641392430e+01,2.642133359481031363e+01,2.583242992380470326e+01,2.528955602088475274e+01,2.221615790665617141e+01,2.591763104547671048e+01,2.546903332648609819e+01,2.198495367451351967e+01,2.456594789294410219e+01,2.411633897523002190e+01,2.505918012324680433e+01,2.404117683273085859e+01,2.454968566708524946e+01,2.361482530119583600e+01,2.325746885117458618e+01,2.460120341895828489e+01,2.468842126757295574e+01,2.466949697386144180e+01,2.466013935709377236e+01,2.464643909563292823e+01,2.385955860424359543e+01,2.389756038268350125e+01,2.411328485958184586e+01,2.435993218803176674e+01,2.513599997788456974e+01,2.515931005363796658e+01,2.521228728732289781e+01,2.526690675840802669e+01,2.532970827598776609e+01,2.466915971619054204e+01,2.490072155226196671e+01,2.212679574208775080e+01,2.519496326250418861e+01,2.259179771502329004e+01,2.540370040506971350e+01,2.551520824821108135e+01,2.562279495242948713e+01,2.572685127724836462e+01,2.722734029160871927e+01,2.732559200443108693e+01,2.741658853295866294e+01,2.750687915019763352e+01,2.760183560534294145e+01,2.767872158714487085e+01,2.775779556576644680e+01,2.783851554947429108e+01,2.791383151447088551e+01,2.798564913326500658e+01,2.806277893293692927e+01,2.813110961546682631e+01
4.525051829388897318e+01,4.215911180931806257e+01,3.959272289779256226e+01,3.709999294225980293e+01,3.495305800678690389e+01,3.335350874042407554e+01,3.300909308046438184e+01,3.195779033031223548e+01,2.953292198393941703e+01,2.772981326231482768e+01,2.666797993723509919e+01,2.600451243119408673e+01,2.539944568050535878e+01,2.486057890223408506e+01,2.436570504706281071e+01,2.122206115357339584e+01,2.089202793691164572e+01,2.060708198822381121e+01,2.500270742471049701e+01,2.365935770440743724e+01,2.282114318577326273e+01,2.248726763440942022e+01,2.215923294748958483e+01,2.350268981460712681e+01,2.273846662751658343e+01,2.347259796965374079e+01,2.280037964885817203e+01,2.218620290118288096e+01,2.326095399382746010e+01,2.328942360119877719e+01,2.327453057578819795e+01,2.326803143052806178e+01,2.326791047218280539e+01,2.270939891357374663e+01,2.276834381507442373e+01,2.278248584360875384e+01,2.283050401403244933e+01,2.302080457015508230e+01,2.389465636931342729e+01,2.390536703241177463e+01,2.395595899807702978e+01,2.400071419460290656e+01,2.404835777332391444e+01,2.002194844123033945e+01,2.022117701780497256e+01,2.375310110002396513e+01,2.386579086178064912e+01,2.396768432780378077e+01,2.391588273549306365e+01,2.401246229021772649e+01,2.550141211480696057e+01,2.559909053718277505e+01,2.568693586029793252e+01,2.577483935321735231e+01,2.585167953748384662e+01,2.592968500648521157e+01,2.601105761869513344e+01,2.608149285040181553e+01,2.617265594036371823e+01,2.622657879642437351e+01
nan,4.175390548880100994e+01,3.926811199331380919e+01,3.710521649179372616e+01,3.500610907863885757e+01,3.318313536684493670e+01,3.180084404304868428e+01,3.059506694963944895e+01,2.818622840866542845e+01,2.735983695892263867e+01,2.629651705080611634e+01,2.564789488954720298e+01,2.503630033671507249e+01,2.449953198128993392e+01,2.400514640870828131e+01,2.454879200389216010e+01,2.048859912550777551e+01,2.021086653301028946e+01,1.995142897252468117e+01,1.971427297143281265e+01,2.239523980187894381e+01,2.208791283751858714e+01,2.179498216393136545e+01,2.151314170078798327e+01,2.123989622920119658e+01,2.260245092070620387e+01,2.220711649494629114e+01,2.160916365389567773e+01,2.121407417672605078e+01,2.195142269846262906e+01,2.123313394698612910e+01,2.115812515385856685e+01,2.210747642848945915e+01,2.209950191910881045e+01,2.209507863424359542e+01,2.209502817104634786e+01,2.209806050960855472e+01,1.884619754099646016e+01,2.180132269357359931e+01,2.184129221599856052e+01,2.187920408208822920e+01,2.192478980925439913e+01,2.285298291814719818e+01,2.285206406982932492e+01,2.288860736770174498e+01,2.292875296914743188e+01,2.296999676487717323e+01,2.301494618559727101e+01,2.244695752623577789e+01,2.261104634632340549e+01,2.218676013891491650e+01,2.367767829271849322e+01,2.376651083136173881e+01,2.385149219009855415e+01,2.430475047949331469e+01,2.442221765934442956e+01,2.450063655598169277e+01,2.457296464861166641e+01,2.464710853073062680e+01,2.471743978158059463e+01
nan,nan,3.894447020441576512e+01,3.686289017795657941e+01,3.502475683246807137e+01,3.319469137197881992e+01,3.165580214224060995e+01,3.046553735885637693e+01,2.804616762801028784e+01,2.704374821862801781e+01,2.598386832507666355e+01,2.532827848030548523e+01,2.472802121703709588e+01,2.419102452802049186e+01,2.369814028911816450e+01,2.325048223849572082e+01,2.283812738757795913e+01,2.007758318764695105e+01,1.982173867021846547e+01,1.958399560543579909e+01,1.936006094772114494e+01,1.915312978004134692e+01,1.895944661971858380e+01,2.117870895858390412e+01,2.092510078626403214e+01,2.068193380151273431e+01,2.044695541254370497e+01,2.144671936741611518e+01,2.146855687657488687e+01,2.113670774310840272e+01,2.064452249570427611e+01,2.032463455715667422e+01,2.109243701079253697e+01,2.057548741644057344e+01,2.023998661700478863e+01,1.815390157448065978e+01,1.815700540496645488e+01,2.110355176100035379e+01,2.112096824510496873e+01,2.114014653618137274e+01,2.115901907745789146e+01,2.099376975726047689e+01,2.099873025885121791e+01,2.103247512519336127e+01,2.106786400025325534e+01,2.110485221360593755e+01,2.195699760932732403e+01,2.194711825449178377e+01,2.197996491156055043e+01,2.179499786374851666e+01,2.176815180083805856e+01,1.840354076773549963e+01,2.251201861868245047e+01,2.260497187028605026e+01,2.268518341216748269e+01,2.276626692061079993e+01,2.284249821209674280e+01,2.291911491863296391e+01,2.298966112946936846e+01,2.305969409198280573e+01
nan,nan,nan,3.660155545322476200e+01,3.483284858281652419e+01,3.324001611166993086e+01,3.163289830170878503e+01,3.032721144117008549e+01,2.897694591006197484e+01,2.693485685215850012e+01,2.613377988091860260e+01,2.505023615096453682e+01,2.590606339382008372e+01,2.392776355231480423e+01,2.343433161285224742e+01,2.298852250121370489e+01,2.257595905936290492e+01,2.219506378345496245e+01,2.023178797073021684e+01,1.946901332897499159e+01,1.924702613253671046e+01,1.904010611307324297e+01,1.884618182430677535e+01,1.866498590640992461e+01,1.849482506265763959e+01,2.040688576956311096e+01,2.018288262432968594e+01,1.996912416782841149e+01,1.975971084628613639e+01,1.956194489501514511e+01,1.936602077441127179e+01,2.051770449628131132e+01,2.023475697104493065e+01,1.696822404396471384e+01,1.669696585389145937e+01,1.738975699479940218e+01,1.990678507744294734e+01,1.951162168799640995e+01,2.051832956735333013e+01,2.047660328984267863e+01,2.044568363474991912e+01,2.041803992702825710e+01,2.042652375090629846e+01,2.044361664046359905e+01,2.027226533938022968e+01,2.030754355336350159e+01,2.030983044537681792e+01,2.033704275065168332e+01,2.036612071636778509e+01,2.042065965717593912e+01,2.116276489775123792e+01,2.109965294971446781e+01,2.106868278913706760e+01,1.770488773601869781e+01,2.101724300021416170e+01,2.100105608992424777e+01,2.098548765092393964e+01,2.183210414870449512e+01,2.191334563325249007e+01,2.197828463911592678e+01
nan,nan,nan,3.636144622527454828e+01,3.461813001931984246e+01,3.309334516390388359e+01,3.169856600888534359e+01,3.027310915378710376e+01,2.904261752636631755e+01,2.484167211599366354e+01,2.595500899552268237e+01,2.522999209380984098e+01,2.423024120627419364e+01,2.369495891300360668e+01,2.319458204302247140e+01,2.276110246960135441e+01,2.234855946044850583e+01,2.196745487177458855e+01,2.161703140952064928e+01,1.972842158859683792e+01,2.211114254952650171e+01,2.171891044911726709e+01,2.135383600744145838e+01,2.101429587369950625e+01,2.069086879862814499e+01,2.046249978954327631e+01,2.026893424887389017e+01,2.010318182426090061e+01,2.070043067337683240e+01,2.047088007882609517e+01,2.025610932741116343e+01,2.005125535517423074e+01,1.686091099475348898e+01,1.851240075157849674e+01,2.074788794486816101e+01,2.050259287782571249e+01,1.691603159584238369e+01,2.005683390898416363e+01,2.016122952567260640e+01,1.988086509736111296e+01,1.961670405347901891e+01,2.029374785616634824e+01,2.029449831236513901e+01,2.029944650931943428e+01,2.030685362818550033e+01,2.031729698633956716e+01,2.032944447089487738e+01,2.034068460322269090e+01,2.018367509569603513e+01,2.023137464959597409e+01,2.025418861118441072e+01,2.027832530337258277e+01,2.030486921365875119e+01,2.122502916356777547e+01,2.098357270830910437e+01,2.098611255740413384e+01,2.095493142402449394e+01,2.093084213684228345e+01,2.091685730574845081e+01,2.091240571679194105e+01
nan,nan,nan,nan,3.442031230468712977e+01,3.300232920773426315e+01,3.158635755314676175e+01,3.035198200997477613e+01,2.735834523820961550e+01,2.650672788157376658e+01,2.576098384231376315e+01,2.507787928123397592e+01,2.396760310380313896e+01,2.345350469810092164e+01,2.300284592936131745e+01,2.257298125893391116e+01,2.218348303272514599e+01,2.182624164198001893e+01,2.149622276662247344e+01,2.118743566838324455e+01,1.906022861659711509e+01,2.141798352698902619e+01,2.105688826229336641e+01,2.072104092070888726e+01,2.040314227498884847e+01,2.014538577213093262e+01,1.996185059354921165e+01,1.978839142667452933e+01,1.962312183835231849e+01,1.946707342787455630e+01,2.003769568521335387e+01,1.983366895233942984e+01,1.664551460296216234e+01,1.945899931623764445e+01,1.928651170046384067e+01,1.912069579453586599e+01,1.896145216827370561e+01,1.997456304318838605e+01,1.976353728297320345e+01,1.956521273278437789e+01,1.937396749087591630e+01,1.936636829649945568e+01,1.913226624436298806e+01,1.891154929816433139e+01,1.969815061861251237e+01,1.969764215004369845e+01,1.970582264797480931e+01,1.971143117915825016e+01,1.972031893527046975e+01,1.972933566849549436e+01,1.974076192466898760e+01,1.975358941082059872e+01,1.960230482345341940e+01,1.965018017060160105e+01,1.966971557170338158e+01,1.969070668916625522e+01,1.971602996063738900e+01,2.056230421376308826e+01,2.034429077313988188e+01,2.034932187414835880e+01
nan,nan,nan,nan,nan,3.275057298189693711e+01,3.143878911692163669e+01,3.026809657323791924e+01,2.714775437476348330e+01,2.628630967244530581e+01,2.553998196067951909e+01,2.487289879490420574e+01,2.387334705756526176e+01,2.337478737255068495e+01,2.291486859144659149e+01,2.249010802492433925e+01,2.210589155076239365e+01,2.174857531605026395e+01,2.141726805509418341e+01,2.111025989978706718e+01,2.082404152699168165e+01,2.133617671822627671e+01,2.097425004411044114e+01,2.063988372602549859e+01,2.032365934901998372e+01,2.002692129448337255e+01,1.974651847345016620e+01,1.951009097286793192e+01,1.934763008970730169e+01,1.919343052203160127e+01,1.904438244121597634e+01,1.538210513312203531e+01,1.574823030239479849e+01,1.926846772252141093e+01,1.909611340796216439e+01,1.893169151284598684e+01,1.877521488325984222e+01,1.862532777122705951e+01,1.848142693533624836e+01,1.834547737371910969e+01,1.930331498861751527e+01,1.845952087612658588e+01,1.830903775381317899e+01,1.816855661878190276e+01,1.893863714624002625e+01,1.872602712208177778e+01,1.853006087274916780e+01,1.833971271912991696e+01,1.917702853802217788e+01,1.917796059341713999e+01,1.918556881682641091e+01,1.918985387881867410e+01,1.919903945189426508e+01,1.920762365780340986e+01,1.921810768420030513e+01,1.907148704262481687e+01,1.908538980171848110e+01,1.913126641305454712e+01,1.915009499638760104e+01,1.916801289874347702e+01
nan,nan,nan,nan,nan,nan,3.130336392685085656e+01,3.015186869483448362e+01,2.696021838106912583e+01,2.608260580851567312e+01,2.534209805475911281e+01,2.467613215262544912e+01,2.379890538059762406e+01,2.330293023207631720e+01,2.284602966981896799e+01,2.242343462651715669e+01,2.203592622252956090e+01,2.167902599657691809e+01,2.135478332035248883e+01,2.103859254020889935e+01,2.075601487060496453e+01,1.871298706326751216e+01,2.090559561168447900e+01,2.056832298102548151e+01,2.025204888566127792e+01,1.995507010237254164e+01,1.967585027736156533e+01,1.941204355299073470e+01,1.916148465255600897e+01,1.894843535879242680e+01,1.879221047127090216e+01,1.866024473984319698e+01,1.852511197751406158e+01,1.839339770944962638e+01,1.827070578183246141e+01,1.815000518525007678e+01,1.860663332768410783e+01,1.845785283652212527e+01,1.831626940126318459e+01,1.818147575794977300e+01,1.804987408417567707e+01,1.736203202762852982e+01,1.726883631072369596e+01,1.820342512662859846e+01,1.806173754477969950e+01,1.793237476820534226e+01,1.780563739290884229e+01,1.863637802011247047e+01,1.844730920853393741e+01,1.826983528303174964e+01,1.809554539642774529e+01,1.870191674635951884e+01,1.870383930116147653e+01,1.871146010366779677e+01,1.871214792876359923e+01,1.872307803865631115e+01,1.873124317023940222e+01,1.540464043478596601e+01,1.782206923543648713e+01,1.862029047947700633e+01
nan,nan,nan,nan,nan,nan,nan,3.003105821238927575e+01,2.679506298902297345e+01,2.590680258591302021e+01,2.516517318029961814e+01,2.450797396208777457e+01,2.375441784295593095e+01,2.326893510236715557e+01,2.422457143754112963e+01,2.235601189464518512e+01,2.197423885517373066e+01,2.161667842200978384e+01,2.128610423542889407e+01,2.097861393336327041e+01,2.069411187215417769e+01,2.042793033022336147e+01,1.846116529266272011e+01,2.050385300046909620e+01,2.018741548291744436e+01,1.989014934080697117e+01,1.961217304866185174e+01,1.934811485689651889e+01,1.909789270063575017e+01,1.886185643400595069e+01,1.561711740933730574e+01,1.547512497648242835e+01,1.835016065229403637e+01,1.821143734983712292e+01,1.808114078551143677e+01,1.795276191923591469e+01,1.783162232822731852e+01,1.771882896355327119e+01,1.816544676166628847e+01,1.803639921265867230e+01,1.790174273926026061e+01,1.729827811269453264e+01,1.720805101949023808e+01,1.711958925882609606e+01,1.703006061096525414e+01,1.694862435046358939e+01,1.783890911031867077e+01,1.771188874462383822e+01,1.759464936267554691e+01,1.747620117232740711e+01,1.737028967320648221e+01,1.812056302083589188e+01,1.795562572371364141e+01,1.779677442856582559e+01,1.764920850411599318e+01,1.828040639079707574e+01,1.828655130294794873e+01,1.829227009909818236e+01,1.829646517924063076e+01,1.840401047450734850e+01
nan,nan,nan,nan,nan,nan,nan,2.991658677195320948e+01,2.664517280669142707e+01,2.574547224016221136e+01,2.201234691187480053e+01,2.434419057195102454e+01,2.367852925597889424e+01,2.318281143975769965e+01,2.272463455232308860e+01,2.230289513582994942e+01,2.191742830548876242e+01,2.156024785139178590e+01,2.122802260948785147e+01,2.092086414608246869e+01,2.063860948116705174e+01,2.037248416085944669e+01,2.012318184363940787e+01,2.044506830915225493e+01,2.012905843823717333e+01,1.983200608311662450e+01,1.955392308974975180e+01,1.928972244115609413e+01,1.904062284353463497e+01,1.880446996596576525e+01,1.556129336553340714e+01,1.844102963623916835e+01,1.829481421908515060e+01,1.815616509442428139e+01,1.802267902937927602e+01,1.789820072012135910e+01,1.777464581596629856e+01,1.766907235316610780e+01,1.759958243570874714e+01,1.744552408741614613e+01,1.734677554158367485e+01,1.724546060659801228e+01,1.715060915211477166e+01,1.706253005647522158e+01,1.698424517711323745e+01,1.689171321844769125e+01,1.681098089521272243e+01,1.673308217504560957e+01,1.666142406765312600e+01,1.750760520507774132e+01,1.739609385614261683e+01,1.729070835335871692e+01,1.718826941973772549e+01,1.708850356817650606e+01,1.781890315569227212e+01,1.767308108212769469e+01,1.386591174837046125e+01,1.739329970029127637e+01,1.789925438645517275e+01,1.801417093259181712e+01
nan,nan,nan,nan,nan,nan,nan,nan,2.651041111022938424e+01,2.560794828459857087e+01,2.486679443402710632e+01,2.420501221902648581e+01,2.363197809718302267e+01,2.312942205238681481e+01,2.123522320164659050e+01,2.225332757119148042e+01,2.186433111867089352e+01,2.150829516878778591e+01,2.117930133807178095e+01,2.087058393586758598e+01,2.058676273198283369e+01,2.032077010432674768e+01,2.007197969861200093e+01,1.817796306067687340e+01,2.007539293466609465e+01,1.977929166506495307e+01,1.950066349481624428e+01,1.923725563158127372e+01,1.898868246702810936e+01,1.571663943060823598e+01,1.551369300250041761e+01,1.839058976419220315e+01,1.824470262035952928e+01,1.509145317669449682e+01,1.797296299059989622e+01,1.784688174126405258e+01,1.772602128745501204e+01,1.761182518772925221e+01,1.750031411673793613e+01,1.739692973710790724e+01,1.729411783152319515e+01,1.719541300368166503e+01,1.710224404276252841e+01,1.701126076625231676e+01,1.692726832020193939e+01,1.684224526198796212e+01,1.676307523305495195e+01,1.668200585213147136e+01,1.661159315406003856e+01,1.653840345817121005e+01,1.646810794506756892e+01,1.640005579171474182e+01,1.721406930007305647e+01,1.711076031076306592e+01,1.701411433637505510e+01,1.691993886047166029e+01,1.683115568170431331e+01,1.754816223323413027e+01,1.400099548570542751e+01,1.728329751914849410e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.547184777053633553e+01,2.475141159730885576e+01,2.414104497018793083e+01,2.357766092317636719e+01,2.308002932023306997e+01,2.407034571616521745e+01,2.219665117507856777e+01,2.181975430584306253e+01,2.146163666941454551e+01,2.113336613433388322e+01,2.082464166210798595e+01,2.054016575104038367e+01,2.027423462299635304e+01,2.002507780366443058e+01,1.979257251559082320e+01,1.796358589505716097e+01,1.973075758918250244e+01,1.945240074030967037e+01,1.918905786636045718e+01,1.893995807981163182e+01,1.567117635048203539e+01,1.849603973150121305e+01,1.834575657228231549e+01,1.820333517608529306e+01,1.805940697795112371e+01,1.792633753515055872e+01,1.780037649127316612e+01,1.768122508127614267e+01,1.756836709391528473e+01,1.745340500425869479e+01,1.734909914175372947e+01,1.724743566371898140e+01,1.714806656743478541e+01,1.705783131594498414e+01,1.696596430530814459e+01,1.687880838302963227e+01,1.679614326748934872e+01,1.671688280252623571e+01,1.663821003809309218e+01,1.656474066331983153e+01,1.649340627174973051e+01,1.642184077295381073e+01,1.635544770762804134e+01,1.628990620638436582e+01,1.622681099129998472e+01,1.616336606087160987e+01,1.361892485114860563e+01,1.685329587441748345e+01,1.343166347790597825e+01,1.668165911804274870e+01,1.293024044921910765e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.468830192211897412e+01,2.409520674340910062e+01,2.354250637411653457e+01,2.303889802633140604e+01,2.258285844774271567e+01,2.216189434926298318e+01,2.177510446412687628e+01,2.141821738277774045e+01,2.108892571995889398e+01,2.078155285488816872e+01,2.049714692185717269e+01,2.023235020893297786e+01,1.998297743825543193e+01,1.974988451220307795e+01,1.792114347673057040e+01,1.968144084782326075e+01,1.940956629209254913e+01,1.914531358875424871e+01,1.889873605283182201e+01,1.866079197779813725e+01,1.845317063500171884e+01,1.830050707078942906e+01,1.815158905320324223e+01,1.801821130082796429e+01,1.788377249724326745e+01,1.775844108772309582e+01,1.763764250839449588e+01,1.752247093781005916e+01,1.741254589949420151e+01,1.730646221976988031e+01,1.720387138394752924e+01,1.710549329910587346e+01,1.701247038577604798e+01,1.692448770243142775e+01,1.683832556542650138e+01,1.675272288995002867e+01,1.667385661306716216e+01,1.659520000430146069e+01,1.652147105823501150e+01,1.645051644043883243e+01,1.638034781018056307e+01,1.631357480406862237e+01,1.624740008326684304e+01,1.618360224097114752e+01,1.612327496055608123e+01,1.270107707587268564e+01,1.600686461801527471e+01,1.595179497750403108e+01,1.670055863525184137e+01,1.295630171066520653e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.405415480206907830e+01,2.349658542136229045e+01,2.299696001820788638e+01,2.252898933706352125e+01,2.211728132949053816e+01,1.829386207299875267e+01,2.137886512861079069e+01,2.104852169551718788e+01,2.074530484824658672e+01,1.860905625672678809e+01,2.019189955827739169e+01,1.994307155817788768e+01,1.971027396716703350e+01,1.949157518601019490e+01,1.772498312372508877e+01,1.936543041539697185e+01,1.910207804241101215e+01,1.582153022626253858e+01,1.559385622109044434e+01,1.841359946109468027e+01,1.826127551614162670e+01,1.811620516881862386e+01,1.797692784416206990e+01,1.784558702986421608e+01,1.771896647238039435e+01,1.760488083562660222e+01,1.748334840514226229e+01,1.737214485562075339e+01,1.726955163427669504e+01,1.716211584378410393e+01,1.706758979180239777e+01,1.697504223411311486e+01,1.688608058064317063e+01,1.328869358626511676e+01,1.671808713842017724e+01,1.664063748012381438e+01,1.656077317814816752e+01,1.648286182607865769e+01,1.640756906904043078e+01,1.630483391626702172e+01,1.223381946616980187e+01,1.620934619735040982e+01,1.614620984361742018e+01,1.608302757846749387e+01,1.602593036851834540e+01,1.261704043224041172e+01,1.222321850154740019e+01,1.585923482156386832e+01,1.580521713991719324e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.345700725908719519e+01,2.296581800305808940e+01,2.250233645815428929e+01,2.207857306005545439e+01,2.169218734352525502e+01,2.134092586909580547e+01,2.101125626474476604e+01,2.070423571642960781e+01,2.042053020150338583e+01,2.015080208671084705e+01,1.990644192839232574e+01,1.967393239572442809e+01,1.604870143387598347e+01,1.768929134835250849e+01,2.074540272643059424e+01,1.906380246425883485e+01,1.578175277449656377e+01,1.857965095228223618e+01,1.837779044421613506e+01,1.823883778476570683e+01,1.807903736566326813e+01,1.794018011395663237e+01,1.781280150949508823e+01,1.768085799675697700e+01,1.756177338118800790e+01,1.744627585093909161e+01,1.733588907785059874e+01,1.723187037960194345e+01,1.712992079395124279e+01,1.703305146686223992e+01,1.693423894565932741e+01,1.684992381768496728e+01,1.676495584099827241e+01,1.668048114660931702e+01,1.660217424975215650e+01,1.652186502726979356e+01,1.645255250039076245e+01,1.637553552292580150e+01,1.722119297126257464e+01,1.623861648111376610e+01,1.617323152650244467e+01,1.611010278759047409e+01,1.603891006483896930e+01,1.598925670469206750e+01,1.560924838435044570e+01,1.587889559063992273e+01,1.582343175027726190e+01,1.577086312939942125e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.291924523083251941e+01,2.246015835119902704e+01,2.210723319134466891e+01,2.166396434893159295e+01,2.130816073825430834e+01,2.097501950463135501e+01,2.067024668808684851e+01,2.038649051403498902e+01,2.012112323423224325e+01,1.987255713843003235e+01,1.963972595356695194e+01,1.942134120387938623e+01,1.921547188001233408e+01,1.750714126318664654e+01,1.598994222937447596e+01,1.877962801617149680e+01,1.854419455554925023e+01,1.834292237011232274e+01,1.819096166561124051e+01,1.804446060120097428e+01,1.790698655393190819e+01,1.777518471952115675e+01,1.433140418991752796e+01,1.752770772008600986e+01,1.741259390956584596e+01,1.730314032944804836e+01,1.719561472447373163e+01,1.709578199639524954e+01,1.699834722993963254e+01,1.690731093573891997e+01,1.681531518140784698e+01,1.672821455633292942e+01,1.664476944228842825e+01,1.471587803856823129e+01,1.648895985631230943e+01,1.641252146060423911e+01,1.634205002072133439e+01,1.547643635701519393e+01,1.620639413611917234e+01,1.614383939914205612e+01,1.607674007495751667e+01,1.601433241681657904e+01,1.595688619400233144e+01,1.589853826972656847e+01,1.584155909826515618e+01,1.579049638760888641e+01,1.573795390071563460e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.244135245260576994e+01,2.201849601100405351e+01,2.163022846631598384e+01,2.127436566967000076e+01,2.094402488709741306e+01,2.065080809597071720e+01,2.035452572149327821e+01,2.008945330376594995e+01,1.984077248635426116e+01,1.960791918960345726e+01,1.939012241563441563e+01,1.918384471536158031e+01,1.747573241139413724e+01,1.899554184578924421e+01,1.571747487321409054e+01,1.851079646731685102e+01,1.831182521661305529e+01,1.815831690277557797e+01,1.801318513712415736e+01,1.787517810358135861e+01,1.774203484009723297e+01,1.761713324414487758e+01,1.749574340818442764e+01,1.738126147177126413e+01,1.727055745202597237e+01,1.716690534794150480e+01,1.706397809658105658e+01,1.696758422525915933e+01,1.687313705910742456e+01,1.678446745546764163e+01,1.670061160338421757e+01,1.661459254093018245e+01,1.653407052552606160e+01,1.645602198814984618e+01,1.638227667599342041e+01,1.630739557366820591e+01,1.624224625075212458e+01,1.617634089597356706e+01,1.610559571863547745e+01,1.602507610205344690e+01,1.598361361884641063e+01,1.224121235987562173e+01,1.586783524483467644e+01,1.581007459054858444e+01,1.575918047814339928e+01,1.570615671339656316e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.198239679420896664e+01,2.160028788459799998e+01,2.124333483869118311e+01,2.091494332606411177e+01,2.060636053130975043e+01,2.032455265969221614e+01,2.005950693407616470e+01,1.981104259962190639e+01,1.957872143140436805e+01,1.936221112253718246e+01,1.915428031850616719e+01,1.896093474148642954e+01,1.317973620117718880e+01,1.871567396487285961e+01,1.848003057403241201e+01,1.828210722342640082e+01,1.813045231370202259e+01,1.798405445694133320e+01,1.784425705300431275e+01,1.771256293244878677e+01,1.758956588016634015e+01,1.746621930512521814e+01,1.735301360392360337e+01,1.723883745817975566e+01,1.713468465682619879e+01,1.703506267296005205e+01,1.693805370872209792e+01,1.685406971668884779e+01,1.675111410957262947e+01,1.666487435988140220e+01,1.658681830491698506e+01,1.650391200663377944e+01,1.642700357834858593e+01,1.635163043490727119e+01,1.560899064066641273e+01,1.621115412576675396e+01,1.614955264810352986e+01,1.607932342222995459e+01,1.601456051660552760e+01,1.595605107928204092e+01,1.216195519781351564e+01,1.583830242461001347e+01,1.578224477577803242e+01,1.572986622978938698e+01,1.567988175938897299e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.195950413182654870e+01,2.156910304405184320e+01,2.121647978583104077e+01,2.088699314469994306e+01,2.058088574455237918e+01,2.029852119207141570e+01,2.003148923328812003e+01,1.978314702292664151e+01,1.955135853436427595e+01,1.935166520663600664e+01,1.912649934074855196e+01,1.893342238890268803e+01,1.727876802645626597e+01,1.868542498857481249e+01,1.844870075109200513e+01,1.825392579501771451e+01,1.810087092578421775e+01,1.795525584202881575e+01,1.781739060468207114e+01,1.768483748872966288e+01,1.755878815144516381e+01,1.743891633738525826e+01,1.732380519829464305e+01,1.721480067624637300e+01,1.710923217008282293e+01,1.691450477612492165e+01,1.691032940727444611e+01,1.681530516904258477e+01,1.672587297244227855e+01,1.664427521843699509e+01,1.655647782370493104e+01,1.648064623574038023e+01,1.640177997712780922e+01,1.632873953367542441e+01,1.489130450650274717e+01,1.487443899332493302e+01,1.611585039604719682e+01,1.745340801607127190e+01,1.739252235321761830e+01,1.732996579094361067e+01,1.727106996107091064e+01,1.721616611894398474e+01,1.715711187194909471e+01,1.710262559497533985e+01,1.705105712658307482e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.154605796202352153e+01,2.119202094428013083e+01,2.086056419672248197e+01,2.055599862997889815e+01,2.027012102638286706e+01,2.000490425103680536e+01,1.975687706627005724e+01,1.952440415625294179e+01,1.930558439443430530e+01,1.910035824509271052e+01,1.890706296834706279e+01,1.725319639163270580e+01,1.865592971825988755e+01,1.842475588923103658e+01,1.822781157304940081e+01,1.464310198384216122e+01,1.792878512933912916e+01,1.777761684413215448e+01,1.765867248661269073e+01,1.753325305238725562e+01,1.741271934706563229e+01,1.729731138719769135e+01,1.718790412835785020e+01,1.708112867576816285e+01,1.697927020969090250e+01,1.688433345182885859e+01,1.679009163029910212e+01,1.810627669739273315e+01,1.801555742554290163e+01,1.793354609408091349e+01,1.785516053807013392e+01,1.775581461545711903e+01,1.770173102844988833e+01,1.763181015285045561e+01,1.755895591222584784e+01,1.749896981443777122e+01,1.742714358985553247e+01,1.736479490980974916e+01,1.730534247256407454e+01,1.724453447695574937e+01,1.718698128367530842e+01,1.713172988363165672e+01,1.707832391327937316e+01,1.702631619982743416e+01
