3.380820243066900765e+00,3.170973004902471803e+00,2.984677627127069854e+00,2.811325394647975262e+00,2.693540486190227679e+00,2.689946586182017541e+00,2.617728266084822231e+00,2.554674076395420101e+00,2.290504579296438692e+00,2.240725089097950651e+00,2.170054873364248849e+00,2.129131798266834519e+00,2.093497553475528683e+00,2.060908726406042835e+00,1.823088710037703564e+00,2.134083942182764204e+00,2.104247507724345656e+00,1.830356156990159633e+00,2.046732909788278043e+00,2.017714772673674162e+00,2.100057804822673901e+00,2.021458448818797216e+00,2.056169894938996379e+00,1.992451113505931293e+00,1.964764087174350138e+00,2.042794478469892372e+00,2.043895157088926329e+00,2.038853242271026822e+00,2.034609027734857190e+00,2.030779948843933091e+00,1.972953347550990166e+00,1.977400875541228897e+00,1.988139054150150908e+00,2.000386238156633745e+00,2.046447302238703525e+00,2.043791973695929354e+00,2.044994406381585694e+00,2.046095735406173954e+00,2.047580488481639982e+00,1.999615904956660861e+00,2.016981099666038890e+00,1.844216815773807472e+00,2.031004656626542282e+00,1.868524916851863837e+00,2.040061963312465032e+00,2.045187743992818330e+00,2.050133571197465976e+00,2.054874350195059929e+00,2.145683389961870802e+00,2.150130506618554094e+00,2.154383491482051660e+00,2.158559120536882148e+00,2.162607583185603310e+00,2.166441764192555297e+00,2.170231826532433850e+00,2.173829365479932108e+00,2.177375038149239384e+00,2.180737038601516353e+00,2.184151720136731534e+00,2.187367586253398777e+00
3.296103161259326342e+00,3.105158934756212297e+00,2.946381065804350108e+00,2.787221249315789517e+00,2.645023829550024796e+00,2.544664930658283364e+00,2.542038465772003875e+00,2.479181636314160109e+00,2.302040539522264506e+00,2.173223266605894821e+00,2.102656129273927199e+00,2.063052660907738201e+00,2.026470895544786988e+00,1.994038315606519118e+00,1.964476552764268025e+00,1.719286948549351379e+00,1.701165206042197342e+00,1.684736512960469446e+00,2.049822442609753548e+00,1.948039949901857248e+00,1.886641822977034311e+00,1.865639743887233415e+00,1.844626569875295052e+00,1.951023759931660440e+00,1.889832742992334502e+00,1.937962996442116559e+00,1.890115823106889970e+00,1.848505843648008851e+00,1.913469834582727014e+00,1.909129246130167434e+00,1.904897261758401239e+00,1.901322089213738797e+00,1.898303558437750116e+00,1.856164937104597179e+00,1.861842510775313375e+00,1.860029087945633597e+00,1.860944050471175171e+00,1.870173728615431630e+00,1.922775836227955670e+00,1.919969615290350706e+00,1.921106856871189539e+00,1.921962338251744562e+00,1.922994404052548845e+00,1.668502930876814006e+00,1.683948314762450105e+00,1.899232581404798337e+00,1.904462322750881897e+00,1.909309618030645694e+00,1.904435022122609178e+00,1.908970767920044276e+00,1.999133980296623037e+00,2.003686277643351055e+00,2.007766933883605720e+00,2.011652680251090342e+00,2.015532196941673959e+00,2.019096945284402089e+00,2.022726025064053967e+00,2.026153302905684406e+00,2.029421127551442439e+00,2.032838051988795414e+00
nan,3.046231179980976478e+00,2.893454940465602032e+00,2.759149515565284538e+00,2.622627577320460812e+00,2.503988930385888434e+00,2.417355476053669960e+00,2.341709703112995644e+00,2.166007708930488995e+00,2.116344634934676172e+00,2.045802084381869612e+00,2.006475968537425825e+00,1.970061192930364635e+00,1.937751665073099483e+00,1.908146133096763286e+00,1.961827173518617906e+00,1.641622395260598832e+00,1.627178943449094195e+00,1.613786065703354478e+00,1.601386035569360544e+00,1.825008107499784815e+00,1.806135945124739850e+00,1.788045237981958024e+00,1.770488684225290932e+00,1.753320821737372137e+00,1.854535146641279164e+00,1.821822807318854265e+00,1.777181768993157052e+00,1.753208890853775737e+00,1.797343549825531905e+00,1.747708744629955291e+00,1.739931971095480367e+00,1.796982343709220276e+00,1.791981695531337460e+00,1.788956750713536659e+00,1.786400354284594094e+00,1.784229200104293200e+00,1.577560985640388713e+00,1.760820246348991480e+00,1.761602146674707159e+00,1.761949798283397151e+00,1.762714654715164420e+00,1.818872331272510134e+00,1.815402754024614485e+00,1.816349979235952317e+00,1.817147192939043476e+00,1.818051616306119111e+00,1.819229354542141852e+00,1.777628808565808960e+00,1.791231574737130794e+00,1.763486179693332989e+00,1.853983037798033306e+00,1.858133118300243192e+00,1.861988528275737576e+00,1.891504483814770321e+00,1.894676059338460838e+00,1.898234686629502566e+00,1.901699382576917507e+00,1.905034360205703603e+00,1.908298055972617924e+00
nan,nan,2.844649255714645442e+00,2.716217062486477651e+00,2.601347552121682227e+00,2.482206138250653282e+00,2.382724297315780948e+00,2.307355375857304214e+00,2.132463119862867629e+00,2.067776441837087198e+00,1.997374568321337085e+00,1.958628908863717433e+00,1.921956787355780794e+00,1.889783699459512079e+00,1.860389029916802883e+00,1.833472793886607111e+00,1.808731799647396166e+00,1.593376930660265867e+00,1.579996509591888421e+00,1.567621690391499456e+00,1.556048935463274496e+00,1.545268959989435809e+00,1.535193868660173377e+00,1.720234532179059528e+00,1.704644911198418766e+00,1.689597310700349464e+00,1.674964578431255235e+00,1.743964782406348446e+00,1.745765283624190367e+00,1.717892505864480279e+00,1.681015513729288591e+00,1.661552021793106348e+00,1.707851247775183934e+00,1.671199001248978577e+00,1.647888482589179748e+00,1.518619491681661771e+00,1.514804090334055831e+00,1.693525699755949132e+00,1.692346784967822426e+00,1.691382830961578376e+00,1.690619471852117917e+00,1.674532789108903241e+00,1.676091661623490658e+00,1.676987649101769895e+00,1.677330511664473889e+00,1.677952005634796295e+00,1.729850957996959870e+00,1.725850819453078611e+00,1.727004897515374893e+00,1.714140452178794849e+00,1.711193667351857739e+00,1.502920355973734967e+00,1.749209514761943529e+00,1.758318688164743460e+00,1.762093654286231992e+00,1.765776221926845135e+00,1.769336155807898603e+00,1.772814309860633042e+00,1.776151334132694437e+00,1.779393234683389391e+00
nan,nan,nan,2.675478191271754014e+00,2.566131231305526228e+00,2.466307753998101315e+00,2.361143695804541309e+00,2.277350736435685086e+00,2.187533166315270172e+00,2.039253126358909540e+00,1.989244626808301941e+00,1.916069841903855098e+00,1.997699208931748238e+00,1.848604006105544428e+00,1.819231040416873002e+00,1.792403959500073807e+00,1.767694350311237450e+00,1.744905683590183942e+00,1.593332139446828943e+00,1.538439525607950387e+00,1.526888410241999727e+00,1.516109977174467272e+00,1.506036736411954235e+00,1.496593999706392619e+00,1.487787413078663912e+00,1.647303252387077643e+00,1.633587951978052288e+00,1.620356709060321920e+00,1.607520563540842495e+00,1.595045224990481403e+00,1.581633283540609947e+00,1.653779851934179090e+00,1.629667698483485694e+00,1.398006602344544547e+00,1.378946065411076338e+00,1.437777961313563724e+00,1.599816112338705798e+00,1.572520242165225124e+00,1.633776215445891689e+00,1.627256759235525152e+00,1.623292018690497773e+00,1.619591128392779744e+00,1.618222754621599035e+00,1.617373130785261681e+00,1.601231555635278525e+00,1.605596424951149404e+00,1.603408131431369066e+00,1.604202653321016081e+00,1.604496039300019383e+00,1.613643434626911066e+00,1.651474591128416769e+00,1.644745093345882703e+00,1.642136592111126614e+00,1.434051273104901103e+00,1.636529412059679611e+00,1.634162508388626422e+00,1.631987196672202156e+00,1.677978603916643774e+00,1.686583261476731543e+00,1.689802552900702803e+00
nan,nan,nan,2.638894350733583138e+00,2.531778044664164007e+00,2.437178597410317948e+00,2.349278647951491106e+00,2.255734150294690821e+00,2.175421911016730547e+00,1.852244884745382292e+00,1.957870395946472275e+00,1.912945717044808980e+00,1.844722746957702331e+00,1.812621375487255326e+00,1.783192136640191272e+00,1.756549540448095748e+00,1.731873852533467151e+00,1.709099717222533732e+00,1.688061983072236538e+00,1.542027466862233576e+00,1.741454476177011212e+00,1.715673174667927459e+00,1.691692640832320738e+00,1.669476547287638279e+00,1.648198769450165857e+00,1.634352927126914823e+00,1.623717332495903332e+00,1.613785168532003267e+00,1.650693835827762523e+00,1.633151428229585367e+00,1.616605613603581348e+00,1.600906157787552297e+00,1.368778475281688278e+00,1.502659634628809915e+00,1.639069057927159845e+00,1.617634709093248135e+00,1.384416186666412640e+00,1.585425080221201322e+00,1.590888192303314019e+00,1.570239255371986831e+00,1.551807120911229854e+00,1.593170499594726008e+00,1.589624362593470952e+00,1.588162313631219735e+00,1.586892815660903455e+00,1.585818106096229307e+00,1.584873666226805033e+00,1.584205125542340831e+00,1.568893054253009289e+00,1.574915929720358765e+00,1.574371583443897382e+00,1.574502147604093016e+00,1.574865544910067250e+00,1.633858761323462971e+00,1.610158622800279993e+00,1.613202412440854161e+00,1.609811239473718736e+00,1.607186810791379372e+00,1.604739480633748716e+00,1.602842967423547371e+00
nan,nan,nan,nan,2.500483411019795987e+00,2.409053692964529869e+00,2.325059615545165492e+00,2.246958082311799387e+00,2.023808902492718165e+00,1.971929842950672196e+00,1.926456447913870385e+00,1.885308059516648260e+00,1.808403527943135414e+00,1.777642089526707991e+00,1.751715740354651274e+00,1.725934665413400015e+00,1.703190321857923628e+00,1.682249321197119007e+00,1.662870371311215401e+00,1.644858681341581752e+00,1.478964704681926090e+00,1.675888897682354495e+00,1.652333810358106003e+00,1.630334486652030623e+00,1.609542380354626712e+00,1.593305589296131419e+00,1.582827155243735406e+00,1.572884657649729956e+00,1.563427242716173948e+00,1.553494219762969752e+00,1.585267866801880032e+00,1.569642757529200017e+00,1.335890388462221301e+00,1.540697736242809146e+00,1.527412188703575202e+00,1.514685107324302837e+00,1.502550350353449637e+00,1.565702703933836037e+00,1.547177155368586465e+00,1.532855607419520982e+00,1.519095715845737216e+00,1.517645798658968870e+00,1.500337812099308277e+00,1.484918981439035335e+00,1.533205568864890900e+00,1.529834275534283528e+00,1.528690165819377000e+00,1.527427143146312449e+00,1.526402168358467870e+00,1.525562910149804718e+00,1.524832356847114267e+00,1.524232136732382559e+00,1.510258530924414533e+00,1.515700181600868390e+00,1.515267594460277589e+00,1.515402298270488224e+00,1.515777703008473365e+00,1.570829612348229709e+00,1.548858010139849917e+00,1.551702538798256148e+00
nan,nan,nan,nan,nan,2.380987059155772023e+00,2.300087064425023087e+00,2.226724230617282085e+00,1.993328267264400377e+00,1.940355921797431105e+00,1.895492877430165368e+00,1.855305966828168174e+00,1.787085029519484669e+00,1.757603779814475908e+00,1.730711269990740764e+00,1.705957565592902014e+00,1.683372325220058752e+00,1.662416667251714442e+00,1.643033504712366089e+00,1.625063627867073812e+00,1.608268909576494821e+00,1.655747087720710775e+00,1.632232223382828806e+00,1.610190185157732934e+00,1.589491603464905367e+00,1.570050458213057887e+00,1.551786866298155099e+00,1.536735563253502246e+00,1.527462761881410280e+00,1.518665550862637437e+00,1.508290482888966721e+00,1.216780127330917338e+00,1.249636419921069663e+00,1.513038927429567027e+00,1.499882684252327625e+00,1.487185922496794044e+00,1.475114350640832406e+00,1.463546815635183851e+00,1.452499218417524718e+00,1.441942110605411997e+00,1.501919539368894441e+00,1.444806249543811649e+00,1.433888464107633709e+00,1.423327550776042560e+00,1.469709094140745798e+00,1.454247093746818376e+00,1.440476871090924371e+00,1.427219843012245581e+00,1.478591342912766171e+00,1.475719544617897450e+00,1.474815560163098782e+00,1.473719460240330514e+00,1.472899246528172501e+00,1.472212813003530130e+00,1.471596807875130031e+00,1.458196727410348892e+00,1.461534433637964980e+00,1.463205558253242167e+00,1.462845485939197498e+00,1.463010648502602429e+00
nan,nan,nan,nan,nan,nan,2.276657480612574336e+00,2.205293261793240589e+00,1.966178966727356148e+00,1.912180873757711730e+00,1.867456225174019657e+00,1.827450776238774832e+00,1.769270102086177410e+00,1.739819964411835729e+00,1.712954339356855149e+00,1.688243081052586136e+00,1.665593524629884525e+00,1.644687934687625086e+00,1.625373109756768741e+00,1.607362958171428158e+00,1.590638968179575841e+00,1.431129581241565862e+00,1.614332846395651444e+00,1.592234725962007991e+00,1.571550901332086303e+00,1.552131887046520609e+00,1.533875574215602944e+00,1.516579665394466314e+00,1.500253239912763936e+00,1.486634232966039137e+00,1.470842449678239960e+00,1.467370865020944493e+00,1.456024107863385320e+00,1.445194149118956828e+00,1.434924331550985643e+00,1.425056756538215730e+00,1.450586190692764843e+00,1.439111988540458187e+00,1.428123718334914694e+00,1.417643048303982134e+00,1.407551932610429990e+00,1.363306935376769502e+00,1.355615330462853763e+00,1.414181992267112387e+00,1.400920248078558750e+00,1.391139270773126491e+00,1.381794795168499235e+00,1.433998869959383526e+00,1.418151225614703304e+00,1.405709580187870511e+00,1.393690063987139460e+00,1.429411703374017906e+00,1.428437233345219326e+00,1.427531888816229610e+00,1.426537934333099944e+00,1.425818496013386838e+00,1.425158680621616103e+00,1.219535097211813746e+00,1.367061929731666847e+00,1.412192507031328814e+00
nan,nan,nan,nan,nan,nan,nan,2.184757810406736667e+00,1.941890283767278902e+00,1.887037634921160167e+00,1.842413377041957290e+00,1.802624864297277751e+00,1.753534153938911544e+00,1.724226550478887621e+00,1.813960588314907696e+00,1.672264187139393288e+00,1.649678205598618330e+00,1.628737834700881182e+00,1.609389261226796375e+00,1.591459401831307074e+00,1.574755758579407194e+00,1.559156155231792518e+00,1.405432888507036626e+00,1.576082972982204788e+00,1.555399448200123658e+00,1.535964097663141903e+00,1.517799594338927527e+00,1.500529120487334334e+00,1.484174832986022929e+00,1.468723340344417094e+00,1.209280849670998137e+00,1.201269910211710812e+00,1.432483781671634704e+00,1.421275239264143009e+00,1.410477947229556772e+00,1.400107402570043957e+00,1.390246379286029343e+00,1.381083801950982570e+00,1.406176401442354118e+00,1.395789248110220537e+00,1.385689648784540040e+00,1.346784327265933667e+00,1.339164361891557409e+00,1.331766850127338753e+00,1.324673496109873394e+00,1.317918235612044908e+00,1.373721787560971297e+00,1.361674544484993810e+00,1.352920527559939856e+00,1.344561217115862961e+00,1.336324825332557698e+00,1.383629909620728515e+00,1.369627364917947343e+00,1.358817899573314225e+00,1.348245377863069860e+00,1.385799308249926476e+00,1.385065986899704171e+00,1.384336520145070804e+00,1.383538197150309124e+00,1.391064674611867336e+00
nan,nan,nan,nan,nan,nan,nan,2.165683644760707072e+00,1.920046997275562273e+00,1.864335057564237452e+00,1.577167951634881993e+00,1.780048107021403148e+00,1.738856329509015808e+00,1.709494207360593876e+00,1.682551859624254798e+00,1.657878001088592068e+00,1.635252528305492836e+00,1.614355764586569153e+00,1.595015279867462388e+00,1.577018818681177992e+00,1.560346130887468874e+00,1.544794235850005970e+00,1.530206628356949317e+00,1.561496083043976801e+00,1.540818833262112442e+00,1.521395363911270060e+00,1.503222551941201246e+00,1.485938262544171495e+00,1.469652295469527692e+00,1.454199303646006802e+00,1.194996861406760758e+00,1.429498017330501414e+00,1.417728066478965321e+00,1.406375801059861042e+00,1.395482853815705804e+00,1.385200828460957601e+00,1.375310197544132640e+00,1.366017962737486213e+00,1.356396852139262865e+00,1.348193856490883746e+00,1.339856931297089382e+00,1.331946316406159792e+00,1.324264980546951964e+00,1.316933237119679134e+00,1.309845921573035810e+00,1.303026141480654987e+00,1.296464765012768972e+00,1.289931302854154582e+00,1.283991019304783432e+00,1.337325653583877560e+00,1.326384632808945696e+00,1.318492945855575638e+00,1.310886906497598314e+00,1.303505804113711308e+00,1.349732947376617975e+00,1.336954222932996483e+00,1.101821437720103880e+00,1.317536443441192473e+00,1.347453367082315667e+00,1.355820330581452016e+00
nan,nan,nan,nan,nan,nan,nan,nan,1.900260396405125674e+00,1.843852999075547672e+00,1.799472142392570806e+00,1.759788799842599616e+00,1.725720128333623871e+00,1.696292176655431305e+00,1.553000088555995362e+00,1.644846082929094289e+00,1.622170075600750883e+00,1.601268770419419729e+00,1.581954799640177933e+00,1.563865217706226218e+00,1.547280727255299526e+00,1.531692734381494558e+00,1.517126146540108689e+00,1.368909050821688123e+00,1.527542310712628693e+00,1.508155997159080552e+00,1.489955973450154847e+00,1.472727392901945320e+00,1.456476550971532058e+00,1.195128113614582377e+00,1.182205460866082358e+00,1.415926582223659080e+00,1.404178268079288694e+00,1.157477532337319870e+00,1.381853460665965594e+00,1.371662994122503587e+00,1.361763984467539990e+00,1.352387897116591908e+00,1.343616948555783175e+00,1.334744329785843453e+00,1.326398762210727611e+00,1.318458845474194785e+00,1.310785512726396318e+00,1.303409186269710585e+00,1.296343311560745892e+00,1.289526178442162330e+00,1.282943044430278068e+00,1.276609255741992577e+00,1.270520954069203512e+00,1.264609139394326842e+00,1.258909085244150905e+00,1.253396093706678371e+00,1.304506162300184791e+00,1.294467676583720195e+00,1.287298409000365851e+00,1.280391052980177413e+00,1.273673460557147141e+00,1.319028485281785290e+00,1.097556898356750077e+00,1.298220487610313167e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.825125931218905873e+00,1.782042021068415583e+00,1.746223484712173590e+00,1.713740232554074705e+00,1.684306892987267767e+00,1.774481265736825852e+00,1.632739647170190267e+00,1.610237829202756821e+00,1.589320938711957343e+00,1.570018433863521023e+00,1.552047610438914038e+00,1.535354102169378843e+00,1.519777963365208873e+00,1.505218069830738470e+00,1.491586235842395913e+00,1.348333686744675353e+00,1.496081366181326588e+00,1.477892270313437173e+00,1.460647446467460586e+00,1.444323733998652104e+00,1.183362950400205005e+00,1.415578337830762701e+00,1.403734065447433954e+00,1.391861761623252480e+00,1.380453078145633450e+00,1.369621738373013820e+00,1.359303514617878683e+00,1.349598318002719344e+00,1.339910606434999263e+00,1.330946800928026752e+00,1.322338071026273765e+00,1.314037468065848202e+00,1.306073717922055621e+00,1.298457562634309781e+00,1.291079176967053765e+00,1.284017143571035691e+00,1.277197891549963327e+00,1.270624178689615302e+00,1.264288898905130853e+00,1.258197539938528564e+00,1.252308528193526005e+00,1.246603995640497065e+00,1.241087523355558053e+00,1.235778765277713909e+00,1.230616666650388602e+00,1.225557640235673373e+00,1.070134700591996335e+00,1.265468475366705370e+00,1.054031316527816564e+00,1.252679448042144372e+00,1.020789113498143941e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.770797883355264002e+00,1.735193925443874186e+00,1.702821344521604940e+00,1.673390620513198757e+00,1.646527298342346679e+00,1.621881547691980785e+00,1.599269246435908398e+00,1.578379055378981155e+00,1.559069306975056080e+00,1.541103634354880070e+00,1.524419272540651571e+00,1.508926277887411072e+00,1.494288835227064016e+00,1.480643827623271847e+00,1.337479666965175840e+00,1.484615661677675780e+00,1.466950569423441708e+00,1.449678258857677760e+00,1.433402547278805672e+00,1.417950233013257400e+00,1.404681850096638707e+00,1.392382538855688523e+00,1.380519999342082027e+00,1.369088599864420219e+00,1.358284095591938412e+00,1.347976154292352735e+00,1.338118020463337388e+00,1.328700523339708894e+00,1.319656948492729853e+00,1.311021760564780037e+00,1.302673882768097702e+00,1.294825187274424305e+00,1.287136144807484506e+00,1.279788093442739694e+00,1.272696315082973761e+00,1.265896271813816920e+00,1.259321197905901135e+00,1.252998917659292388e+00,1.246900829869252547e+00,1.241007529797802711e+00,1.235311935527918070e+00,1.229816817341948143e+00,1.224481409188668657e+00,1.219312703084071581e+00,1.214321985149652727e+00,9.904174101110562178e-01,1.204746448502210576e+00,1.200237466967494004e+00,1.247476294240000616e+00,1.014160812843459158e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.725080938082946158e+00,1.692661303163931041e+00,1.663236597841476927e+00,1.636270171682291608e+00,1.611751211686498042e+00,1.310477844775604250e+00,1.568312724789721724e+00,1.548991782382203253e+00,1.531086592548251968e+00,1.364593787453411755e+00,1.498798262230031986e+00,1.484226708660310479e+00,1.470589872004370191e+00,1.457762023595001288e+00,1.319297280386103832e+00,1.456516978697479425e+00,1.439280820874767164e+00,1.177463162874948122e+00,1.162662358560207831e+00,1.393653219620330619e+00,1.381942868798113011e+00,1.370035668745119395e+00,1.358685698490431637e+00,1.347900147641224677e+00,1.337562840156966359e+00,1.327651653063151027e+00,1.318289078652683077e+00,1.309242203825146333e+00,1.300627146439060411e+00,1.292254303658518122e+00,1.284420668915417174e+00,1.276760430417018144e+00,1.269373556206558673e+00,1.014451170703866367e+00,1.255340184816411631e+00,1.248987388433210777e+00,1.242647469652674364e+00,1.236529154119870633e+00,1.230588347462691523e+00,1.224460469321146272e+00,9.402476872538453323e-01,1.214019697341579551e+00,1.208944910823218866e+00,1.203973829860934597e+00,1.199120506544742781e+00,9.778179953971835037e-01,9.473460870865574313e-01,1.185439777863892763e+00,1.181218783495976865e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.683242168523481519e+00,1.653978856594167102e+00,1.627062438885110485e+00,1.602412393977357796e+00,1.579797632713814570e+00,1.559017182603617435e+00,1.539667192057874168e+00,1.521745513124777016e+00,1.505066610814510319e+00,1.489442295429704632e+00,1.474954810856219822e+00,1.461320946898837292e+00,1.172778611712394392e+00,1.310077478006180129e+00,1.544887079442716749e+00,1.429871736200158061e+00,1.167855894360383839e+00,1.398200916656082926e+00,1.384807590152839607e+00,1.372140427007966013e+00,1.360394218933419053e+00,1.349041812310789679e+00,1.338305845540977979e+00,1.327915881446674495e+00,1.318091560040185461e+00,1.308679974287675574e+00,1.299640017124896296e+00,1.291005396804496552e+00,1.282720938542481814e+00,1.274814775953237334e+00,1.267123255245041769e+00,1.259812201224386197e+00,1.252695620075633176e+00,1.245930812477508143e+00,1.239413611943247506e+00,1.233019106550231614e+00,1.226969369741567784e+00,1.221035136356969808e+00,1.271586175546181696e+00,1.209851818795971035e+00,1.204517141854794193e+00,1.199364782207707369e+00,1.194454676210145561e+00,1.189531568942587381e+00,1.165028993357255516e+00,1.180406607025638044e+00,1.175914484026334694e+00,1.171631301825049931e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.645245131192109911e+00,1.618375927196823216e+00,1.595136067583210693e+00,1.571269139175638152e+00,1.550953414656715434e+00,1.530938674120976062e+00,1.513145055803718053e+00,1.496468927726839926e+00,1.480905382310349738e+00,1.466350792766951905e+00,1.452712836138963404e+00,1.439906047873816597e+00,1.427847518600198873e+00,1.293803939319426943e+00,1.175027015098450534e+00,1.404878986903326465e+00,1.389477779717945172e+00,1.375870480868773837e+00,1.363389605850783282e+00,1.351462901378690740e+00,1.340149059063366677e+00,1.329325095118704780e+00,1.066739251874263328e+00,1.309037276762930802e+00,1.299749281714640325e+00,1.290749805167638042e+00,1.282117489394676291e+00,1.273849115700956824e+00,1.265888210089449739e+00,1.258181054320582692e+00,1.250869413510943495e+00,1.243824823883150632e+00,1.237006342364862288e+00,1.116793678925546374e+00,1.224149512428265307e+00,1.218069657010701246e+00,1.212150318152620532e+00,1.157578000072843949e+00,1.200971965239234773e+00,1.195626831458735495e+00,1.190495898404949848e+00,1.185475868745988759e+00,1.180672756145318081e+00,1.175980285855186658e+00,1.171458015622426796e+00,1.167069043740416756e+00,1.162775419855928138e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.610450165062941918e+00,1.585872360757029531e+00,1.563223993542039114e+00,1.542374504646006006e+00,1.523046716362413955e+00,1.505323343547853909e+00,1.488462559297575538e+00,1.472913126372710879e+00,1.458358327931548848e+00,1.444724089186644411e+00,1.431911824785327303e+00,1.419864966572213838e+00,1.285856858435061367e+00,1.413051590415578040e+00,1.151417700252148402e+00,1.381361265898320312e+00,1.367589878455997443e+00,1.355074493372216304e+00,1.343180926819742549e+00,1.331862589374595451e+00,1.321024585953950226e+00,1.310745943149645543e+00,1.300885996200023653e+00,1.291502798726922308e+00,1.282461440249856643e+00,1.273851481972898103e+00,1.265546646405638853e+00,1.257619846662409113e+00,1.249987483136560495e+00,1.242664944294741280e+00,1.235582444624731657e+00,1.228754947133855246e+00,1.222234540550361848e+00,1.215874937029153280e+00,1.209789610933291737e+00,1.203931236181593700e+00,1.198193035394514938e+00,1.192682487796280277e+00,1.187426553548616148e+00,1.181979977123331249e+00,1.177248768547593638e+00,9.286158335152299159e-01,1.167702567272617564e+00,1.163203559660959341e+00,1.158831038506694000e+00,1.154561081099773290e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.578324202047131752e+00,1.555746889521092635e+00,1.534909782057511274e+00,1.515584096916643642e+00,1.497640645377123603e+00,1.481074828515375197e+00,1.465479472430726737e+00,1.450914127214292915e+00,1.437280221468182795e+00,1.424489015956938776e+00,1.412423125025402015e+00,1.401092724751815233e+00,9.369360424004379295e-01,1.389220046780885731e+00,1.373807973666157700e+00,1.359865836040248688e+00,1.347374658514024715e+00,1.335472345881837608e+00,1.324125014742652207e+00,1.313308011887327931e+00,1.303051814827665300e+00,1.293187724779278458e+00,1.283798241816922925e+00,1.274731723866144861e+00,1.266114043763281183e+00,1.257884241852340157e+00,1.249921839577185612e+00,1.242416729388463370e+00,1.234938623967934967e+00,1.227828211216151821e+00,1.221107073936579912e+00,1.214539822714691297e+00,1.208199824838721348e+00,1.202080928911164470e+00,1.154917054642381702e+00,1.190532719417719987e+00,1.185127646144079394e+00,1.179646149721249815e+00,1.174547718698880416e+00,1.169593357009093060e+00,9.171150482014894800e-01,1.160011327843774920e+00,1.155510313488934848e+00,1.151159453880659100e+00,1.146829378442312697e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.571408582296017098e+00,1.548722161845225154e+00,1.527949104801246349e+00,1.508627267942364236e+00,1.490704393548884621e+00,1.474066810087024670e+00,1.458490166382473197e+00,1.443953522252490185e+00,1.430335296045437410e+00,1.417776496172512113e+00,1.405467898351174139e+00,1.394152035180793892e+00,1.264249405695039297e+00,1.382166830993365236e+00,1.366725074391752726e+00,1.352648434170093505e+00,1.340140893382660847e+00,1.328270265877384171e+00,1.316943143399332605e+00,1.306142575220132551e+00,1.295823785693105412e+00,1.285988480906953502e+00,1.276587121226053778e+00,1.267574009535882507e+00,1.258965839057061498e+00,1.249468227488759853e+00,1.242756472929309020e+00,1.235062438156768305e+00,1.227759270543924863e+00,1.220620707707586572e+00,1.213890054575816002e+00,1.207366574476969268e+00,1.201057469551793266e+00,1.194965484881430839e+00,1.105998608785387471e+00,1.102988080911992075e+00,1.177870462831668519e+00,1.258724097878025638e+00,1.253601497433638023e+00,1.248601026266259906e+00,1.243765155173851555e+00,1.239134221084143395e+00,1.234540787039442034e+00,1.230169822104711930e+00,1.225879854302179606e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.542283744768012443e+00,1.521412780139775656e+00,1.502111555603953708e+00,1.484202363507524325e+00,1.467502317076243123e+00,1.451974447152031944e+00,1.437436721287986385e+00,1.423807020442463100e+00,1.410978399946124506e+00,1.398955463209609951e+00,1.387626988644212966e+00,1.257776084577296949e+00,1.375525319056034590e+00,1.360168428576428834e+00,1.345895882668364019e+00,1.060690467387716440e+00,1.321335243627166145e+00,1.300619730839045030e+00,1.299367276416973915e+00,1.289099111033520151e+00,1.279249772528351148e+00,1.269870182933371616e+00,1.260860591729575431e+00,1.252212936618545047e+00,1.244001212668463197e+00,1.236007964737843690e+00,1.228365610448471035e+00,1.307166915553290565e+00,1.300139477717262793e+00,1.293329779545473013e+00,1.286812584648276081e+00,1.280197869927334864e+00,1.274389843176214399e+00,1.268520475464093300e+00,1.262829803275812957e+00,1.257414502697487002e+00,1.252005817890075257e+00,1.246863155923805699e+00,1.241868281934999096e+00,1.237044806757272575e+00,1.232365018937065848e+00,1.227818879858910694e+00,1.223439676978091750e+00,1.219196732381164328e+00
