7.559276743683124522e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.729659020436028705e+00,3.839371673242380822e+00,3.757931040025596303e+00,3.731468233884471353e+00,3.688338489815517374e+00,3.657204125828444674e+00,3.625489575850718182e+00,3.598012649057307222e+00,3.571967260806078848e+00,3.547328699954773512e+00,3.516843007186039927e+00,3.558476016135058817e+00,3.520959549941475863e+00,3.490503883770274651e+00,3.465625598965391241e+00,3.444223319678209272e+00,3.425243240982139170e+00,3.408173352242704013e+00,3.333660986470055931e+00,3.331078675269874001e+00,3.326891563764469151e+00,3.321414471651155331e+00,3.314747925844216958e+00,3.304197463668607782e+00,3.293418412100968418e+00,3.282359006747669561e+00,3.271304022389636579e+00
7.559848634540418111e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.755300376222450609e+00,3.788414645272590420e+00,3.712732212841960422e+00,3.689642226927685620e+00,3.650381504896422769e+00,3.622187056375008041e+00,3.592929757095808974e+00,3.567761248617545622e+00,3.542842760304481864e+00,3.512424272239021761e+00,3.553997546693469900e+00,3.516306799160401120e+00,3.486339231146806661e+00,3.461321184014441332e+00,3.439908357585733434e+00,3.420944086719463151e+00,3.403922540541276298e+00,3.329528897830496437e+00,3.326942858387772262e+00,3.322707149971080742e+00,3.317201772462611942e+00,3.309885608544944624e+00,3.299405598985561294e+00,3.288591345804760202e+00,3.277582411435432164e+00,3.266476362930119670e+00
7.560547835672253747e+00,6.974776888098585204e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.707041702571111763e+00,3.742436884762451399e+00,3.657625539670619652e+00,3.651924661917108850e+00,3.615711898960526582e+00,3.590112820340226829e+00,3.563326327427916773e+00,3.539017176601595427e+00,3.508549799984766793e+00,3.549762727001091189e+00,3.512207851467758601e+00,3.482176069340773061e+00,3.457267086338749351e+00,3.435833416148424302e+00,3.416925579367496191e+00,3.399878146459581973e+00,3.325676498159002570e+00,3.323091975050600499e+00,3.318835653567983712e+00,3.313331743381421113e+00,3.305417056722155245e+00,3.295047000344160537e+00,3.284181421089940933e+00,3.273092844247623923e+00,3.262002366218444749e+00
7.561216738448918839e+00,6.975741814415086672e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.628248455874013345e+00,3.664958052855165516e+00,3.604509093125007446e+00,3.578076690187924846e+00,3.558271000367603243e+00,3.524775479297976410e+00,3.504611518454027852e+00,3.545967981176537442e+00,3.508299557740340191e+00,3.478387547574858019e+00,3.453642178489732650e+00,3.432020597322929412e+00,3.413154197552526803e+00,3.396060502195635600e+00,3.322237247695421836e+00,3.319265387435722303e+00,3.315243189911176280e+00,3.309700867016373227e+00,3.301592768309403070e+00,3.290921249607542176e+00,3.280028417225773651e+00,3.268809732573174642e+00,3.257803680362507670e+00
7.561886194851330067e+00,6.976215462784232102e+00,6.546158014894957411e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.592691115403938706e+00,3.630288572891037013e+00,3.573292727676282698e+00,3.559923998257754185e+00,3.530046301962267208e+00,3.502042608189175787e+00,3.541761156495251583e+00,3.504796012621810952e+00,3.474817047207769072e+00,3.449958831704126094e+00,3.428513329651407204e+00,3.409654447681149669e+00,3.392613313180772749e+00,3.318840367144006542e+00,3.316173987195305983e+00,3.311837826349697700e+00,3.306343100070192165e+00,3.297744292986219961e+00,3.287083531879138931e+00,3.276172086306317510e+00,3.264968423093296934e+00,3.253898776054610753e+00
7.562548237487066949e+00,6.976900838611599376e+00,6.546740779615705996e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.533059070362570608e+00,3.572205844294102928e+00,3.520325501456055051e+00,3.501624946559135143e+00,3.537128746313606076e+00,3.501913721753509456e+00,3.471211046820586787e+00,3.446649448559266027e+00,3.425180881225267093e+00,3.406404502483242780e+00,3.389323442618172422e+00,3.315762324411893225e+00,3.313066971192795584e+00,3.308637422538518447e+00,3.303206181903131977e+00,3.294469889758067538e+00,3.283741398643871712e+00,3.272803485365579412e+00,3.261621502106743620e+00,3.250428815944185423e+00
7.563185978189178371e+00,6.977247160714476593e+00,6.547280614416854938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.505692700870389977e+00,3.544844997566927169e+00,3.487340594107061431e+00,3.538826547916942289e+00,3.496645513216297463e+00,3.468835724008256349e+00,3.443195765626112959e+00,3.422212097808531084e+00,3.403275965662931668e+00,3.386244285089011985e+00,3.312800929736254396e+00,3.310082587212663352e+00,3.305790736896245363e+00,3.300097818795471039e+00,3.291508824721404380e+00,3.276513710075414920e+00,3.269744333118231427e+00,3.258637120993697511e+00,3.247322193061808804e+00
7.563863369081898824e+00,6.977935756654279231e+00,6.547857512495565580e+00,6.176850814556638980e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.480182272766207952e+00,3.511571718744835202e+00,3.524473812117477678e+00,3.498260998455196003e+00,3.463959935374856691e+00,3.441140362774631090e+00,3.419047507644799033e+00,3.400613005197035577e+00,3.383302309302777200e+00,3.310073769214219030e+00,3.307347405949718322e+00,3.303145412122133973e+00,3.297391317388166154e+00,3.288688165411809639e+00,3.277864346716274468e+00,3.263945644768846410e+00,3.255629004147784222e+00,3.244387322608229596e+00
7.564519190650778491e+00,6.978460250621417060e+00,6.548385275422528906e+00,6.177413098190972285e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.489254683032248394e+00,3.509551615585126960e+00,3.455224247339663712e+00,3.440945198353608347e+00,3.415221505088404275e+00,3.398209097057561134e+00,3.380406778527244693e+00,3.307602886452178037e+00,3.304665522217907103e+00,3.300376311603272939e+00,3.294741811705425683e+00,3.285991190166473785e+00,3.274742389685604493e+00,3.264148469723240353e+00,3.252838559592881484e+00,3.241634253295579526e+00
7.565190550133553238e+00,6.979349974747690588e+00,6.548965127020005994e+00,6.177941118195034775e+00,5.832526305139518641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.450416578942006041e+00,3.476858621996125720e+00,3.428017925587348635e+00,3.416960190360650351e+00,3.393804979928648713e+00,3.378643164084648376e+00,3.304818334261288015e+00,3.302450256436232578e+00,3.297911928743821441e+00,3.292313536863114010e+00,3.283542051519338756e+00,3.272699474011190546e+00,3.261589783976210466e+00,3.250246197025548067e+00,3.239071283181864658e+00
7.565852089586246443e+00,6.979795960045249714e+00,6.549624320077974460e+00,6.178507770523715692e+00,5.833033909535811468e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.395170978976982390e+00,3.427671801124571704e+00,3.385811319582043399e+00,3.378622798448208009e+00,3.301549656532014154e+00,3.300512057353865991e+00,3.295362033068345742e+00,3.290038522692717127e+00,3.281096931419070106e+00,3.270294489931288240e+00,3.259149389000756791e+00,3.247776620189539276e+00,3.236530877166159392e+00
7.566508546912240618e+00,6.980680473968639888e+00,6.550179744319230224e+00,6.179047839214243609e+00,5.833514076847094998e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.376590506810162040e+00,3.410365339576755694e+00,3.370760154804123054e+00,3.307322149226043173e+00,3.300507905397416231e+00,3.297926571673280183e+00,3.291676578310782642e+00,3.278952204973769824e+00,3.267936682095319956e+00,3.256879656873632456e+00,3.245578992185734535e+00,3.234176980851049876e+00
7.567174209994735001e+00,6.981162384463545756e+00,6.550640897424189646e+00,6.179652522704596862e+00,5.834000998368439994e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.337309072560122658e+00,3.315842180985569598e+00,3.291667091331425432e+00,3.296560783408566842e+00,3.287063419155068278e+00,3.280116576668145711e+00,3.268933807816588377e+00,3.258515376483964943e+00,3.247287615363555702e+00,3.231964719001670261e+00
7.567876833176347517e+00,6.981417377375050748e+00,6.551739584709488362e+00,6.180036101705757901e+00,5.834494549387367890e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.261702982939024498e+00,3.309352613645403451e+00,3.284053383924519398e+00,3.287542695305759821e+00,3.275068386084542205e+00,3.266153615613941241e+00,3.254616527740837206e+00,3.243858156233286660e+00,3.232804614050504455e+00
7.568493481670759415e+00,6.982127759011048873e+00,6.551762953667103595e+00,6.180552418533923564e+00,5.834993987917662217e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.254795548427541263e+00,3.298234234543311771e+00,3.269809969500258262e+00,3.264847695981279330e+00,3.250428603875056499e+00,3.240870433926727578e+00,3.229230024846265312e+00
7.569163308641390309e+00,6.983437359213427342e+00,6.552461624185085043e+00,6.181086936449013081e+00,5.835501929698985180e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.237763430265979014e+00,3.274297518019096742e+00,3.244588014676990539e+00,3.242377898023089955e+00,3.228405605294657477e+00
7.569823573195885835e+00,6.983474399319495873e+00,6.552992409766586590e+00,6.181657905015981669e+00,5.835988621256232634e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.223366191803950009e+00,3.258839256651739902e+00,3.229118635106948965e+00,3.226839331809984834e+00
7.570482578177734290e+00,6.984152814040040624e+00,6.553444403138713348e+00,6.182124466408037478e+00,5.836468486297224700e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.210883498707001849e+00,3.246290776502851472e+00,3.213871339343215006e+00
7.571128393112547705e+00,6.984774027594835566e+00,6.554190522913163619e+00,6.182646177576550883e+00,5.836955510962097193e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.185005002761189363e+00
7.571780435113640628e+00,6.985139173708291516e+00,6.554569817827434086e+00,6.183168916741262677e+00,5.837433956994463990e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.572253188681568048e+00,6.985677290540058593e+00,6.555146066809879990e+00,6.183696126951575778e+00,5.837968646148998353e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.572928797958442537e+00,6.986577125918814524e+00,6.555869072072679771e+00,6.184199153980308949e+00,5.838446198047398283e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.573612235545963856e+00,6.987102587352479688e+00,6.556247412692763454e+00,6.184744397173556507e+00,5.838939540851876941e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.574267068241439915e+00,6.987711684032512416e+00,6.556959354427014830e+00,6.185265986685822170e+00,5.839471339881193934e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
