nan,nan,nan,nan,nan,8.922790547172223796e+01,8.286696937519263884e+01,8.078167419626075230e+01,7.707873646921981958e+01,7.358576808653380397e+01,7.158574791788321079e+01,6.965952894239951831e+01,6.874277688604279035e+01,6.675227996606669478e+01,6.465239209020289479e+01,6.319484429020926086e+01,6.191941338002401096e+01,6.170300618532631631e+01,5.988845671969766471e+01,5.821675000731579530e+01,5.857366056341989236e+01,5.840659124049703621e+01,5.719921474015855267e+01,5.637284188149158126e+01,5.567361704227835162e+01,5.440089042645418260e+01,5.566544102998325627e+01,5.516619338183488708e+01,5.465580439009850977e+01,5.547951201359164486e+01,5.479016645536638919e+01,5.694788082734110901e+01,5.523310173757427322e+01,5.626038799209878505e+01,5.598226959284943405e+01,5.573932513831936575e+01,5.553072609398758885e+01,5.536778078346264209e+01,5.630071178436239165e+01,5.604909680120550775e+01,5.582458569682913918e+01,5.539252285873363491e+01,5.528934142928013529e+01,5.482360768943007656e+01,5.460492737484734960e+01,5.446171600208279528e+01,5.437230610367705452e+01,5.431650335274758135e+01,5.428553034433810609e+01,5.426952329789460805e+01,5.428211603954363795e+01,5.350426438128577189e+01,5.380676569944964882e+01,5.407707064684244358e+01,5.429883558774760388e+01,5.445426320065491410e+01,5.459311724057479154e+01,5.471814737703043363e+01,5.482248074219090483e+01,5.492566813896337408e+01
nan,nan,nan,nan,nan,nan,8.328534006987428029e+01,8.057872086371287423e+01,7.686622519192013669e+01,7.339896246053733364e+01,7.139500416248026227e+01,6.946999837549614654e+01,6.853474759519446025e+01,6.615021485624484399e+01,6.446360326515984696e+01,6.301361001207570922e+01,6.173365273338859538e+01,6.148668735270851471e+01,5.967260765696592273e+01,5.800373380983025129e+01,5.881243975672681756e+01,5.824061941698541034e+01,5.700908204988130024e+01,5.619191290915324544e+01,5.451653555348518410e+01,5.423491731787799353e+01,5.389195326749420190e+01,5.351526770225842711e+01,5.312386425484059060e+01,5.425146615385982329e+01,5.375173692756821708e+01,5.429267215966700633e+01,5.493770089232593534e+01,5.413901291897086310e+01,5.476780143536690559e+01,5.450394499052146102e+01,5.427501218081461332e+01,5.408048804026602596e+01,5.390427490062052129e+01,nan,5.361030587797262825e+01,5.330841580776485955e+01,5.428255674628377392e+01,5.493717482636284899e+01,5.452621267340627753e+01,5.420374993276764997e+01,5.394268111358673679e+01,5.372352725212325453e+01,5.255207694744219538e+01,5.253779195830585991e+01,5.253057777359227032e+01,5.176836810736948280e+01,5.203530213497808887e+01,5.230118286974895625e+01,5.252147164947462699e+01,5.267142141379246567e+01,5.280944131038737055e+01,5.293113654236617549e+01,5.303610590627822319e+01,5.313745791852970513e+01
nan,nan,nan,nan,nan,nan,nan,7.980949292903058279e+01,7.612697555574396802e+01,nan,7.123537641806345277e+01,6.930947587154848577e+01,6.795690185414119355e+01,6.598817204180025442e+01,6.430291827077877542e+01,6.285556572770612860e+01,6.161380197226797861e+01,6.171065371695823387e+01,5.949092036663746086e+01,5.782429633904423838e+01,5.866476524892571831e+01,5.810151201864702841e+01,5.685129230459872218e+01,5.603544189263801911e+01,5.437115772709073269e+01,5.409982522290645335e+01,5.375192087619115000e+01,5.337207570167002046e+01,5.297995876905068258e+01,5.258379073609881971e+01,5.219625534884123397e+01,5.281382543277744190e+01,5.365035277648082968e+01,5.300998792699243012e+01,5.243692804984361544e+01,5.318921773485881488e+01,5.257198842909318159e+01,5.318405218708207371e+01,5.284406329485956633e+01,5.267764459791540332e+01,5.252494373293563967e+01,5.221712248586820238e+01,5.217361973990129798e+01,5.289797298821319060e+01,5.258239342788571236e+01,5.234732494366962641e+01,5.308684105442780066e+01,5.285321378004492487e+01,5.265206990382670682e+01,5.247767588934086547e+01,5.232318890388106070e+01,5.134606768550118261e+01,5.053597184244691221e+01,5.080268361182018566e+01,5.103023139502514027e+01,5.117072095402202336e+01,5.130582172949483066e+01,5.142792174981087072e+01,5.153733121443204368e+01,5.162743620345565176e+01
nan,nan,nan,nan,nan,nan,nan,nan,7.597804049570405027e+01,7.259123624844107781e+01,7.070673776206922412e+01,6.877509153419279642e+01,6.781009919706215783e+01,6.583695834791971890e+01,6.416830999793495494e+01,6.272464959890480429e+01,6.144979925230683904e+01,6.155537290325511890e+01,5.972547247950839733e+01,5.805524442101993543e+01,5.856074819784604557e+01,5.773103886449683131e+01,5.671739921469283274e+01,5.590652219579607163e+01,5.427652122921190880e+01,5.398602769412593716e+01,5.363375763226360959e+01,5.325155205479410370e+01,5.288452297411954106e+01,5.246562066203397023e+01,5.207168284528967206e+01,5.266623315423760232e+01,5.207043540734130715e+01,5.155086434086872771e+01,5.107742467960228794e+01,5.196279044586509599e+01,5.148162750701675350e+01,5.103660804154829123e+01,5.183864804869320864e+01,5.133608596254966017e+01,5.085064686638830267e+01,5.132181430182409088e+01,5.127215818781309054e+01,5.196023001375192507e+01,5.164710110072552141e+01,nan,5.121090987425034768e+01,5.106031233053151652e+01,5.095422244627275177e+01,5.083985546173404657e+01,5.160022435304465205e+01,5.058707922366271248e+01,5.073060236869406481e+01,5.085282597798756399e+01,5.094517149005544354e+01,5.096241773003065134e+01,5.002557422761046269e+01,5.014257197881387640e+01,5.025134128053399252e+01,5.034463853332098893e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.054921074672338932e+01,6.865663529714086621e+01,6.767920599577536223e+01,6.571758878330489040e+01,6.404837968793690095e+01,6.259526190009898983e+01,6.173533706797466891e+01,6.141567397808739770e+01,5.959604895465609786e+01,5.791836334880854054e+01,5.845053720415985765e+01,5.760828806934271284e+01,5.659527687688574815e+01,5.576124623180392348e+01,5.418309351730282231e+01,5.385902843418006114e+01,5.350600482680920322e+01,5.312372905771465526e+01,5.275256307527195077e+01,5.235598819430958883e+01,5.196529794150902148e+01,5.255713057628514662e+01,5.195493642689088176e+01,5.143487333637456516e+01,5.096167690126625871e+01,5.053111017235999469e+01,5.013511636204378163e+01,4.977495406262494271e+01,5.066969924986206308e+01,5.028620054318011512e+01,4.990854905711634615e+01,4.941514925919922518e+01,5.023428077534288150e+01,5.062324345142988591e+01,5.105519074372507760e+01,5.061336212061732454e+01,5.041678954346166108e+01,5.026058820855455167e+01,5.013462242083613774e+01,5.002309028994434925e+01,4.992078650981690657e+01,4.899532398486107354e+01,4.916434239748756596e+01,4.935184605824355231e+01,5.029518802317279835e+01,5.030208876583552069e+01,5.030108915365515543e+01,5.029607248775678130e+01,5.028958679864024361e+01,5.027137135117595079e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.852120584903133249e+01,6.756549575153931642e+01,6.561071152443966525e+01,6.396030205132245072e+01,6.290840279737810192e+01,6.163010608100233156e+01,6.129824055675506145e+01,5.948071847577458016e+01,5.780802263895390780e+01,5.836483873103583164e+01,5.750176401480501909e+01,5.650241763470535261e+01,5.569743130126568076e+01,5.410040672503301096e+01,5.377323733702594666e+01,5.344613175623388202e+01,5.303546825145642174e+01,5.266252825787554315e+01,5.226326473316550647e+01,5.187794619827569420e+01,5.245720525923491095e+01,5.182235301255124682e+01,5.133046026230644543e+01,5.086188561920138795e+01,5.043247672535006387e+01,5.004248807868572158e+01,4.967628345082532348e+01,4.934034276441801126e+01,4.903115433965110981e+01,4.872663779829313313e+01,4.946221575063457010e+01,4.922079994072922204e+01,4.968903133566978170e+01,4.919697869635766097e+01,4.981135519074280182e+01,4.936755901434870708e+01,4.895593066155451822e+01,4.949292122604198596e+01,4.933702785407943736e+01,4.923798406292060292e+01,4.830891431068708641e+01,4.844093941901205369e+01,4.861728736085463964e+01,4.875967511493593065e+01,4.882762459345157424e+01,4.888296808497389634e+01,4.893347271634441142e+01,4.971570811571953641e+01,4.969592595949951175e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.743817228782094730e+01,6.551375348651436070e+01,6.424747630216624827e+01,6.280167480843827832e+01,6.154122991177692370e+01,6.119595422224579551e+01,5.937481645654400353e+01,5.771126072181472466e+01,5.828314079466846209e+01,5.740649424900244924e+01,5.640683787062400256e+01,5.560649496483522114e+01,5.402755500964828883e+01,5.369780638636798642e+01,5.337004445308768652e+01,5.298342009362933425e+01,5.258436031255831722e+01,5.218351185876522891e+01,5.179394833476898441e+01,5.236889230090690717e+01,5.176747629816800611e+01,5.124448628083388257e+01,5.077701901746726776e+01,5.034886780847140386e+01,4.995147483793351739e+01,nan,4.925649831675271173e+01,4.894740041428607213e+01,4.864495686300710986e+01,4.822203100146563770e+01,4.804639708134044440e+01,4.856392765064842365e+01,4.922732986474970573e+01,4.881565911185926154e+01,4.846128935653889869e+01,4.814780335834205260e+01,4.786574011152147534e+01,4.852183299823569484e+01,4.820412850484004963e+01,4.708252248070259327e+01,4.782230175459730503e+01,4.799081633753744569e+01,4.812770592208230624e+01,4.818971868036780393e+01,4.823964488168458331e+01,4.828284099631036952e+01,4.831909298084262616e+01,4.834723620882471096e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.579052242292203800e+01,6.416494735084049239e+01,6.271750889099335780e+01,6.145660859696236145e+01,6.110106152138655489e+01,5.927344645452716776e+01,5.761572348476423144e+01,5.821192577032245197e+01,5.732230698191109042e+01,5.633513256828221927e+01,5.553709998755267918e+01,5.396402548208988748e+01,5.365641586710763988e+01,5.327314660359440524e+01,5.288636966800764583e+01,5.251418417501496094e+01,5.211529460235114186e+01,5.172390692210976226e+01,5.228938027062826421e+01,5.169045310140636218e+01,5.117288081648443665e+01,5.070212844390681539e+01,5.027372153827067791e+01,4.988006394527336340e+01,4.951950822439380318e+01,4.918429076268377287e+01,4.887276491568366055e+01,4.856990795393875260e+01,4.815851261164797847e+01,4.901170049355891223e+01,4.848221437981335669e+01,4.805499241444746872e+01,4.770481417150808312e+01,4.740626412509584497e+01,4.817985175887554306e+01,4.789833801725783502e+01,4.763796833211652881e+01,4.739769469115724121e+01,4.635097938941440532e+01,4.718591403696811426e+01,4.715840207066918310e+01,4.709749344155544293e+01,4.777632839337390180e+01,4.768746512567430784e+01,4.772140798033289855e+01,4.775045501137984161e+01,4.778176019542539166e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.406747874288605260e+01,6.264077324396518520e+01,6.139229171521601103e+01,6.099757528584771649e+01,5.919932547125060296e+01,5.753105607256621568e+01,5.814210431899581977e+01,5.725234387291653348e+01,5.626475059850839955e+01,5.546964792162675906e+01,5.390500652738905529e+01,5.360021146350037213e+01,5.324025059386143255e+01,5.285130562676811650e+01,5.245198048626579634e+01,5.205258459041017716e+01,5.166035826796162667e+01,5.222178461432523022e+01,5.162375780710714679e+01,5.110539715828717533e+01,5.063579912213886303e+01,5.020847482407217655e+01,4.981406508485375895e+01,4.945507073523926067e+01,4.912009805048573696e+01,4.881162350296276031e+01,4.850772300949488880e+01,4.808350368638321015e+01,4.893540396136148729e+01,4.840796159385668318e+01,nan,4.763596495239395523e+01,4.733829566134235733e+01,4.707906522186101483e+01,4.688030965355682866e+01,4.663866038445502937e+01,4.644502317850962925e+01,4.638789314317325818e+01,4.632138544755322584e+01,4.634462880016292985e+01,4.635023868640000444e+01,4.715028189664624847e+01,4.700771875898087160e+01,4.686190798007199021e+01,4.671355941881270724e+01,4.728423863071227373e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.256956692125173447e+01,nan,6.093916677489140454e+01,5.912555017927167000e+01,5.745765262324367484e+01,5.808314025499796429e+01,5.718032725573199571e+01,5.619870206150021374e+01,5.540809772481089368e+01,5.385336759231844184e+01,5.354547516079601621e+01,5.318453107080569708e+01,5.279395527507249142e+01,5.239531147747263162e+01,5.199603403522688438e+01,5.160366244137081537e+01,5.215955216454285903e+01,5.147482697137529328e+01,5.104501827726872420e+01,5.057622228568984468e+01,5.015260789637596872e+01,nan,4.939541990533651727e+01,4.906136859784444937e+01,4.875181491065830386e+01,4.844679360705760018e+01,4.804241787237099715e+01,4.886648895556875516e+01,4.834554913876758775e+01,4.792089318051278468e+01,4.757473781778909938e+01,4.727813138915118429e+01,4.702012680707787240e+01,4.678927971038500289e+01,4.657960882237979661e+01,4.638616941140481487e+01,4.539878770096430571e+01,4.537504165590519989e+01,4.542721112479226520e+01,4.636569882690940148e+01,4.630726725284725376e+01,4.621544127066694330e+01,4.613011169070881579e+01,4.603783869380377070e+01,4.672922493325783222e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.029402386197773467e+01,nan,5.905208025849704967e+01,5.739306722684366235e+01,5.803972404076424141e+01,5.711390517157720126e+01,5.613772104816924724e+01,5.535256394571784000e+01,5.380645612806956990e+01,5.349753682806603194e+01,5.313457713763517631e+01,5.274450939531990912e+01,5.231962793796434141e+01,5.194414844152921518e+01,5.155328493793220446e+01,5.210229752307417073e+01,5.150554090547500152e+01,5.099043975406550544e+01,5.055049125050885550e+01,5.008611908347614872e+01,4.970376125185575233e+01,4.934386774415546739e+01,4.901118612555041665e+01,4.870086940345026960e+01,4.840238391359785908e+01,4.799409288302567234e+01,4.880521841957835960e+01,4.828535112970134691e+01,4.786712752303484564e+01,4.752045901947158768e+01,4.722492487797862992e+01,4.696701950550277616e+01,4.673777569668337151e+01,4.652827905013354837e+01,4.633380585106556282e+01,4.535371491793112853e+01,4.533111089511351111e+01,4.535961849468436213e+01,4.540086758796316246e+01,4.537023503324131468e+01,4.533180343116023892e+01,4.613796445390900658e+01,4.604743185778014691e+01,4.595418639801231109e+01
