nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.333262161136228308e+00,4.529480982584171755e+00,4.485535895989607447e+00,4.364040522924572230e+00,4.321558157715273296e+00,4.264014347767994373e+00,4.195631440010346935e+00,4.126201518966016835e+00,4.066093196505777385e+00,3.968831768642647084e+00,3.933226706204748346e+00,4.048077837972313908e+00,4.013453527289369660e+00,3.979114575683356581e+00,3.945176398242563387e+00,3.912270222481945225e+00,3.880425568167289008e+00,3.898271302168740071e+00,3.858990821282596073e+00,3.822886768227388821e+00,3.789259747552856883e+00,3.757993478854560365e+00,3.728796289134772124e+00,3.535872375220609598e+00,3.514467746268064907e+00,3.494507551506781162e+00,3.475712536641678785e+00,3.457962571871944668e+00,3.433948881737873382e+00,3.475303644769389244e+00,3.446064397605002938e+00,3.421377145854501034e+00,3.400702351662676648e+00,3.382503913343876789e+00,3.366256740580876539e+00,3.351519099738337282e+00,3.337882492911501409e+00,3.325234967432431965e+00,3.263350316366120829e+00,3.260384379310795389e+00,3.256574656201321361e+00,3.255408714726992336e+00,3.257036069870328454e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.476024002030540849e+00,4.343514714712314984e+00,4.305684094904394854e+00,4.248351758799252309e+00,4.179407243512249792e+00,4.110188108878713109e+00,4.050164829069061057e+00,3.953193543844426117e+00,3.917493002299218929e+00,4.032449448578894646e+00,3.997784003428204169e+00,3.963358819122459131e+00,3.929502709588706733e+00,3.896533470431861712e+00,3.864684335039116014e+00,3.882321893762896270e+00,3.843218821696326337e+00,3.806950985867036508e+00,3.773351933104478917e+00,3.742036304482615705e+00,3.712997378367992152e+00,3.519976136019523416e+00,3.498558878563252428e+00,3.478673287367816336e+00,3.459724701214122788e+00,3.429503126190079243e+00,3.418310333921319444e+00,3.458669926656167792e+00,3.429584569788034720e+00,3.405523704951194830e+00,3.384733107398922414e+00,3.366599525481364097e+00,3.350276065249767399e+00,3.335514704020821952e+00,3.321854913800578846e+00,3.309210121183879139e+00,3.247550817723244165e+00,3.244713329414810055e+00,3.240819584873069203e+00,3.238577596759483868e+00,3.240314621207359025e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.328041792056833259e+00,4.287466478669929693e+00,4.229979996551309185e+00,4.164672750752410835e+00,4.095578650929544651e+00,4.035505716502760798e+00,3.938941437082135177e+00,3.903196855549675881e+00,3.866539754232645620e+00,3.983502739683514537e+00,3.949074572151871187e+00,3.915148068988705266e+00,3.882163178074454102e+00,3.850359320940503594e+00,3.867683321916805195e+00,3.828642878992006615e+00,3.792425608135426174e+00,3.758819748870682709e+00,3.727678395321301075e+00,3.698440846779022184e+00,3.505891562760246050e+00,3.484350039281079781e+00,3.464362232129768238e+00,3.445402033375177364e+00,3.415307181203852238e+00,3.403909722219280454e+00,3.444041867017578973e+00,3.415146873809256078e+00,3.390662353822432973e+00,3.370202717019855854e+00,3.352042856305105012e+00,3.335765414366196779e+00,3.320988134220607346e+00,3.307380930871124392e+00,3.294707873823977451e+00,3.233535076038013045e+00,3.230518393956971046e+00,3.226118978629833656e+00,3.223284260539480695e+00,3.225025637054207195e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.273902356735110430e+00,4.217290204001558962e+00,4.147525276818051942e+00,4.078416329131705709e+00,4.022140729434841688e+00,3.925894652829097886e+00,3.890115561492314633e+00,3.853391330817605098e+00,3.970348665484563444e+00,3.935904037478856310e+00,3.901987070991931983e+00,3.869062538431093934e+00,3.837175198197396497e+00,3.854375763183288672e+00,3.815332859773074681e+00,3.779155503544531669e+00,3.745608228831150299e+00,nan,3.685232159053288825e+00,3.493037789961502604e+00,3.471287379466345246e+00,3.451155895331708745e+00,3.432320984258474539e+00,3.401876766637998539e+00,3.390943757004420078e+00,3.430552808370931572e+00,3.401664587063997658e+00,3.377597025026234601e+00,3.356904681011353198e+00,3.338729219062152254e+00,3.322521922276476580e+00,3.307829531156709635e+00,3.294168550786359617e+00,3.281480039552617356e+00,3.220505546982153966e+00,3.217392517747053482e+00,3.213470251559614965e+00,3.209401960990740044e+00,3.211049085742822662e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.010295919026527045e+00,4.135431268735267452e+00,4.066575938502587917e+00,4.006520127937037046e+00,3.910577095614577559e+00,3.878077908161464915e+00,3.841305349557084803e+00,3.804560530365114435e+00,3.923836939489949049e+00,3.889976999978623784e+00,3.856940224612019463e+00,3.825098174079693436e+00,3.842179529076745759e+00,3.803100546842657526e+00,3.766971671514192543e+00,3.733624343122118105e+00,3.702319453934898696e+00,3.673132664847602591e+00,3.480651282196743246e+00,3.459126241731161677e+00,3.439157820444745717e+00,3.420307000089636951e+00,3.390497991927701626e+00,3.379053990520310968e+00,3.417835207054859659e+00,3.389070147494011920e+00,3.365273723378924497e+00,3.344730840083063761e+00,3.326634453895424670e+00,3.310422769801338649e+00,3.295579799073903526e+00,3.282059324482115237e+00,3.269375610123445686e+00,3.208683401259286416e+00,3.205471062521252357e+00,3.201421241148548980e+00,3.196781456040744374e+00,3.198193766398832683e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.054833284241352587e+00,3.995585449171912718e+00,3.899894424833695528e+00,3.863925723623307107e+00,3.827165689075654242e+00,3.793417562788668373e+00,3.912808945931987470e+00,3.878856734500206294e+00,3.845874207173602066e+00,3.814023838566188651e+00,3.830898327619618904e+00,3.791875700048057851e+00,3.755736646056424100e+00,3.722222222390342061e+00,3.691034330942374986e+00,3.492370803158872050e+00,3.469513186033013064e+00,3.448186413057793054e+00,3.428093127246124361e+00,3.409188762101804215e+00,3.379586857969371305e+00,3.368031268557685642e+00,3.406364778572307905e+00,3.377842203273675459e+00,3.353715936255472485e+00,3.333550053170603711e+00,3.315412463624851203e+00,3.299271578757219991e+00,3.284561325752713756e+00,3.270891576885734509e+00,3.258165835749152084e+00,3.197763442427341118e+00,3.194532284188656313e+00,3.190458125766554520e+00,3.185746198634401338e+00,3.186484989163249182e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.984802569317928533e+00,3.890011066948739327e+00,3.853999634850725275e+00,3.817122574937739987e+00,3.780299394757838272e+00,3.889475236711991801e+00,3.855388974349959863e+00,3.835597831314694339e+00,3.803736452147180369e+00,3.820458603414056853e+00,3.781456980708964188e+00,3.745369472858199877e+00,3.711867997109113748e+00,3.680716097629399108e+00,3.482313444975837946e+00,3.459237936056001494e+00,3.437892663064941345e+00,3.417927204196026469e+00,3.399070514315988056e+00,3.369470979030042557e+00,3.357974395662262523e+00,3.395866401781842292e+00,3.367378297379841179e+00,3.343442167376999841e+00,3.322806980909958519e+00,3.305156651400064760e+00,3.289093603841104496e+00,3.274334324499839077e+00,3.260640818909774641e+00,3.247932634490212411e+00,3.187727363912738809e+00,3.184913976891212251e+00,3.180361537739264666e+00,3.175396409793552976e+00,3.175608882045369619e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.880120077685905056e+00,3.844741014467930817e+00,3.807934595992044091e+00,3.771012346642023783e+00,3.734729360813111576e+00,3.846531557518791722e+00,3.813414478363600146e+00,3.781318000778673305e+00,3.810751361959252126e+00,3.771790823354484345e+00,3.735752088514237457e+00,3.702248024244173763e+00,3.671072511486410672e+00,3.472628059534155209e+00,3.449756175263577695e+00,3.428348304049749551e+00,3.408436768422491880e+00,3.389646075270621672e+00,3.360152173515577267e+00,3.348457733437236961e+00,3.386155811843685193e+00,3.358356200001475500e+00,3.333884411231925693e+00,3.313262416428131907e+00,3.295277329277370271e+00,3.279404580214605680e+00,3.264794063099599963e+00,3.251152641268164167e+00,3.238454316258694732e+00,3.178428205112237226e+00,3.175214593809959851e+00,3.171107940437127404e+00,3.166171964476732548e+00,3.165590916256904919e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.798764075680002517e+00,3.762370979174870733e+00,3.726069017803903094e+00,3.838219754744800483e+00,3.805066567517704446e+00,3.773049295320610952e+00,3.789351823822295628e+00,3.749195810853551691e+00,3.726625607103160487e+00,3.693351527264936429e+00,3.662316630358731118e+00,3.463700813682327961e+00,3.440902349173518893e+00,3.419542309733128782e+00,3.399519401337623314e+00,3.380717831867862788e+00,3.351450951560595914e+00,3.339778572305227122e+00,3.377044149187656163e+00,3.348726639755972734e+00,3.324831155260347337e+00,3.304442069485504341e+00,3.286385461886142778e+00,3.270317441938331182e+00,3.255905457207481035e+00,3.242323725155616287e+00,3.229635300826013911e+00,3.169780741458322115e+00,3.166436561969279140e+00,3.162330204758655228e+00,3.157458339117569679e+00,3.156354133057258871e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.753963890242535850e+00,3.718146897290514730e+00,3.830489308471736187e+00,3.797374747219415259e+00,3.765315435669160049e+00,3.781364540428079124e+00,3.742419872717676732e+00,3.706244835787600778e+00,3.672696199657956573e+00,3.641453872375685741e+00,3.455504805488942566e+00,3.432648186775703270e+00,3.411342173351984641e+00,3.391223696316691516e+00,3.372556664041334251e+00,3.343394470131167751e+00,3.331666290049858592e+00,3.368665592338249581e+00,3.340282897439409204e+00,3.316512262071050987e+00,3.296136697962573692e+00,3.278059589770960791e+00,3.262010065833270467e+00,3.247431611762036319e+00,3.234145289717832661e+00,3.221426404383765263e+00,3.161745954229998379e+00,3.158377335020873922e+00,3.154294624159756033e+00,3.149337125159931361e+00,3.147652092031848703e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.710109388431717115e+00,3.675261123585288559e+00,3.790132754434760276e+00,3.758101141706528203e+00,3.774077122503423976e+00,3.735142779697259385e+00,3.698959871415375300e+00,3.665422298650812927e+00,3.634262489911510130e+00,3.446022765592031245e+00,3.423214643594928219e+00,3.401969686563671935e+00,3.383690685069399962e+00,3.364897359942482069e+00,3.335762105383410336e+00,3.324074325166607835e+00,3.360850097218555987e+00,3.332400058003615939e+00,3.308838486420012881e+00,3.288426577244528470e+00,3.270343594767568085e+00,3.254394187373941705e+00,3.239794868126109950e+00,3.226235939009094444e+00,3.213757173247647536e+00,3.154230104516392075e+00,3.150824815042269300e+00,3.146611075009088765e+00,3.141872005911906740e+00,3.139646630982715791e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.783727627008986349e+00,3.751220210016350087e+00,3.767277233369195066e+00,3.727073616567596837e+00,3.691980615528911880e+00,3.658539585240574432e+00,3.627397335833968839e+00,3.438881006225546599e+00,3.416152760180715564e+00,3.394919642503862356e+00,3.374970307697611638e+00,3.356276134554750712e+00,3.327444190457432782e+00,3.316880886835160247e+00,3.353385407604167145e+00,3.325203156425945217e+00,3.301472432474872765e+00,3.281090429389716956e+00,3.263194030550180535e+00,3.247189799543404032e+00,3.232596276999454510e+00,3.218986786753590845e+00,3.206355953141648563e+00,3.146985502825113024e+00,3.143838644547041650e+00,3.139623682382973513e+00,3.134675959423561586e+00,3.132102384112497084e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.745327510655708458e+00,3.760943402385689360e+00,3.721846161557925470e+00,3.685735855501996561e+00,3.652150723610487315e+00,3.621004179584839555e+00,3.432375746510875736e+00,3.409452499798778291e+00,3.388219019785224440e+00,3.368481967655779563e+00,3.349607182589717347e+00,3.320611136343337044e+00,3.309073238928591731e+00,3.345372154048908087e+00,3.317356287941260362e+00,3.294695378955146747e+00,3.274321772238345751e+00,3.256404544049395167e+00,3.240416164505611984e+00,3.225835028311457187e+00,3.212239244794159010e+00,3.199622303544789936e+00,3.140394995462816752e+00,3.136943295396201314e+00,3.132996398034934682e+00,3.128117868347780828e+00,3.125051674916539568e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.568894174273726350e+00,3.715878842966164441e+00,3.679675035034803976e+00,3.646193041969142179e+00,3.615053708322507386e+00,3.425997127434761147e+00,3.403186090180933654e+00,3.381963878551224489e+00,3.362074274882352221e+00,3.343355984744794895e+00,3.314615017413330644e+00,3.302895624900991312e+00,3.338913048882067081e+00,3.311100052425610230e+00,3.287394712045364376e+00,3.267259612054332241e+00,3.249427118425040728e+00,3.233994492349523853e+00,3.219497423748115317e+00,3.205967336112866661e+00,3.193321884061464999e+00,3.134182212283265212e+00,3.130809987436188546e+00,3.126811387795633834e+00,3.121844404410628382e+00,3.118313383812250095e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.661669403183012150e+00,3.628198277250212378e+00,3.597107468517116047e+00,3.420030369460550279e+00,3.397333398187093678e+00,3.376059077158515720e+00,3.356069426303909253e+00,3.337441844138932190e+00,3.308810634868935452e+00,3.297010942353978180e+00,3.333452398232920277e+00,3.304985477810553629e+00,3.281499570859994552e+00,3.261259770048534179e+00,3.243359918736078207e+00,3.227535381725607166e+00,3.213112354191315134e+00,3.200035288440338022e+00,3.187538973101660567e+00,3.128336933603147685e+00,3.124976266608592734e+00,3.120718679211521795e+00,3.115970973606813743e+00,3.112112951843170716e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.635481497843282561e+00,3.604059470751577621e+00,3.414445062064040748e+00,3.391713916451617905e+00,3.370455332361660616e+00,3.340015016723587138e+00,3.331958978729375520e+00,3.292799572863297719e+00,3.291456407457749034e+00,3.327024633047529267e+00,3.299209752006740715e+00,3.275780512620370732e+00,3.255533264644033142e+00,3.237884763837861168e+00,3.221930113328441259e+00,3.207487057324398538e+00,3.194134177705145738e+00,3.181620915964086027e+00,3.122907645748011163e+00,3.119669350039077305e+00,3.115514533319678314e+00,3.110578867999140407e+00,3.106152797321259040e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.433701479833898063e+00,3.409196776702113851e+00,3.386458269848316771e+00,3.365199553344893069e+00,3.345286380678538229e+00,3.326607969330425796e+00,3.298094192958110682e+00,3.286272295662649334e+00,3.321660674831307780e+00,3.293939819101380451e+00,3.270521095331217154e+00,3.250270164706435150e+00,3.232599234076459105e+00,3.216771313724375858e+00,3.202214753300892447e+00,3.188839241692228654e+00,3.167092911914939357e+00,3.117730517000619539e+00,3.114437278986652125e+00,3.110342919207052415e+00,3.105707414957676882e+00,3.101286366800966920e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.381707508833851961e+00,3.360383523058295019e+00,3.340317546148060757e+00,3.321642993353927764e+00,3.293187240787696091e+00,3.281289953899324985e+00,3.316543079322736620e+00,3.288751188176833651e+00,3.265379186535215972e+00,3.245186052684612577e+00,3.227536106949745687e+00,3.211597669070732408e+00,3.197132940865660800e+00,3.183820694945784346e+00,3.171307151300527316e+00,3.112797385616790535e+00,3.109515335224301236e+00,3.105415606453853616e+00,3.100708133087998419e+00,3.095758529377008905e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.356195505446541993e+00,3.335736249117061902e+00,3.316960064336215375e+00,3.288567205362561641e+00,3.276633151909809527e+00,3.311687890858342698e+00,3.283989081098845464e+00,3.260581129755052210e+00,3.240469967399209228e+00,3.222769612499432945e+00,3.206840273613581704e+00,3.192381458552203455e+00,3.179057517992398552e+00,3.166532573122329275e+00,3.108152881370958909e+00,3.094854175762087323e+00,3.100729445623609415e+00,3.096034176468756449e+00,3.090822695306377099e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.312941462129648684e+00,3.284421056468516564e+00,3.272477552375881338e+00,3.307330537926751912e+00,3.279572312474241080e+00,3.256286697847011524e+00,3.235729918864404198e+00,3.218220715319711545e+00,3.202326179877843515e+00,3.187905092528441120e+00,3.174537048877413170e+00,3.162015044299441691e+00,3.103829088183972296e+00,3.100407130831628777e+00,3.096282537029642512e+00,3.091505088758752073e+00,3.086130120057869242e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.280141103199700314e+00,3.268229233072078355e+00,3.302994360186539247e+00,3.275244569350429735e+00,3.251951566946107430e+00,3.231906580343387070e+00,3.214205185780100393e+00,3.198321988800192806e+00,3.183778488834935860e+00,3.170222206642673957e+00,3.157934433598518886e+00,3.099346904388696089e+00,3.096001084775012124e+00,3.091690482582378330e+00,3.086906648357726546e+00,3.081247150141321001e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.298889225684526139e+00,3.271200941904558679e+00,3.247745455651178226e+00,3.227760760545494989e+00,3.210103749983847621e+00,3.194247405639797588e+00,3.179796715546552299e+00,3.166360476756595155e+00,3.153760502399596710e+00,3.095431614236665574e+00,3.091992694728541657e+00,3.087693116521790682e+00,3.082709583958965993e+00,3.077233754277480138e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.267183772549254961e+00,3.243899232196779892e+00,3.223877739625611305e+00,3.206110349456039010e+00,3.190314288853985492e+00,3.175851748432043653e+00,3.162532034352386390e+00,3.149847365874868466e+00,3.091631694414217257e+00,3.088164075994062507e+00,3.083855126157013515e+00,3.078862242051227494e+00,3.073403825081409302e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.220068482152368183e+00,3.202465902789944252e+00,3.186655137930809900e+00,3.172215205183528397e+00,3.158733894329607939e+00,3.146164447313970491e+00,3.087992544969085262e+00,3.084514321127274972e+00,3.080212919224970314e+00,3.075244442317929483e+00,3.069763709754463221e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.215977933620346896e+00,3.200075243859368257e+00,3.185608330997812931e+00,3.155258589590353324e+00,3.142661188299716191e+00,3.084545395742311236e+00,3.081027439363063447e+00,3.076452342457043798e+00,3.071757579769205382e+00,3.066244877207996211e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.180912683286694964e+00,3.167596016211299492e+00,3.154872656661753538e+00,3.096705662901157563e+00,3.093306464577523229e+00,3.089025257472575614e+00,3.084143722675695365e+00,3.078715209486361459e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.150478672508017830e+00,3.092422107339210413e+00,3.088897618324212058e+00,3.084627718598372148e+00,3.079810241383987623e+00,3.074205996694328480e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.088142905281875183e+00,3.084692849911519374e+00,3.080372778354997454e+00,3.075399578352289609e+00,3.070073014553916568e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.003875718483346446e+00,2.999719677733243106e+00,2.995188567678368052e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.994188045964130573e+00,2.989563432574963819e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
