nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.279281424258632782e+00,1.294886933800731610e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.452950442520471785e+00,1.460499940863712265e+00,1.339291911155525705e+00,1.348552624912641384e+00,1.481716409819332725e+00,1.486553335212704274e+00,1.487070549222203830e+00,1.487592349318112461e+00,1.488066846368449436e+00,1.488448965510941191e+00,1.489223439967413354e+00,1.489473168421394655e+00,1.489901821186263575e+00,1.492441980709996896e+00,1.490660344512422464e+00,1.491252525528559136e+00,1.491496582784369140e+00,1.491943962694972425e+00,1.492434320047700602e+00,1.492620656042835225e+00,1.493083427909371430e+00,1.501759459194279556e+00,1.493674633895963222e+00,1.494056232786712402e+00,1.494359680921536704e+00,1.494794873692619763e+00,1.495084864007463432e+00,1.495221581021094037e+00,1.495566494144148662e+00,1.495912392221904641e+00,1.495346743727507643e+00,1.496545950922293144e+00,1.496743043652986493e+00,1.496924662431775355e+00,1.497133235477795532e+00,1.497544711475697454e+00,1.497791775667731695e+00,1.497830663916189575e+00,1.498185586662045710e+00,1.498454671696318519e+00,1.498669394281733069e+00,1.498818514154040882e+00,1.497815738159482768e+00,1.499304032049078694e+00,1.499527588781021548e+00,1.499713353048829134e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.030622125553026569e+00,nan,nan,nan,nan,1.188306319226252850e+00,nan,nan,nan,nan,nan,nan,1.310206348325474890e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.458142707161554696e+00,1.336948024370622878e+00,1.346217842175445156e+00,1.479347979389528556e+00,1.484413415900810884e+00,1.484936843235705295e+00,1.485342117536203599e+00,1.485942748893004151e+00,1.486393033537402708e+00,1.486907266007951645e+00,1.487356769559038616e+00,1.487757638983632225e+00,1.488365760829442275e+00,1.488571477282194300e+00,1.488984287425178632e+00,1.489481457280895649e+00,1.489847952900960948e+00,1.490137117629283470e+00,1.490551172921401379e+00,1.491017537974313578e+00,1.491390365915459482e+00,1.491590591267163868e+00,1.491948324462064379e+00,1.492218723158801996e+00,1.492254402014275616e+00,1.492892325150137811e+00,1.493330642989838752e+00,1.493434963164848917e+00,1.493554417684916258e+00,1.494041318199946566e+00,1.494319747512836472e+00,1.494499482186921080e+00,1.494796840699224028e+00,1.495071593321450898e+00,1.495321541273514798e+00,1.495555503586389889e+00,1.495892228823643810e+00,1.490325815523638964e+00,1.495969207983609328e+00,1.496510740153212282e+00,1.496681473285236930e+00,1.496941381214891065e+00,1.497143103898041172e+00,1.497311991880236004e+00,1.497376289188782295e+00
nan,nan,nan,nan,nan,nan,nan,9.337523290886360350e-01,nan,nan,nan,1.112084885415458135e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.304962249210642966e+00,1.358042162635775263e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.344046237965355717e+00,1.477115882255072732e+00,1.482387799350165958e+00,1.465777943760516067e+00,1.482896835984962802e+00,1.483884426258903488e+00,1.484353627423085964e+00,1.484798309402761252e+00,1.485268347675896994e+00,1.485753208433413075e+00,1.486212340560051581e+00,1.486550792578398505e+00,1.486965840205902056e+00,1.487256995754230093e+00,1.487715645119890517e+00,1.489882256923019233e+00,1.488439747905914379e+00,1.488971597976114669e+00,1.488750774062158611e+00,1.489493994925102482e+00,1.483798833144055473e+00,1.490144579115399992e+00,1.490457533002481849e+00,1.493572324633245740e+00,1.490981132803222531e+00,1.491356671899027209e+00,1.491593483856542779e+00,1.491587528241354654e+00,1.492210637500031911e+00,1.492429284672638579e+00,1.492766182361356941e+00,1.493267518110071856e+00,1.493089996016096155e+00,1.493465281620008023e+00,1.493651688318340387e+00,1.493765303143343770e+00,1.494166766512200484e+00,1.494402883576784857e+00,1.494644100121810038e+00,1.494671022745635680e+00,1.495063857488934111e+00,1.495288803291175972e+00,1.495461527535610680e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.322629758895697449e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.474938914321648031e+00,1.480356783401943765e+00,1.480905247525905022e+00,1.481417609227155152e+00,1.481889565448991419e+00,1.482360340217457884e+00,1.482840878829867037e+00,1.483278167354906474e+00,1.483663691808110974e+00,1.484117980781828772e+00,1.484453178188491762e+00,1.485001936790287580e+00,1.485531964718841413e+00,1.485697536116844297e+00,1.486203787589937431e+00,1.486530219947680420e+00,1.487489333368549493e+00,1.487215412307004492e+00,1.487492257014182417e+00,1.487854249107145366e+00,1.488110984653318480e+00,1.488546086700074822e+00,1.488715623661638343e+00,1.489074818337311479e+00,1.489386561063075876e+00,1.489358405946714425e+00,1.489912886293216054e+00,1.490154695841398702e+00,1.490458062206155176e+00,1.490716352561824776e+00,1.490931785594246772e+00,1.491216099470285883e+00,1.491407347557783369e+00,1.491293066513934340e+00,1.491899493045212743e+00,1.492279619387340439e+00,1.492359987534018551e+00,1.492581876471067437e+00,1.492828845815402206e+00,1.492983706465042415e+00,1.493225775978588743e+00,1.493375529046012451e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.083779783084879655e+00,nan,1.140101137983511093e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.325347259319626492e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.479424015267748471e+00,1.478969921759737183e+00,1.479462895005511536e+00,1.479944190707560114e+00,1.480423149039166386e+00,1.480861562992817237e+00,1.481299972742148752e+00,1.481663521423477237e+00,1.482239579388357820e+00,1.482590741370339193e+00,1.482912691944736849e+00,1.483361737634091515e+00,1.484802468270385090e+00,1.484190912180246791e+00,1.484632914831364836e+00,1.484796302352900499e+00,1.485208977130996644e+00,1.485404913453178821e+00,1.485875046670190214e+00,1.485951527614120193e+00,1.486492221594078789e+00,1.486864744509060143e+00,1.487137169115348989e+00,1.487439431173279036e+00,1.487620026181914579e+00,1.487981964002013768e+00,1.488073375326235848e+00,1.488504584000957864e+00,1.488735530942507213e+00,1.488987042049914722e+00,1.489299019419655812e+00,1.489469055985123802e+00,1.489759121899939975e+00,1.490008221309440772e+00,1.490197619254011174e+00,1.490457350305829376e+00,1.490564303634131615e+00,1.490848570358677572e+00,1.491057582906509138e+00,1.491192325091446280e+00,1.491142344729695424e+00
nan,nan,nan,nan,nan,nan,nan,nan,1.479272829416679480e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.341796047883115461e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.484289410812329013e+00,1.478091547846009490e+00,1.478542372080916767e+00,1.479008516195926992e+00,1.479544291666640810e+00,1.479876612239869216e+00,1.481095456908425145e+00,1.474171760232010797e+00,1.481203643064616715e+00,1.481653360427446664e+00,1.481824916074416132e+00,1.481999495876342055e+00,1.482559592296495365e+00,1.482933534458883651e+00,1.483358902395779833e+00,1.483492984535447867e+00,1.483917795438917331e+00,1.484260182320775723e+00,1.484622069022622171e+00,1.485530851120134610e+00,1.485384602871008930e+00,1.486739173178612372e+00,1.485799670553907159e+00,1.485930234583898502e+00,1.485651304318860833e+00,1.486572416389228657e+00,1.486708560938203361e+00,1.487064308293962744e+00,1.487353416304316944e+00,1.487574723418934264e+00,1.487874945264134663e+00,1.488076238401550233e+00,1.488311224378650488e+00,1.488470019278428813e+00,1.488691043194777519e+00,1.488933179988223054e+00,1.489141084658746506e+00,1.489336058963246279e+00,1.489540662304453589e+00
nan,nan,nan,nan,nan,nan,nan,nan,1.478761469040679399e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.344337911789360351e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.483118439234849761e+00,1.476721821967901249e+00,1.477158119851444074e+00,1.477584453500127681e+00,1.478010575191223808e+00,1.478457652421325985e+00,1.478567476739229614e+00,1.479286689466920768e+00,1.479709122697448365e+00,1.480059268964285524e+00,1.480388527890165618e+00,1.480604266864750329e+00,1.481454745446283416e+00,1.481428693639651906e+00,1.481856454437991077e+00,1.482056995279846134e+00,1.482461476318713167e+00,1.482757852596497061e+00,1.482992505901295166e+00,1.483321595574484508e+00,1.483597030214967250e+00,1.485404219384958813e+00,1.484077722928596632e+00,1.484452445868670978e+00,1.484776598507446144e+00,1.483745368648677454e+00,1.485443592910022703e+00,1.485394267982147021e+00,1.485662171111395979e+00,1.485909385222450974e+00,1.486421320864701467e+00,1.486427877488204485e+00,1.486636677722066313e+00,1.486909247718820826e+00,1.487105016030955129e+00,1.487198209054122477e+00,1.487545417760240962e+00,1.487691443717661377e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.111954694977808300e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.356198696143674276e+00,1.371200271707192275e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.481687627990203371e+00,1.475413384839338482e+00,1.475842519875927739e+00,1.476264485985439467e+00,1.476712592064703511e+00,1.477164353461186685e+00,1.477634885087144356e+00,1.477847366603332713e+00,1.478149477421300206e+00,1.478704041158531712e+00,1.478926660154700867e+00,1.479371672932421111e+00,1.479429286950488143e+00,1.480008779839884658e+00,1.480373089781871876e+00,1.480404145374516478e+00,1.480967305365885167e+00,1.481279969878279257e+00,1.481558403497428067e+00,1.481932284125953236e+00,1.481873666921339261e+00,1.482233599207597230e+00,1.479272829823857771e+00,1.482942916620931806e+00,1.483222704952194215e+00,1.483408469455045120e+00,1.483596343867985556e+00,1.483956075079412962e+00,1.484307713920907323e+00,1.484401717074989913e+00,1.484594085994490165e+00,1.484839309543026786e+00,1.485097868803830767e+00,1.485222062783608354e+00,1.485386630766707183e+00,1.485690970298894298e+00,1.485858031141335189e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.365538667732667300e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.475786031035683843e+00,1.471441445542621684e+00,1.471802084438248670e+00,1.472306318127688085e+00,1.475721171606517945e+00,1.476076540349419375e+00,1.476602798825857654e+00,1.476936449154714559e+00,1.477232061275948416e+00,1.477556669942454937e+00,1.477978273298514056e+00,1.478350988794022269e+00,1.478702690989375235e+00,1.478762832025517726e+00,1.479204778118720975e+00,1.479357383588142172e+00,1.479641496109857401e+00,1.480028537806467037e+00,1.480338767138998701e+00,1.480676383348889180e+00,1.480230796386247105e+00,1.481236681219397555e+00,1.481512757262700486e+00,1.481749370973396429e+00,1.481919849701249792e+00,1.482215983836733253e+00,1.482452174526856181e+00,1.482755199511526234e+00,1.484190375558944508e+00,1.483098901496360478e+00,1.483259940640027530e+00,1.483480422024415768e+00,1.483895615276377811e+00,1.483956354814886414e+00,1.484098470889028576e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.489313736378438335e+00,nan,nan,nan,nan,nan,nan,1.250737179096633067e+00,nan,nan,nan,nan,nan,nan,nan,1.367865898427109705e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.476819426135256741e+00,1.470126702313496070e+00,1.470582079660967878e+00,1.470936177959507152e+00,1.471310307480429680e+00,1.471696493649227167e+00,1.473755062288536699e+00,1.474240096786103349e+00,1.474415010137482884e+00,1.474649902982516414e+00,1.474498565808164852e+00,1.475367122325606850e+00,1.475670721743699065e+00,1.477510124609827225e+00,1.477850748222220290e+00,1.478053367918909622e+00,1.478401863039312758e+00,1.470089809974750805e+00,1.478581890018139999e+00,1.479193727508304690e+00,1.479505695431775569e+00,1.479588608210149259e+00,1.479974023357604862e+00,1.480261073187258081e+00,1.480452105402629392e+00,1.480717412025298385e+00,1.480902677783813903e+00,1.481186900029410447e+00,1.481368559827893172e+00,1.481611600921104444e+00,1.481778711683397587e+00,1.482004423185369291e+00,1.482221551075935340e+00,1.482403203061481101e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.488815388375916315e+00,nan,nan,1.513995325620657306e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.385247832865678319e+00,1.400132930316399182e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.476091250712431746e+00,1.469381692636532843e+00,1.469686724862465210e+00,1.470123230235508061e+00,1.472233259513802794e+00,1.472640613146002364e+00,1.472637060633378736e+00,1.472938039702313961e+00,1.473477264908207740e+00,1.473769793877346190e+00,1.474031333785115860e+00,1.475847195937573630e+00,1.476052560868899688e+00,1.476440545662854209e+00,1.475307257805068328e+00,1.475229967759669636e+00,1.477146873378655467e+00,1.475542584184910799e+00,1.476089657625997198e+00,1.476352298573643473e+00,1.476626445404377597e+00,1.476639686396835183e+00,1.477049762640394670e+00,1.477168959614580723e+00,1.477233290526050791e+00,1.477675658106901713e+00,1.472109213273792072e+00,1.477828611498454014e+00,1.472785319517586400e+00,1.478189664950755766e+00,1.478714291262516634e+00,1.480702582005242407e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.395631863737937461e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.495701160947940700e+00,1.488872630022915144e+00,1.489427393367712460e+00,1.470474871440838660e+00,1.470972410598974323e+00,1.475869527001853809e+00,1.471629994217110271e+00,1.471908812127680433e+00,1.471907217966663017e+00,1.472387483940847064e+00,1.474286337686088189e+00,1.474530467016540669e+00,1.473279034291685274e+00,1.473539415015958198e+00,1.473710125554529515e+00,1.474064653007117753e+00,1.474056879546933319e+00,1.474614116241929507e+00,1.474789250266734131e+00,1.474935280617230893e+00,1.474891498575061632e+00,1.475474050772091816e+00,1.475636674791523051e+00,1.475990022629751097e+00,1.476084501119721448e+00,1.476352864282394650e+00,1.476479881138446526e+00,1.477014349718210440e+00,1.476892972692734229e+00,1.477077562439454761e+00,1.477236292781071825e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.414728581842251032e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.494659493509134629e+00,1.487553695786154817e+00,1.487902293812089605e+00,1.488492501303814608e+00,1.488563640583947523e+00,1.489110605247028651e+00,1.489558679954296361e+00,1.489891382822183807e+00,1.490198017722828228e+00,1.472972423902273009e+00,1.471702423931588788e+00,1.471926734709250617e+00,1.472147107258069187e+00,1.472505522113276566e+00,1.474281774423357838e+00,1.473034856983293617e+00,1.475041391513075562e+00,1.475173157622696518e+00,1.475394564339409076e+00,1.473844865753972222e+00,1.474107846431127689e+00,1.474291557953768095e+00,1.474557699501239716e+00,1.474711287228085421e+00,1.474919206935133120e+00,1.475097192978820804e+00,1.475331735429289859e+00,1.475503017115474380e+00,1.475629439424975820e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.499292744633231367e+00,nan,nan,1.523911568336577815e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.407169192878399588e+00,1.422315622155885473e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.491179025392749935e+00,1.484217972666286967e+00,1.484582684880695780e+00,1.484979327889115464e+00,1.485245711408760272e+00,1.486027601260296427e+00,1.486158789430632288e+00,1.486498172369395077e+00,1.488398143107052096e+00,1.487315520102128419e+00,1.488985094165214518e+00,1.489381928291608315e+00,1.489568749849915497e+00,1.490113041334262256e+00,1.490302592126642400e+00,1.490624106949266281e+00,1.490870748033075621e+00,1.472095749652807095e+00,1.472336972290671619e+00,1.472500339457359475e+00,1.472801407499611415e+00,1.472968170782749775e+00,1.473179423512995356e+00,1.473367624076310278e+00,1.473492387005079118e+00,1.473680844288397962e+00,1.473967133499316740e+00,1.474131720690111669e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.498803384306178543e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.414898347968251979e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.489897323880519986e+00,1.482957139158294302e+00,1.483105470955172533e+00,1.485233302453636384e+00,1.483807125056431753e+00,1.485789862104739401e+00,1.484508970416199558e+00,1.486458410253365336e+00,1.485208451012260289e+00,1.485558283116195311e+00,1.485657248140322739e+00,1.486083344869367773e+00,1.488029938921946238e+00,1.486689195063477298e+00,1.486939690530883373e+00,1.487272452862309136e+00,1.487483899358420958e+00,1.487714146368911639e+00,1.488012172651229870e+00,1.488262391007657337e+00,1.488565957338763734e+00,1.488709881657443557e+00,1.488982804202019894e+00,1.491090368955575007e+00,1.491321887644907473e+00,1.491599112116716919e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428257893198990214e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.488196815330589118e+00,1.480949823999605508e+00,1.481287327919910801e+00,1.481550132640230721e+00,1.483559851513969408e+00,1.482269162462303891e+00,1.484487456802396688e+00,1.483045083643063089e+00,1.483280055107210282e+00,1.483616757586753598e+00,1.483654515194396506e+00,1.485883797017955255e+00,1.484606440683427175e+00,1.486532384455893752e+00,1.484929465691141592e+00,1.485320416882549344e+00,1.485613506196112654e+00,1.487191107059767203e+00,1.486091154746083109e+00,1.486361789109438725e+00,1.486616056342768166e+00,1.486832742698856347e+00,1.481569338620532195e+00,1.486984967124681756e+00,1.487428790198406015e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.545151643284328191e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.675909836348581816e+00,1.429368771480530098e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.486814627206098915e+00,1.479569493926059298e+00,1.479912376360554171e+00,1.481762812061530044e+00,1.482162849503527724e+00,1.480883857540489901e+00,1.481159102781118175e+00,1.481536496436057559e+00,1.481709977899750674e+00,1.482086300612904362e+00,1.482416277728596299e+00,1.482368935808398680e+00,1.482833389788097200e+00,1.483138250725235974e+00,1.483382408747056402e+00,1.483522771697991960e+00,1.484003234383840519e+00,1.484206221905927103e+00,1.484391157025606311e+00,1.484845168003149141e+00,1.485190399433041541e+00,1.484908813382427528e+00,1.485481603929949657e+00
1.379143768041981799e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.497678397997582733e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.686731617911934045e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.449040077174535757e+00,1.477764078007168136e+00,1.478393013959697244e+00,1.478837982090191572e+00,1.479141535726260726e+00,1.479507478096410589e+00,1.479718718255308874e+00,1.480244704601846539e+00,1.480310674096316115e+00,1.480368063952465674e+00,1.480837016260338368e+00,1.481235649621339023e+00,1.481310540395067488e+00,1.481623725121750779e+00,1.481878243984267041e+00,1.481631921413507413e+00,1.482383789252022188e+00,1.482737950788076464e+00,1.482836046364061522e+00,1.483088744855040941e+00,1.483306454314361478e+00
1.378925175360347755e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.497106416811124108e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.685790482042909488e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.544029825168024006e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.497079334035456233e+00,1.493621080162969905e+00,1.492469051299290417e+00,1.476858283811697037e+00,1.477501149255507462e+00,1.479460458846960869e+00,1.477995729560599436e+00,1.478339187633503915e+00,1.478540673316597109e+00,1.478729509275074738e+00,1.471942486981521192e+00,1.479048247406186345e+00,1.479577649770238645e+00,1.480163501777222335e+00,1.480093691324731786e+00,1.480376127868744174e+00,1.480923383350241096e+00,1.480879541954688516e+00,1.481053430653460401e+00,1.481272246668823955e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.555306062997237726e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.684927276726127410e+00,1.696638850421120726e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.460261507952364646e+00,1.489420514581969668e+00,1.491864126937242796e+00,1.490514780105707482e+00,1.491107554984019146e+00,1.491488969570201384e+00,1.491812625129185665e+00,1.492152688543583405e+00,1.492574375907693041e+00,1.492844445618122240e+00,1.493310309311068673e+00,1.477862330391826351e+00,1.478109673838898352e+00,1.478367186219676777e+00,1.478556203612012787e+00,1.478839255958698473e+00,1.478999207483763900e+00,1.479288471347871781e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.590011119776957971e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.695769361534228858e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.458864912220386278e+00,1.487281403633126553e+00,1.488359076739630860e+00,1.490202559848007979e+00,1.489006929481478503e+00,1.489361118775546888e+00,1.489577059294900918e+00,1.490010570570144299e+00,1.490253582934041976e+00,1.490640263488439254e+00,1.490886115376404364e+00,1.491057030679582063e+00,1.491614514622776833e+00,1.491914313367650236e+00,1.492149385676477147e+00,1.492440807448817575e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.706643289911422556e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.870815631450884364e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.456681951344091397e+00,1.486633564782610772e+00,1.487408540540624768e+00,1.486007680688778310e+00,1.486387518604768143e+00,1.486708154110047975e+00,1.487111817694441562e+00,1.480575587281053096e+00,1.487414788727124515e+00,1.488084410098498456e+00,1.488427160066581711e+00,1.488706617487226325e+00,1.489092237903690163e+00,1.483839797911785885e+00,1.489226138036835456e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.518512628591367708e+00,nan,nan,nan,1.553453037263726744e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.693889083131567386e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.455211396516712385e+00,1.484709321316144859e+00,1.483623982387439533e+00,1.483972314800584558e+00,1.484282271120862307e+00,1.484646594373611572e+00,1.484984543877673868e+00,1.485274111834788302e+00,1.485711419940851208e+00,1.485682295896974869e+00,1.486170381807720098e+00,1.486469583986949727e+00,1.486814165000052812e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.518070146919866081e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.693066207363910225e+00,1.704690069615615311e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.880033798806733047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.468181112689069368e+00,1.495296450341088823e+00,1.481562264767460446e+00,1.480801041546400132e+00,1.482357180940187424e+00,1.482440403936290840e+00,1.482871625725172837e+00,1.483197327232757212e+00,1.483446541212580350e+00,1.483717759099075995e+00,1.484019213129432302e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.715958268695636502e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.890535972426653277e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.065501493829968283e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.465320763267980553e+00,1.491911435581278589e+00,1.492740907755086166e+00,1.492892872655156467e+00,1.493650075236300223e+00,1.494327241715359467e+00,1.494669039462600324e+00,1.495121025559510874e+00,1.495474684334679116e+00
