2.944293248424581400e+00,2.752021230079684244e+00,2.576461493991727192e+00,2.413180080442197450e+00,2.307755498503405445e+00,2.317671274435335604e+00,2.253930640213172243e+00,2.198105865579539575e+00,1.926601454158078930e+00,1.883733420081886711e+00,1.816256602420545097e+00,1.779770870125575666e+00,1.748294967108504627e+00,1.719456249269029069e+00,1.474224907040502908e+00,1.780259831123795156e+00,1.745802319884107723e+00,1.713536739775137319e+00,1.683157184443305976e+00,1.653784714188501148e+00,1.708262166006677685e+00,1.637667642347017782e+00,1.687418834281009250e+00,1.619439674347533886e+00,1.587747995689787084e+00,1.663815625482517380e+00,1.661006863694592273e+00,1.655877112267753359e+00,1.653274759711888198e+00,1.595318995664745332e+00,1.603747784437760560e+00,1.602365087775043495e+00,1.606489613055897880e+00,1.668062435631824325e+00,1.658380460666242451e+00,1.655111441782493253e+00,1.656463272884185489e+00,1.658254368931614486e+00,1.610241852686312702e+00,1.628605918389267382e+00,1.514879555393689126e+00,1.651178766761829841e+00,1.659986403118325793e+00,1.663298603076573512e+00,1.668530124504590484e+00,1.673300049313279692e+00,1.678098044528412158e+00,1.682588603592988452e+00,1.768462351843117952e+00,1.772642277849733938e+00,1.776823190278684406e+00,1.780711676676798971e+00,1.784507181250756913e+00,1.788208713033138331e+00,1.791878405485433534e+00,1.795886206811106778e+00,1.798637916005866533e+00,1.801903307198100102e+00,1.805202889649326403e+00,1.808262142088846280e+00
2.882287214297556854e+00,2.709795438642674359e+00,2.565770849904692064e+00,2.417151763067113990e+00,2.284022340698345754e+00,2.192134850128957257e+00,2.201305572347366013e+00,2.145708684817333456e+00,1.883955584969013053e+00,1.839916922481814821e+00,1.772329581145090094e+00,1.737582315835300317e+00,1.785965500479790524e+00,1.676488590087076291e+00,1.650035459366417046e+00,1.396186279599390900e+00,1.381426001065845899e+00,1.665735601817983191e+00,1.636835353704716223e+00,1.609725361994099879e+00,1.557316750540280514e+00,1.533960017334876413e+00,1.618985580749236819e+00,1.582195754919170305e+00,1.531904775132917340e+00,1.582763857751513514e+00,1.549225937646964590e+00,1.509978471424042068e+00,1.563378065241136428e+00,1.556752134116548669e+00,1.553239513896242263e+00,1.550363081294123813e+00,1.547908921662009885e+00,1.508662483881504146e+00,1.513678020830067306e+00,1.514947687891045502e+00,1.344196105207537073e+00,1.573534929416481321e+00,1.394176272792147397e+00,1.561805662903746894e+00,1.563078065369159830e+00,1.564296863930820791e+00,1.565735720450236235e+00,1.525920879925450446e+00,1.542807542873629423e+00,1.552003050938485451e+00,1.560933811579423791e+00,1.567156585984126549e+00,1.562619170713918093e+00,1.648387271611349902e+00,1.652394848219694845e+00,1.656635941146443969e+00,1.660731446270126366e+00,1.664250390142743452e+00,1.667740838735849662e+00,1.671246484532555643e+00,1.674718181239879478e+00,1.677856946790369896e+00,1.681350174926654395e+00,1.684752798478809543e+00
nan,2.670646864103848550e+00,2.532902021610120791e+00,2.411335314512370154e+00,2.283246654156132927e+00,2.172251194713831879e+00,2.092941211323023243e+00,2.023712022974895497e+00,1.846858989865895584e+00,1.802811247215672097e+00,1.736060262792485487e+00,1.700905505087895175e+00,1.667836091042996793e+00,1.639847160022986250e+00,1.613762613520853817e+00,1.331917842150510900e+00,1.342527306759382366e+00,1.331080781503522825e+00,1.320551284650965496e+00,1.310742434909892840e+00,1.520280391018400845e+00,1.497801275869275583e+00,1.476629905693663147e+00,1.456634479783875058e+00,1.437448168045661445e+00,1.515866123759417095e+00,1.484926746038247813e+00,1.444278664805732415e+00,1.504047868538961330e+00,1.276299279432613565e+00,1.434365043354121072e+00,1.479248276194705225e+00,1.469008667988141337e+00,1.465979722857378542e+00,1.463965697637093610e+00,1.461586717857616513e+00,1.264519366457734773e+00,1.441838616882129775e+00,1.439452455810213971e+00,1.440790037064632934e+00,1.441577437743436274e+00,1.494396246383090210e+00,1.485975952069219064e+00,1.483157915300103324e+00,1.483921742455970971e+00,1.483715802524776750e+00,1.486297366295091793e+00,1.445914720131935560e+00,1.461075385381809921e+00,1.469205772477093719e+00,1.477287029919703620e+00,1.533509591971005337e+00,1.537569296726412738e+00,1.541359605934649490e+00,1.569006157203926222e+00,1.572306539914901435e+00,1.575641476153420539e+00,1.579148588824434318e+00,1.582065845328259002e+00,1.585253290778201096e+00
nan,nan,2.501406974720521870e+00,2.385945943858694296e+00,2.281091999962903571e+00,2.168779637174848229e+00,2.076064891755835529e+00,2.006992426132105045e+00,1.831727677632620344e+00,1.743501494548743702e+00,1.704076960568287058e+00,1.669374185929135779e+00,1.637735378925148977e+00,1.608878136186074448e+00,1.581946289356265911e+00,1.272520591810391677e+00,1.537133208592587064e+00,1.315070221570019182e+00,1.304510690087216540e+00,1.294728207282711097e+00,1.285599863371423179e+00,1.277079292366067431e+00,1.443795928549226559e+00,1.426619287924463242e+00,1.395095184072239647e+00,1.390752074675983163e+00,1.374151009058366402e+00,1.357928905907245687e+00,1.430634550657483128e+00,1.404239946983304455e+00,1.369115728884814587e+00,1.427546504972260433e+00,1.397302789151927405e+00,1.369834027270035115e+00,1.408999801361654036e+00,1.219681682022572433e+00,1.391428644240630952e+00,1.390461110534375599e+00,1.389421803637842068e+00,1.388890604966751763e+00,1.372597440755250586e+00,1.375815359290153861e+00,1.376781209614802437e+00,1.377274655844625828e+00,1.377898829490796562e+00,1.426540999554735789e+00,1.418146863857924656e+00,1.415809853294365261e+00,1.416580114466526652e+00,1.417367403961806493e+00,1.418591166339500331e+00,1.364191188361155493e+00,1.455459693961463907e+00,1.459322240934334491e+00,1.462835208514087215e+00,1.466281233846699061e+00,1.470280477568588040e+00,1.473027609792301185e+00,1.476153512499815745e+00,1.500791177933056941e+00
nan,nan,nan,2.359845956276857670e+00,2.260904427887995283e+00,2.169449060159072129e+00,2.070036921815773479e+00,1.992253546005138709e+00,1.810197003367642443e+00,1.758588636809710781e+00,1.713046952509460041e+00,1.642488703056886878e+00,1.612537005327053796e+00,1.585497604212347644e+00,1.560674812384501120e+00,1.538116950377850900e+00,1.517320547761725757e+00,1.497988620244175006e+00,1.290515870039955937e+00,1.280874947718311896e+00,1.271755811421407589e+00,1.263241974951757829e+00,1.255305495109553249e+00,1.247839019195508214e+00,1.240818231377747383e+00,1.373103799256866431e+00,1.346482697797274586e+00,1.334067632448898255e+00,1.319265552303313216e+00,1.305037846238856325e+00,1.291758971115763099e+00,1.359057458813996755e+00,1.333517458718670445e+00,1.147812197534383571e+00,1.188592021925877207e+00,1.337063937509048728e+00,1.314026260864975315e+00,1.362218696638022752e+00,1.350328277721198678e+00,1.340680549917375508e+00,1.337215956496166092e+00,1.334606013371978150e+00,1.333892964251633950e+00,1.333345842205762022e+00,1.317932877039418749e+00,1.321302458693393245e+00,1.322169109079314175e+00,1.322669300956277105e+00,1.398211917463177967e+00,1.360585432228439418e+00,1.363325198595635612e+00,1.358674254351144972e+00,1.354887264170271166e+00,1.353267737972808193e+00,1.351145142979745417e+00,1.388543338646171632e+00,1.398741893812929904e+00,1.402168938288481881e+00,1.405205537329017984e+00,1.408410422654845284e+00
nan,nan,nan,2.336024153128931413e+00,2.239510121260999576e+00,2.154189169734120668e+00,2.072819257239288060e+00,1.984163337835135321e+00,1.785502741895736989e+00,1.739053666025281553e+00,1.694810377167699667e+00,1.654256735590703631e+00,1.599795925965405763e+00,1.573247053749222246e+00,1.548657163341033316e+00,1.526309834976104618e+00,1.505299327017419975e+00,1.486036299444951414e+00,1.467213205842856638e+00,1.268731579514625230e+00,1.471857187738659478e+00,1.444181474341137861e+00,1.418921421075771461e+00,1.395232825603945015e+00,1.372951296793621490e+00,1.357740168330827446e+00,1.343571131244133188e+00,1.377677334965917488e+00,1.361019993476269008e+00,1.345260982410416029e+00,1.330442726704472722e+00,1.144986045877937952e+00,1.132089174730685155e+00,1.119425243969577100e+00,1.353262826891967974e+00,1.331135066117875576e+00,1.316959671388338249e+00,1.325814422496631950e+00,1.305617346711940296e+00,1.287977189501229525e+00,1.323447895076913294e+00,1.319441292446233538e+00,1.318205829101971593e+00,1.317222892941139367e+00,1.316136277155846246e+00,1.315310268467540622e+00,1.314730200986448994e+00,1.299074096642088172e+00,1.304442558389595996e+00,1.306653159861598690e+00,1.306169101320257875e+00,1.306662172686730239e+00,1.192536280181319741e+00,1.338639213965681751e+00,1.343231932545395191e+00,1.339871712625702926e+00,1.337266136330875543e+00,1.335051541050522150e+00,1.332794147777138782e+00,1.338036479056746719e+00
2.625385237840194286e+00,nan,nan,nan,2.219350471083923804e+00,2.135858845293738373e+00,2.060299089106775838e+00,1.988315870388089879e+00,1.762050507895930540e+00,1.710180476657966020e+00,1.674620165330599431e+00,1.638493847569228778e+00,1.601312739557076981e+00,1.563115337733405052e+00,1.538219200832363853e+00,1.517180875177052135e+00,1.494657799497387751e+00,1.534324427299787352e+00,1.455158857496239522e+00,1.431694446896964346e+00,1.458721512427829436e+00,1.431666122999776691e+00,1.406555454042200726e+00,1.382610577951399744e+00,1.360349306298735739e+00,1.339371783732694166e+00,1.319682778931688505e+00,1.306033197312772787e+00,1.292829928747037727e+00,1.280892320878711299e+00,1.310873940603624055e+00,1.296874067931305552e+00,1.117491877008963908e+00,1.271003024174034657e+00,1.258953756271360191e+00,1.247476933411866051e+00,1.310509784410016421e+00,1.291641625932712367e+00,1.277165639807749997e+00,1.265192292562772547e+00,1.252711135588876035e+00,1.257620248691603937e+00,1.241209489744898198e+00,1.226968525699150048e+00,1.276277327459817590e+00,1.272807743333192132e+00,1.271990555008353008e+00,1.270966869523712850e+00,1.270803114321030991e+00,1.269554279685968678e+00,1.269239162098677820e+00,1.254872923280742736e+00,1.263996948381824970e+00,1.261160478862249024e+00,1.261352338228581393e+00,1.261721178927744713e+00,1.315309619275102815e+00,1.291636615808417599e+00,1.295688257268098109e+00,1.292897083666007862e+00
nan,nan,nan,nan,nan,2.118700250222569359e+00,2.045580384899951198e+00,1.978629644905650409e+00,1.741274461704820808e+00,1.693399232594645420e+00,1.653535485560931884e+00,1.617713810045828815e+00,1.584798274402321905e+00,1.553232802353975206e+00,1.528360446416019869e+00,1.505887932555459496e+00,1.485230471222707127e+00,1.466058994012705563e+00,1.444483607321670915e+00,1.420984320607877383e+00,1.239726445854344883e+00,1.421536041104328962e+00,1.395568390497958555e+00,1.371796846839551609e+00,1.349577708594639214e+00,1.328601617295134707e+00,1.308920619701255728e+00,1.290281368788781080e+00,1.272684048512227717e+00,1.259280786879020342e+00,1.056493120167500299e+00,1.049428675805975875e+00,1.227182831552252606e+00,1.253799725552910083e+00,1.241937588314992125e+00,1.230493442974324614e+00,1.219727983462317589e+00,1.209390819722084176e+00,9.845480069021619318e-01,1.259025360768259993e+00,1.242185045162119028e+00,1.230337935220611634e+00,1.189344574690926137e+00,1.179831060989518399e+00,1.222379711768737165e+00,1.207652249304825620e+00,1.194968874233047318e+00,1.235751373405643783e+00,1.232414148572783308e+00,1.231529414139897582e+00,1.230715604845681987e+00,1.230074929582469778e+00,1.229369246743126975e+00,1.229006213973325545e+00,1.228754967298199441e+00,1.215611086873106261e+00,1.221769889138124787e+00,1.221259554539531500e+00,1.221507162861678264e+00,1.222757120272891074e+00
nan,nan,nan,nan,nan,nan,2.031134078840800772e+00,1.966305959170487450e+00,1.722889830732869054e+00,1.674195391333425320e+00,1.638294105753485663e+00,1.601109307513288282e+00,1.571648476730266086e+00,1.544621435962806100e+00,1.520233511698764639e+00,1.497528407607132017e+00,1.476763781070040027e+00,1.457375334452754245e+00,1.434948780688308334e+00,1.411413251855982320e+00,1.389510665467794004e+00,1.223125924377609808e+00,1.386545105174014747e+00,1.345121512422303489e+00,1.339818935233932695e+00,1.400384023415485846e+00,1.299298787331998772e+00,1.280713608300710238e+00,1.263184658929774384e+00,1.049565905618033312e+00,1.232180678024612064e+00,1.220847146826962160e+00,1.210029521942893815e+00,1.199731973198950863e+00,1.189952057283360620e+00,1.215351248054545197e+00,1.203475888356698276e+00,1.195231082783277277e+00,1.184257979462417287e+00,1.174988984444095053e+00,1.165903869004808691e+00,1.157479115330640962e+00,1.190000339400703266e+00,1.176264227026442066e+00,1.166906752033501915e+00,1.157974139488507026e+00,1.149494445107330565e+00,1.197888966044131864e+00,1.182203596956858060e+00,1.170638074955662411e+00,1.159589816284979147e+00,1.196212219143159894e+00,1.195636796645814570e+00,1.194539941944373851e+00,1.194211933661849523e+00,1.193684314910937516e+00,1.192585802844488452e+00,1.192775227927114434e+00,1.180236654020644149e+00,1.185153826221677642e+00
nan,nan,nan,nan,nan,nan,nan,1.950475553863616485e+00,1.705855745903944065e+00,1.663085079011231926e+00,1.626542484906490005e+00,1.593989195675968196e+00,1.564091772152971682e+00,1.537190532744128202e+00,1.512086473437880052e+00,1.489927240291349264e+00,1.469167301233510470e+00,1.449422309232840211e+00,1.426466520931689130e+00,1.402897063219106899e+00,1.380973507610476769e+00,1.360577638920178689e+00,1.206972765277739779e+00,1.354136741916329045e+00,1.331154371426917393e+00,1.310284551190240787e+00,1.290651942664679863e+00,1.272075032725433541e+00,1.254454257753161661e+00,1.237820439314824217e+00,1.031321271906372461e+00,1.212354909173528839e+00,1.201509276768846668e+00,1.191288021628140070e+00,1.181421823192479126e+00,1.172113717116175957e+00,1.163145344850612606e+00,1.154616560538541226e+00,1.170800969553405846e+00,1.161437366079767664e+00,1.152464919172583535e+00,1.143890197768058448e+00,1.116884119925977581e+00,1.110568203561058898e+00,1.103799441305139961e+00,1.158686048227501875e+00,1.146066936986858797e+00,1.137969362847082389e+00,1.129928686008627725e+00,1.122345907920232477e+00,1.169269396317709431e+00,1.155801500676242766e+00,1.144592350497246391e+00,1.134531289838099699e+00,1.164407348219194782e+00,1.163247532924909011e+00,1.162496487265233913e+00,1.161909337687032862e+00,1.161523258869375130e+00,1.169101324606329984e+00
nan,nan,nan,nan,nan,nan,nan,1.912703189737416043e+00,1.697053431867718398e+00,1.656108516270205167e+00,1.619621082411683899e+00,1.586964941632591497e+00,1.556802921794498751e+00,1.530238790897114898e+00,1.505724423927293110e+00,1.483140255658334627e+00,1.462332470995097111e+00,1.443154889314777645e+00,1.418639672936743867e+00,1.395122652761032089e+00,1.373212367375316934e+00,1.352895593761150428e+00,1.201177706796480837e+00,1.346249477605768297e+00,1.323339646696480187e+00,1.302437900067023202e+00,1.282816909362374025e+00,1.264268057946971835e+00,1.049751388562188303e+00,1.229893489153108588e+00,1.216115475868478235e+00,1.204783163018554371e+00,nan,1.173602183454791614e+00,1.173848525432043877e+00,1.164682786763475697e+00,1.155467964623467791e+00,1.146956637772856613e+00,1.138768581700110971e+00,1.130953597800029131e+00,1.123596846240104474e+00,1.131543493316370830e+00,1.108790522490503472e+00,1.102668911765122495e+00,1.091488962832975140e+00,1.090049444706730597e+00,1.084124757538255102e+00,1.078382145890510513e+00,1.130612097751148903e+00,1.119300001535705524e+00,1.111854924240885500e+00,1.104561989255680610e+00,1.097611223738360620e+00,1.090840256335845027e+00,1.133750822159432126e+00,1.120860598300910338e+00,1.111761970128564148e+00,1.102980045328086911e+00,1.143257637526098547e+00,1.139309433104286340e+00
nan,nan,nan,nan,nan,nan,nan,nan,1.690843851682508836e+00,1.649826725464962784e+00,1.613326724424683167e+00,1.580891764310481395e+00,1.550865777439794702e+00,1.523718483155130476e+00,1.499126472239543428e+00,1.476827161620541728e+00,1.456158896763299682e+00,1.436720270453308856e+00,1.411568450838572186e+00,1.388050946915288630e+00,1.366200749631908629e+00,1.345865829491547316e+00,1.326661948442292349e+00,1.187748195417712038e+00,1.316892855914232108e+00,1.295303737213714834e+00,1.275689382718254494e+00,1.257172701803128456e+00,1.043743187293058039e+00,1.028756588676938755e+00,1.209100927941156201e+00,1.197857283298986442e+00,1.187018718829081054e+00,1.176745293955410387e+00,1.166942243113896716e+00,1.157575425593211138e+00,1.148684162861697278e+00,1.140054362298589918e+00,1.131926203948248499e+00,1.123987833715179185e+00,1.116528746579189990e+00,1.109348898706892905e+00,1.102370618228635468e+00,1.095690492785881931e+00,1.088556169620107150e+00,1.083140099214035201e+00,8.789689140595086103e-01,1.071449321448267433e+00,1.065917479101825549e+00,1.060636643549530689e+00,1.055443012566385397e+00,1.105261122001382601e+00,1.094989189661029316e+00,1.088214865833494249e+00,1.081651858859655757e+00,1.075324363823978446e+00,1.069270324607595635e+00,1.111174832522302092e+00,1.099286040712682766e+00,1.090985908595593079e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.644062204679451744e+00,1.604878199129541994e+00,1.574305850763682679e+00,1.545216767530135815e+00,1.518279503761850391e+00,1.493702352132875610e+00,1.470962225514775179e+00,1.450355783614588168e+00,1.429217672011043216e+00,1.405120880272526129e+00,1.381799214341160820e+00,1.359771845224716280e+00,1.339350081927670688e+00,1.320283848548458927e+00,1.302399515823819964e+00,1.309619630553013669e+00,1.288827247075367000e+00,1.269194689504001383e+00,1.250695233225410874e+00,1.233142707546235783e+00,1.216446607043278227e+00,9.625255802247798531e-01,1.191397271737988595e+00,1.180661448932550650e+00,1.170026089473437114e+00,1.160628537318105113e+00,1.151248434174905855e+00,1.142281282067028281e+00,1.133919036229448229e+00,1.125534975508916791e+00,1.117643322187426014e+00,1.110231962509769632e+00,1.103038495351724935e+00,1.096095160899061449e+00,1.089404307787845694e+00,1.083050210838897742e+00,1.076907939008788784e+00,1.070804658259149944e+00,1.065170514146633662e+00,1.059664076896595697e+00,1.052950253855637452e+00,1.049117541790392849e+00,1.044120840058527344e+00,1.039266033890361651e+00,1.034670357551266351e+00,1.082650372507114378e+00,1.073130100464724457e+00,1.066840376812840718e+00,1.060813918179268400e+00,1.055077513386591281e+00,1.049398531587681038e+00
nan,nan,nan,nan,nan,nan,1.901428959941846797e+00,nan,nan,nan,1.602333330642297549e+00,1.569372549151882623e+00,1.538704213764414463e+00,1.513029086554793068e+00,1.488470213814903964e+00,1.465815815273905587e+00,1.445082284997429856e+00,1.424551685670459422e+00,1.399196577403683639e+00,1.375725820954892820e+00,1.353880632122651528e+00,1.333456974811912055e+00,1.314356996036788683e+00,1.296536501586165624e+00,1.170159748468054817e+00,1.283302765481597829e+00,1.263373811337133557e+00,1.047944144943441236e+00,1.033032124661519724e+00,1.210543475899541699e+00,1.197030538254759691e+00,1.185550379484532124e+00,1.175554021762669654e+00,1.164613902310122517e+00,1.154884932495414684e+00,9.100206772471929328e-01,1.136527393302980693e+00,1.128029895735079169e+00,1.119701836834299247e+00,1.111908348788088086e+00,1.104451815289548833e+00,1.097199302130590803e+00,1.090407379284374478e+00,1.083673181051307388e+00,1.077237350108035674e+00,1.071025699788943131e+00,1.065096931766254418e+00,1.059300660756882451e+00,1.053883955287226559e+00,1.048571800531388876e+00,1.043400657378227736e+00,1.038447983654464224e+00,1.033638046863319726e+00,1.029198559605482233e+00,1.024397560650283534e+00,1.019964457851852746e+00,1.015743234751028012e+00,1.061770659645109527e+00,1.054355951933495739e+00,1.047299232376334155e+00
nan,nan,nan,2.105655879707003741e+00,nan,nan,nan,nan,nan,nan,nan,1.564808527272174565e+00,1.535393227864793486e+00,1.508028963382086696e+00,1.483357262733384863e+00,1.461152287780053349e+00,1.440267373103770510e+00,1.392445954198006319e+00,1.393613077667427591e+00,1.370329170243143713e+00,1.348456087698509664e+00,1.328230875319066584e+00,1.309032266787935495e+00,1.291136583033836382e+00,1.274308576677994687e+00,1.277077833012652874e+00,1.257686210541455019e+00,1.239105073605093921e+00,1.028350569548206472e+00,1.205060943213759561e+00,1.191648203484766633e+00,1.180314499830026564e+00,1.169520600177005765e+00,1.159259436231235174e+00,1.148841116014674091e+00,1.140125500166554673e+00,1.131189386022097842e+00,1.122620534626390887e+00,1.114459172008662957e+00,1.106691054670384755e+00,1.099119367229379085e+00,1.091922361914504425e+00,1.085034586626183239e+00,1.078352553724972518e+00,1.072096452084835727e+00,1.065758129032834622e+00,1.059883653020615490e+00,1.054131498239857301e+00,1.048490582098404067e+00,1.043258433319824263e+00,1.038195712812737481e+00,1.033146807456949423e+00,1.029131288472761252e+00,1.020398907519363352e+00,1.019040431856069295e+00,1.014685197426329122e+00,1.010455091387232773e+00,7.939745433669767039e-01,1.002311451723219671e+00,9.985501467746000781e-01
nan,nan,2.196454248138397070e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.530329453726443356e+00,1.503584936271256556e+00,1.219501774161795726e+00,1.456466390634087560e+00,1.435789289058825746e+00,1.414074707912081008e+00,1.388796683167669244e+00,1.365303203463378523e+00,1.343431933953730839e+00,1.323057903558725767e+00,1.303981302710609524e+00,1.286116995323765444e+00,1.269324344452883668e+00,1.153471352599415800e+00,1.253340286276105831e+00,1.038469477784649264e+00,1.216451509151240229e+00,1.199948733448229055e+00,1.186725629855545305e+00,1.175367795424277384e+00,1.164590718840531336e+00,1.154335105522506622e+00,1.144514599075174388e+00,1.135154588383253005e+00,1.125856302051922775e+00,1.117768022696759456e+00,1.109582942703677855e+00,1.100860367165336084e+00,1.093667740860567283e+00,1.086942509309547500e+00,1.073391717852559601e+00,1.073411679624276083e+00,1.132223416409260386e+00,1.060940708867121218e+00,1.054682876206173736e+00,1.049168906427754511e+00,1.043685818462346981e+00,1.038323216579756236e+00,1.033656661389212417e+00,1.028210569968923682e+00,1.023339488315921253e+00,1.018642569725878078e+00,1.014137376666707224e+00,1.009818991416892908e+00,7.942469594331437177e-01,1.001405703002512970e+00,9.974444743262883550e-01,9.935674799910109156e-01
nan,nan,nan,nan,nan,nan,nan,nan,1.666077109508283804e+00,nan,nan,nan,nan,1.499496319256695243e+00,1.474990350705536191e+00,1.452094708291497227e+00,1.431689886624660124e+00,1.490861195689817675e+00,1.384131142000469383e+00,1.360711525265350330e+00,1.338809515343740486e+00,1.318433412081147615e+00,1.299362841289497750e+00,1.281499631214924939e+00,1.264711780772795002e+00,1.149602294076622622e+00,1.248592024326210748e+00,1.229394320066857116e+00,1.211820983658343120e+00,1.195268031133289499e+00,1.182134255573020321e+00,1.170843341236351032e+00,9.454349187269115440e-01,1.149676648596978046e+00,1.139959560702713981e+00,1.130615798590446142e+00,1.121693461665348224e+00,1.113143468368227085e+00,1.105053421397098390e+00,1.097240109850482037e+00,1.089666539893844988e+00,1.082425197129333050e+00,1.075268982737556112e+00,1.069000314416854058e+00,1.062374916877804054e+00,1.056363864906654459e+00,1.050033264179043968e+00,1.044648177720643556e+00,1.039108411585497160e+00,1.033793052627609121e+00,1.028364068530631004e+00,1.023660257098055304e+00,1.018784946044067885e+00,1.014160332615196669e+00,7.935178877494710736e-01,1.005318161550101452e+00,1.001042700942317731e+00,9.969634373428618579e-01,9.928593233517262195e-01,7.808401550150358972e-01
nan,2.302926790120236156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.494535410415399168e+00,1.470974851259790661e+00,1.431618786485758577e+00,1.427817917881909038e+00,1.405074516240812921e+00,1.380404531085507980e+00,1.356347459839605474e+00,1.334493022004494378e+00,1.314121308082903283e+00,1.295080924923828869e+00,1.277217300095540464e+00,1.260419762595183180e+00,1.244649467088772665e+00,8.800217720779611730e-01,1.225416272805760487e+00,1.207536464000997123e+00,1.190890351618731247e+00,1.177843654947591467e+00,1.166522005477399482e+00,1.155805769711216735e+00,1.145468250729292592e+00,1.135622027293523129e+00,1.126359693474105805e+00,1.117202887460721161e+00,1.108896566165206599e+00,1.100611554362754596e+00,1.092965940873292796e+00,1.085446513026206983e+00,1.078169481328979273e+00,1.071351734678676504e+00,1.064860471055153912e+00,8.719278917858741540e-01,1.052053680053542939e+00,1.046002114371171299e+00,1.040479867650695667e+00,9.870490512297660501e-01,1.029718711846591805e+00,1.019687284982893294e+00,1.019462960132881735e+00,1.014695846032344972e+00,8.143754246299000910e-01,8.165094281198937987e-01,1.001103740861257307e+00,9.968164590589592144e-01,7.836934475846099035e-01,7.798793783831421411e-01,9.848403897374726768e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.617521007852903203e+00,nan,nan,nan,nan,1.467472670820375580e+00,1.444851137449499001e+00,1.424223869860217428e+00,1.401073908083527053e+00,1.375783837466424853e+00,1.352319315488701656e+00,1.330469980693540499e+00,1.310108326567473336e+00,1.291050247452344646e+00,1.273167669219809062e+00,1.256419180819333459e+00,1.240641518904181506e+00,8.769448759973552665e-01,1.156516354141405634e+00,1.203475714227608018e+00,1.186883048017849829e+00,1.173849509152377291e+00,1.162443115725426690e+00,1.151777583393752469e+00,1.141607125190239103e+00,1.131744215559250977e+00,1.122395039820124563e+00,1.113513192224327097e+00,1.104944886547466920e+00,1.096829238918382909e+00,1.088957684815297089e+00,1.081467718116795762e+00,1.074041672627239263e+00,1.067367120376491396e+00,1.060680678608480809e+00,1.054327389880171051e+00,1.048140255995557713e+00,1.042512384466687037e+00,1.036589030707940173e+00,1.030911496835342778e+00,1.025622278491297168e+00,1.020496311449247573e+00,1.015379457663357243e+00,1.010614847497974145e+00,1.006035555170682549e+00,7.759587607702972401e-01,9.970878895414897469e-01,9.929316260749450063e-01,9.888628598074029608e-01,9.848571874695606354e-01,5.448303502064463233e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.463982861300971550e+00,1.441507295149979662e+00,1.421951170497260941e+00,1.397299049688770278e+00,1.372001342034394167e+00,1.348539498157898198e+00,1.326749820338592567e+00,1.306354268253410611e+00,8.160144575060006567e-01,1.269105771101644464e+00,1.252682925243414180e+00,1.236914746814159027e+00,1.019031370008521620e+00,1.114222530947654333e+00,1.200292982604131087e+00,1.183071594920706904e+00,1.170158507450099972e+00,1.158845730110345640e+00,1.148063332589835950e+00,1.137791543746230483e+00,1.128052944701176452e+00,1.118706937087738273e+00,1.109751618685464347e+00,1.101262969717436313e+00,1.093045492079196990e+00,1.085033245230263343e+00,1.077743189277823976e+00,1.070484192757140463e+00,1.063972492746393828e+00,1.057026050850742971e+00,1.050600700373405472e+00,1.044472417941270104e+00,1.038626690761834448e+00,1.033147031825788265e+00,1.027132314221678389e+00,1.021949972908773097e+00,1.016848304217291776e+00,1.011746521433706469e+00,1.088391985350596114e+00,1.083783025540614897e+00,1.079202954623400768e+00,1.074853885519910346e+00,1.070719156159159136e+00,1.066625998611011372e+00,1.062561502443893913e+00,1.058689975756530677e+00
nan,nan,2.177982134398551040e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.417630819467988301e+00,1.393636616270365503e+00,1.368450403681511274e+00,1.345089300105190455e+00,1.323211639639740422e+00,1.302850917663689101e+00,1.283798780519370242e+00,1.265898415021357248e+00,1.249178016342432418e+00,1.233428050817622301e+00,1.218562066721683657e+00,1.110836648778301905e+00,1.200516346733357054e+00,1.179488157666298997e+00,1.166644857083087850e+00,1.155620455504997146e+00,1.144549088873992870e+00,1.134335935806733753e+00,1.124535951452075411e+00,1.115265068830432194e+00,1.106385288705732384e+00,1.097772717299474898e+00,1.079763683676438601e+00,8.819483245246735326e-01,1.074213460321104430e+00,1.066967387548556800e+00,1.141655732805104462e+00,1.134739665172446621e+00,1.131121244761828626e+00,1.122522383090128084e+00,1.116507570448271425e+00,1.110815682015913186e+00,1.105504434869463370e+00,1.100083079270952613e+00,1.096594035131441380e+00,1.089966242365575377e+00,1.085011442463339693e+00,1.080717667106950275e+00,1.075828548177978572e+00,1.071455930784536159e+00,1.067192217904358253e+00,1.063117965244638752e+00,1.058708630679578322e+00,1.055221775563588205e+00
