nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.844419342574143883e+01,4.807201792812283259e+01,4.767571221344604737e+01,4.726821304251615885e+01,4.686052257773715723e+01,4.646255635623245439e+01,4.685894124177906406e+01,4.629662161299810919e+01,4.579143280804164107e+01,4.564946832442690550e+01,4.553571596019030210e+01,4.545274044514770395e+01,4.539061285434020476e+01,4.529034764130165058e+01,4.502064829941234336e+01,4.508625853857631682e+01,4.584854555676307086e+01,4.556753209096487467e+01,4.537541281819162009e+01,4.524599982434647671e+01,4.507831914917709071e+01,4.500659182476167075e+01,4.495154199253463645e+01,4.390816043154350723e+01,4.405403301169222630e+01,4.414538912222467815e+01,4.419801401827531606e+01,4.416195508991179963e+01,4.421106253161686794e+01,4.418950370654904702e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.806004106917364993e+01,4.765762890994949430e+01,4.724646320940038891e+01,4.683942267763364242e+01,4.644220640826640079e+01,4.683597439615299152e+01,4.627397329157183492e+01,4.577033668676773459e+01,4.562071823245680946e+01,4.550539950891874241e+01,4.542406908013988698e+01,4.536020375177287178e+01,4.526006465009476187e+01,4.499295390712973131e+01,4.505957285406381629e+01,4.587150809477263635e+01,4.553455751892791170e+01,4.534836752848800501e+01,4.521530313706881543e+01,4.505055176497752711e+01,4.497831376620580812e+01,4.492147397788517083e+01,4.395559335774488119e+01,4.402613548417620848e+01,4.411955831358671531e+01,4.417185028074322872e+01,4.413726966288652420e+01,4.415563180893225592e+01,4.416309737942853531e+01
9.953482759823938864e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.662629767515258550e+01,4.763711045840783243e+01,4.664645016674236189e+01,4.649393577365518126e+01,4.678353968602208113e+01,4.626623539887802394e+01,4.574414953873390033e+01,4.559281692181764356e+01,4.547607137247841536e+01,4.539712140722716072e+01,4.533129504552347555e+01,4.528273915907632841e+01,4.497005470016439688e+01,4.503355329783519778e+01,4.584519499073211080e+01,4.550572491528443919e+01,4.531927153156309629e+01,4.518726846566576683e+01,4.509617406819064200e+01,4.495250817275973532e+01,4.489783301382008318e+01,4.393309360838114230e+01,4.400515948993558624e+01,4.409638045535204753e+01,4.414189706107073619e+01,4.411520241688014465e+01,4.413006892672726167e+01,4.413834021547917530e+01
9.953639997842043385e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.623286001956715552e+01,4.719865739650063574e+01,4.623464312280403021e+01,4.689227350881751022e+01,4.620383865554197911e+01,4.574285189609199165e+01,4.552808800639158449e+01,4.547316896845227063e+01,4.536798414498470322e+01,4.530536239417279631e+01,4.525614951282020826e+01,4.494460747262664313e+01,4.500621708219458128e+01,4.581286812060398006e+01,4.550145005930367148e+01,4.529695756804147777e+01,4.516329638518846679e+01,4.506951887825935188e+01,4.492692747693340749e+01,4.487352259710078783e+01,4.391137167994621393e+01,4.398515107923762457e+01,4.407443576067933577e+01,4.412647417639631442e+01,4.416050667364660853e+01,4.411115694979375235e+01,4.411472989941712797e+01
9.953559360870445971e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.583877313271315046e+01,4.677082246231504570e+01,4.660582962006101582e+01,4.628253609142265645e+01,4.568223660826992472e+01,4.554870512804376403e+01,4.544292637756284137e+01,4.534517520263744927e+01,4.527892612872985012e+01,4.523004321808734574e+01,4.492131466959027364e+01,4.498504901979971038e+01,4.578484331258417939e+01,4.552183171581931731e+01,4.526628162488425033e+01,4.513874031991374380e+01,4.504741429726404078e+01,4.490470368617235408e+01,4.485085727474074702e+01,4.389176055934925103e+01,4.403917904346725720e+01,4.405248824724353796e+01,4.410390292314441751e+01,4.413425724041573517e+01,4.408635612817356275e+01,4.409284652063056598e+01
9.955065593617713660e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.545373940980741168e+01,4.715700207922797205e+01,4.603405804779252719e+01,4.575967102412921150e+01,4.548511608773833359e+01,4.543536479460928490e+01,4.531523547284704989e+01,4.525911801464120288e+01,4.517335961865245508e+01,4.495729577004694022e+01,4.495539959678193043e+01,4.576115383191419994e+01,4.549819665603793339e+01,4.524397352699728003e+01,4.511458440848441853e+01,4.501693762485905381e+01,4.495841064885199501e+01,4.482829377791891545e+01,4.387254079797101269e+01,4.401881841322528999e+01,4.403517205235843335e+01,4.408353264684257056e+01,4.411377599757957313e+01,4.406589402543784928e+01,4.407120741819981902e+01
9.954644464624871603e+01,9.140513206799701607e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.586637733042215359e+01,4.656954035492042010e+01,4.552065867630889784e+01,4.555370852100826085e+01,4.537405557213503471e+01,4.534510575653038700e+01,4.522906527002909627e+01,4.518705215702296130e+01,4.493454530396208213e+01,4.494323971816888275e+01,4.573932468908840576e+01,4.547292542445646291e+01,4.529524712754424343e+01,4.509493569249123368e+01,4.500329769987617112e+01,4.493752929952512432e+01,4.480695702077191100e+01,4.385201070296021442e+01,4.400222342508723017e+01,4.401551490624682117e+01,4.406278088232630807e+01,4.409457078441730005e+01,4.411232437120695948e+01,4.405110222291079936e+01
9.955296188287653081e+01,9.141005901567638148e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.531627966610588487e+01,4.604118655604668220e+01,4.531362043389951566e+01,4.544267344836893585e+01,4.528593839463941606e+01,4.522456672044255299e+01,4.516041878935453724e+01,4.491741374381840757e+01,4.492206575397796087e+01,4.571586533227043958e+01,4.545204183705747880e+01,4.527356055492219156e+01,4.507335456174321564e+01,4.498485142510160983e+01,4.491741757517562661e+01,4.478892191950361479e+01,4.383677792299051390e+01,4.398447345141526910e+01,4.407561770319239258e+01,4.404782198045916886e+01,4.407666196180047535e+01,4.409367443764182326e+01,4.402940450550523366e+01
9.955892082594644421e+01,9.139011479357974110e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.482314280309533672e+01,4.578395326890232298e+01,4.520883932504867886e+01,4.535222320984175326e+01,4.516643532389900884e+01,4.515484546423677159e+01,4.489304420673683893e+01,4.496515834089237273e+01,4.569098578642959296e+01,4.542950799476804491e+01,4.524776760444535739e+01,4.505393480598739586e+01,4.496281733820241300e+01,4.489739146500476608e+01,4.485005880502619391e+01,4.382066123505489941e+01,4.396644000855268075e+01,4.405669239474044474e+01,4.402768724378141485e+01,4.406178945892795440e+01,4.407570868656181773e+01,4.401412791034373839e+01
9.957095839093247491e+01,9.141816216353217328e+01,8.627312359619548943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.455219917465095847e+01,4.559437547364804288e+01,4.506899874967169239e+01,4.518251364069294596e+01,4.485608974991923503e+01,4.496019713878048663e+01,4.566249199823912619e+01,4.541496887242578850e+01,4.523389256380864509e+01,4.511445454963563151e+01,4.494519876561106031e+01,4.487973515480549480e+01,4.483120407690471154e+01,4.380522326865102656e+01,4.396306819023386936e+01,4.404149869750003887e+01,4.401317354606852916e+01,4.404430370527740024e+01,4.405631366363677870e+01,4.406049647838414529e+01
9.957330416826704322e+01,9.142245391883729155e+01,8.628048540727183990e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.449330904828295985e+01,4.551727928645384225e+01,4.496431168050931149e+01,4.493407030024105353e+01,4.490757435393747699e+01,4.566312204816708231e+01,4.538653112991199379e+01,4.521581806558332062e+01,4.509374652133972461e+01,4.492832124082212175e+01,4.486377486171082296e+01,4.481471036970630450e+01,4.379020117610981799e+01,4.393778908773263936e+01,4.402590904226801882e+01,4.407208465595371649e+01,4.402760744853385688e+01,4.404236265315520171e+01,4.404595545588676941e+01
9.956353521437725362e+01,9.142735724746151504e+01,8.628456171480283388e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.444471696637995706e+01,4.539630138379216362e+01,4.471945091412321460e+01,4.497105222315705930e+01,4.567614621847462786e+01,4.538352235224081710e+01,4.519600747604482649e+01,4.508169987013673108e+01,4.491253967173981465e+01,4.484684672154469354e+01,4.479820574424519464e+01,4.385903121819223571e+01,4.392210700382675270e+01,4.401130995643270438e+01,4.405203671470055582e+01,4.401248117524382053e+01,4.402639867998168199e+01,4.402868045235224770e+01
9.957858044490377836e+01,9.143137123845667702e+01,8.628984284992364451e+01,7.942167277686223770e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440849077335170136e+01,4.514547309930873098e+01,4.477307374862768086e+01,4.574132495614977501e+01,4.533518235836378096e+01,4.519723108005672429e+01,4.505848330496824872e+01,4.497970720201497841e+01,4.483026084510252218e+01,4.478333077789844907e+01,4.384576806576832553e+01,4.390842284101212556e+01,4.399799762693649541e+01,4.404872751993055857e+01,4.399830622693353632e+01,4.401116753550337535e+01,4.401502791888738386e+01
9.958383121592353859e+01,9.143628078886709432e+01,8.629266750096587657e+01,7.942443287090858917e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.412671881772607207e+01,4.518293619783438686e+01,4.554462877776398955e+01,4.539324252784436453e+01,4.514421120443342517e+01,4.505465335156775097e+01,4.495872072619410176e+01,4.481812941916545867e+01,4.476870895396299233e+01,4.383329290347116824e+01,4.389462581718788670e+01,4.398994390440802249e+01,4.402543776828684230e+01,4.406723647900543028e+01,4.399797333010707234e+01,4.399274576664930692e+01
9.959322035524949968e+01,9.144070689416061271e+01,8.629470015286366902e+01,7.942776700950429358e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.419613580932393404e+01,4.593802551922185273e+01,4.528128505147704175e+01,4.520298405049832979e+01,4.501014218517497056e+01,4.495898597060544688e+01,4.479958089946362776e+01,4.475551423826775022e+01,4.382013438955108597e+01,4.396868268663782686e+01,4.397215791579215960e+01,4.401495607730206672e+01,4.404488956784493325e+01,4.398332366654334180e+01,4.398661999965253244e+01
9.959649677401876033e+01,9.144604663484096818e+01,8.629900175528729278e+01,7.943246540772436504e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.497758871057072838e+01,4.566777726207553201e+01,4.501672613577982673e+01,4.506811299788061831e+01,4.491394324066224897e+01,4.485970813391422496e+01,4.473621010102917239e+01,4.380633709128457554e+01,4.395577070000233277e+01,4.395926291148926168e+01,4.400404190493698309e+01,4.403314223406549388e+01,4.396758289619220506e+01,4.396894123851446068e+01
9.959575653672591500e+01,9.144941213464923635e+01,8.630294628874460727e+01,7.943455278200875114e+01,7.604411088669795049e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.473102699096271806e+01,4.539314104089768875e+01,4.489086508653810625e+01,4.496908091380867489e+01,4.484253179315800253e+01,4.473683512010742902e+01,4.379181701001466820e+01,4.394853498152580329e+01,4.403450765166100211e+01,4.399035416362566764e+01,4.403921371334819668e+01,4.403183122985970499e+01,4.395551913707222980e+01
9.960188235940137247e+01,9.145165679922800450e+01,8.630883983660794456e+01,7.943985664877530439e+01,7.604627937190969078e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.443077192169998568e+01,4.522678627992131339e+01,4.479967390121830562e+01,4.482062939929452483e+01,4.382180999875514971e+01,4.400193399174098374e+01,4.408098166835263498e+01,4.398413166710801647e+01,4.400672600583145311e+01,4.401661816153760753e+01,4.394413582750986791e+01
9.960847108542638750e+01,9.145861654191742218e+01,8.631288827031613664e+01,7.944258273595734465e+01,7.604776183329558137e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.433050564178667230e+01,4.513215125529789162e+01,4.472911168499921075e+01,4.385834650840061499e+01,4.394337008593878124e+01,4.406355531391402280e+01,4.401549919175067771e+01,4.405022493659772920e+01,4.406259380018262561e+01,4.407139271567793770e+01
9.963369853641185614e+01,9.146407952375027151e+01,8.631972578036383936e+01,7.944637189049981885e+01,7.605173925897605613e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.424210965350992808e+01,4.505650411852673187e+01,4.367832376461120703e+01,4.397980572359036699e+01,4.400781039130100680e+01,4.408104722940791476e+01,4.401335780042687418e+01,4.403838829377712472e+01,4.404237845796913575e+01
9.959817424244498341e+01,9.146876813204076484e+01,8.632722623928223982e+01,7.944970171538724912e+01,7.605552382333118544e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.418360704587431087e+01,4.400267133009941745e+01,4.380355785656179535e+01,4.404406502602334683e+01,4.403068939226662337e+01,4.399584478409936139e+01,4.400540356128593089e+01,4.401119054212878012e+01
9.962729249103823292e+01,9.147220955173949619e+01,8.632843089792305591e+01,7.945020295251279663e+01,7.605784706222257796e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.327053594493527555e+01,4.415129626671826202e+01,4.390586642278951501e+01,4.410613995772628471e+01,4.399250467020483057e+01,4.398801592130855198e+01,4.398244841969929553e+01
9.963683000940359591e+01,9.147707225861684321e+01,8.632561965358007683e+01,7.945761643540856767e+01,7.606061500898258032e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.329172204893997389e+01,4.419595960020957648e+01,4.391367572306240419e+01,4.409269495037587205e+01,4.396695981685928700e+01,4.400259243571284884e+01
9.962585107438150089e+01,9.148190796325650354e+01,8.633313726850175840e+01,7.946067144840884566e+01,7.606540953444206821e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.341354930125343259e+01,4.422575348833144915e+01,4.383839685049276369e+01,4.398651118214030475e+01
