1.496850222673580504e+02,1.290769187302795444e+02,1.147602367910520087e+02,1.049221360834384598e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.768014669741473455e+01,5.833389169196070156e+01,5.725115742927471985e+01,5.699659922981062721e+01,5.647924316532261457e+01,5.613011002447827735e+01,5.576691532479356539e+01,5.544319999666361554e+01,5.502703299868534259e+01,5.568263170118027006e+01,5.514603041935322381e+01,5.472890141292636201e+01,5.439035229505510927e+01,5.410619499323870940e+01,5.385981273632683042e+01,5.363869903181944210e+01,5.261127609771300939e+01,5.260187902568701190e+01,5.256413646004916274e+01,5.255195893903660931e+01,5.253119786624534981e+01,5.250144657674119486e+01,5.246177041225409710e+01,5.241072091788899456e+01
1.497780186547238657e+02,1.291738818983998556e+02,1.148238757543052486e+02,1.049706329940188994e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.699694688339896231e+01,5.742075983253787541e+01,5.667530816210839362e+01,5.646585178254427717e+01,5.599606414385893061e+01,5.568363700611411105e+01,5.533485632841203028e+01,5.492860232649211127e+01,5.558391242345081196e+01,5.505536834423682535e+01,5.463403387082114193e+01,5.429696545339001545e+01,5.401462462122836428e+01,5.376923261201756077e+01,5.354894305164121704e+01,5.252518011310572632e+01,5.251554639850895967e+01,5.248084234433021322e+01,5.246459252563872866e+01,5.244106578594915646e+01,5.241150589869963738e+01,5.236839986440918437e+01,5.232157488945905044e+01
1.498747236264074445e+02,1.292665405930919462e+02,1.148913712333593793e+02,1.050424558139620501e+02,9.695579222218577797e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.638593796644475731e+01,5.706643026393532381e+01,5.615583378141299420e+01,5.577888109709277842e+01,5.554822317667200338e+01,5.505370075930898111e+01,5.483059694769127645e+01,5.548936848006374589e+01,5.495263213711483274e+01,5.454168576713251326e+01,5.420679793000705615e+01,5.392348962588943806e+01,5.368052254857920502e+01,5.345740804949269886e+01,5.243985934125838355e+01,5.243032960224305583e+01,5.239589872355207945e+01,5.237526575387978767e+01,5.235339325400832422e+01,5.232387774986313644e+01,5.228033165119180836e+01,5.223543360317898987e+01
1.499730777830215516e+02,1.293016605133488497e+02,1.149596320969223484e+02,1.051030130010912558e+02,9.701177196191042640e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.583794171485158131e+01,5.653191425091554834e+01,5.567368907757817453e+01,5.553639332621858671e+01,5.512539359440788189e+01,5.475103997283030566e+01,5.538655321176410951e+01,5.489164597949828561e+01,5.445593205229840805e+01,5.411635099121326675e+01,5.383533963403402112e+01,5.359242083788976174e+01,5.337440734309402046e+01,5.235962657252306229e+01,5.234625015331027953e+01,5.231182055729121316e+01,5.228809895391528073e+01,5.226690295431983913e+01,5.223792482270080484e+01,5.219533660784809825e+01,5.215013815006160058e+01
1.500326823969345469e+02,1.294116273792692482e+02,1.150399229810847430e+02,1.051598857584028224e+02,9.706780229655082337e+01,9.059670570643322662e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.498579379690929159e+01,5.569532328730898740e+01,5.492220464956197645e+01,5.470293277378033281e+01,5.527158798949878360e+01,5.477850552967143472e+01,5.435254200953880854e+01,5.402930989854901611e+01,5.374694230517703630e+01,5.350693102408666135e+01,5.329107851434382326e+01,5.227503783342917387e+01,5.226827721134110050e+01,5.223232980719092922e+01,5.220175992090898376e+01,5.218315577914876258e+01,5.215323971213640419e+01,5.211154301339591655e+01,5.206632870740587293e+01
1.501352769478212394e+02,1.295025928330182410e+02,1.150958117224261912e+02,1.052283796783428187e+02,9.712379182858850868e+01,9.065223271564511265e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.456908679947289897e+01,5.527996208720500704e+01,5.442783652503564440e+01,5.525979776232049545e+01,5.465574486380652530e+01,5.428091897916169728e+01,5.393541838676695477e+01,5.366329423111174890e+01,5.342018997311921424e+01,5.320615266697791412e+01,5.219279955057368880e+01,5.218681940902837368e+01,5.215205865732111334e+01,5.211838992023012906e+01,5.209664655728453653e+01,5.207025799189459292e+01,nan,5.198391205524348635e+01
1.502367745557888270e+02,1.295462153832457091e+02,1.151626547733376640e+02,1.052915776162447514e+02,9.718109773557195297e+01,9.069949048630105892e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.418792541377092675e+01,5.477822046371815645e+01,5.498659417549760065e+01,5.464125295840110397e+01,5.416052759990996890e+01,5.386436014266602257e+01,5.357407409553444921e+01,5.333839092791483694e+01,5.312116901923499057e+01,5.211432407069963801e+01,5.210585615435780937e+01,5.207845051121723401e+01,5.204096103547755092e+01,5.202307881844679116e+01,5.199422536510822113e+01,5.195205556171736561e+01,5.190674521946942832e+01
1.503165997334964175e+02,1.296622355922555414e+02,1.152314380854162437e+02,1.053498542913004314e+02,9.723599835569336847e+01,9.075388457710310774e+01,8.611104422837797756e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.437191832345300924e+01,5.478008263747285156e+01,5.397520605231411395e+01,5.381805158056018712e+01,5.347255875239588363e+01,5.326323493564918010e+01,5.303671782605353258e+01,5.203569827401261705e+01,5.202804342723118225e+01,5.200230204867936834e+01,5.196288346714201367e+01,5.194475220741566091e+01,5.191561896041686452e+01,5.187130148954564390e+01,5.183093887317831161e+01
1.504149151564205056e+02,1.297615491212683878e+02,1.152994088317242074e+02,1.054119385049327491e+02,9.729200153354831571e+01,9.080023182333705734e+01,8.616052932121243657e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.377680776744995228e+01,5.428469384064845826e+01,5.356858924443515946e+01,5.345835661908020597e+01,5.315098950172610159e+01,5.296908194118677216e+01,5.195312397240576274e+01,5.195285718366041294e+01,5.191713408914470307e+01,5.188574216484362012e+01,5.186615654090677197e+01,5.183990800669812415e+01,5.177448737458017547e+01,5.175645929400886303e+01
1.505140222181044010e+02,1.298223258883499511e+02,1.153682729960449933e+02,1.054763743915939074e+02,9.734716351687950464e+01,9.085469431023000197e+01,8.620913002783117918e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.330806154697930310e+01,5.386891318605048440e+01,5.321510069593345804e+01,5.313826655616770722e+01,5.285963663125541245e+01,5.188692139470933995e+01,5.187052619614212290e+01,5.184412870907362247e+01,5.180811351727155056e+01,5.178856382612916320e+01,5.176465024588287633e+01,5.172240281729965972e+01,5.168183033950089111e+01
1.506350587672784798e+02,1.300032158995208249e+02,1.154381408269163671e+02,1.055279780561992311e+02,9.740359969851867561e+01,9.091053418769466532e+01,8.625764875900645734e+01,8.047606963252282242e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.272159538271763779e+01,5.333177898822842167e+01,5.275968982423150067e+01,5.190988960064985491e+01,5.184333304214616334e+01,5.184071105460058959e+01,5.180078251732859229e+01,5.171804181333055794e+01,5.169189956803714381e+01,nan,5.160832878792825795e+01
1.506875163396691164e+02,1.299593549604996383e+02,1.155073426359026598e+02,1.055830953116508795e+02,9.745994377277497733e+01,9.094442539062534081e+01,8.629061713605707951e+01,8.052286151898195499e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.239477925719264562e+01,5.300972695738548879e+01,5.165717855924826551e+01,5.180496585301012402e+01,5.171410034683151480e+01,5.171776367046460621e+01,5.169254778241126758e+01,5.167756671526298362e+01,5.164049751131262411e+01,5.153574656429033496e+01
1.507670937247510210e+02,1.299938829568513086e+02,1.155731688811543876e+02,1.056585878520494077e+02,9.751749829290787375e+01,9.100298084227370055e+01,8.635562237149602538e+01,8.056803413131015645e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.108857718904242518e+01,5.189953514490859732e+01,5.153291050373132975e+01,5.165101157823180245e+01,5.157983747263864416e+01,5.158683959448804757e+01,5.153694884823897127e+01,5.151245822724348500e+01
1.508672302704098627e+02,1.301229227904295840e+02,1.156404632448794985e+02,1.057247897073312686e+02,9.757198978314949045e+01,9.106408593307304500e+01,8.640284747155646983e+01,8.061232669075701551e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.104310863597120118e+01,5.181220151031337195e+01,5.145613861152583013e+01,5.157654285862176380e+01,5.146600176649056380e+01,5.146151639973204084e+01,5.141438047254160182e+01
1.509550347691724994e+02,1.301846083959718214e+02,1.157099908617728374e+02,1.057767195972416800e+02,9.762893004090587112e+01,9.112522766291380094e+01,8.645183258370313695e+01,8.066143446373939696e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.089238222370974540e+01,5.165534073341105170e+01,5.132780032336215470e+01,5.144268041021776838e+01,5.136107900583380115e+01
1.510378753641998060e+02,1.302749531637462042e+02,1.157795185828389748e+02,1.058455710146868398e+02,9.768430207703167412e+01,9.116117674544875626e+01,8.650018017898943867e+01,8.070554542633740880e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.078149984120033622e+01,5.151208377885121337e+01,nan,5.129574602507295111e+01
1.511527736117552365e+02,1.303473415934174113e+02,1.158494129687507552e+02,1.059078595212082377e+02,9.774029541655676212e+01,9.122008320610174792e+01,8.654969710645994496e+01,8.075002007090148481e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.069014244471422614e+01,5.141868331980608531e+01,5.104332287944488655e+01
1.512348490675580308e+02,1.304448867255976552e+02,1.159162053241170440e+02,1.059661005540220913e+02,9.779649587777655029e+01,9.127085296771998912e+01,8.659741774012439919e+01,8.079728027914651989e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.053024644575545921e+01
1.513188884231446423e+02,1.305098405964046719e+02,1.159815416475868517e+02,1.060253756795794118e+02,9.785191585428384542e+01,9.131640512278154631e+01,8.664554941588092163e+01,8.084388097520793792e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.513561537108949437e+02,1.306221157672993911e+02,1.160505897997455236e+02,1.060846803966251173e+02,9.790804663087159554e+01,9.137407898997858524e+01,8.669408158707662437e+01,8.088780112747799933e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.514464539177777738e+02,1.307107168424950601e+02,1.161318026629780604e+02,1.061496383628679041e+02,9.796273380789254759e+01,9.143410962848246015e+01,8.674283180196172793e+01,8.093204799918783010e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.515401399918405332e+02,1.307004595392587021e+02,1.161860861901764679e+02,1.062079253436855879e+02,9.802060393265324478e+01,9.149630318750706692e+01,8.679085503952799741e+01,8.097779835987506658e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.516317324417322823e+02,1.308100709328978155e+02,1.162549956412117638e+02,1.062720017435269853e+02,9.807607379196514330e+01,9.153711258132410933e+01,8.683972969383123086e+01,8.102560289977375874e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
