nan,nan,nan,nan,nan,nan,7.055939304797834488e+00,6.657697909018668980e+00,6.432357052992879964e+00,6.169434494757606302e+00,5.925254007009088220e+00,5.749078282014739472e+00,5.586651861622707216e+00,5.484439145920978476e+00,5.333780522167025140e+00,5.188866818519421997e+00,5.071427959521122908e+00,4.966251767234741266e+00,4.834083939446204958e+00,5.007256211521510458e+00,4.890189611159877714e+00,4.781733419346711145e+00,4.783531149899486579e+00,4.731110074182251601e+00,4.649688454966018902e+00,4.549213582267233491e+00,4.495192081580867693e+00,4.405937275731830027e+00,4.454430856808990313e+00,4.413172401424107605e+00,4.372213044608215249e+00,4.310214450161238275e+00,4.260691043997082872e+00,4.208504487968774299e+00,4.057378165284245775e+00,4.045654109338338245e+00,4.044893246108951956e+00,4.037601982657676558e+00,3.991230852515289307e+00,3.987164912231675462e+00,3.984300819270522709e+00,3.982587090490234516e+00,3.978641323960099285e+00,3.972390673641031711e+00,3.967234933263483754e+00,3.952974001416748262e+00,3.953741301163721911e+00,3.872607216347720982e+00,3.863340895294396837e+00,3.857534106427531029e+00,3.854208025861042941e+00,3.852547837098480255e+00,3.852025002431867406e+00,3.852374770177105390e+00,3.853319192574468754e+00,3.856506887450030341e+00,3.638075338171260498e+00,3.653290809985690224e+00,3.850592176296457669e+00,3.864201223482711889e+00
nan,nan,nan,nan,nan,nan,nan,6.595055535406507019e+00,6.370507809491497753e+00,6.108808832909260467e+00,5.865718183185341772e+00,5.689650137915313266e+00,5.527210116239264615e+00,5.424292016590708698e+00,5.273959783205175000e+00,5.141563237086636207e+00,5.011471584079489894e+00,4.906122784466195874e+00,4.775672472562675352e+00,4.753386387840102145e+00,4.642507044807407723e+00,4.721035401903472817e+00,4.724663527717563483e+00,4.672079780317886843e+00,4.589654637455462094e+00,4.489863267974658179e+00,4.435812437807152619e+00,4.347472214083183850e+00,4.314721609880487918e+00,4.281212716145703645e+00,4.247595965249729488e+00,4.214508277335831110e+00,4.250436428932902189e+00,4.212656740495143382e+00,4.229153559373601823e+00,4.177257610355499473e+00,4.126775661693709019e+00,4.054515269513259135e+00,3.873707098476490529e+00,3.877112858818549945e+00,3.872231402841662895e+00,3.868972582922976411e+00,3.829919655133261713e+00,3.828401618074434687e+00,3.827592441379680466e+00,3.818108656371397736e+00,3.854793537373799595e+00,3.780738091286944602e+00,3.849037993204933894e+00,3.837610144496542475e+00,3.828983124970084084e+00,3.822505173943334889e+00,3.703035329771367401e+00,3.703508097054873716e+00,3.704474360142075096e+00,3.705853118736559537e+00,3.667013876638710368e+00,3.683744537745035075e+00,3.698947071093472871e+00,3.712970525849725423e+00
nan,nan,nan,nan,nan,nan,nan,nan,6.318923691242130936e+00,6.057777085957283703e+00,5.815753003022752665e+00,5.639532426448024438e+00,5.477473404758598008e+00,5.373884969185898086e+00,5.223755917719124398e+00,5.091629872993071793e+00,4.961602122701992634e+00,4.856624002501073178e+00,4.727176545116757111e+00,4.701772481325633635e+00,4.591716309651610928e+00,4.489036637484075776e+00,4.675830189514195823e+00,4.610589007436954212e+00,4.539311688350939455e+00,4.439641930758845945e+00,4.386086331275743433e+00,4.298610122654271670e+00,4.265620620519355199e+00,4.231813516450761092e+00,4.198079412832136370e+00,4.164737602785614889e+00,4.132191433638436884e+00,4.100787965976163463e+00,4.122651038342313612e+00,4.147460316364472988e+00,4.105681028867376625e+00,4.066807783434152057e+00,4.029324344306351335e+00,3.987771771751645655e+00,3.779332127552919918e+00,3.737512612633541398e+00,3.733306771442633565e+00,3.737939013962623847e+00,3.735223282077416052e+00,3.724603995470814333e+00,3.727132387267375613e+00,3.740521449452434588e+00,3.729372391589705238e+00,3.721688669997419652e+00,3.747727092748159627e+00,3.710182689296176228e+00,3.704155967713969044e+00,3.699465467918510164e+00,3.695481916803593059e+00,3.692391788201899061e+00,3.647309695807213092e+00,3.556074262698917465e+00,3.571207606309827032e+00,3.585166139638695348e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.014762788486005540e+00,5.773520583933629879e+00,5.597168416682917425e+00,5.435144276896986426e+00,5.326085157774256729e+00,5.181014592213475822e+00,5.049091689427344321e+00,4.931714920512174416e+00,4.814453690035040978e+00,4.685699706486315286e+00,4.658836731063241032e+00,4.548023628058835754e+00,4.445502668064451157e+00,4.634387641540561376e+00,4.581386343631826286e+00,4.496990457553572185e+00,4.397587566896845601e+00,4.343503818117985915e+00,4.256880261454828229e+00,4.223717643634848251e+00,4.190040175786938548e+00,4.156024005317505043e+00,4.122514043090854230e+00,4.089879457436122578e+00,4.058516947094556571e+00,4.079518327362921859e+00,4.039541361407335884e+00,4.003782906841177436e+00,3.970018009872859466e+00,3.999673232592596328e+00,3.965669652180579430e+00,3.764723112101249658e+00,3.738716957791195394e+00,nan,3.682228108429423941e+00,3.654630229897641414e+00,3.613993667266607090e+00,3.615576556702845057e+00,3.658259222286131873e+00,3.651667822669748986e+00,3.643313344991948810e+00,3.637044859593182800e+00,3.603778141216133601e+00,3.601308100064362527e+00,3.599755086993094100e+00,3.599072436526610019e+00,3.624356006618682180e+00,3.549339818199740648e+00,3.560981028961333728e+00,3.571606111095393388e+00,3.581407999997518132e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.193412161450841502e+00,5.560182702488180695e+00,5.398116004937314472e+00,5.288768238151951628e+00,5.144103314877357391e+00,5.012194181005829918e+00,4.894806943036201119e+00,4.778119149852134484e+00,4.650075791252305635e+00,4.621547963780058943e+00,4.510978714066666839e+00,4.408569848379725542e+00,4.405471654064532672e+00,4.533009338278375822e+00,4.460256352755244791e+00,4.361462927055493211e+00,4.307456701656581899e+00,4.221479689075341213e+00,4.188117709224678187e+00,4.153954620398429221e+00,4.119859842058591681e+00,4.086245388054543071e+00,4.053795603148490301e+00,4.022038633580585554e+00,4.042407298084176759e+00,4.003019153098296812e+00,3.966868358481078438e+00,3.933298320478164634e+00,3.901907740031861582e+00,3.872732851852962899e+00,3.678927569128357611e+00,3.657281937525327820e+00,3.689079180511815714e+00,3.665905573456837097e+00,3.644567530638059605e+00,3.616036787258149587e+00,3.595585003014472480e+00,3.615320661711961758e+00,3.581675109281682090e+00,3.547001317353327465e+00,3.540177259477377270e+00,3.535543209660970021e+00,3.536480682528504005e+00,3.534269240249451549e+00,3.532395146187124801e+00,3.504315536334031478e+00,3.460120728618797159e+00,3.472342477511523029e+00,3.485857316320958965e+00,3.523070894870272696e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.366045020443658942e+00,5.256323575437114926e+00,5.112294716638768222e+00,4.980321895301790924e+00,4.863461971028286257e+00,4.758596099241207966e+00,4.619230586724624388e+00,4.589089977983319635e+00,4.478720791413708824e+00,4.376376326013620144e+00,4.374394406079884945e+00,4.308332915214517556e+00,4.428692377078460751e+00,4.329790586447565204e+00,4.275831378900419644e+00,4.190528267886621805e+00,4.155902373380895298e+00,4.122948127062750601e+00,4.088748960898946905e+00,4.055245396917112721e+00,4.022290658796294771e+00,3.990495471532865768e+00,4.010519527399428519e+00,3.971191981003783233e+00,3.934722198969768936e+00,3.901043204929171004e+00,3.869776212027070006e+00,3.840736397292356497e+00,3.647230883897548015e+00,3.625924976465542571e+00,3.605513531660362148e+00,3.586783692816791991e+00,3.569132718781005131e+00,3.593688799603389050e+00,3.578083879478929141e+00,3.602265526633592785e+00,3.573848078359245228e+00,3.548930662184409002e+00,3.522456150363888039e+00,3.498644058998317430e+00,3.475875734207215295e+00,3.450715547363208291e+00,3.448354118609724406e+00,3.446490200511670210e+00,3.405803228871678190e+00,3.415361134608727145e+00,3.427612923131802880e+00,3.414014279235300542e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.227890781072774828e+00,5.078861138233970784e+00,4.952607030999368831e+00,4.835329397997337963e+00,4.730866074391901321e+00,4.592175484044925149e+00,4.560774134052934414e+00,4.450164301608875661e+00,4.348023306044345837e+00,4.347155707150835546e+00,4.280221247373654947e+00,4.210289081950643997e+00,4.302298822980199056e+00,4.248463738713775584e+00,4.163559910728319657e+00,4.129967404304720091e+00,4.095592606613796427e+00,4.061507646289058471e+00,4.027751308242702777e+00,3.994882793172521041e+00,3.963095155010214921e+00,3.982410575399650821e+00,3.943074056833496766e+00,3.906709770758407085e+00,3.873114258940983046e+00,3.841837067013603946e+00,3.812534294725892892e+00,3.619210268183914003e+00,3.597869360642637737e+00,3.578056611348682470e+00,3.559119793895320516e+00,3.541212103863706773e+00,3.516745657034590966e+00,3.504656353356484288e+00,3.531337692820349261e+00,3.506533078443487383e+00,3.529621141731812184e+00,3.508134820801124487e+00,3.488999836987205949e+00,3.471497635737832432e+00,3.453403948237363963e+00,3.433947127729451765e+00,3.415501227263970208e+00,3.355095637597839353e+00,3.340820728573048015e+00,3.352413040460387350e+00,3.363341839333645833e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.053633271693517948e+00,4.927287316577473320e+00,4.810831705926034374e+00,4.705943790331859944e+00,4.567717635435542434e+00,4.535063785493297139e+00,4.425222985786703589e+00,4.322949641673196730e+00,4.322805760834517841e+00,4.255604549782188606e+00,4.185759209408370651e+00,4.125265672816148310e+00,4.224193493835704416e+00,4.139740589191100995e+00,4.106000669416940418e+00,4.071569206377180450e+00,4.037240693116065593e+00,4.003457296933443210e+00,3.970574761577118750e+00,3.938776092401876205e+00,3.970668277182113570e+00,3.918346965454707398e+00,3.881985530263819761e+00,3.848296173829262479e+00,3.817021141662971573e+00,3.787820236445766930e+00,3.594617389051576239e+00,3.573043407121052617e+00,3.553189548298200329e+00,3.534279662745007045e+00,3.516583345618971457e+00,3.492600149892012507e+00,3.480051455730946763e+00,3.506105466011176119e+00,3.481517890924689773e+00,3.460447465490438024e+00,3.442147061981989609e+00,3.425866675297662312e+00,3.453951835128316716e+00,3.437706651324711427e+00,3.422436279754819566e+00,3.408162883912447150e+00,3.352345676292515897e+00,3.343579041303311072e+00,3.340061518184705314e+00,3.336118466319203613e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.905269470379515440e+00,4.788301980367457134e+00,4.683831202028217788e+00,4.558664209007463164e+00,4.512857189234688704e+00,4.402782058591402148e+00,4.300679103027313488e+00,4.301458317827029809e+00,4.233612720292327936e+00,4.163783030819420361e+00,4.103496147728131760e+00,4.202550862923163599e+00,4.118488114945137113e+00,5.473021079303537206e+00,4.051512488500056186e+00,4.015906751803700381e+00,3.982004625979586709e+00,3.949133967376468490e+00,3.917160372778074162e+00,3.935820063698605598e+00,3.896504582367407821e+00,3.860159119398640648e+00,3.826495132676003053e+00,3.795246989240649960e+00,3.765907805172998835e+00,3.572768716037197478e+00,3.551420566140315760e+00,3.531277914514820093e+00,3.512621183259245772e+00,3.494794497016176393e+00,3.470702727859858783e+00,3.458175311055261769e+00,3.484036343525095170e+00,3.459302536622600677e+00,3.438223624655528887e+00,3.419989239389319202e+00,3.403695055027749383e+00,3.388893364285643806e+00,3.375344972750806249e+00,3.362689536506608068e+00,3.300118509136452882e+00,3.336802612577125515e+00,3.330826409823488987e+00,3.329795364542714076e+00,3.329305600625592998e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.778032451664899760e+00,4.672965277009189400e+00,4.538594102402452535e+00,4.504141192050216347e+00,4.382610225836401696e+00,4.339394805810058209e+00,4.282055457745794769e+00,4.214042739088867506e+00,4.144265762950654519e+00,4.083993291412582494e+00,4.029670315017876092e+00,4.099398196070980660e+00,4.065552616678544062e+00,4.031003668411869967e+00,3.996585469367268662e+00,3.962765529103719153e+00,3.929843185691096252e+00,3.897983390445709517e+00,3.916009327331967604e+00,3.876746936255864640e+00,3.840464596585697610e+00,3.806929715634122857e+00,3.775583058816060600e+00,3.746545245400488611e+00,3.553366941284516578e+00,3.531957431254741042e+00,3.511980807486576595e+00,3.493082530562541699e+00,3.475358808663854493e+00,3.451427461725668167e+00,3.493118945974221123e+00,3.464004798108875960e+00,3.439545622802253622e+00,3.418575944184053750e+00,3.400251106566179793e+00,3.383979939251523739e+00,3.369183316686372720e+00,3.355553054056658713e+00,3.342886954919529252e+00,3.280709404013761876e+00,3.277879815606651981e+00,3.274170397849279546e+00,3.274160986486313263e+00,3.314549406556639433e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.333902158558707640e+00,4.529466025586915023e+00,4.485631390945814978e+00,4.364074197253930087e+00,4.321865611670039797e+00,4.264243312026086308e+00,4.195567490605593974e+00,4.126251453431088123e+00,4.066071226209936995e+00,3.968780662827918970e+00,3.933207004575784982e+00,4.048175485220642855e+00,4.013530311537660822e+00,3.979049146313316854e+00,3.945230257435658139e+00,3.912279747018647669e+00,3.880314009280216858e+00,3.898380990502743781e+00,3.859129758877803962e+00,3.822879280859482254e+00,3.789260669502729773e+00,3.758089514415897447e+00,3.728718220867978772e+00,3.535880984902015634e+00,3.514552146587071491e+00,3.494583215839729640e+00,3.475705137748740015e+00,3.457897509866977970e+00,3.433961276494422954e+00,3.475286736882991612e+00,3.446043785741030430e+00,3.421701813081914345e+00,3.400851845960688014e+00,3.382560588065536500e+00,3.366299747882827820e+00,3.351514125781206666e+00,3.337886903552952145e+00,3.325213076936087031e+00,3.263376620031761988e+00,3.260395410251939907e+00,3.256609891994674211e+00,3.255459050056168646e+00,3.257344901026836048e+00
