4.031621061993239437e+03,3.650386219662038457e+03,3.336963195347612327e+03,3.072766559931024403e+03,2.861715008877828041e+03,2.689319081088005987e+03,2.528346118621305777e+03,2.387606234909822888e+03,2.246879179843536804e+03,2.137794752362111922e+03,2.034355858977332218e+03,1.946376712156736858e+03,1.874058222443082741e+03,1.800624235223024016e+03,1.707822430369842095e+03,1.682854233101962791e+03,1.629867382321124524e+03,1.575941914663834496e+03,1.525960641087507156e+03,1.479909072741490718e+03,1.450076043813261094e+03,1.404943134730276142e+03,1.375594554276579629e+03,1.335990711629465068e+03,1.306347097214678797e+03,1.285486488601618021e+03,1.257831361799870592e+03,1.231765230633428018e+03,1.211076724965679205e+03,1.183482862757880639e+03,1.164361384186505347e+03,1.144078123144544861e+03,1.128051030432754715e+03,1.114914488627449600e+03,1.095794105700750151e+03,1.078336835465730928e+03,1.065102508150250969e+03,1.049524403919433098e+03,1.025960826337114895e+03,1.014046603217206894e+03,9.931321509160528649e+02,9.934193226844370201e+02,9.817972636588528985e+02,9.712341264598487669e+02,9.627794540392444560e+02,9.520660896224678709e+02,9.418146612997999227e+02,9.319128951978691475e+02,9.319168121826407969e+02,9.226972623027484133e+02,9.138216547184853198e+02,9.052452525449211862e+02,8.991725692107581835e+02,8.922112337171548688e+02,8.844914903306232645e+02,8.770326674323904399e+02,8.718418729141320682e+02,8.648206976486029589e+02,8.580783169483854635e+02,8.515374621123904717e+02
4.017609852359864817e+03,3.638988288546259355e+03,3.329501895240556678e+03,3.067641993026160890e+03,2.856052227444100481e+03,2.668893429750973155e+03,2.517951438760684141e+03,2.377479284259466567e+03,2.238042662988739266e+03,2.128651574466472994e+03,2.027197809706162161e+03,1.938667986035148942e+03,1.875009343432770947e+03,1.792629915411054753e+03,1.725779680827268066e+03,1.637275377225250168e+03,1.587100202978288053e+03,1.568484646726467190e+03,1.518745381250068249e+03,1.473027240469627259e+03,1.432056516286356327e+03,1.393335130553673253e+03,1.366770975124833285e+03,1.329492397473767596e+03,1.296401146351340458e+03,1.273029012959547572e+03,1.241702113413517736e+03,1.212216980296256907e+03,1.197799374245056470e+03,1.175433281632338549e+03,1.154746463952842760e+03,1.134630488217044785e+03,1.118054789601896573e+03,1.094459924634770687e+03,1.077156041386313063e+03,1.060258511723149695e+03,1.031715358773491971e+03,1.037783329904828861e+03,1.006207872046226043e+03,1.006786074658197208e+03,9.958907279537752402e+02,9.840846529724365155e+02,9.714824378272495551e+02,9.517914631701669350e+02,9.448963527774681097e+02,9.346316582950083784e+02,9.248331641180006955e+02,9.152729920823949215e+02,9.083279373400631584e+02,9.062982233490125736e+02,8.974435727703023531e+02,8.889385438509170854e+02,8.807422715683524075e+02,8.760918977349784882e+02,8.682572532040449005e+02,8.608275627865805291e+02,8.536448488127762175e+02,8.487422963325325327e+02,8.420441412740686928e+02,8.355592431581342225e+02
nan,3.629082257590557219e+03,3.320776335813368860e+03,3.062169823041906056e+03,2.851763671122596406e+03,2.664551485460698586e+03,2.500571366969089922e+03,2.358884413738756393e+03,2.230297197573563153e+03,2.120884206162056216e+03,2.019542391822821628e+03,1.930998899194397154e+03,1.858739953722643122e+03,1.785726518713217956e+03,1.719060111681162198e+03,1.628049102415367543e+03,1.579797636143319096e+03,1.528821835374694956e+03,1.481640587787992217e+03,1.438308986561263282e+03,1.426020145906932385e+03,1.387587431238393719e+03,1.350115310079292385e+03,1.314989772631422284e+03,1.285970272990211242e+03,1.264815221175958641e+03,1.233721405600711705e+03,1.202952939197057049e+03,1.188314276257350457e+03,1.144986602243991001e+03,1.139138502663622148e+03,1.123643573573034246e+03,1.106390696675537129e+03,1.087152610340868705e+03,1.069162960074473631e+03,1.052001141363022498e+03,1.017200474430873555e+03,1.020951849983487364e+03,1.005310430615498149e+03,9.912337372676746554e+02,9.776620542072832905e+02,9.742232641626335408e+02,9.601998276152487506e+02,9.478342604720711506e+02,9.364030730528747881e+02,9.275645274624877175e+02,9.170309999735167139e+02,8.992700620433658969e+02,8.913381303172058097e+02,8.848782333384525600e+02,8.764193360251776994e+02,8.736159495235712029e+02,8.654572716640616363e+02,8.607695255781223977e+02,8.551190141243744165e+02,8.476966352405310090e+02,8.405366484529827176e+02,8.356797562772569563e+02,8.289608744920127492e+02,8.224885834220958714e+02
nan,nan,3.311797176737146401e+03,3.055142003566742005e+03,2.847565763085362960e+03,2.660507044272920666e+03,2.497215281330716607e+03,2.353924289141886675e+03,2.225856701055109625e+03,2.111224018444076137e+03,2.013055526333502939e+03,1.924672192953632020e+03,1.852682448811908671e+03,1.779809379202109767e+03,1.713028150440382433e+03,1.618713403113091772e+03,1.601135893174323201e+03,1.524973611645218170e+03,1.477913423225517136e+03,1.434680735911571446e+03,1.399466821888393497e+03,1.362850411011936103e+03,1.345023810711606984e+03,1.310169302268766842e+03,1.279123612185089542e+03,1.250245912495916400e+03,1.220938729610511245e+03,1.193203786584409727e+03,1.176110301923969701e+03,1.154553860644205770e+03,1.130358212612676425e+03,1.115583736576459614e+03,1.092393376602823764e+03,1.073515331476683286e+03,1.059999159490766942e+03,1.026298606465942385e+03,1.025408867312885832e+03,1.012769726073406446e+03,9.978429580136717050e+02,9.836159617339500301e+02,9.677876353608008912e+02,9.589200826863435623e+02,9.465705409840456923e+02,9.345318060640839803e+02,9.229781199772795617e+02,9.195555904047074591e+02,9.076065736581809915e+02,8.971446419691258143e+02,8.872180881254823817e+02,8.799454828517393707e+02,8.707093403916048828e+02,8.540461174550737269e+02,8.541939264081140664e+02,8.495968523704150357e+02,8.419588035234372683e+02,8.345889871328326990e+02,8.275759349715177677e+02,8.226167745207734470e+02,8.158877619924796818e+02,8.113069385635120625e+02
nan,nan,nan,3.048653229735496552e+03,2.841859354327375058e+03,2.657602587213544666e+03,2.493522940707044199e+03,2.351271228431535746e+03,2.220662312033880426e+03,2.110786868549797873e+03,2.012020044636476314e+03,1.919162664167130288e+03,1.847398547240595235e+03,1.774709132783067162e+03,1.708336220469350110e+03,1.647517840839783048e+03,1.596766283793472667e+03,1.545003730212735718e+03,1.475679485564754486e+03,1.432529139068882614e+03,1.396379055472200207e+03,1.359837755470801085e+03,1.324267652744408906e+03,1.290903062074268973e+03,1.259310986486518232e+03,1.248931074015156355e+03,1.216250154420247327e+03,1.189254314156428109e+03,1.163144948196256792e+03,1.143169006988715864e+03,1.121719050420609165e+03,1.107625828062668461e+03,1.084535474325175528e+03,1.051111825184936379e+03,1.037159674175110695e+03,1.033064946462347734e+03,1.014307763651459709e+03,1.006577933607319778e+03,9.906659963690207178e+02,9.758414773330058551e+02,9.619568192508079392e+02,9.524580613615142966e+02,9.398703650801701315e+02,9.278800460061862623e+02,9.143064895681661710e+02,9.061231529290687376e+02,8.955468549188831275e+02,8.853416893176470239e+02,8.845616419807837474e+02,8.716250518911855352e+02,8.630517925224119153e+02,8.543440347096874348e+02,8.454288161807775168e+02,8.380119099297104412e+02,8.319282404454473863e+02,8.236589927607055870e+02,8.178002504055237978e+02,8.109653318141188265e+02,8.063207990237691547e+02,7.999167745302340791e+02
nan,nan,nan,3.042885448805198848e+03,2.836478067823177753e+03,2.652988702537677455e+03,2.491077948307330189e+03,2.347842380858443903e+03,2.215007306928756407e+03,2.106135079395092362e+03,2.007414696159393088e+03,1.918617371948035725e+03,1.843862292019625784e+03,1.771345653976365838e+03,1.705069167103526524e+03,1.644299934841586264e+03,1.593642572979176521e+03,1.542097406510407154e+03,1.494558772485502459e+03,1.429158974645167518e+03,1.411270787239171341e+03,1.376791310281897950e+03,1.339046979820039951e+03,1.303542391071198153e+03,1.270407158958062610e+03,1.243729420096088916e+03,1.214487131543781288e+03,1.192381763066537815e+03,1.166122533873687416e+03,1.146018148891612327e+03,1.124436256516971525e+03,1.086527247092859852e+03,1.065210827674902703e+03,1.047292918845505255e+03,1.051043087701617196e+03,1.031059188404981569e+03,1.013130075892622472e+03,1.001810981131800986e+03,9.845360138836939541e+02,9.682873465037511096e+02,9.580748451240364147e+02,9.483401566700293870e+02,9.358327148886559144e+02,9.237465406819053442e+02,9.121329394040996021e+02,9.009850361353296648e+02,8.927068815841698779e+02,8.809929324401231270e+02,8.718682223182926236e+02,8.624304131059102474e+02,8.553836696926296099e+02,8.469099718363414695e+02,8.289709523780081781e+02,8.342000488068779305e+02,8.290407751333285660e+02,8.208863730758772590e+02,8.131228738935931233e+02,8.056626835591717963e+02,8.004203492305324517e+02,7.946683267343072430e+02
3.960051991065872699e+03,nan,nan,nan,2.831596033000096213e+03,2.648157300323050094e+03,2.487235034416381495e+03,2.345947132808250899e+03,2.210143227232022127e+03,2.100657772325293081e+03,2.002933765726204228e+03,1.914397580484756418e+03,1.842200883960636020e+03,1.768337467468310706e+03,1.702317287122130892e+03,1.641819401006980797e+03,1.585813135232367131e+03,1.544909148237456520e+03,1.491659521235984812e+03,1.446127665173830337e+03,1.408500181645477369e+03,1.374139600817000428e+03,1.336432726877014375e+03,1.301062664885354252e+03,1.267865221506726584e+03,1.240542224574284774e+03,1.210941503559010016e+03,1.183577336392368352e+03,1.157453286551828114e+03,1.137731991433776557e+03,1.120985970846167902e+03,1.098553404466812253e+03,1.062189547957892501e+03,1.059624151155421714e+03,1.040250321943568451e+03,1.021775971325205546e+03,1.011746096713790962e+03,9.966184771732456511e+02,9.799832239302329526e+02,9.643666740434421172e+02,9.492056442297590593e+02,9.380894710956246172e+02,9.264055266405648581e+02,9.126265717378572617e+02,9.060165130458112799e+02,8.944608154080119675e+02,8.861705480253012865e+02,8.758930197492460366e+02,8.660075603550467349e+02,8.563637699027930239e+02,8.494298195479414062e+02,8.395865460513243761e+02,8.322587992008545825e+02,8.245007946250985924e+02,8.186117285858539390e+02,8.108943634121941386e+02,8.091937052861675284e+02,7.991189646108740590e+02,7.947888955439811980e+02,7.876904754457726767e+02
nan,nan,nan,nan,nan,2.644159715645388133e+03,2.483438484592334135e+03,2.342759374559621392e+03,2.205695989829102928e+03,2.096848292917656181e+03,1.998805418099780809e+03,1.910411920023918356e+03,1.838265782353633085e+03,1.765572909808906388e+03,1.699416832399786472e+03,1.638864715413011936e+03,1.583298302114410262e+03,1.536890592391795053e+03,1.489022894964819898e+03,1.443550518017567128e+03,1.383857389392813957e+03,1.371781659614194041e+03,1.333985372398849222e+03,1.298655941110418325e+03,1.265535677309188486e+03,1.238086714836324063e+03,1.208615243792980436e+03,1.180917584462646801e+03,1.154531789347920721e+03,1.134673240231008549e+03,1.094399852856407051e+03,1.072943549325005961e+03,1.070190451240461016e+03,1.053715110964500582e+03,1.037532249683601776e+03,1.019078373312310305e+03,1.001480894528385306e+03,9.846548886484564491e+02,9.512851038098159506e+02,9.630395075860251382e+02,9.471966662543969733e+02,9.338818112165826051e+02,9.199730104172764413e+02,9.067329297238268282e+02,8.994637966277513215e+02,8.864929654474672134e+02,8.767346850369737012e+02,8.704852300839640975e+02,8.601434962323401123e+02,8.505562054707262405e+02,8.435802821549457349e+02,8.349621719419767487e+02,8.263471604278277027e+02,8.191102346122403333e+02,8.111203928669340257e+02,8.043525375436119020e+02,7.976774769592125267e+02,7.903693360804140866e+02,7.833941503787741567e+02,7.791159525547218436e+02
nan,nan,nan,nan,nan,nan,2.479893155813904741e+03,2.339508010794500933e+03,2.201738181662609804e+03,2.092828749728081220e+03,1.995267258010193473e+03,1.906835997648995772e+03,1.829099936428210640e+03,1.763067557334393996e+03,1.697045085084550465e+03,1.636505235737848352e+03,1.580844606454537825e+03,1.534601154166740116e+03,1.486632427528268408e+03,1.441187765139689191e+03,1.398890805769236749e+03,1.349701420993058491e+03,1.331883252910634155e+03,1.293669261672348284e+03,1.263340279346594798e+03,1.243332445833572820e+03,1.206530053622384457e+03,1.178739090478657317e+03,1.152465943125254171e+03,1.109253749128312847e+03,1.110893734292484623e+03,1.088776501027223048e+03,1.067549614384855204e+03,1.047539581189744922e+03,1.031577364696008090e+03,1.016612461895851538e+03,9.989489756919700767e+02,9.823888970670194567e+02,9.689693107356446262e+02,9.535827560187005929e+02,9.388023542287451164e+02,9.258104829091876127e+02,9.193708113533008373e+02,9.054384038658740792e+02,8.927117377115997670e+02,8.804812429610195750e+02,8.711397556217541478e+02,8.656785469727581130e+02,8.537424861998428014e+02,8.428417985774468661e+02,8.323480411875701748e+02,8.297619552945147916e+02,8.211942337745281293e+02,8.138717116649744412e+02,8.059084668187442730e+02,8.002637771068513075e+02,7.927275127059031092e+02,7.855492363930630972e+02,7.775722150294194535e+02,7.731071849781183118e+02
nan,nan,nan,nan,nan,nan,nan,2.335874273639114108e+03,2.198163743267457448e+03,2.089707314126870642e+03,1.992215084541945316e+03,1.904560974209916822e+03,1.826978614475167433e+03,1.761013026141893306e+03,1.694769642122845198e+03,1.634340863783482746e+03,1.578713056657697962e+03,1.532306094564407431e+03,1.484324378512172643e+03,1.439043590279439741e+03,1.396775737420532096e+03,1.363156182599953127e+03,1.312206499428963298e+03,1.294592989565333937e+03,1.261377911368672812e+03,1.233984002249054129e+03,1.204690390639279940e+03,1.176958910941055819e+03,1.150750320157885199e+03,1.127174340813488925e+03,1.090078719777305650e+03,1.087106059502635617e+03,1.066102227734538246e+03,1.046094774933687631e+03,1.029918648632127542e+03,1.011703647406454820e+03,9.943080287114470366e+02,9.776801519404259579e+02,9.667370882863804127e+02,9.513756856149637997e+02,9.366287277808747831e+02,9.236575300521046756e+02,9.110297579832582642e+02,8.981078362434172959e+02,8.856252939498737078e+02,8.799594872055316728e+02,8.675343248600636343e+02,8.586910561442584822e+02,8.477070868829321171e+02,8.372024963681080862e+02,8.326934134348114185e+02,8.245992468462510487e+02,8.147475630961691877e+02,8.063496647715800236e+02,8.013215452653300872e+02,7.955857159065479891e+02,7.880925992196921470e+02,7.808639208231055591e+02,7.739026736480607269e+02,7.699429139684465326e+02
nan,nan,nan,nan,nan,nan,nan,2.328761030846797894e+03,2.187931072222017519e+03,2.087394203803686196e+03,1.989979268557761543e+03,1.902344043319061939e+03,1.824955272949797063e+03,1.758933002032217701e+03,1.692990681746460723e+03,1.632344532815642879e+03,1.576758057468814059e+03,1.530477525461968980e+03,1.482254682322626877e+03,1.436864428111066218e+03,1.394638404922292011e+03,1.361216974966252110e+03,1.310512283491345443e+03,1.292863809813720309e+03,1.259701850918651871e+03,1.228512479546322538e+03,1.202978505005159604e+03,1.175262139775686819e+03,1.129320318701557653e+03,1.125470516661637248e+03,1.107463951461548504e+03,1.085373078536501225e+03,nan,1.042883925498308599e+03,1.028484783528722346e+03,1.010305284929090931e+03,9.929080414235372700e+02,9.761180264904219257e+02,9.630184180201343906e+02,9.477778712426054426e+02,9.332019852446454706e+02,9.216316693714751409e+02,9.067902500878968794e+02,8.965230688713575091e+02,8.832675248276343609e+02,8.721413792319411868e+02,8.606575862969453965e+02,8.520264270579281174e+02,8.472846111147021020e+02,8.361094289138327440e+02,8.259920016719768228e+02,8.187764209125537036e+02,8.093245981610882609e+02,8.012321529902345674e+02,7.975642250759899525e+02,7.881624433561424894e+02,7.817086622705248828e+02,7.734017723388824379e+02,7.706508282173850830e+02,7.633450331288064490e+02
nan,nan,nan,nan,nan,nan,nan,nan,2.185760329004348932e+03,2.085266684402799456e+03,1.988101074137994601e+03,1.900554416694919610e+03,1.823061105844079748e+03,1.756969732587584986e+03,1.691065778546519141e+03,1.630693727665737924e+03,1.574957323506560215e+03,1.528627568202904513e+03,1.480347557353618868e+03,1.434986900076975871e+03,1.392812912758490256e+03,1.354940333260876514e+03,1.322339201344656658e+03,1.275706673524304733e+03,1.258183371957845111e+03,1.226888182334355179e+03,1.201360841055024821e+03,1.173663286300434720e+03,1.127897162569830925e+03,1.104637418083540297e+03,1.105872438552442190e+03,1.083814098915057457e+03,1.062916485338603934e+03,1.042955191268794806e+03,1.027046241873892995e+03,1.008872505512269640e+03,9.914338989269657532e+02,9.748121715723237912e+02,9.589358698925907447e+02,9.463251780228616781e+02,9.317237309557094704e+02,9.188999910826782980e+02,9.053111372023498689e+02,8.950777957532324081e+02,8.825707769169346193e+02,8.706954433403967641e+02,8.412327648019601156e+02,8.506038706079173153e+02,8.399341993031040374e+02,8.296638661410987652e+02,8.197056464694809392e+02,8.161381986316422399e+02,8.083360982560089951e+02,8.002557754110173391e+02,7.914531311279326928e+02,7.829402400036043446e+02,7.767686440805744041e+02,7.737751252721350284e+02,7.652415576296664312e+02,7.575596312037262123e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.083475541502364194e+03,1.985808225362836538e+03,1.898582478635748430e+03,1.821253145996452531e+03,1.755206378351761714e+03,1.689343761437773765e+03,1.628964336613943942e+03,1.573439917059496111e+03,1.526655900747794931e+03,1.478550522341641908e+03,1.433259168593914410e+03,1.391088773980540964e+03,1.353236860242208422e+03,1.320666748990145607e+03,1.286089025665453164e+03,1.256511534995838929e+03,1.225367198935525721e+03,1.199831652766603383e+03,1.172150043397322406e+03,1.145969015503985474e+03,1.122439025137733097e+03,1.079565903147882182e+03,1.082338132683820277e+03,1.061447698862740026e+03,1.041510792398669764e+03,1.022504294028954746e+03,1.007363195138750143e+03,9.900809768708014644e+02,9.735073552226837137e+02,9.575674292078130065e+02,9.451083029701806026e+02,9.305376595512553877e+02,9.175369703148298868e+02,9.037506616063085403e+02,8.934526663008131209e+02,8.811150379616971122e+02,8.692896286946253213e+02,8.578881197918015005e+02,8.468935312930846067e+02,8.385979627774804612e+02,8.281188515007868318e+02,8.184350656922332519e+02,8.092257434944139050e+02,8.021874138954324280e+02,7.943206725297168305e+02,7.910952234133948195e+02,7.820523975731366590e+02,7.758537474600807400e+02,7.678833499021443458e+02,7.602101747194847121e+02,7.527655057284409850e+02
nan,nan,nan,nan,nan,nan,2.455556941116745293e+03,nan,nan,nan,1.984386329089053788e+03,1.896895929517547302e+03,1.819360011540370351e+03,1.753543607644340000e+03,1.687720948462323804e+03,1.627387046275037164e+03,1.571888694741435984e+03,1.525391636855659954e+03,1.477126564334296972e+03,1.431642814714688257e+03,1.389518883195946955e+03,1.351678576755259201e+03,1.319120136972972205e+03,1.284591927145999989e+03,1.241879194024979824e+03,1.224023436969419890e+03,1.198397486911908345e+03,1.151027380361147152e+03,1.125250986496054793e+03,1.121037096105751971e+03,1.099682355776679742e+03,1.080960121381195222e+03,1.060141130815658016e+03,1.040160418666055648e+03,1.021143717483537216e+03,9.824466974750945383e+02,9.886735525845233497e+02,9.720988886398790783e+02,9.562182792522485215e+02,9.438594498512667315e+02,9.292427091476032501e+02,9.164033158971395778e+02,9.025748010031550166e+02,8.895551845782159717e+02,8.797196400313866889e+02,8.678281149160044379e+02,8.564247414565058989e+02,8.455144884179090923e+02,8.373369151835617004e+02,8.266527022568624261e+02,8.169981886682188588e+02,8.080638911598997538e+02,8.010102181078248123e+02,7.931927913741500333e+02,7.845422263954552591e+02,7.762203139844555153e+02,7.681973410424697022e+02,7.675287347767765596e+02,7.595658498016640578e+02,7.518930493152481631e+02
nan,nan,nan,2.995415761746839962e+03,nan,nan,nan,nan,nan,nan,nan,1.895267320322987644e+03,1.817995929901319414e+03,1.751936438560395800e+03,1.686131800013781913e+03,1.625876331722637133e+03,1.570394709367889845e+03,1.514519972566989281e+03,1.475543184957669155e+03,1.430270383165134945e+03,1.388006079704070089e+03,1.350186267949646435e+03,1.317632522526311277e+03,1.283108588814928908e+03,1.250691777677899609e+03,1.222554423305046839e+03,1.197047355553884472e+03,1.169359280574808736e+03,1.124023958313362300e+03,1.119701766182994106e+03,1.098366075204820163e+03,1.079673656962525683e+03,1.058794126963520966e+03,1.038867265768267771e+03,1.019209676070624823e+03,1.004731126944397488e+03,9.873958248898068177e+02,9.708332029092404127e+02,9.549915783256103623e+02,9.398245903958786585e+02,9.280558023300624200e+02,9.151668593317654086e+02,9.012886175016120660e+02,8.884428432093153560e+02,8.785901743363854166e+02,8.665589601049995281e+02,8.551456656817571229e+02,8.442235698650317772e+02,8.359452505546723842e+02,8.257608311932525567e+02,8.159564143177375399e+02,8.067507728966426157e+02,7.976870348685154113e+02,7.914339857781629917e+02,7.833756510301061553e+02,7.750703391153931534e+02,7.670606855018328361e+02,7.417516712963331429e+02,7.537688219060642041e+02,7.465563005963206251e+02
nan,nan,3.244684963650851842e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.816433653418620679e+03,1.750442299888091839e+03,1.654556412615386989e+03,1.624425415913246979e+03,1.568990904470805162e+03,1.517404942406097007e+03,1.474115444657604712e+03,1.428832838167270666e+03,1.386735991330198885e+03,1.348782371780547010e+03,1.316223553462632481e+03,1.281716577466316494e+03,1.249307492020832569e+03,1.209842959885296978e+03,1.192155474579265274e+03,1.148594825271218042e+03,1.141924152606289681e+03,1.118453786522699602e+03,1.097129160657354532e+03,1.078429910041613766e+03,1.057564364853866437e+03,1.037652720069203724e+03,1.018658267374960587e+03,1.003520006696641190e+03,9.861388742322415055e+02,9.696337725649946151e+02,9.537959599504275729e+02,9.385060078298288317e+02,9.267272879565908852e+02,9.140655086174423332e+02,8.989188129872873105e+02,8.872296686686829617e+02,8.830505131810426747e+02,8.655360933609972562e+02,8.540660651229524092e+02,8.430173242488882579e+02,8.324453515989796415e+02,8.245365522171240400e+02,8.147743323403749400e+02,8.055762008314911782e+02,7.964407213518850313e+02,7.907444939441872975e+02,7.821595698464690258e+02,7.738766467053213773e+02,7.465192755358542627e+02,7.602201379796615583e+02,7.527221055876485707e+02,7.454715899417792571e+02
nan,nan,nan,nan,nan,nan,nan,nan,2.176545756534986594e+03,nan,nan,nan,nan,1.748746177451516360e+03,1.683032651336110803e+03,1.622742970381820214e+03,1.567372739515611329e+03,1.523414990677213609e+03,1.472444195795763335e+03,1.427186603136965687e+03,1.385109454946955566e+03,1.347318066676851004e+03,1.314611550513206339e+03,1.280120050717121558e+03,1.247729093392190862e+03,1.208356363682924894e+03,1.190647933123173743e+03,1.166599193552677889e+03,1.140471713243770182e+03,1.117000055642378129e+03,1.095679239725699745e+03,1.076984328151103682e+03,1.035229303277630834e+03,1.036199635242481691e+03,1.017233080576417933e+03,9.991278781201363017e+02,9.847859167538891825e+02,9.682255494018728541e+02,9.524068199063888187e+02,9.372423754367265474e+02,9.254318993621519667e+02,9.126159693050532269e+02,8.986140782854556619e+02,8.858466371506583528e+02,8.759572589260105815e+02,8.641004845326533541e+02,8.526208805705770146e+02,8.417797823904121515e+02,8.311926519926350920e+02,8.231388329999299458e+02,8.132548287710313843e+02,8.042414058078231847e+02,7.950453724068084966e+02,7.894122662423950487e+02,7.613245354573869008e+02,7.725604650718778430e+02,7.645559506140219810e+02,7.568200387673135765e+02,7.515717127220616476e+02,7.252954624992220261e+02
nan,3.542799791492086570e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.741271795274274837e+03,1.681573073576478009e+03,1.618517353753352381e+03,1.566103687320846120e+03,1.514386734709748225e+03,1.471211227275297233e+03,1.425883904951331715e+03,1.383821024096993824e+03,1.346046155582386746e+03,1.309322146151370816e+03,1.278865299938727276e+03,1.246487852612096503e+03,1.216027067694047219e+03,1.149522151647074224e+03,1.165483285060407525e+03,1.139301065340366677e+03,1.115748486016860852e+03,1.094558591291109906e+03,1.075836972944623767e+03,1.055001241599774630e+03,1.035095978677995845e+03,1.016119055423448003e+03,9.980192720868575407e+02,9.836621160992260684e+02,9.671286490596131671e+02,9.512871947917357147e+02,9.361684168120802951e+02,9.243402184411820599e+02,9.115232809111596453e+02,8.975418282800433190e+02,8.847517988191212908e+02,8.558118258989298965e+02,8.630051628202115808e+02,8.515787425393134527e+02,8.406877781974455957e+02,8.257104250615533374e+02,8.222086938114002805e+02,8.115564679309712801e+02,8.032009509480777751e+02,7.940386908429974255e+02,7.688331367893939614e+02,7.629571638325279537e+02,7.715364075402609387e+02,7.635345902931649107e+02,7.372676228446013056e+02,7.317959826668765118e+02,7.430723888706768321e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.073652905197019209e+03,nan,nan,nan,nan,1.680296023907567360e+03,1.620114134463314031e+03,1.564709584497520837e+03,1.512962297496469091e+03,1.469692837859378869e+03,1.424485689348094638e+03,1.382592924258438416e+03,1.344832758864072275e+03,1.308119534122492723e+03,1.277800625765064751e+03,1.245295336129553334e+03,1.214848067919767118e+03,1.148604326501672631e+03,1.158414198706689149e+03,1.138179572453527953e+03,1.114641945077750734e+03,1.093459305892431985e+03,1.071485603416336744e+03,1.053925795044303868e+03,1.034020562485617575e+03,1.015049958723872010e+03,9.969649406872135842e+02,9.826114667192717889e+02,9.660729713014458184e+02,9.502565525642800139e+02,9.351132144037012495e+02,9.205992160970426994e+02,9.104512690414957206e+02,8.964548978232620584e+02,8.836352690193093622e+02,8.713454804239362375e+02,8.619475059217336366e+02,8.505804361050676334e+02,8.396534155578362970e+02,8.290644076716224617e+02,8.188754357326902209e+02,8.113063912072700532e+02,8.023082042515380863e+02,7.931554241319050789e+02,7.852242377577808838e+02,7.581145442948867412e+02,7.704883838427065257e+02,7.625464690782440584e+02,7.548385416729084909e+02,7.473600211169447221e+02,6.970782178652190169e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.679069743186815231e+03,1.618923490816564708e+03,1.563712925608405840e+03,1.511743940061997137e+03,1.468476882931800446e+03,1.423291553190469585e+03,1.381285779116287131e+03,1.343535503120739804e+03,1.253386841823549730e+03,1.276474149054074815e+03,1.244171527465047348e+03,1.213537301158511355e+03,1.164386992522446690e+03,1.153100235913583447e+03,1.137206055646521691e+03,1.113562501542342943e+03,1.092401945034400796e+03,1.070449700710508523e+03,1.052870596836310142e+03,1.032988030511544139e+03,1.014037329042496140e+03,9.959348799487985389e+02,9.815806520037249356e+02,9.650565398905065422e+02,9.492334418173717268e+02,9.340696429787501529e+02,9.196060582308799667e+02,9.094814440719424056e+02,8.954218922354009464e+02,8.825550686406337491e+02,8.702364517235430412e+02,8.609125689999473252e+02,8.495404734878435420e+02,8.386815123924795898e+02,8.280501126329983208e+02,8.178808695343205954e+02,8.103160591664477579e+02,8.013427686035807938e+02,7.996420556326194173e+02,7.918464479316279494e+02,7.852941198980386162e+02,7.770243318013580165e+02,7.689244288545784229e+02,7.612342955105026476e+02,7.537780807173022595e+02,7.485155440934880744e+02
nan,nan,3.235064699924275374e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562415271856374375e+03,1.510607799808824666e+03,1.467320915655371664e+03,1.422158218822866502e+03,1.380151974614893561e+03,1.342426774909766891e+03,1.305747004355917852e+03,1.275423181905151296e+03,1.243086764947430311e+03,1.212476901985033237e+03,1.183676381003139113e+03,1.148317562768643711e+03,1.136247585593295980e+03,1.112422326565890899e+03,1.091384610391329034e+03,1.069461935014515348e+03,1.051853191490500421e+03,1.031989154122827586e+03,1.013040869376099522e+03,9.949737425990763313e+02,9.776954128607528673e+02,9.640706806238530362e+02,9.466175624047247084e+02,9.148244426830083285e+02,9.186416337221734238e+02,9.085086122271948170e+02,9.018167691275025390e+02,8.889589049145288300e+02,8.772000211604262176e+02,8.648493937080506839e+02,8.558502335174462132e+02,8.450163752786817213e+02,8.345135694956501311e+02,8.243184071783484796e+02,8.170171465575998582e+02,8.077923941201256639e+02,7.987196444750142064e+02,7.909272135388963534e+02,7.822777413150654411e+02,7.760973615614881282e+02,7.681042885117548167e+02,7.604119029510269456e+02,7.527908305276539522e+02,7.475968459797848027e+02
