8.671211711507993414e-01,9.735994738451845265e-01,1.076219250054821552e+00,1.167508608941580928e+00,1.249435850784857749e+00,1.322973055574645951e+00,1.389786213226303468e+00,1.450599727473158795e+00,1.506002044116898198e+00,1.482393435636562229e+00,1.513479675475212005e+00,1.563822960543018503e+00,2.057743151383056190e+00,2.075018897906529158e+00,2.091052117295302715e+00,2.106166982039760605e+00,2.120251678155085528e+00,2.133441875537624988e+00,2.171071821757132980e+00,2.172644556321331688e+00,2.173785003388585046e+00,2.174549480195483220e+00,1.819489265430169755e+00,1.828846001447323344e+00,1.837727984246914081e+00,1.846165272882257513e+00,2.106073706248070554e+00,1.870259384663774282e+00,1.880924759617631947e+00,1.884762238809152946e+00,1.888007219195139808e+00,2.119315806125325441e+00,1.894072695467587053e+00,1.637353049545261729e+00,1.652126436905429596e+00,1.666352309508324803e+00,1.680041323267288167e+00,1.693182915902039065e+00,1.524020278522800531e+00,1.540515337820603126e+00,1.556401699879271572e+00,1.571573964684977120e+00,1.586508852814241255e+00,1.600625288264274637e+00,1.614352088619773085e+00,1.627905776434645180e+00,1.640805342451022719e+00,1.651189554135084725e+00,1.657922165087436506e+00,1.664300422315210470e+00,1.670543120652989710e+00,1.676660076562591639e+00,1.682602562980817895e+00,1.688188334225366738e+00,1.693827548991609033e+00,1.699227629113294835e+00,1.701030907759193855e+00,1.938105702823636367e+00,1.942723866548090594e+00,1.947387982536006756e+00
8.720568884177777313e-01,9.782435091376462388e-01,1.080508674948700509e+00,1.171709059542857645e+00,1.253368080140573548e+00,1.326932493268982327e+00,1.393535507987857969e+00,1.454071701494090041e+00,1.509460906825567994e+00,1.485730142093002470e+00,1.516715279687152584e+00,1.566825060877431897e+00,2.060666215612453556e+00,2.077934754486413738e+00,2.094148827413656377e+00,2.108954537867473000e+00,2.122937225679883078e+00,2.136121180425444521e+00,2.172995123992335742e+00,2.174530624545190527e+00,2.175594193917751884e+00,2.176348384155929239e+00,1.821903996572027618e+00,1.831183564108363582e+00,1.840045754089689067e+00,1.848387871656427706e+00,2.104362660535984197e+00,1.872467122324042110e+00,1.882957076202356417e+00,1.886326193938809404e+00,1.889523929758343490e+00,2.120820268526299124e+00,1.895552829310323872e+00,1.639318959174897339e+00,2.128951250725566346e+00,1.668311194930361951e+00,1.681970131203931018e+00,1.695075234548005572e+00,1.525906898068400297e+00,1.542396942728492260e+00,1.558195007314123748e+00,2.020367444135207524e+00,1.588303045349619191e+00,1.602394084708284483e+00,1.616320401811525143e+00,1.629644554989321259e+00,1.642630573241508962e+00,1.652422320869001870e+00,1.659088527372396538e+00,1.665526779847975591e+00,1.671829576601248757e+00,1.677757752745150599e+00,1.683749901838264007e+00,1.689371600660425132e+00,1.695106069591521436e+00,1.700297116327153413e+00,1.702440761191641450e+00,1.939253116319512804e+00,1.943824763912063602e+00,1.948527609188865029e+00
8.769215180087077677e-01,9.828780942831194523e-01,1.085019076003444827e+00,1.175948897379251346e+00,1.257345267718790627e+00,1.330728370480522171e+00,1.397179962199018410e+00,1.457610484041716559e+00,1.512892010449989888e+00,1.489354768559674191e+00,1.519928024740906380e+00,1.570064383503660732e+00,2.063794038618770088e+00,2.080898026004005974e+00,2.096784128522507729e+00,2.111730667731842370e+00,2.125735072247637358e+00,2.138778718211780117e+00,2.174908578579026752e+00,2.176404820232443527e+00,2.177452217165363635e+00,2.178150144987348824e+00,2.178826644303047289e+00,1.833523261041926533e+00,1.842337276807663793e+00,1.850659315340434485e+00,2.105985521069556832e+00,1.874644282537754059e+00,1.884554878194571348e+00,1.887904219255601035e+00,1.891093834486410552e+00,2.122362521905307275e+00,1.897037450206128462e+00,1.641336081699148464e+00,1.656082608312298587e+00,1.670262978571506185e+00,1.683873647976634746e+00,1.697023915484842549e+00,1.527766238219771866e+00,1.544273319760412599e+00,1.560085712595449037e+00,1.575353954079278473e+00,1.590113816810527103e+00,1.604321265686774467e+00,1.618109358027313149e+00,1.631426864071743532e+00,1.644239889809661737e+00,1.653693116767434912e+00,1.660340638632306076e+00,1.666806482959734215e+00,1.673010425125096790e+00,1.679095160680624810e+00,1.684962487271162823e+00,1.690571598942899323e+00,1.696302095080773675e+00,1.698835011976459031e+00,1.703282746981535034e+00,1.940414379753170993e+00,1.945007326622916644e+00,1.949635557214727921e+00
8.818159779733836245e-01,9.874978922372412704e-01,1.089431760508498437e+00,1.180157708962844110e+00,1.261479358626268255e+00,1.334593733314102915e+00,1.400920161166870681e+00,1.461264915845393864e+00,1.516346303923853389e+00,1.492368131043848578e+00,1.523090053323539195e+00,1.573176564026388391e+00,2.066815665144175362e+00,2.083841266886984567e+00,2.099720211069460163e+00,2.114517859473174610e+00,2.128407572682628146e+00,2.141484917537754384e+00,2.107450673155446985e+00,2.178282169494940135e+00,2.179268157092596248e+00,2.179949429593136756e+00,1.826654155505146981e+00,1.835876865507143796e+00,1.844619472870622001e+00,1.852933613547350200e+00,2.107674818470713252e+00,1.876848964914837881e+00,1.886116321227804260e+00,1.889447702428654896e+00,1.892605234914949142e+00,2.123869748373315325e+00,1.898543990811485394e+00,1.643361643319286136e+00,1.658087424846930613e+00,1.672198977541754727e+00,1.685789401044492486e+00,1.698892914568143953e+00,1.529670363424338486e+00,1.546115310022607714e+00,1.561865578982832847e+00,1.577180283144019812e+00,1.591933683098628372e+00,1.605954001984227109e+00,1.619640626363324065e+00,1.633148468754662241e+00,1.645988686555725167e+00,1.654959379705673861e+00,1.889343112236683053e+00,1.895772592990987659e+00,1.674145909273609734e+00,1.680319067369250297e+00,1.686087120799744321e+00,1.691757100437516925e+00,1.697372333022756141e+00,1.702715156991332357e+00,1.704736333607821397e+00,1.941567475884739435e+00,1.946146534450038379e+00,1.950796703508500318e+00
8.867125576957364252e-01,9.929106339811033521e-01,1.093818593849382736e+00,1.184317092345282818e+00,1.265371737247851014e+00,1.338397175882629631e+00,1.404572287524737950e+00,1.464751769603228615e+00,1.519758879062973467e+00,1.495603240660591027e+00,1.526297915456689580e+00,1.576269900911242194e+00,2.069789335920350304e+00,2.086786633249605227e+00,2.102556955332335775e+00,2.117332361857263479e+00,2.131116686675267324e+00,2.144079022113903221e+00,2.178776684825904031e+00,2.180159578003517673e+00,2.181121509570908223e+00,2.181755245150601041e+00,1.829060429898804019e+00,1.838253245713942885e+00,1.843271640394531063e+00,1.855217072345801244e+00,2.109289780108211332e+00,1.879090370028820622e+00,1.887713139510319937e+00,1.891032042103340860e+00,1.894162306494755921e+00,2.125396507393275236e+00,1.900055603034257024e+00,1.645355349659238797e+00,1.660091398934172791e+00,1.674238634533204095e+00,1.687755825884797112e+00,1.700821667418917604e+00,1.531515316042671326e+00,1.547986841045855932e+00,1.563778800785620815e+00,2.024402074124190598e+00,1.593682753826510590e+00,1.607513092843597668e+00,1.621373350855242590e+00,1.634877155806722104e+00,1.647725629432594818e+00,1.656231175832223457e+00,1.662790278822108503e+00,1.899030331897054280e+00,1.675462389386957351e+00,1.681519795116206195e+00,1.687368856678848728e+00,1.692958424171902010e+00,1.698671354192027305e+00,1.703854390384608841e+00,1.705917587653020151e+00,1.942721131784627353e+00,1.947290942955781423e+00,1.951936368231977470e+00
8.915600186843457564e-01,9.967419236024919194e-01,1.098214857475785289e+00,1.188523514820488014e+00,1.270245967518944807e+00,1.342308604102974812e+00,1.408247202828628586e+00,1.468338153851556971e+00,1.523179772307426516e+00,1.499013564075776017e+00,1.529553937453920209e+00,1.579413159967542279e+00,2.072851275661236059e+00,2.089733803686673053e+00,2.105365243388495511e+00,2.120082845973279895e+00,2.133874538620131656e+00,2.146171995829869950e+00,2.180675198104575330e+00,2.182010737549320289e+00,2.182962788884164063e+00,2.183539268975662750e+00,1.831469289786296972e+00,1.840614632403412054e+00,1.849273352856000585e+00,1.857512007240267993e+00,2.110952366137818004e+00,1.881235277733691369e+00,1.889307464671701631e+00,1.892568195843101986e+00,1.895718555225606838e+00,1.882547384800045132e+00,1.901568040640051249e+00,1.647340419540838985e+00,1.662048611644570961e+00,1.676122805445448449e+00,1.689665464849444021e+00,1.702699946199370373e+00,1.533470821160962005e+00,1.549753705211004418e+00,1.565480712465076030e+00,2.025768685568855254e+00,1.595538159999825734e+00,1.609516274587091456e+00,1.631670231359801715e+00,1.636587108311981620e+00,1.649431978709047009e+00,1.657487691654724760e+00,1.664090626108547966e+00,1.670482183128511933e+00,1.676707841538963795e+00,1.682662137851044903e+00,1.688570893775566573e+00,1.694169772875328661e+00,1.699735100005346666e+00,1.705020907497712512e+00,1.706767248988476648e+00,1.943876596703849602e+00,1.948437057426776198e+00,1.953087001171880166e+00
8.964868578894806816e-01,1.001376660967667753e+00,1.102598658439642332e+00,1.192659051424325822e+00,1.273383151324161355e+00,1.346104941344110406e+00,1.411939528276478839e+00,1.471812776023714964e+00,1.526598395795525587e+00,1.502386292628785647e+00,1.532748564021178872e+00,1.582649707522068017e+00,2.075819516163063483e+00,2.092687715857727504e+00,2.108139949488835541e+00,2.122984121609029717e+00,2.136600918495988211e+00,2.148137844615283676e+00,2.182591765941118922e+00,2.183916368515541606e+00,2.184828276342226427e+00,2.185332900829811908e+00,1.833911735136175558e+00,1.842939994851696905e+00,2.369240948478242181e+00,2.345791145008523593e+00,2.337980539916870271e+00,2.330598891403553807e+00,2.323532418985655212e+00,2.316829527443537096e+00,2.310399757463213799e+00,2.304232657981963417e+00,2.298356192663642439e+00,2.521406138407244590e+00,2.371513927271910127e+00,2.358538830736580216e+00,2.352924620981058812e+00,2.347538663750971644e+00,2.342420906731664143e+00,2.337372348756989737e+00,2.332549302673735170e+00,2.327953228278202058e+00,2.323521678272366664e+00,2.319230215984854127e+00,2.314994771690883191e+00,2.311007745372400279e+00,2.307116662543162278e+00,2.285500891103533050e+00,2.282261545304276940e+00,2.260413839087298982e+00,2.259240186736292344e+00,2.256239984705340262e+00,2.253671040040471585e+00,2.251059604058105013e+00,2.248543306078592430e+00,2.473928840355252845e+00,2.233453760162798396e+00,2.232134624843975956e+00,2.230896564970090701e+00,2.229715327304961470e+00
3.289659117839351055e+00,3.292558633303293458e+00,3.262621564741310820e+00,3.236098074185752349e+00,3.212385517863777462e+00,3.191308804353905071e+00,3.151552156872974741e+00,3.115308456834534390e+00,3.082236747397681498e+00,3.040206689710207577e+00,3.012385976200516513e+00,2.986888720801605057e+00,2.962993563614396475e+00,2.941127552780716581e+00,2.898484650483179603e+00,2.893661201004399164e+00,2.868299106064720938e+00,2.851984930677181396e+00,2.837054137470469861e+00,2.822761069652776733e+00,2.702654194107076524e+00,2.691836196508291756e+00,2.682174737771802153e+00,2.366188477737002582e+00,2.357520193862656210e+00,2.349279732752831862e+00,2.341450109514215949e+00,2.333980638480686487e+00,2.326889669229792013e+00,2.320096235663796413e+00,2.313626874113043463e+00,2.307407680444311548e+00,2.301480004009845537e+00,2.524462936090927201e+00,2.374514634848658989e+00,2.361540886982201215e+00,2.355910382798732883e+00,2.350455849370556738e+00,2.345245114592168001e+00,2.340238425172646242e+00,2.335461965983815169e+00,2.330713335454985824e+00,2.326249398067518293e+00,2.321917041284332406e+00,2.317684066117434050e+00,2.313638705184565048e+00,2.309745673602869420e+00,2.288091274376565565e+00,2.284934296110229912e+00,2.262934145156827892e+00,2.261690457575110003e+00,2.258706585371681896e+00,2.256120418565009889e+00,2.253476025348342127e+00,2.250932252232771269e+00,2.248415964593768912e+00,2.235755460766578828e+00,2.234466603535409046e+00,2.233221653923666672e+00,2.232001264942629515e+00
3.297749794828614966e+00,3.302961771975843064e+00,3.272507862146315283e+00,3.245452465216483340e+00,3.221293306053691907e+00,3.197744359194738539e+00,3.157462450293128331e+00,3.121084133110134662e+00,3.087747330808380042e+00,3.046117111558117596e+00,3.017610361955014309e+00,2.991806796378102540e+00,2.967954968792217318e+00,2.945821794471535249e+00,2.903035031800461407e+00,2.890107503136123412e+00,2.872609146486859721e+00,2.856264632619848420e+00,2.841137306099463800e+00,2.826772532313801989e+00,2.706572979243413446e+00,2.695670329668227172e+00,2.685937638927812898e+00,2.369865092797735606e+00,2.361109895704021078e+00,2.352821995857040882e+00,2.344911237465168163e+00,2.337417198252514261e+00,2.330228984374331347e+00,2.323381535481442661e+00,2.316846282559995807e+00,2.310587932709023296e+00,2.304638740251118811e+00,2.527565484006654817e+00,2.377579714231927710e+00,2.364503176110776206e+00,2.358816283823155224e+00,2.353304262945739911e+00,2.348148351747105789e+00,2.343126276434221111e+00,2.338167479347897260e+00,2.333528162227665348e+00,2.328966500531138184e+00,2.324722696599760052e+00,2.320312357907825529e+00,2.316278177342659728e+00,2.312350161936744808e+00,2.290617042781864399e+00,2.287364367003142718e+00,2.265408992582526260e+00,2.264187738190373445e+00,2.261147283635109417e+00,2.258577860604504384e+00,2.255889120930449465e+00,2.253336337115563026e+00,2.250799880607816661e+00,2.238094218753717612e+00,2.236787035536976553e+00,2.235532893050407033e+00,2.234291946082683111e+00
3.305870888723492662e+00,3.313325147505201240e+00,3.282298263281009376e+00,3.254764977064749321e+00,3.230087365440043268e+00,3.204023190224837947e+00,3.163638361040985281e+00,3.126782127922649757e+00,3.093310817753280428e+00,3.050906541605533207e+00,3.022670182171460773e+00,2.996805309881935830e+00,2.972798886301141419e+00,2.950521285020918150e+00,2.907612006738241384e+00,2.894551132361282253e+00,2.876942470831143517e+00,2.860483519559147148e+00,2.845267895992715790e+00,2.830784364329545610e+00,2.710490323769135568e+00,2.699501651403499292e+00,2.689678448730207005e+00,2.373547466172258424e+00,2.364726425352203343e+00,2.356343264566027162e+00,2.348370566339439414e+00,2.340792675445256599e+00,2.333574292938875416e+00,2.326659564293863447e+00,2.320083331328159915e+00,2.313774623178140644e+00,2.340381567713524014e+00,2.301938571973716208e+00,2.380640855869926131e+00,2.367503964897633928e+00,2.361747983431284226e+00,2.356272289136749798e+00,2.350988576054008128e+00,2.345882117144937773e+00,2.340914388971667925e+00,2.336196545594136253e+00,2.331690298557119068e+00,2.555507504426540066e+00,2.322971883602516385e+00,2.319084567657278662e+00,2.314784646550749336e+00,2.293144562614279014e+00,2.290093917869463702e+00,2.267951336908224036e+00,2.266682928741738046e+00,2.263607339604749136e+00,2.261000432917273706e+00,2.258332228977626421e+00,2.255739356870778423e+00,2.253198222887966118e+00,2.240455870162760821e+00,2.239141302220933216e+00,2.237852489338262529e+00,2.236582323841662667e+00
3.313990712265427518e+00,3.323726610579380569e+00,3.292183441371815178e+00,3.264122189397876461e+00,3.239303309121146501e+00,3.210309934098515505e+00,3.169400571313777171e+00,3.132584744568177371e+00,3.098774450632554522e+00,3.056229281429780897e+00,3.027913406219757242e+00,3.001731481715393723e+00,2.977626368393817113e+00,2.955166830018501223e+00,2.912177743067693836e+00,2.898991400271867303e+00,2.881257892061762416e+00,2.864693787968778160e+00,2.849374273265238955e+00,2.834792834231369518e+00,2.714411013679896900e+00,2.703336873919418348e+00,2.693429420961292120e+00,2.377218914433282482e+00,2.368331507050843943e+00,2.359877858306092868e+00,2.351813381265133174e+00,2.344205053778839698e+00,2.336912944793028579e+00,2.329952267684681111e+00,2.323320780449946721e+00,2.316960422551050947e+00,2.310878605023239274e+00,2.533746306412970384e+00,2.383625416081153858e+00,2.370476118925447295e+00,2.364735501051116628e+00,2.359175879677834153e+00,2.353854929587762879e+00,2.348728719613823568e+00,2.343747165361711016e+00,2.338999850416684900e+00,2.334415335234476530e+00,2.330000528478682220e+00,2.325659237321337613e+00,2.321509016133568970e+00,2.317527300443021687e+00,2.295764603373786628e+00,2.292412733569967109e+00,2.270503980957300882e+00,2.269186175569611219e+00,2.266097878669898869e+00,2.263438158521851040e+00,2.260705558231660639e+00,2.258120505185390314e+00,2.255567190355092677e+00,2.242795269221594445e+00,2.241451452831291213e+00,2.240146729279350879e+00,2.238894737123904299e+00
3.322109297077971313e+00,3.334126864764690001e+00,3.301985787678654916e+00,3.273442525398375214e+00,3.248000334444226311e+00,3.216588286042821654e+00,3.175599433375857483e+00,3.137910231382272208e+00,3.104378233082027538e+00,3.061588442676302702e+00,3.033087344145681818e+00,3.006807843561506655e+00,2.982498672569084963e+00,2.959929228058077122e+00,2.916746234379244740e+00,2.903428271220243939e+00,2.885577131132008422e+00,2.868903951559647947e+00,2.853489031456014846e+00,2.838807489517611415e+00,2.718331889177173277e+00,2.707163339078577646e+00,2.697184257126082230e+00,2.380908700806314560e+00,2.371928294171338880e+00,2.363414107699217670e+00,2.355263917080585578e+00,2.347603229059323837e+00,2.340256635501194005e+00,2.333236645319070490e+00,2.326546520849674948e+00,2.320068567117536507e+00,2.314021584027585732e+00,2.536793508544972653e+00,2.386650790363571861e+00,2.373496845065342864e+00,2.367676934112204812e+00,2.362084340861933640e+00,2.356726758025322166e+00,2.351581211822271200e+00,2.346568913146334090e+00,2.341767052005533145e+00,2.337136896023705113e+00,2.332698772522499020e+00,2.328308157820647484e+00,2.324290870210233173e+00,2.320147297079404591e+00,2.298368268135180692e+00,2.294980333685543439e+00,2.272975820191940777e+00,2.271673842522285547e+00,2.268672521479367710e+00,2.265901719813498083e+00,2.263154989559045482e+00,2.260538458595219513e+00,2.257936401979545593e+00,2.245142902498750814e+00,2.243774335131483166e+00,2.242448539932630602e+00,2.241167154591671817e+00
3.330206289956982868e+00,3.344493120669866926e+00,3.311823625256864023e+00,3.282833674358142773e+00,3.256911787198761399e+00,3.222837497239539051e+00,3.181565253503939150e+00,3.144122892944657188e+00,3.109967820165598251e+00,3.066969510793839060e+00,3.038234379185726475e+00,3.011870665806831493e+00,2.987330231652601142e+00,2.964659579151726732e+00,2.921307348887970612e+00,2.907870561530994991e+00,2.889894728455467021e+00,2.873116735203677941e+00,2.857612955884843320e+00,2.842819602184273098e+00,2.722252164100253502e+00,2.710996771535682193e+00,2.700936456424806398e+00,2.384571348555775572e+00,2.375527296642916841e+00,2.366937149136842500e+00,2.358753671140335406e+00,2.350996940518613521e+00,2.343577520440224937e+00,2.336528349311666197e+00,2.329772864003794020e+00,2.323329498531703230e+00,2.317132630232799251e+00,2.539878607230753094e+00,2.389714536131337219e+00,2.376483771360840880e+00,2.370640955340095779e+00,2.365002620165063796e+00,2.359587118282691520e+00,2.354383466501843714e+00,2.349371872941037775e+00,2.344510119891430655e+00,2.339828663252978558e+00,2.335395688324984231e+00,2.330943585143927521e+00,2.326752645390446350e+00,2.322726709713659687e+00,2.300934114074173475e+00,2.297533406487837659e+00,2.275522593140872907e+00,2.274168097759210028e+00,2.271027850463283038e+00,2.268210484489069145e+00,2.265562180806656389e+00,2.262928285869772793e+00,2.260270102090404798e+00,2.247490712905251264e+00,2.246110749099977433e+00,2.244759929847788271e+00,2.243439030647692789e+00
3.338315657198589470e+00,3.354909646586285987e+00,3.321642019688113123e+00,3.292166923340453355e+00,3.265820324932240393e+00,3.229100904201269717e+00,3.187600108872395310e+00,3.149852219697731215e+00,3.115514879089190892e+00,3.072347937552746266e+00,3.043444826652808910e+00,3.016800834136400766e+00,2.992149614209587583e+00,2.969278165677263992e+00,2.925875755877291873e+00,2.912307366553045895e+00,2.894222256389616721e+00,2.877326856830165536e+00,2.861705374868033225e+00,2.846831581283140622e+00,2.726174132764838554e+00,2.714840582098893673e+00,2.704684473458221827e+00,2.388249146908671516e+00,2.379132243730479157e+00,2.370461606975719171e+00,2.362241552595719885e+00,2.354425831781229217e+00,2.346937770843641857e+00,2.339810347300852023e+00,2.333020112004084101e+00,2.326489471516425045e+00,2.320166330086986584e+00,2.542983282044575688e+00,2.392745951718549868e+00,2.379500403321476831e+00,2.373557721118235708e+00,2.367907772285323453e+00,2.362412073767592879e+00,2.357233978791721363e+00,2.352129166609324251e+00,2.347359308955541568e+00,2.342599341895130749e+00,2.338092459445963556e+00,2.333585872087028612e+00,2.329425958646888617e+00,2.325344600309944276e+00,2.303529215347102532e+00,2.300071569590286469e+00,2.278018856201151632e+00,2.276644730067267197e+00,2.273510593464164842e+00,2.270773158640643885e+00,2.267936169393127255e+00,2.265281451184919970e+00,2.262676320350997639e+00,2.249872483693858172e+00,2.248481430926198676e+00,2.247095215688425185e+00,2.245957002906417088e+00
3.346440481676015821e+00,3.365368657094707672e+00,3.331484278073637118e+00,3.301497503481906293e+00,3.274721377668627920e+00,3.234992524010911641e+00,3.193431747172196022e+00,3.155604912601679413e+00,3.121101320828391756e+00,3.077664021412163997e+00,3.048604442971645678e+00,3.021810102466729653e+00,2.997013628472323443e+00,2.974066975758832054e+00,2.930437313421322187e+00,2.916748214378465320e+00,2.898419021149405861e+00,2.881537917579829244e+00,2.865821525278464676e+00,2.850843171848399749e+00,2.730094147692528228e+00,2.718671745957198294e+00,2.708438238666167841e+00,2.391907897662396199e+00,2.382736792834912798e+00,2.374008358900900895e+00,2.365716643268102715e+00,2.357957645369633148e+00,2.350281837440281407e+00,2.343093414615171177e+00,2.336238618127106648e+00,2.329666535543504224e+00,2.323388273668797854e+00,2.546038865156403652e+00,2.395786323513334537e+00,2.382428193912396353e+00,2.376505680909342111e+00,2.370818751428238613e+00,2.365319510139605619e+00,2.360037083546095538e+00,2.354915982252069107e+00,2.350035539202648405e+00,2.345325774071986391e+00,2.340766177013912763e+00,2.336278709124817610e+00,2.332054447051875812e+00,2.327940589769216917e+00,2.306051706679713487e+00,2.302612002076153352e+00,2.280541935942824949e+00,2.279135977900137888e+00,2.275968342226904362e+00,2.273232127469775765e+00,2.270412797252782333e+00,2.267674162778943625e+00,2.265017675944021480e+00,2.252219788588394778e+00,2.250779618570442953e+00,2.249210294202538485e+00,2.248060817658811494e+00
3.354539392319272118e+00,3.375683210274630142e+00,3.341321625387317251e+00,3.310830075267639394e+00,3.283642117956679485e+00,3.241642524079466181e+00,3.199577491475259272e+00,3.161425850523544412e+00,3.126641484056108311e+00,3.082992646264237191e+00,3.054340799122670980e+00,3.026808824146273835e+00,3.001857924450360038e+00,2.978680883068878682e+00,2.935008658553561744e+00,2.921189576499571672e+00,2.902866533955347883e+00,2.885755732635297388e+00,2.869923153716510633e+00,2.854855603205103343e+00,2.734002252199347005e+00,2.722504397770792561e+00,2.712189672397491869e+00,2.395592123811680629e+00,2.386336969439211586e+00,2.377537280121372998e+00,2.369183093883296731e+00,2.361219656166973824e+00,2.353626552234484137e+00,2.346388654688082998e+00,2.339459265263771126e+00,2.332854124589583744e+00,2.326521813798396732e+00,2.549133456300109124e+00,2.398814739791086392e+00,2.385448618339596649e+00,2.379489869534920032e+00,2.373694284552178679e+00,2.368216069894498066e+00,2.362916780506284731e+00,2.357774904751854805e+00,2.352799512080350208e+00,2.348198069462643645e+00,2.343456351209608712e+00,2.338942268068120001e+00,2.334951661263170664e+00,2.330526116712945406e+00,2.308640759136243226e+00,2.305165188477217963e+00,2.283052565575872883e+00,2.281616655743079924e+00,2.278435350828991179e+00,2.275639141325342507e+00,2.272828382615237786e+00,2.270029090541849648e+00,2.267414932779974635e+00,2.254550964430556803e+00,2.253130611829875729e+00,2.251642815669280928e+00,2.250330947515529090e+00
3.362667644091705821e+00,3.386077173164861343e+00,3.351144121635938777e+00,3.320170944307088590e+00,3.292526966788701159e+00,3.247940504446905408e+00,3.205584357000955009e+00,3.167193444797066881e+00,3.132260985313157775e+00,3.088342427302410265e+00,3.059118684980186131e+00,3.031803797798321209e+00,3.006708354272727757e+00,2.983395518860894047e+00,2.939566163015338685e+00,2.925623095120071682e+00,2.907191787746052913e+00,2.889964831905184273e+00,2.874025838163584368e+00,2.858865890196200521e+00,2.737928975172682744e+00,2.726345115623758364e+00,2.715945221693123912e+00,2.399260474053099390e+00,2.389934760610668008e+00,2.381074142645559721e+00,2.372642810700679838e+00,2.364627717475284108e+00,2.356964802662716352e+00,2.349629130989176140e+00,2.342696779388728334e+00,2.336025785512278130e+00,2.329652220283695563e+00,2.552218781740659637e+00,2.402170590110657145e+00,2.388397455065205399e+00,2.382407561016006703e+00,2.376632982140562955e+00,2.371058664280432104e+00,2.365711851196595106e+00,2.360534006851141342e+00,2.355553124298647827e+00,2.350777537902442926e+00,2.346146304114753889e+00,2.341615974831965374e+00,2.337268990762661147e+00,2.333139002234115189e+00,2.311228729958493933e+00,2.307702903517051762e+00,2.285580057322581737e+00,2.284126097087990193e+00,2.280902631654383672e+00,2.278095523973006742e+00,2.275266829331434870e+00,2.272433819873081351e+00,2.269783111249620067e+00,2.256914381579796292e+00,2.255448828649020854e+00,2.253964453634916154e+00,2.252620679566866624e+00
3.370774388751098360e+00,3.396469357864473793e+00,3.361002781517413496e+00,3.329553338184603639e+00,3.301448501045682438e+00,3.254225199643996369e+00,3.211614126281232551e+00,3.172959351513159998e+00,3.137706558615612984e+00,3.093722989902078613e+00,3.064080559505379497e+00,3.036809493169758234e+00,3.011550973051651425e+00,2.988111620733511220e+00,2.944135892040747660e+00,2.930062908134268618e+00,2.911510592232074313e+00,2.894174797402206512e+00,2.878142101892366078e+00,2.862878723631156586e+00,2.741855203194005330e+00,2.730172732583733719e+00,2.719689777410972287e+00,2.402944227583840409e+00,2.393535483414020337e+00,2.384599430518063556e+00,2.376101711429490670e+00,2.368022648942701203e+00,2.360348129152029628e+00,2.352951771471441411e+00,2.345939374776858877e+00,2.339208910743373337e+00,2.332790657293943859e+00,2.555283460489345515e+00,2.404887201303046229e+00,2.391427837598583572e+00,2.385385764337017100e+00,2.379597414366961594e+00,2.374103010445392847e+00,2.368470690990374106e+00,2.363301476672045265e+00,2.358301524953254180e+00,2.353473098687165255e+00,2.348792793369276488e+00,2.344258427262400524e+00,2.339946573633134630e+00,2.335997717159675080e+00,2.313801327863137303e+00,2.310195048296394660e+00,2.288080364712153703e+00,2.286613525119006951e+00,2.283369391857624553e+00,2.280565295378917945e+00,2.277679108793147389e+00,2.274873413012230117e+00,2.272168488664255026e+00,2.259256592623227533e+00,2.257764129079792959e+00,2.256329311745615129e+00,2.254910143187406568e+00
3.378892263502108584e+00,3.406851902162876478e+00,3.370837011749349799e+00,3.338838970090379554e+00,3.308469841994385874e+00,3.260389687635094180e+00,3.217629721272764254e+00,3.178881811340315000e+00,3.143263724744484566e+00,3.099080012727081002e+00,3.069317060914177109e+00,3.041818944462326257e+00,3.016318469866917873e+00,2.992805569613712358e+00,2.948703751756045932e+00,2.934505592715066058e+00,2.915820109741339206e+00,2.898392891895093193e+00,2.882250691289541589e+00,2.866890967078278507e+00,2.745775003994233465e+00,2.734010892454215025e+00,2.723444971775611734e+00,2.406624170569030330e+00,2.397145769979031282e+00,2.388134741916341675e+00,2.379594855065385595e+00,2.371426376983592377e+00,2.363625780303042490e+00,2.356248519580262268e+00,2.349167659087636029e+00,2.342378887634223528e+00,2.335903042251711526e+00,2.558368419236228597e+00,2.407923586312861186e+00,2.394449512587939921e+00,2.388296586954671952e+00,2.382451857330952549e+00,2.376799614674019345e+00,2.371377350314222809e+00,2.594697485486382682e+00,2.361017385161690463e+00,2.356216279863054375e+00,2.351534141854068949e+00,2.346931136220916425e+00,2.342609393775463289e+00,2.338354891885864095e+00,2.316359766506961737e+00,2.312793567095777991e+00,2.290624649120487355e+00,2.289110345738778030e+00,2.285807781223932800e+00,2.282835459753416174e+00,2.280128386904032745e+00,2.277284025142228607e+00,2.274534519861756809e+00,2.261600899623108951e+00,2.260126318683304270e+00,2.258633630361776667e+00,2.257216274172923143e+00
