4.042227287030240404e+03,3.659762605541959147e+03,3.345402539185395653e+03,3.081093639364312367e+03,2.869232109456993840e+03,2.695767790004794733e+03,2.534191822657630837e+03,2.392606799244148078e+03,2.252803466103894152e+03,2.143162063576784476e+03,2.039573951942045142e+03,1.951252174993447397e+03,1.878659606160408657e+03,1.804960465086152908e+03,1.712926509563762465e+03,1.690452653926933863e+03,1.638674172293960737e+03,1.556979800846287617e+03,1.536124595835153514e+03,1.490396088440021686e+03,1.465625503319312884e+03,1.419759470529123291e+03,1.389157488080001031e+03,1.348646159101023841e+03,1.319690320469226208e+03,1.298177308820074131e+03,1.270882850274484326e+03,1.244683691949857803e+03,1.223562848137245737e+03,1.201319068110452008e+03,1.174892719771778957e+03,1.155555920646598452e+03,1.139991973943157518e+03,1.121354703656312495e+03,1.108008091814225509e+03,1.090113201926483953e+03,1.076767932252930223e+03,1.060978366069786034e+03,1.045953494613055682e+03,1.023133553985937738e+03,1.014360476277193243e+03,9.878363200122015542e+02,9.911250317692088174e+02,9.667626684415168938e+02,9.718889498155976980e+02,9.611117892960137397e+02,9.507503929776871701e+02,9.407703939769054386e+02,9.407795286598820894e+02,9.314984722937464312e+02,9.225124527789694184e+02,9.138735378328960905e+02,9.077773143238308649e+02,9.007109895368572552e+02,8.926048724418261600e+02,8.853365180477456988e+02,8.801014330333740645e+02,8.730054819640299684e+02,8.662234772421641082e+02,8.596025867817506878e+02
4.028152086346679880e+03,3.648293368141793053e+03,3.337483818909427555e+03,3.076610594672570642e+03,2.863429453605896924e+03,2.675629049785652114e+03,2.523457857293655707e+03,2.382440200203056065e+03,2.252912583531585369e+03,2.133965782828813644e+03,2.032400591726282300e+03,1.943450918989531601e+03,1.870303826739584792e+03,1.796857984465631034e+03,1.729797900428951834e+03,1.642250629585417528e+03,1.591857382531885833e+03,1.540197938133622529e+03,1.536729696078257803e+03,1.482887511080849663e+03,1.440523489504135568e+03,1.402393554767352953e+03,1.365164582977190548e+03,1.345055360002736506e+03,1.310368860233523492e+03,1.286494877497995958e+03,1.254091878663118905e+03,1.224076824763705645e+03,1.209882776201402748e+03,1.187478960844028052e+03,1.166546822100516465e+03,1.146195089461648195e+03,1.129411700452647437e+03,1.105471819433015298e+03,1.088584700317796205e+03,1.070747058735785004e+03,1.057355371413715147e+03,1.042520797482013450e+03,1.033043046891521499e+03,1.017605619888063075e+03,1.006667060564039957e+03,9.945865118086902612e+02,9.819955146981477583e+02,9.434902380309196133e+02,9.363856571748922306e+02,9.439323393615303530e+02,9.337309191737494984e+02,9.238769751354519713e+02,9.144570693666383931e+02,9.075584155762670662e+02,9.056855162320990758e+02,8.972559498549297814e+02,8.889505142752653910e+02,8.841732752601059246e+02,8.763865995246054581e+02,8.688530420844550690e+02,8.616352832742580858e+02,8.566462171939230075e+02,8.499372304906924001e+02,8.433055885774097078e+02
nan,3.638251751505327320e+03,3.328561817911782782e+03,3.070681312309966415e+03,2.858552455109569109e+03,2.671200122563751393e+03,2.506652322391860707e+03,2.364266160313563432e+03,2.235993981657052700e+03,2.126177723012612660e+03,2.024583423510986677e+03,1.935790992747666223e+03,1.863284834445764091e+03,1.789973859416413006e+03,1.723047339912073994e+03,1.670979281670627870e+03,1.584412240382768687e+03,1.533214337149732955e+03,1.485803594159731347e+03,1.442286884927873416e+03,1.433740637912798320e+03,1.395954338822065893e+03,1.359164107620007599e+03,1.324615446807786839e+03,1.296097130480415217e+03,1.278557716480842601e+03,1.247147969569732140e+03,1.215916025241160696e+03,1.192859797251063128e+03,1.175083729890960285e+03,1.150349020049341561e+03,1.128639443348288751e+03,1.117913568851820855e+03,1.098142551451627014e+03,1.079913355219869800e+03,1.062551685697825860e+03,1.045980021734827233e+03,1.014551947104980059e+03,1.015243686725339330e+03,1.001017602550062747e+03,9.872409131219692426e+02,9.778814759048432279e+02,9.710703934278884617e+02,9.578296363115490522e+02,9.463904287946978684e+02,9.376489635372247449e+02,9.268247363887755910e+02,9.164573172348832486e+02,8.989402639854439485e+02,8.934605392620049997e+02,8.830453260917776106e+02,8.817133932358100310e+02,8.734664973515040174e+02,8.686351035369939382e+02,8.628431346159496798e+02,8.555008704917205478e+02,8.482916034685360955e+02,8.433390270122537231e+02,8.365873088723067212e+02,8.300527469886047811e+02
nan,nan,3.320599361933336695e+03,3.063857140896579949e+03,2.854094845155855637e+03,2.666914496581351614e+03,2.503212486299595184e+03,2.359291592380019665e+03,2.231281139376552346e+03,2.119639953099955619e+03,2.018135293534877519e+03,1.929418303644413072e+03,1.857295255027084977e+03,1.784005723681070549e+03,1.717113293873566590e+03,1.655834328441204434e+03,1.604694702117074939e+03,1.529217576711075480e+03,1.481909655937678053e+03,1.438539686951325848e+03,1.403134995872935860e+03,1.366358434405547769e+03,1.330269281382688177e+03,1.319287774339566568e+03,1.290942817221171026e+03,1.260412834647512227e+03,1.231578006300834204e+03,1.212256144209095282e+03,1.188804508271397708e+03,1.166969130256271228e+03,1.142620967863718988e+03,1.119908194183240539e+03,1.104347214004458465e+03,1.084466985658370049e+03,1.064392453481181747e+03,1.037077394392952556e+03,1.020186209815966322e+03,1.022829710012354781e+03,1.007769745834082528e+03,9.933570862243300326e+02,9.795403941537289256e+02,9.680065036815336725e+02,9.556628113393023796e+02,9.436160567650132407e+02,9.319434849453342622e+02,9.232055088468495114e+02,9.176413668921575209e+02,9.064384297847005882e+02,8.965360169467475089e+02,8.890695565175543607e+02,8.794449741324787055e+02,8.523346267678930417e+02,8.609786499408900227e+02,8.573192516077418759e+02,8.496146248632948073e+02,8.421920021376245131e+02,8.350035082779718323e+02,8.300471188594633531e+02,8.233616521780237463e+02,8.168596051551392065e+02
nan,nan,nan,3.056201540530250895e+03,2.848310944479882437e+03,2.663476904116800597e+03,2.499343961378629501e+03,2.356478941175717864e+03,2.236750412712299294e+03,2.116061096562030343e+03,2.017031211597819947e+03,1.924035239019286792e+03,1.865551847248133527e+03,1.778661014443929162e+03,1.711877983482022501e+03,1.650541519759561197e+03,1.599634691635000081e+03,1.547594977634407542e+03,1.484350291286899164e+03,1.436267473387670861e+03,1.399944425037959263e+03,1.363237640585656891e+03,1.327478160809066594e+03,1.293949211024606257e+03,1.262212418293110204e+03,1.255747348376926084e+03,1.227069284850002532e+03,1.199967905099451627e+03,1.174278950129102213e+03,1.154723329507182370e+03,1.133341003745287480e+03,1.119401002235004626e+03,1.096503647752041616e+03,1.055980167755486491e+03,1.035883023662050391e+03,1.026493897116959261e+03,1.024633151845458087e+03,1.009390665086851413e+03,1.000668747375112389e+03,9.855890115645185006e+02,9.715309573423099891e+02,9.618275367499435333e+02,9.490758134709793694e+02,9.368800127497426047e+02,9.232225729238418808e+02,9.153083075909516992e+02,9.040723905894134305e+02,8.938394252035340060e+02,8.838242540596251047e+02,8.789741582701947209e+02,8.726914140298889606e+02,8.627128013100506223e+02,8.538586157876726475e+02,8.285069610310605412e+02,8.400455068842996980e+02,8.320940075035783821e+02,8.242928627757469258e+02,8.171506314391536989e+02,8.135776482467813366e+02,8.070595729658913342e+02
nan,nan,nan,3.050030954040248162e+03,2.842855291628237410e+03,2.658741987026893185e+03,2.496675714233150302e+03,2.353096070377672277e+03,2.234564781664343627e+03,2.093208438122700500e+03,2.012316266444580378e+03,1.923046653669882744e+03,1.847053714590789468e+03,1.773951458348570895e+03,1.707197626886385251e+03,1.646220267616407000e+03,1.595209493636045181e+03,1.543236520931906853e+03,1.495128241717785158e+03,1.436400691958760717e+03,1.419832435865347861e+03,1.385833146362440175e+03,1.348346791070663812e+03,1.313505481597427206e+03,1.280728297239371386e+03,1.254440611642247859e+03,1.225943413555520010e+03,1.199317136134762222e+03,1.179423280989333080e+03,1.159056184713554785e+03,1.137236556255679716e+03,1.114537717054351106e+03,1.070117400016657484e+03,1.064680561386916452e+03,1.062598468776508071e+03,1.042636313180318666e+03,1.004142119777974358e+03,1.009794122499454488e+03,9.957404184007934873e+02,9.790091821528570790e+02,9.632514167364264495e+02,9.581633249176670688e+02,9.450194502851534253e+02,9.327863165322843315e+02,9.210341729517083422e+02,9.097601005002074999e+02,9.013611097568152672e+02,8.909947229105071074e+02,8.795694460981500242e+02,8.711509493303805129e+02,8.639754604272217193e+02,8.549763821644418158e+02,8.463191742243616318e+02,8.448481803543102160e+02,8.362379878466844048e+02,8.291043386365606693e+02,8.211308719825159415e+02,8.135762964687099839e+02,8.083120399608261550e+02,8.013913206563247513e+02
nan,nan,nan,nan,2.837966327593925143e+03,2.654861072941589555e+03,2.492749814636527844e+03,2.351049709354061633e+03,2.215646351946561026e+03,2.106192000638698573e+03,2.007651474591898022e+03,1.918725005768572601e+03,1.841822591436486846e+03,1.769004906052993192e+03,1.703087140802276281e+03,1.642174062852621773e+03,1.586265175514325847e+03,1.539757890688080806e+03,1.492393750219798903e+03,1.448055095443873142e+03,1.389609931668469699e+03,1.381421006379619030e+03,1.344093351799552693e+03,1.309163481165483290e+03,1.276221925188196110e+03,1.249728739925940545e+03,1.221611517356062222e+03,1.194964778341061447e+03,1.169520158889842378e+03,1.150192323958016459e+03,1.133371860468799241e+03,1.110667236962498464e+03,1.065894495762182714e+03,1.071002943031206996e+03,1.051438013700440933e+03,1.032750577904185548e+03,1.014891612624156437e+03,1.005281538882581685e+03,9.907569282013025713e+02,9.747724001550947150e+02,9.594512230285807846e+02,9.478402647257595390e+02,9.357713026134136953e+02,9.219106228718031844e+02,9.148092046042498851e+02,9.031369785506749395e+02,8.947363852849181285e+02,8.843464519151045806e+02,8.742873946872243778e+02,8.649020521674544852e+02,8.578222836301389407e+02,8.488064762272230155e+02,8.389202138263453890e+02,8.323998914682761097e+02,8.263246132964835624e+02,8.185063472881407733e+02,8.109919124820347633e+02,8.090964280969799347e+02,8.016114743074957687e+02,7.954406411123925409e+02
nan,nan,nan,nan,nan,2.650007471464459741e+03,2.488860423755158990e+03,2.347770993427141093e+03,2.211128116042934380e+03,2.101908367681007348e+03,2.003474798888588793e+03,1.914798656916357231e+03,1.832629547422747692e+03,1.766237512633035294e+03,1.700011558307626501e+03,1.639330865141386994e+03,1.583685406437828306e+03,1.537213716451371056e+03,1.489893166144560837e+03,1.445618239728730259e+03,1.404286933343808641e+03,1.379159345039579193e+03,1.341871193993805491e+03,1.306958331086126236e+03,1.274190474443420726e+03,1.247108067412694936e+03,1.217961046818908699e+03,1.190734415349165602e+03,1.165600349661717473e+03,1.146516051285532058e+03,1.125298370060248544e+03,1.070658048973083623e+03,1.055139751893023231e+03,1.065027300569852969e+03,1.048636429163928824e+03,1.029978332561565821e+03,1.012170017509819786e+03,9.951409430777056286e+02,9.816725991086628937e+02,9.660511699688092904e+02,9.580563163269262077e+02,9.403654532973883988e+02,9.290423550486556223e+02,9.156563879898747018e+02,9.085132880264229698e+02,8.954390009534629371e+02,8.855721582765983158e+02,8.737528656885717737e+02,8.687847909291510859e+02,8.590667920167896909e+02,8.519677924255471453e+02,8.429240146757234697e+02,8.342325011982413798e+02,8.268821216501872868e+02,8.187746880466729635e+02,8.119775472951114352e+02,8.050058399273186751e+02,7.978250895628419812e+02,7.907004150195675720e+02,7.858567392354497088e+02
nan,nan,nan,nan,nan,nan,2.485327838398608492e+03,2.344484961190524245e+03,2.206882653492817099e+03,2.097838398298762513e+03,1.999529895714099439e+03,1.911107747989974087e+03,1.830224270260793674e+03,1.763663148012971533e+03,1.697551790864137274e+03,1.636918808641114992e+03,1.581305778716397981e+03,1.535030624972507212e+03,1.487796425163013282e+03,1.443378847780582419e+03,1.402094944236638412e+03,1.352790274923792140e+03,1.339779910318178054e+03,1.304879152883966754e+03,1.272117113398358924e+03,1.245055561442462249e+03,1.215967493386206343e+03,1.188484004110805472e+03,1.162503080435309585e+03,1.139411912061654220e+03,1.120912993178352735e+03,1.100297493092873083e+03,1.078894866902616059e+03,1.058699491203477919e+03,1.042552046786787741e+03,1.024147938231339822e+03,1.009660946140503484e+03,9.926605746419785419e+02,9.792370872289765202e+02,9.636587234559578974e+02,9.486956425431977777e+02,9.325193836423792391e+02,9.214915938025906144e+02,9.149550090795803499e+02,9.014554365003192515e+02,8.890973616594906161e+02,8.796057254173886122e+02,8.743293707288681844e+02,8.623003966728380192e+02,8.516525390057342975e+02,8.410116995698135725e+02,8.376640692380539122e+02,8.289772483930033786e+02,8.216411155152231913e+02,8.134901670731093191e+02,8.077768778376261025e+02,8.002115657499936106e+02,7.750984367102922761e+02,7.812399601297263416e+02,7.795724914733649484e+02
nan,nan,nan,nan,nan,nan,nan,2.341125346010883277e+03,2.203346858153016001e+03,2.094206767167530415e+03,1.995975853358142331e+03,1.907674995942475562e+03,1.828002538738023986e+03,1.761940333001484987e+03,1.709078364661296064e+03,1.634805722803372419e+03,1.579132880670689929e+03,1.532740127547259590e+03,1.485544094271926951e+03,1.441345550945724199e+03,1.400094786727602013e+03,1.367418565499797523e+03,1.315183476838026309e+03,1.302967646504215509e+03,1.270228444458529566e+03,1.243176423199239025e+03,1.214219092967285405e+03,1.186786602796502393e+03,1.160861970611677862e+03,1.137579087702762308e+03,1.091074144281760937e+03,1.069584818851790715e+03,1.076570092292093705e+03,1.056399392988119416e+03,1.040024850986896126e+03,1.021601465611282151e+03,1.004015061936032566e+03,9.872287411944430460e+02,9.769642362342893875e+02,9.614435845506092164e+02,9.464781348153388763e+02,9.307595411997949668e+02,9.171917879585148512e+02,9.066969619557121405e+02,8.941125746675031678e+02,8.820215803134706221e+02,8.765884326007443406e+02,8.670131375857561125e+02,8.559757821274154139e+02,8.456763059453433016e+02,8.354311754141515394e+02,8.332792403902598153e+02,8.228199002975242138e+02,8.142955241617603406e+02,8.050722192387272571e+02,8.030246117117651465e+02,7.954904495213107793e+02,7.881736672234470689e+02,7.810962297989909757e+02,7.751289754552796012e+02
nan,nan,nan,nan,nan,nan,nan,2.338246068652422309e+03,2.192602906594498108e+03,2.090866317759612230e+03,1.964252432231638068e+03,1.904458716823485474e+03,1.825869342864850296e+03,1.759577778681436484e+03,1.693526405112807879e+03,1.632789249222787703e+03,1.577121153358727724e+03,1.530748613231929767e+03,1.483565129766678183e+03,1.439257582679550069e+03,1.398094924261241886e+03,1.365579225183041672e+03,1.329505014552953298e+03,1.301311994655523222e+03,1.268631460666865905e+03,1.237786505552232711e+03,1.212580347902174935e+03,1.185159398089099113e+03,1.159238660513867217e+03,1.135961488176470311e+03,1.089511837016016216e+03,1.096110538130410305e+03,1.074998672725462029e+03,1.054806307345755840e+03,1.038619454837587682e+03,1.020241725667167771e+03,1.002654480259678166e+03,9.857388092417041889e+02,9.698164962596641772e+02,9.570240663549423061e+02,9.422782299446098477e+02,9.291564360034639094e+02,9.155617372838175925e+02,9.050875355499450734e+02,8.925770300173793430e+02,8.804492113902099391e+02,8.688354605633554684e+02,8.599558701074057581e+02,8.493053119560645428e+02,8.451669844226763644e+02,8.343574773522218493e+02,8.266790174471514092e+02,8.171155641078063354e+02,8.089278365854171398e+02,8.053267862943267801e+02,7.959181282634224317e+02,7.695609985646988207e+02,7.810171928497871932e+02,7.767960728177571355e+02,7.709625366287460793e+02
nan,nan,nan,nan,nan,nan,nan,nan,2.189619610975339583e+03,2.087867727143582670e+03,1.989768886006755565e+03,1.901383462244811199e+03,1.823891613906660723e+03,1.757592965023550732e+03,1.677883617772364460e+03,1.631102902328052778e+03,1.575253435472279079e+03,1.528902554748089415e+03,1.481767929218143991e+03,1.437474826867879983e+03,1.396321646222609843e+03,1.359386948587434745e+03,1.327670660640171491e+03,1.278335490387583150e+03,1.267062700541176355e+03,1.236236798802648536e+03,1.211031732136750861e+03,1.183631115981896528e+03,1.157730828329150881e+03,1.105796414912671935e+03,1.088037364258290381e+03,1.094517071481935091e+03,1.073437878849808840e+03,1.026738680598969268e+03,1.037037138914826755e+03,1.018687378972426927e+03,1.001126972754988515e+03,9.843699317060281828e+02,9.683202590325497567e+02,9.555409351805552660e+02,9.407889622770044298e+02,9.277806732144318858e+02,9.142098842560423009e+02,9.037065948016986567e+02,8.910462719360486972e+02,8.789797125327523872e+02,8.673814672969617732e+02,8.586184877966757085e+02,8.478735661087334847e+02,8.378814112781182075e+02,8.278485612352535554e+02,8.181716094119030913e+02,8.166281348026546993e+02,8.079187782438148133e+02,7.990025307960794407e+02,7.903970236457021201e+02,7.841347962897480102e+02,7.812467332487337899e+02,7.545971510340078794e+02,7.649029535387510350e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.085000510475291321e+03,1.986959189385994478e+03,1.899298465878055595e+03,1.821987702099573653e+03,1.755745249262918151e+03,1.703485179869246849e+03,1.629273318662832708e+03,1.573733673802506928e+03,1.527189184149258153e+03,1.480098028436261529e+03,1.435817412448043115e+03,1.394675741643910442e+03,1.357765271114149300e+03,1.326072886181139438e+03,1.292339745185754282e+03,1.245720305158011115e+03,1.234766361214642529e+03,1.209565147241314662e+03,1.182182552718333227e+03,1.156290094323126141e+03,1.104410268463713464e+03,1.115230121631891507e+03,1.093073207589714002e+03,1.071985040355138153e+03,1.051791934931584592e+03,1.032557886029218025e+03,1.017309310306129078e+03,9.998085150340103837e+02,9.829107874449390465e+02,9.668823407630017073e+02,9.543106364761222267e+02,9.395635847012424620e+02,9.260640394169154206e+02,9.125951718205290035e+02,9.022109086193381700e+02,8.897680821705329208e+02,8.777032516511383164e+02,8.661224052610169792e+02,8.549052967427327303e+02,8.464932964706955545e+02,8.365426345469095395e+02,8.265081973476388839e+02,8.168648124111196012e+02,8.097090779294496770e+02,8.017482428420352107e+02,7.930258181141466594e+02,7.721183187564896571e+02,7.831974071453344095e+02,7.572633000263655276e+02,7.673864863913540830e+02,7.399428602734238893e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.984979828571781582e+03,1.897509128235109301e+03,1.820320086319911752e+03,1.754050168159304576e+03,1.688168264567832011e+03,1.627725440135323197e+03,1.572137813819082112e+03,1.520838811353933352e+03,1.478705210861226305e+03,1.434296621645842606e+03,1.393177642023428234e+03,1.356289932906305694e+03,1.324607040405603357e+03,1.290889608195568144e+03,1.244264890245164906e+03,1.233375265593796485e+03,1.208204033614742002e+03,1.180816938824907993e+03,1.154949304599263996e+03,1.131707667189276890e+03,1.110546654985819941e+03,1.091659437861022752e+03,1.070544190620501013e+03,1.050398476946311803e+03,1.031170053590235966e+03,1.015866022636019693e+03,9.983277834867762977e+02,9.814947784696555573e+02,9.655411545383346947e+02,9.529344114047624998e+02,9.382085964921308232e+02,9.248254420516075243e+02,9.112969046164731708e+02,8.981735106648199007e+02,8.882226880808777878e+02,8.762394438650729853e+02,8.647823953803515451e+02,8.537248857747854345e+02,8.453067788131185125e+02,8.351216248462594649e+02,8.252932793617408151e+02,8.156501890052728641e+02,8.085015237339412124e+02,8.004810459732101435e+02,7.917847400832430367e+02,7.626658212486534012e+02,7.752656994345400108e+02,7.694378762210691320e+02,7.669367763820325763e+02,7.391735528961875161e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.895991417749004995e+03,1.818637045423053451e+03,1.752428793963394128e+03,1.686464498770978480e+03,1.626132749527457463e+03,1.537636639059487607e+03,1.519342069991476365e+03,1.477211590706498555e+03,1.433008844486950238e+03,1.374202735890868098e+03,1.354848245219761338e+03,1.323163754127573384e+03,1.289470601116637908e+03,1.257835970293755281e+03,1.213511380144891064e+03,1.206881536799952300e+03,1.179500031197123690e+03,1.125016058666791650e+03,1.101862922563978827e+03,1.109102958232620722e+03,1.090326818318945470e+03,1.069235131044655873e+03,1.049082723489779482e+03,1.029876744547432963e+03,1.014546585240003651e+03,9.970366040398416771e+02,9.802918767654410885e+02,9.642656966648956995e+02,9.489452778415311514e+02,9.369177754430900222e+02,9.234924698124528959e+02,9.099937848553611275e+02,8.970217676546611756e+02,8.613515473342255291e+02,8.748717268952750601e+02,8.633866494795101971e+02,8.523554801855042342e+02,8.439989771015686983e+02,8.338694809681512652e+02,8.236269289506809628e+02,7.856875750584010802e+02,8.049503006983377418e+02,7.993544732775499142e+02,7.906561072024310306e+02,7.822678250768892667e+02,7.538494191679843652e+02,7.449192954051526385e+02,7.606723382574366497e+02,7.533391021256056774e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.817066530446648812e+03,1.750936953794986948e+03,1.685040167922730234e+03,1.624649519938594040e+03,1.569129677056857645e+03,1.517916934588201457e+03,1.475799753859250131e+03,1.431589065999003878e+03,1.390508668658289480e+03,1.353460887622262590e+03,1.321812453931999698e+03,1.288122639916860635e+03,1.224035349219411501e+03,1.212199504283275473e+03,1.211678400275644890e+03,1.178276025832848518e+03,1.123793059322101954e+03,1.129189246848305856e+03,1.107994252479099032e+03,1.089104229821201216e+03,1.067971432689855419e+03,1.047836989671586707e+03,1.028673965385941074e+03,1.013297727921668752e+03,9.957895193673805352e+02,9.790505039559967599e+02,9.630396973337785766e+02,9.477356260982687672e+02,9.358332501343300009e+02,9.222615162684860479e+02,9.087206493004215417e+02,8.957764486394885353e+02,8.858072965955030895e+02,8.738044720787197548e+02,8.622846207419090661e+02,8.510714725660603790e+02,8.404212253680940421e+02,8.327390547020920621e+02,8.274182757758660500e+02,8.131148040916143600e+02,8.038384145479800509e+02,7.980353713427360844e+02,7.893195461586386728e+02,7.809781208116122571e+02,7.712741430699429657e+02,7.672235644436335633e+02,7.596256677823491827e+02,7.522372958467055923e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.749116837531536476e+03,1.683296731886627413e+03,1.623498336382747311e+03,1.567531196666622236e+03,1.516315955716260532e+03,1.474175817671030700e+03,1.430004567873806764e+03,1.388943781843497845e+03,1.352090515257242487e+03,1.320261271128339786e+03,1.286590742025988902e+03,1.254973418016105370e+03,1.225240425777104747e+03,1.183067919136730325e+03,1.148059924867018481e+03,1.150978345516130275e+03,1.127778866939745967e+03,1.106516431527863688e+03,1.087597261029583933e+03,1.066516411569521779e+03,1.046382867356338238e+03,1.027196598194982016e+03,9.811302831607923736e+02,9.943345377360892599e+02,9.776340843498802542e+02,9.616289676864804505e+02,9.462900843321649518e+02,9.337467252269904066e+02,9.208175073296483788e+02,9.073124659872220263e+02,8.943265057876279798e+02,8.818731834040841022e+02,8.723535314141521440e+02,8.509720576895037993e+02,8.498045903733703881e+02,8.390868836434940476e+02,8.313679710036735742e+02,8.176406756134607576e+02,8.120344805552122125e+02,8.027594538330894238e+02,7.969559817114831048e+02,7.883275887083335647e+02,7.799003246541170711e+02,7.718004466673874049e+02,7.639752577992469469e+02,7.584204161935774664e+02,7.512301348419509850e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.681922613518144772e+03,1.621537500975488001e+03,1.566218602704767591e+03,1.515020412671937493e+03,1.472907900433261830e+03,1.428860794696784524e+03,1.387705090519247733e+03,1.350869087808813219e+03,1.315013942595215894e+03,1.285376193476227172e+03,1.253781005715008178e+03,1.224051311165843799e+03,1.181857465809008772e+03,1.175679434888655805e+03,1.121303103056893406e+03,1.126653254948652148e+03,1.105381244028226547e+03,1.086446573335999801e+03,1.065366458486119427e+03,1.045247495578590360e+03,1.026062665941747355e+03,1.007766853349838016e+03,9.932344915336690292e+02,9.765212974540213509e+02,9.605181593080006905e+02,9.452158349475245132e+02,9.325715410843181417e+02,9.196679521615548083e+02,9.061790964599347262e+02,8.932299789674455042e+02,8.807900472787912349e+02,8.712368943322233008e+02,8.596986320315886587e+02,8.486676731180936031e+02,8.379828994572645797e+02,8.304207782468263304e+02,8.204702619607159022e+02,8.107166413949867092e+02,8.014251310348299739e+02,7.933465420616395249e+02,7.869721845348826719e+02,7.557236873609566601e+02,7.705561284025272926e+02,7.627356851670829201e+02,7.571275005205627622e+02,7.498079875795525595e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.620282408898322274e+03,1.564808580932026416e+03,1.513628816890515964e+03,1.471540095152127833e+03,1.427391633351655855e+03,1.386522606626149354e+03,1.349696045170476964e+03,1.313856633681886024e+03,1.284361520119930901e+03,1.252642039755601218e+03,1.222915641711261969e+03,1.194736884254255756e+03,1.119492568033379484e+03,1.148749682090269062e+03,1.125571097267247069e+03,1.104265384421609951e+03,1.082082047295551774e+03,1.064282351720817587e+03,1.044168080665512662e+03,1.024983112604608550e+03,1.006711241484496782e+03,9.921555400317832891e+02,9.754465047655073704e+02,9.594323640850388983e+02,9.441260587920961598e+02,9.288162565149282273e+02,9.185754637683676265e+02,9.051543560034339180e+02,8.921091544934603235e+02,8.796649841800295917e+02,8.701849687470551089e+02,8.586244791709692663e+02,8.476107724249256989e+02,8.369126778942879810e+02,8.234706163306950657e+02,8.194231913818797466e+02,8.098458901504762935e+02,8.005437465010127198e+02,7.924991162263387423e+02,7.859731431038873097e+02,7.539125926531361301e+02,7.695042976245105137e+02,7.617465375109832166e+02,7.542106682570257590e+02,7.488606637775159243e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.619104084360522620e+03,1.563647912571040479e+03,1.512467571201063265e+03,1.470371776086975842e+03,1.426255318895441178e+03,1.385258351639488637e+03,1.348438870617669863e+03,1.312617736615026161e+03,1.283128012154477574e+03,1.251812751754883038e+03,1.221820641397342342e+03,1.193655698614195899e+03,1.157226212475619150e+03,1.147688907074402778e+03,1.124506382493789943e+03,1.103186849257218910e+03,1.081005624531164358e+03,1.063210578448416527e+03,1.043105384272926585e+03,1.023940019137313470e+03,1.005668170230732699e+03,9.911126697081798511e+02,9.744010513400889977e+02,9.584337230946342743e+02,9.431217205925877352e+02,9.269587147554241255e+02,9.175201737553045405e+02,9.040208718372882686e+02,8.910767844173004733e+02,8.786398781931108033e+02,8.691106906815563207e+02,8.576133925595306664e+02,8.466007373593178045e+02,8.359323621086548428e+02,8.187668207408595435e+02,8.114147553242808044e+02,8.088084252189120207e+02,8.070372168514182931e+02,7.991445828468368973e+02,7.926927947120498175e+02,7.842339256065225754e+02,7.761412888790284796e+02,7.682059857254994313e+02,7.607056325211744934e+02,7.553571182377609148e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562522480577478973e+03,1.511404654361129133e+03,1.464484265795324745e+03,1.425159796074099631e+03,1.384145976922616228e+03,1.347357192577655042e+03,1.311549830718144904e+03,1.282055674050764310e+03,1.250475836169262493e+03,1.220784661059047494e+03,1.192496932911292561e+03,1.152452930523117857e+03,1.146547238498018942e+03,1.123415894162887980e+03,1.102148846104138556e+03,1.048635345866354783e+03,1.062139033283890967e+03,1.040184491400858178e+03,1.022919396663710927e+03,1.004662136397964900e+03,9.872169064808032317e+02,9.733916133093322287e+02,9.574340511413645345e+02,9.421329680216143743e+02,9.266834505779071378e+02,9.164556288678789997e+02,9.029465867516860271e+02,8.975176241480925228e+02,8.851291838699108894e+02,8.731874583907496117e+02,8.640936161962224560e+02,8.529072825817327157e+02,8.424054154319162535e+02,8.326686209522169975e+02,8.249319448685535008e+02,8.153850140540271241e+02,8.060713408203528161e+02,7.982760027463209553e+02,7.895559359642245454e+02,7.832691250527734610e+02,7.751950850013088257e+02,7.674042646628712419e+02,7.598382743386010816e+02,7.545335855152698059e+02
