1.061412234114462478e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.199845509318446091e+01,5.386433430929274380e+01,5.261933283311900311e+01,5.225866048091991445e+01,5.163366805183040498e+01,5.119380678224520409e+01,5.074005423056203057e+01,5.035270368248260553e+01,4.998370871242418900e+01,4.963827730243502856e+01,4.919214780268357146e+01,4.991278429625035074e+01,4.935158159001733225e+01,4.891109781932385658e+01,4.853903392330639832e+01,4.822988068559794783e+01,4.795695753745570755e+01,4.771686537943252659e+01,4.654607412403697708e+01,4.653641528951514772e+01,4.649766088174392564e+01,4.643998398883110212e+01,4.642001751114187869e+01,4.637407864305791350e+01,4.631639065646237441e+01,4.625160591245945341e+01,4.618343743801240464e+01
1.061457839504035405e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.254074516145004736e+01,5.315999620608727128e+01,5.200410819874187496e+01,5.169970666842606022e+01,5.112739532807314902e+01,5.073282767188575804e+01,5.031839993681202827e+01,4.996190000172383350e+01,4.961122719389277336e+01,4.917014873048029244e+01,4.988623304757963695e+01,4.932512495466035318e+01,4.887784041967809401e+01,4.851311755370259959e+01,4.820517213395712020e+01,4.793448798016166279e+01,4.769424989987533081e+01,4.652436452309396486e+01,4.651467308697681347e+01,4.647726411571836991e+01,4.641837549867948098e+01,4.638972254186998612e+01,4.634056146294991407e+01,4.628276067942650229e+01,4.622211361581004496e+01,4.615155679395569877e+01
1.061565792875623941e+02,9.798019725527433366e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.187724662304666623e+01,5.252989596328090727e+01,5.119371347968927921e+01,5.119495216209682553e+01,5.066806560705197171e+01,5.031031098172441318e+01,4.993194563686810739e+01,4.958794123122770969e+01,4.914626349916338199e+01,4.986100548526867726e+01,4.929680301474888893e+01,4.885217811476108807e+01,4.848952799424291982e+01,4.818081136580261159e+01,4.791182446820241125e+01,4.767096218062386725e+01,4.650296633244241917e+01,4.649441290682552363e+01,4.645642924924425898e+01,4.639754326210341873e+01,4.636728930190546549e+01,4.631194283898933151e+01,4.625541730225766912e+01,4.618844252286818630e+01,4.612115646199477226e+01
1.061648247179409594e+02,9.800439553528902081e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.078056733548820745e+01,5.144513568921507840e+01,5.052468296148427385e+01,5.013403093753179718e+01,4.988816554519065960e+01,4.937728101568919215e+01,4.911968397764502470e+01,4.983676287666959581e+01,4.927107489638311222e+01,4.882950551149336604e+01,4.846639135229509066e+01,4.815774588383634125e+01,4.788993203591581960e+01,4.764774948108972552e+01,4.648366078020090697e+01,4.647515219047288326e+01,4.643637445614637471e+01,4.637717632574015170e+01,4.633645607658883137e+01,4.628428796914558774e+01,4.622799660214091944e+01,4.615199138579937710e+01,4.609257035231214417e+01
1.061731840816370891e+02,9.801359247538363206e+01,9.210502290533958103e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.030964384523207400e+01,5.098000099723920187e+01,5.011255555366941650e+01,4.995142766808255885e+01,4.951843576056359097e+01,4.911629366786821294e+01,4.980493357536677479e+01,4.925197498702475229e+01,4.881055410765937808e+01,4.844590875432290034e+01,4.813783989931042839e+01,4.786945079987680174e+01,4.762893176295742848e+01,4.646905190390962304e+01,4.645822141695772700e+01,4.641579346938169692e+01,4.635929085609473077e+01,4.631053858361800479e+01,4.626108024398021712e+01,4.620217617955250944e+01,4.613372609276522240e+01,4.606630874665136588e+01
1.061812921506950005e+02,9.802094235798611521e+01,9.211239222341475852e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.948145058245674477e+01,5.018537287414356740e+01,4.939653835045641017e+01,4.914164297525123004e+01,4.976623022708649557e+01,4.923832485115514856e+01,4.878425190679627832e+01,4.842815816275815166e+01,4.811780940998992406e+01,4.785103227953923266e+01,4.760982996802216860e+01,4.645311865661662409e+01,4.644245140593378096e+01,4.639969347573841674e+01,4.634325521114031687e+01,4.629052250707314897e+01,4.623929810330642454e+01,4.618168972275931594e+01,4.611622701371357635e+01,4.604412145408399226e+01
1.061885352383710597e+02,9.802687050556535553e+01,9.211889138183045134e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.914045419645658797e+01,4.982691909541453867e+01,4.894094556750346214e+01,4.982220855243384250e+01,4.918370921922761596e+01,4.877654874649638117e+01,4.840223370574561557e+01,4.809965534160718903e+01,4.783192041028863173e+01,4.759134952396094320e+01,4.643427925502788867e+01,4.642469327910446708e+01,4.638713701443505499e+01,4.632294546665248447e+01,4.627530468902924099e+01,4.614619625337121533e+01,4.616415017608046867e+01,4.610148995776513203e+01,4.602582959949337749e+01
1.061974747451807843e+02,9.802013498514656931e+01,9.212650120706541657e+01,8.697052190940992489e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.880533763896029598e+01,4.936524652913676192e+01,4.961866843194127341e+01,4.923638369389551173e+01,4.872746768301902875e+01,4.839867816073382301e+01,4.807940603801569068e+01,4.781592499487121017e+01,4.757420091034575904e+01,4.642280938275710156e+01,4.641076031908849586e+01,4.637786702727713362e+01,4.631071284345766514e+01,4.625743763060786762e+01,4.620563452158610573e+01,4.609482803681277829e+01,4.607783229452623175e+01,4.600836979308040497e+01
1.062046141862821429e+02,9.804134683469301592e+01,9.213040541725422372e+01,8.697787058672992089e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.907395490204811495e+01,4.945159413891073541e+01,4.861476113772629049e+01,4.842324600310656280e+01,4.804540579901137676e+01,4.780798615168023957e+01,4.755432109445348487e+01,4.640925659277070281e+01,4.639452952813407194e+01,4.635848263512738754e+01,4.629595584583030643e+01,4.624201662822079584e+01,4.620056325513756690e+01,4.613172352044470159e+01,4.606260220214726075e+01,4.599206251752159602e+01
1.062139842055549650e+02,9.804953997908604890e+01,9.213968812146777054e+01,8.698421802147069570e+01,8.210090270930319889e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.851625501027737641e+01,4.898763056619724665e+01,4.823978472384636973e+01,4.810043939753375497e+01,4.776227112743958969e+01,4.755235615962700990e+01,4.639033432059075324e+01,4.638397792594923885e+01,4.634426338628102116e+01,4.628288495785263024e+01,4.622881669338006105e+01,4.617868514910115607e+01,4.611676879236444648e+01,4.604739985301945637e+01,4.597461402936316688e+01
1.062227197801541081e+02,9.804824754833133227e+01,9.214900932791252330e+01,8.699203358845755929e+01,8.210725241424057685e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.773077652613385879e+01,4.830048149034226412e+01,4.765714136957919322e+01,4.757936859341153024e+01,4.636325764515741099e+01,4.637976212917251928e+01,4.632775161422108567e+01,4.627162123468828980e+01,4.621426903743074632e+01,4.616512234560682515e+01,4.610241717743376455e+01,4.603206664188996911e+01,4.596093025507077812e+01
1.062301866601298457e+02,9.806498288124598162e+01,9.215581965691592359e+01,8.699797543154716095e+01,8.211290637325360819e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.748831707554223414e+01,4.807731785340071440e+01,4.746840652708853270e+01,4.647408223737825494e+01,4.639835172119508400e+01,4.638879382079472435e+01,4.631548523835053288e+01,4.620289127225383652e+01,4.615010876284014074e+01,4.608918648443489019e+01,4.601483322743688120e+01,4.594652027701740593e+01
1.062383547019932166e+02,9.807264009170319241e+01,9.216035987062819856e+01,8.700515579374913955e+01,8.211907014050376574e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.694543478303413053e+01,4.663832491626583021e+01,4.627694924543986588e+01,4.638921249713495598e+01,4.626478684461958579e+01,4.624152596520343650e+01,4.618306197899519816e+01,4.613401994384064153e+01,4.606493951667717823e+01,4.593294467175950757e+01
1.062469447291524745e+02,9.808046595068381635e+01,9.217956978960540937e+01,8.701018999391561692e+01,8.212519788293087686e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.577692945010024772e+01,4.658796191570208123e+01,4.620897391343977745e+01,4.629692122767818319e+01,4.618065456987229567e+01,4.616083779513255791e+01,4.609001995139146857e+01,4.603079486978763413e+01,4.596444669115133763e+01
1.062546933592900018e+02,9.805641012160832304e+01,9.217421972450404155e+01,8.701645755215025702e+01,8.213135974802020201e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.575457904031264889e+01,4.648750988715882215e+01,4.611298824931009221e+01,4.615569871690752279e+01,4.604570229295345030e+01,4.600497405314079202e+01,4.592709468532459027e+01
1.062629424700497225e+02,9.807326618523836714e+01,9.218278345764855430e+01,8.702309976784498247e+01,8.213772360720014376e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.560991320771235280e+01,4.633200865127854229e+01,4.596808709858618158e+01,4.604591145824553422e+01,4.593038199905784325e+01
1.062710817151822198e+02,9.808981473328580591e+01,9.219060232003799626e+01,8.703069019102392190e+01,8.214364175132183732e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.552518208249860265e+01,4.621930214367469603e+01,4.584891688174420210e+01,4.592467903885810188e+01
1.062792629858451221e+02,9.811125133869029469e+01,9.219497849356058339e+01,8.703586590402474599e+01,8.214950450249759228e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.545369389979995844e+01,4.614627735531992414e+01,4.573235964898513828e+01
1.062866530755165684e+02,9.811780842680383330e+01,9.220240497370377852e+01,8.704229857389346137e+01,8.215566819930478459e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.527752895704818314e+01
1.062953158856176401e+02,9.810694698437339412e+01,9.220888697967731673e+01,8.704874303469011920e+01,8.216144047220710434e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.062988636316040356e+02,9.813165171701959366e+01,9.221616479163529334e+01,8.705526821421554473e+01,8.216807216352891885e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.063073172005571081e+02,9.813994456572930858e+01,9.222521658052929183e+01,8.706171698087689492e+01,8.217393555979499808e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.063170712387683494e+02,9.813003942869906382e+01,9.222958675887898039e+01,8.706821083976156217e+01,8.218006612013991230e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.063252340162086966e+02,9.815560736610984804e+01,9.223753805738668632e+01,8.707464159695558692e+01,8.218674766271496424e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
