4.541347643221261933e+03,4.157309823170194250e+03,3.827637855835990194e+03,3.553382028283358068e+03,3.331304846240446295e+03,3.132600207554685312e+03,2.962742576613185520e+03,2.811676449294698614e+03,2.686645171175128326e+03,2.569152816585816254e+03,2.463516892389203804e+03,2.368477415439502238e+03,2.290534899519314422e+03,2.212181875722320001e+03,2.140673321464121273e+03,2.074781171352532056e+03,2.019774684403576657e+03,1.964048196492305578e+03,1.912434396980503607e+03,1.865056603355395055e+03,1.825006336488476336e+03,1.796106469987112177e+03,1.755201901690651766e+03,1.717892092548176151e+03,1.696540720610236576e+03,1.661407242555852463e+03,1.641502079380670239e+03,1.613239356447129012e+03,1.587449811343280544e+03,1.567849207549967559e+03,1.546019207228721143e+03,1.524778107306758102e+03,1.503850094829077989e+03,1.487185055567838617e+03,1.475336468838854671e+03,1.455806415577791995e+03,1.438094319931332848e+03,1.423820680169855223e+03,1.407415832543916849e+03,1.354465217996905949e+03,1.345085895929732260e+03,1.336294687489250919e+03,1.323774041807746244e+03,1.311906137056490252e+03,1.300540100327894379e+03,1.292041143890469129e+03,1.281463352389638658e+03,1.271263685963088164e+03,1.261443580631931127e+03,1.254289460530353153e+03,1.245128954673618182e+03,1.236318136504613676e+03,1.227808111787109738e+03,1.222799552904275060e+03,1.214653564435150201e+03,1.207143692871922212e+03,1.199687553474794640e+03,1.194526679402644731e+03,1.187546658115650416e+03,1.180735518285912576e+03
nan,4.125709773877360931e+03,3.812546342499521870e+03,3.538933434120654965e+03,3.317608785546301533e+03,3.118993157615398559e+03,2.949512768227888955e+03,2.798778616294051972e+03,2.673953807067610796e+03,2.556746430132355272e+03,2.451315686043707501e+03,2.356359522676233610e+03,2.276769417706838794e+03,2.200414186511225580e+03,2.129027907103164125e+03,2.063673272234709202e+03,2.008742896038026402e+03,1.952768603194904244e+03,1.901285245394316917e+03,1.853940703793746707e+03,1.809445605405102924e+03,1.773836661098691366e+03,1.734919366389090328e+03,1.698422117000764729e+03,1.674372603896101964e+03,1.644377957766998861e+03,1.613313013374484854e+03,1.593024282958412186e+03,1.563443443609016867e+03,1.550561559435034951e+03,1.527741318560827722e+03,1.506461602802552079e+03,1.485527601819351958e+03,1.468830220217742408e+03,1.449865426026279920e+03,1.431769051715691603e+03,1.414506908810383038e+03,1.400944720196585195e+03,1.391571587039540873e+03,1.375186240188955708e+03,1.360232230009469049e+03,1.349667405923046999e+03,1.335875126239855035e+03,1.287972959635313828e+03,1.280289465402539918e+03,1.271894574866130370e+03,1.261355227072471052e+03,1.251218390021557980e+03,1.241482609057172340e+03,1.234378021333062406e+03,1.225258782176355908e+03,1.216489599678720424e+03,1.208040191166013301e+03,1.200905219950430819e+03,1.195138648597835527e+03,1.187502563910384197e+03,1.180090629592142022e+03,1.172947618263463710e+03,1.168041594165525112e+03,1.161451983571820620e+03
nan,4.113014182647734742e+03,3.799766931036554979e+03,3.526650594415345495e+03,3.305749351724356075e+03,3.107800214288290590e+03,2.938265401792105422e+03,2.787828776974249195e+03,2.663219537840760040e+03,2.546198593331971097e+03,2.440857129952118157e+03,2.346219873624095271e+03,2.266703541559294990e+03,2.190412568505906165e+03,2.119162262731901592e+03,2.053905816288413007e+03,1.993844519281602970e+03,1.943543773465715049e+03,1.892134857976285730e+03,1.844555291661605906e+03,1.800119770922025054e+03,1.764553068378454554e+03,1.725673935544364440e+03,1.689245267855578732e+03,1.655026517115501065e+03,1.626714430227915500e+03,1.596323399483243065e+03,1.576982304120010895e+03,1.548080177520710095e+03,1.526871470684449378e+03,1.512510043413260291e+03,1.487184239466015924e+03,1.463950631170660017e+03,1.454292874389017470e+03,1.434497966459887721e+03,1.416374599495890152e+03,1.399096885542032851e+03,1.385507522299722723e+03,1.369662411991623003e+03,1.354582917160256557e+03,1.340090972423942958e+03,1.327419589274252758e+03,1.322621615065868809e+03,1.308670873210686750e+03,1.295906904118829516e+03,1.283702587258662561e+03,1.274386427658336970e+03,1.263004107644223268e+03,1.221052678851683140e+03,1.215057737880913237e+03,1.208311818683991078e+03,1.199576183166956753e+03,1.191159126939027601e+03,1.184081094415396137e+03,1.178326363012974980e+03,1.170727636263371778e+03,1.163344605985882936e+03,1.156272140354669773e+03,1.151268965088965842e+03,1.144724503252006343e+03
nan,nan,3.775749560934641522e+03,3.516078109782992215e+03,3.295490344087813810e+03,3.097832199556706200e+03,2.928882581800897697e+03,2.778352443611128820e+03,2.653931121853185687e+03,2.537106504624686295e+03,2.432015136578384954e+03,2.337433807255628835e+03,2.259788221639385029e+03,2.181832602782550566e+03,2.110710255900840821e+03,2.045481828849548265e+03,1.985523887778372000e+03,1.935257717349547192e+03,1.883955054489981421e+03,1.836757588547558498e+03,1.792397488397080224e+03,1.756577939988803109e+03,1.717747473731814353e+03,1.681359596279115976e+03,1.647180648678971465e+03,1.618899254943515643e+03,1.588552179321538006e+03,1.559879357635416454e+03,1.532760175034718941e+03,1.511830957245061654e+03,1.498119495037398337e+03,1.473590616909387791e+03,1.451102117728681833e+03,1.440883108757903301e+03,1.418973229392848907e+03,1.398886883779178561e+03,1.386844864974703114e+03,1.369512119363135753e+03,1.356548279841646718e+03,1.341421275216055164e+03,1.326943301781466516e+03,1.314243666947577367e+03,1.303512252094662244e+03,1.290697922438047271e+03,1.278395927242051130e+03,1.266585996581585960e+03,1.263041991771975745e+03,1.251087353913985453e+03,1.240152971519569974e+03,1.229687099973622480e+03,1.221797862364342336e+03,1.212005298009684111e+03,1.173447395059493829e+03,1.169533076364160934e+03,1.163858936045103292e+03,1.156270937368535897e+03,1.148942837824150729e+03,1.141860435070870153e+03,1.135018319960680401e+03,1.130490168797307660e+03
nan,nan,nan,3.495660911337356993e+03,3.286509911762039792e+03,3.089165554344524026e+03,2.920411945342403669e+03,2.770408802087772528e+03,2.645844714846692113e+03,2.529165243357733743e+03,2.424205811031041776e+03,2.329763812245640565e+03,2.244320845777208433e+03,2.174411757781968845e+03,2.103291527250088620e+03,2.038252935428469982e+03,1.978314214792521170e+03,1.928038833691172840e+03,1.876848090215571801e+03,1.829705227028906847e+03,1.785376364034522339e+03,1.749869647381022787e+03,1.711182087090397772e+03,1.674765268752334578e+03,1.640349557390775772e+03,1.612091864404837452e+03,1.581753025582288274e+03,1.553126294343618383e+03,1.526047801645400796e+03,1.501680258967479858e+03,1.482793492912121565e+03,1.459608918529976791e+03,1.437590912318645906e+03,1.424695521096859011e+03,1.406595972241498657e+03,1.387143827148965329e+03,1.368507092577778167e+03,1.357840652187295973e+03,1.342361238175649987e+03,1.325585470148765353e+03,1.316342190174608277e+03,1.302887487286879377e+03,1.292117196635652817e+03,1.279339153050715822e+03,1.267007075654651544e+03,1.255186266828268799e+03,1.246236508652641078e+03,1.235277220786119869e+03,1.224717192742415818e+03,1.216887755553546640e+03,1.209867638565592415e+03,1.201707847959532273e+03,1.192261255850756925e+03,1.184197822766029049e+03,1.175417234378603553e+03,1.169021632599305804e+03,1.160822529834011220e+03,1.126339398215182655e+03,1.122466277540430838e+03,1.117831749747487720e+03
nan,nan,nan,nan,3.268652727468964258e+03,3.081495190427880061e+03,2.912972422166998967e+03,2.763140848507696774e+03,2.631471337458719063e+03,2.522154585856581889e+03,2.417328896635935962e+03,2.323009789483648547e+03,2.239452211285848534e+03,2.167786844309534445e+03,2.096775751911744919e+03,2.031763337230652951e+03,1.971950493583953858e+03,1.921756306762465101e+03,1.871035092425928724e+03,1.823470214761977559e+03,1.779215896054656241e+03,1.743730891083238930e+03,1.704867810884903747e+03,1.668687794643361258e+03,1.634593870869618740e+03,1.602499043480884211e+03,1.575792934805187542e+03,1.547171941396191642e+03,1.520133559900078581e+03,1.495786864434155632e+03,1.476906287053970573e+03,1.453774654409005734e+03,1.431752150362503244e+03,1.410838858760548419e+03,1.393945798121126245e+03,1.374880349975755280e+03,1.364185541509903487e+03,1.345698020015957582e+03,1.331510500609508881e+03,1.315211982909939934e+03,1.306447530237321871e+03,1.291464514053276162e+03,1.276634064255047178e+03,1.271039292828428643e+03,1.257138230165902542e+03,1.245285491143273020e+03,1.233900286487640187e+03,1.225261442907554283e+03,1.214769193420424699e+03,1.204619383856427703e+03,1.194858370878133883e+03,1.187603397400515405e+03,1.178500480625728187e+03,1.175775418329608783e+03,1.166103564071645451e+03,1.159989145762876888e+03,1.151763389916143296e+03,1.143823171353566067e+03,1.136165851345828287e+03,1.128801043799510808e+03
nan,nan,nan,nan,nan,3.053103160141145054e+03,2.906339003000112371e+03,2.756677404097501039e+03,2.625155718590171546e+03,2.516227417824102758e+03,2.411434221628173873e+03,2.317012643950936308e+03,2.233544446997587784e+03,2.161915468640394465e+03,2.091030655970728276e+03,2.026083405272456275e+03,1.966295242832269651e+03,1.916103280001697840e+03,1.865452296856552039e+03,1.817945023016866799e+03,1.773706206599754751e+03,1.738247705566936247e+03,1.699568848052815156e+03,1.663296644155203921e+03,1.629217897504003304e+03,1.597160585388239269e+03,1.570733099699749346e+03,1.542155968725892990e+03,1.514883922798036565e+03,1.490551490054729129e+03,1.471689199511378092e+03,1.448555021694288143e+03,1.426566189565388868e+03,1.405664198657625320e+03,1.388797484033424553e+03,1.369727602149235281e+03,1.351540860535912316e+03,1.334147673116650822e+03,1.317517771765732505e+03,1.311455723395811219e+03,1.295141603698013569e+03,1.281328079612830834e+03,1.266982469612848945e+03,1.255751925221685269e+03,1.248620435659543546e+03,1.234811739436352809e+03,1.222126191455600292e+03,1.217775590538585675e+03,1.206021748636543634e+03,1.195850460004719253e+03,1.186026419457662541e+03,1.178807440754481149e+03,1.169695862162634057e+03,1.161920292079537830e+03,1.153438342418851789e+03,1.145242173342039905e+03,1.139398871624498952e+03,1.136414439441534796e+03,1.128208776408761878e+03,1.120782021491800151e+03
nan,nan,nan,nan,nan,nan,2.880656244737655925e+03,2.750848266813716236e+03,2.619490195103847782e+03,2.510610947606244281e+03,2.405993076229877261e+03,2.311773091492036201e+03,2.228206749238024713e+03,2.156659850269178150e+03,2.085838710434750283e+03,2.020949951742055418e+03,1.961217415559766096e+03,1.911103389604812037e+03,1.860435793017115657e+03,1.812976175986301314e+03,1.768780642764114646e+03,1.729016683748173591e+03,1.694672956663832110e+03,1.658461968793596270e+03,1.624413444279428631e+03,1.592379343810689306e+03,1.565940282145798164e+03,1.537383693964148279e+03,1.510381327261288106e+03,1.486082818367529853e+03,1.467005377056058251e+03,1.443886718189358589e+03,1.421919734597717479e+03,1.401031096209015914e+03,1.381106604596025818e+03,1.365110310264542477e+03,1.346927710162267431e+03,1.329554554896210220e+03,1.312934111798060485e+03,1.299775115236630882e+03,1.284498492881498123e+03,1.270997158141517957e+03,1.256942757578081228e+03,1.252402238520064202e+03,1.238477625207169012e+03,1.225727652004960419e+03,1.213463959040395139e+03,1.207647242665027534e+03,1.197606142879302979e+03,1.186369622871392039e+03,1.175398402953580899e+03,1.169894674348287026e+03,1.161887624029833660e+03,1.154119099706197403e+03,1.145627864580709684e+03,1.137448987278963159e+03,1.131548228523719672e+03,1.123894603858040227e+03,1.116475045615095723e+03,1.109326109883478694e+03
nan,nan,nan,nan,nan,nan,nan,2.729344360729452546e+03,2.614308358117748412e+03,2.505540368838510858e+03,2.401008100969428597e+03,2.306883804314891677e+03,2.223612924034074695e+03,2.151878912494320048e+03,2.081062031699118052e+03,2.016281508522151171e+03,1.956595654462799985e+03,1.901552398608824205e+03,1.855940698599808002e+03,1.808500474345983548e+03,1.764323534592374244e+03,1.724599584893586780e+03,1.690268499286487668e+03,1.654061282121458362e+03,1.620037410617177784e+03,1.588062125302870754e+03,1.561632855618389840e+03,1.533100479350705882e+03,1.506128894932045796e+03,1.481817629506228059e+03,1.459604147403150819e+03,1.439883112161849340e+03,1.417722231889358000e+03,1.396854285176229041e+03,1.376925695760584631e+03,1.360927018480059132e+03,1.342771659016995500e+03,1.325412614668089645e+03,1.308801927601165062e+03,1.295634200483108089e+03,1.280383375822424796e+03,1.266859594774925881e+03,1.252820168554977272e+03,1.239342407520607821e+03,1.228889261693509980e+03,1.216389518351847528e+03,1.210492573924102317e+03,1.198069739370094112e+03,1.189048520417853069e+03,1.178076209341477806e+03,1.167525531323526820e+03,1.162805625682362688e+03,1.154237296155290778e+03,1.145483279164991700e+03,1.136005226749629855e+03,1.131498475538394587e+03,1.122517215568316260e+03,1.116879828148199067e+03,1.109465487007875481e+03,1.102308904309273657e+03
nan,nan,nan,nan,nan,nan,nan,nan,2.594656828534758461e+03,2.500844623160900028e+03,2.396363225156156659e+03,2.302489495550966240e+03,2.219281979235359358e+03,2.147737360992677168e+03,2.076806286238349912e+03,2.012039374655915708e+03,1.952418993916901400e+03,1.897402800643102864e+03,1.851829459637493073e+03,1.804417222590581105e+03,1.760294953872905126e+03,1.720567702304289242e+03,1.686254899011297994e+03,1.650071765185365166e+03,1.616080318352902623e+03,1.584101367176334179e+03,1.557680051922180382e+03,1.529300251493912810e+03,1.502225351497183055e+03,1.477950360384207215e+03,1.455753836280596943e+03,1.436012985450170163e+03,1.414084212246015340e+03,1.393211645871790552e+03,1.373138037323290291e+03,1.357130223655627788e+03,1.338974156463282725e+03,1.321623585216157835e+03,1.305015293815669338e+03,1.289136644348332084e+03,1.276627839927838068e+03,1.263146052281850416e+03,1.249106821870440854e+03,1.235621702684459251e+03,1.225155187186413968e+03,1.212675983600409381e+03,1.200721161758251810e+03,1.189123390346309634e+03,1.180313699258962970e+03,1.175367088784872522e+03,1.164245182439728751e+03,1.154055896201636415e+03,1.144234616870189711e+03,1.137956733883129800e+03,1.128767141999593832e+03,1.124975267668926335e+03,1.115570472042042638e+03,1.109029908303871252e+03,1.100787451625313906e+03,1.097133574090747288e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.482829482405042654e+03,2.392307420927045769e+03,2.298352503406502819e+03,2.215206082002097446e+03,2.143752255080226405e+03,2.073066397955164575e+03,2.008149487606567845e+03,1.948574655110860022e+03,1.893593010486781168e+03,1.847979673970412705e+03,1.800657307860095216e+03,1.756571818469595200e+03,1.716902227085864979e+03,1.682590280371957078e+03,1.646414242880361144e+03,1.612455217973726576e+03,1.580487584765977090e+03,1.550381491546547977e+03,1.525588877287299965e+03,1.498638495196924850e+03,1.474408942433005222e+03,1.452238039936413543e+03,1.432400395750938742e+03,1.410570864135798047e+03,1.389725936975551804e+03,1.369833557548787212e+03,1.350843005523181318e+03,1.335552088059723246e+03,1.318178281342884247e+03,1.301584222295010932e+03,1.285715065807367182e+03,1.273176896035254686e+03,1.259708294434384925e+03,1.245696285422468009e+03,1.232208798747773699e+03,1.221773568942122211e+03,1.209264699400700920e+03,1.197234610782854588e+03,1.185716089150377229e+03,1.174591391619180513e+03,1.166145543275608816e+03,1.155830362773164097e+03,1.145896182438339792e+03,1.136257849993466607e+03,1.135510604826982899e+03,1.125782791940258448e+03,1.116920142906410547e+03,1.108373191304816601e+03,1.100088325968466052e+03,1.094062819039435453e+03,1.090937250090014913e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.377509641832655234e+03,2.294575437215601596e+03,2.211540312367900242e+03,2.134259775195373550e+03,2.069424087088336364e+03,2.004741441849203738e+03,1.945027498069526928e+03,1.890093126197828497e+03,1.844475224597072611e+03,1.797186077827440386e+03,1.753141495722862601e+03,1.713497035139646187e+03,1.679199984824349940e+03,1.643056492512403338e+03,1.609129357157351933e+03,1.577169471765494336e+03,1.547059455264971348e+03,1.522274302975222781e+03,1.495358914170570188e+03,1.471118175649738760e+03,1.448979090359685415e+03,1.429243299002408321e+03,1.407330382728555605e+03,1.386510619010166238e+03,1.366604757483529738e+03,1.347652433489307441e+03,1.332438894769913531e+03,1.315154914065558842e+03,1.298382188183721610e+03,1.282530101952972473e+03,1.270011726433734793e+03,1.256570253073152116e+03,1.242538375855041295e+03,1.229064194695334209e+03,1.216008972292825092e+03,1.206127767544867083e+03,1.194114448315944401e+03,1.182600074602505856e+03,1.171486585411104898e+03,1.163038182471729897e+03,1.152718838104819497e+03,1.142754973261297437e+03,1.133129586229901179e+03,1.124872714714941367e+03,1.117969441631474410e+03,1.109363710917564958e+03,1.106140204330635925e+03,1.097358093395095693e+03,1.091339134091297865e+03,1.083603001755878495e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.282817797291794250e+03,2.208060873693246322e+03,2.128733340541711641e+03,2.066092710238151994e+03,2.001412211356367152e+03,1.941922422456678532e+03,1.886832424350762949e+03,1.841278017914570910e+03,1.793991134370165582e+03,1.749962668544547796e+03,1.710344654438001271e+03,1.671888015976984661e+03,1.639932748429762796e+03,1.606024346226006401e+03,1.574107025784703865e+03,1.544014472306041171e+03,1.519223238732510026e+03,1.492313162006237008e+03,1.468112907666342835e+03,1.445932051637118548e+03,1.422939753322163824e+03,1.404321270006877967e+03,1.383506840035971436e+03,1.363629939641080909e+03,1.344701356780713468e+03,1.329502598371650492e+03,1.312207828772849098e+03,1.295641496074166298e+03,1.279823474936969205e+03,1.264435021970218031e+03,1.253601925345036079e+03,1.239598283279223097e+03,1.226135252146322500e+03,1.213199202874865023e+03,1.203203602764795278e+03,1.191215806030432304e+03,1.179710339378395247e+03,1.168583928487930734e+03,1.157886061876152326e+03,1.149823042265246841e+03,1.139867936483924268e+03,1.130251110057940878e+03,1.122020276318713741e+03,1.115155039726026644e+03,1.106490151963011158e+03,1.098099444776640212e+03,1.090028342148167667e+03,1.084165661385106432e+03,1.076561566976875838e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.198870114606213065e+03,2.127732779832751476e+03,2.062998253861893318e+03,1.998307630422270904e+03,1.938861504612014414e+03,1.883974010890618956e+03,1.838237142791509768e+03,1.790986530569491151e+03,1.747000050799470955e+03,1.707403682926006240e+03,1.668975658506529044e+03,1.637028656439013275e+03,1.603131215970048743e+03,1.571232524785475562e+03,1.541165878376177488e+03,1.516382924302593665e+03,1.489488491141819168e+03,1.465262482338698192e+03,1.443118517342858468e+03,1.420152020824694773e+03,1.401512899365501653e+03,1.380700102817642801e+03,1.360873850948175459e+03,1.341919829673941649e+03,1.326754179393112963e+03,1.309514827869733153e+03,1.292887208185680038e+03,1.277026167068001314e+03,1.261798884850969216e+03,1.251035588570522350e+03,1.236868088257914678e+03,1.223423459470476018e+03,1.210504372531848503e+03,1.200473427918367406e+03,1.188526101678111218e+03,1.176993083778355413e+03,1.165862259971102503e+03,1.155212303562700981e+03,1.147144089258331405e+03,1.137165813239784029e+03,1.127553167689634620e+03,1.119349216403950322e+03,1.112476905539510653e+03,1.103808778074796464e+03,1.095435058307259169e+03,1.087330408178431753e+03,1.079510689996654492e+03,1.073855280346752124e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.119295934299660985e+03,2.060050098904064726e+03,1.995422782156909989e+03,1.936020623398384032e+03,1.881162756247701736e+03,1.830834403546503836e+03,1.788205947554430395e+03,1.744219044871814049e+03,1.704653771964354746e+03,1.666246091621762389e+03,1.634295832246874625e+03,1.600425212097983831e+03,1.568543087828230910e+03,1.538480151023457665e+03,1.510117013899434824e+03,1.486834938058454327e+03,1.462642759954834446e+03,1.440490959037279936e+03,1.417525060449005196e+03,1.398891006919973279e+03,1.378105697669445362e+03,1.358252660359691845e+03,1.339356064371820366e+03,1.321534545125391787e+03,1.306870060490182141e+03,1.290317799723112330e+03,1.274497521416206610e+03,1.259286870036720074e+03,1.248480368450864489e+03,1.234491826075850213e+03,1.221043212372411972e+03,1.208122902346276078e+03,1.195539065729215736e+03,1.185980262377994222e+03,1.174473113354303450e+03,1.163385594377203915e+03,1.152676182873855623e+03,1.144628907183700449e+03,1.134662897070404824e+03,1.125078454406897663e+03,1.116845109358680702e+03,1.107844479135550273e+03,1.101303001794147804e+03,1.092936738116145534e+03,1.084839566759109402e+03,1.077018825716240372e+03,1.071399129423170734e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.052240835130339747e+03,1.992723989101229336e+03,1.933347758916275097e+03,1.878530276253167358e+03,1.828232046033940151e+03,1.785720520289811702e+03,1.741624100171759892e+03,1.702071396702840275e+03,1.663684088777539500e+03,1.631742789565394560e+03,1.597884422416719417e+03,1.566013647981001668e+03,1.535981228616523595e+03,1.507626989976887671e+03,1.484348367606539568e+03,1.460160721419897527e+03,1.438043384128661046e+03,1.415093570108223503e+03,1.393271797343066737e+03,1.375633083410266636e+03,1.355821460241506884e+03,1.336906784700800699e+03,1.318838830189695955e+03,1.304439138393463281e+03,1.287886797696672829e+03,1.272052664535984604e+03,1.256900313997830835e+03,1.243465879355195284e+03,1.232087149411212295e+03,1.218670478721249538e+03,1.205746977795734438e+03,1.193334096280529366e+03,1.183766298081924106e+03,1.172096952679823289e+03,1.160605639397815594e+03,1.150305092361267043e+03,1.140033220190106704e+03,1.132320449118764145e+03,1.122670080677761689e+03,1.114491366250601004e+03,1.105550713619546968e+03,1.098966066987955628e+03,1.090594443209231940e+03,1.082496176023886392e+03,1.074702096587286178e+03,1.067134212466807412e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.985538391567741201e+03,1.930797780033660501e+03,1.876008034416148803e+03,1.825753547238151214e+03,1.783285983144777219e+03,1.739329142552405756e+03,1.699637248322175765e+03,1.661271026191720466e+03,1.625294770412829621e+03,1.595488752402424552e+03,1.563642036720818624e+03,1.533616565687636012e+03,1.505274648918159983e+03,1.481987109143880616e+03,1.457818911252897124e+03,1.435724599282231111e+03,1.412767079383123018e+03,1.390978097442461603e+03,1.373330330464273402e+03,1.353519640979689029e+03,1.334736007965070030e+03,1.316558919924883412e+03,1.302141169639043710e+03,1.285619667023486500e+03,1.269821495538988302e+03,1.254639736184917638e+03,1.241226708091820910e+03,1.229826993354010256e+03,1.216365144351930212e+03,1.203505128760542448e+03,1.191084338935840151e+03,1.179164259381856482e+03,1.170015645538605213e+03,1.158923157548952759e+03,1.148086902953667277e+03,1.137799909059186803e+03,1.130080202863624436e+03,1.120481233714637938e+03,1.112271358686474741e+03,1.103331106198805855e+03,1.094685021556595984e+03,1.088381767930429760e+03,1.080282939183041208e+03,1.072494292586304255e+03,1.064935557891796634e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.924172634279527983e+03,1.873638990705623200e+03,1.823405637356372381e+03,1.780936813640747459e+03,1.737009448474843111e+03,1.697483587829869066e+03,1.659128303883531316e+03,1.623008668995850030e+03,1.593219371317375817e+03,1.561391358896593829e+03,1.531382189409503098e+03,1.503054093760638125e+03,1.479716906781085527e+03,1.455609668098770271e+03,1.433522459386417268e+03,1.410578666493963055e+03,1.388798631001540343e+03,1.371174713978814225e+03,1.351373903319881038e+03,1.332456137509137307e+03,1.314400522769882173e+03,1.297163299569708670e+03,1.283504442864639259e+03,1.267584134473695030e+03,1.252538603582161386e+03,1.239110129086199322e+03,1.227701192294397515e+03,1.214270908920268312e+03,1.201376917094297369e+03,1.188973724476186817e+03,1.177042007251747464e+03,1.167899734164554047e+03,1.156791106417341325e+03,1.146142025045824084e+03,1.135848043948140685e+03,1.125794350156037353e+03,1.118340481556149371e+03,1.110166875948688357e+03,1.101227966779279996e+03,1.092574414883483769e+03,1.086290677615274944e+03,1.078211621029478465e+03,1.070394009281526223e+03,1.062858703478900225e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.867486069350997468e+03,1.821173812504178386e+03,1.778724075933433369e+03,1.734817268711568204e+03,1.695277183552049109e+03,1.656966010120803958e+03,1.621029593564202059e+03,1.591070872917440283e+03,1.559253111585639772e+03,1.529249354744850962e+03,1.500941181757357072e+03,1.474164430184110415e+03,1.453507106042793339e+03,1.431427166441505278e+03,1.408501124022170188e+03,1.386719407449722212e+03,1.369092043902158139e+03,1.349298937002499315e+03,1.330406781892415438e+03,1.312377518793364288e+03,1.295182069857363558e+03,1.281416750468313467e+03,1.265592281253219653e+03,1.250464026529071589e+03,1.237101428940501364e+03,1.223132273360629142e+03,1.212238619719609005e+03,1.199342003948825095e+03,1.186968511851846642e+03,1.175036613174743252e+03,1.165891277096952990e+03,1.154804797083785843e+03,1.144144715440108939e+03,1.133849838552746860e+03,1.123951670962643448e+03,1.116518714178808068e+03,1.108185753846310035e+03,1.099251644153239795e+03,1.090612509430882028e+03,1.082276595618878446e+03,1.076210019778977539e+03,1.068416059121485659e+03,1.060851562201354909e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.815462041825864844e+03,1.772025507392787404e+03,1.732724665872603737e+03,1.693233658692576228e+03,1.654913564547272017e+03,1.618980858143833530e+03,1.589158934454038217e+03,1.557207467610785898e+03,1.527235444733094710e+03,1.498929741464467270e+03,1.472187463855092119e+03,1.451510258378136541e+03,1.429434992548250875e+03,1.406518694869653473e+03,1.384744887655401499e+03,1.364040663318620091e+03,1.347328057207897928e+03,1.328450538429819744e+03,1.310431941921443922e+03,1.293151013727978125e+03,1.279472118573510897e+03,1.263683340749133777e+03,1.248553714475385732e+03,1.235145299959250451e+03,1.221207107481914591e+03,1.210310081124412818e+03,1.197462695873063922e+03,1.185045584566670868e+03,1.173136648600999251e+03,1.161537959399781130e+03,1.152895574115123964e+03,1.142245657328999869e+03,1.131947941400982927e+03,1.122020414893650013e+03,1.112509285296905318e+03,1.106414059203124452e+03,1.097501985517262710e+03,1.088730970763476080e+03,1.080385927943597835e+03,1.074340133695673785e+03,1.066541689424432434e+03,1.058959324452788678e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.766680206874015767e+03,1.730721110353378663e+03,1.691256986924939156e+03,1.652929973755779884e+03,1.617030751978242051e+03,1.583299527112197666e+03,1.555403768295671625e+03,1.525306455532717791e+03,1.497011836564351142e+03,1.470257818928017969e+03,1.449595556189594845e+03,1.427534760263156159e+03,1.404640103770583892e+03,1.382881437231729933e+03,1.362164644482783160e+03,1.345322536609294502e+03,1.326577696562028677e+03,1.308553142465818837e+03,1.291328316934233953e+03,1.274863286240799425e+03,1.261839782555198326e+03,1.246680577675418363e+03,1.233362629873347942e+03,1.219400945672973421e+03,1.205982503682324932e+03,1.195591271384058473e+03,1.183258017611113019e+03,1.171302107879141204e+03,1.159828655653686383e+03,1.151527907875939718e+03,1.140429780863928727e+03,1.130150933888127838e+03,1.120239296669033365e+03,1.110716799549018106e+03,1.104623718883481843e+03,1.095683614698968313e+03,1.087036270334547680e+03,1.078735578842028417e+03,1.070552411451171338e+03,1.064730199738070269e+03,1.057187116906706251e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.686425736778881401e+03,1.651061738475660377e+03,1.615209293444072273e+03,1.581450595780603635e+03,1.553558471245774626e+03,1.523594724558813823e+03,1.495178173739990370e+03,1.468431283562560566e+03,1.444507133706854802e+03,1.425716222492381348e+03,1.402828022771600217e+03,1.381044189763050781e+03,1.360371682622379922e+03,1.343651645456809320e+03,1.324791458429189788e+03,1.306725967593420364e+03,1.289576717904157704e+03,1.273113319832906427e+03,1.260059193957008119e+03,1.244933043630522207e+03,1.231564718557383458e+03,1.217580566224795575e+03,1.204251064697909214e+03,1.193852754845084064e+03,1.181463463226211616e+03,1.169557283908643512e+03,1.158077264690045695e+03,1.147060841988529091e+03,1.138695285231682874e+03,1.128418845443174860e+03,1.118503156230868399e+03,1.108941967511634175e+03,1.100795292870157709e+03,1.093966122092582509e+03,1.085325125865456585e+03,1.076999726596141954e+03,1.068966286354100248e+03,1.063151006414297171e+03,1.055490672561528299e+03
