4.940891111652965151e+01,4.641375341811694710e+01,4.396160646042237374e+01,4.141749359937072938e+01,3.967852092052493163e+01,3.929381859673361532e+01,3.801264627886394720e+01,3.689495008457037528e+01,3.591298876522496641e+01,3.386133188418712336e+01,3.276276201323311454e+01,3.205879452293895326e+01,3.142841197003020426e+01,3.085625015860726705e+01,3.154867566777188870e+01,3.143943123875360612e+01,3.096725782251433046e+01,3.050484266703136171e+01,3.003262138263419700e+01,2.949584413953825646e+01,2.833881530610572241e+01,2.938299761767079943e+01,2.883341030525269133e+01,2.855581768630727879e+01,2.948593793759103576e+01,2.871682705290916005e+01,3.042754453412995375e+01,3.055207457714418950e+01,3.067818220164045684e+01,3.080503589472555603e+01,3.025221150786168067e+01,2.548972441612779960e+01,2.573555073771627022e+01,2.597088903724154108e+01,2.639380915916117232e+01,2.648092055784159271e+01,2.809990111548332692e+01,2.823339268179665140e+01,2.836172451384283377e+01,2.788625062703938440e+01,2.802478882958678952e+01,2.816784312949069857e+01,2.825650842624481740e+01,2.836499426772250132e+01,2.847366733843644582e+01,2.857553704387220250e+01,2.867543038248840404e+01,2.876789817917287451e+01,2.885871728837645733e+01,3.393939498041783764e+01,3.402394236284591500e+01,3.410675667476174766e+01,3.418739634205521583e+01,3.426464678629966443e+01,3.431673263113903261e+01,3.441326025125339783e+01,3.448095406633463256e+01,3.454890725352846914e+01,3.461414801149894060e+01,3.466898742525241062e+01
nan,4.584960136579290690e+01,4.341643949830949367e+01,4.138497588670786342e+01,3.919746928007027975e+01,3.771557886100197265e+01,3.743272529329661324e+01,3.631634228548527688e+01,3.533750086894889364e+01,3.339267906768230887e+01,3.228852903322671608e+01,3.158499942841971375e+01,3.095737605992760777e+01,3.038547871898474995e+01,2.986498054728705043e+01,2.938663355207656025e+01,2.923890985537290987e+01,2.888209770913990226e+01,2.855585690434751100e+01,2.825003754193877015e+01,2.756665023777495449e+01,2.731111357799430905e+01,2.705734720361921930e+01,2.678203879083936556e+01,2.814133755644600043e+01,2.764659337879416157e+01,2.731558424644643779e+01,2.839167687973558429e+01,2.802166685222837117e+01,2.879395829469482848e+01,2.890188555827346306e+01,2.401880455782274382e+01,2.412873908975224779e+01,2.423883739872172427e+01,2.374803160430473525e+01,2.393703568797294068e+01,2.414253550516677649e+01,2.434274987715052774e+01,2.469714853761593787e+01,2.476799915063818247e+01,2.487796368270111458e+01,2.322632943509671222e+01,2.381155322899227400e+01,2.289116154975441475e+01,2.300971571890339007e+01,2.311285047882442711e+01,2.321364821517412480e+01,2.702657367597335281e+01,2.340036991537825628e+01,2.349044442975048241e+01,2.856625190162114336e+01,2.864899881961790840e+01,2.873077040243681779e+01,2.880769884924193391e+01,2.888189807226313377e+01,2.895663022028757894e+01,2.902495479410414703e+01,2.909289304984642044e+01,2.916011971905367517e+01,2.923849567657264714e+01
nan,4.539863043703660850e+01,4.295760312166605388e+01,4.092920120153473817e+01,3.921573071429551760e+01,3.774816049437658450e+01,3.603170570331649003e+01,3.491341507202118066e+01,3.484818024012546545e+01,3.299652142398223731e+01,3.188302209079472505e+01,3.119400640101767053e+01,3.056688029666227635e+01,2.999399152428034654e+01,2.947109171005154593e+01,2.899332667754459436e+01,2.855524407301027168e+01,2.638479232816737863e+01,2.936792922123781224e+01,2.982953164662905365e+01,2.937748524200998190e+01,2.896267245135976509e+01,2.857793486269198624e+01,2.632417730498384500e+01,2.611647813926613182e+01,2.589781017573349331e+01,2.566648383966029101e+01,2.693113114539456987e+01,2.657173588287770016e+01,2.618598880750267455e+01,2.712396874857549989e+01,2.168748310157178594e+01,2.127353612721450205e+01,2.200958949143841181e+01,2.196534219058515802e+01,2.188469683972823532e+01,2.174101115456508282e+01,2.168244582720035041e+01,2.148063060436460603e+01,2.149685769567883042e+01,2.152700962368960091e+01,2.156256705767024329e+01,2.243883103767399945e+01,2.235901237728364066e+01,2.607261436227896567e+01,2.610272014988309763e+01,2.262183711677507958e+01,2.258823145588866055e+01,2.186953552228048281e+01,2.196890234809817954e+01,2.205519315341398467e+01,2.213690716851709439e+01,2.720966712014102740e+01,2.728712088199650054e+01,2.736233499645577183e+01,2.743527722800338964e+01,2.749599023364025641e+01,2.757139010071864149e+01,2.762374763785275178e+01,2.770345636178214122e+01
nan,nan,4.256667262184569722e+01,4.054407526794699379e+01,3.882987784789999353e+01,3.736706727506096826e+01,3.610225036195834036e+01,3.457390354846587854e+01,3.358897921559252353e+01,3.233062653277013254e+01,3.156010240828199187e+01,3.086323387558667974e+01,3.023005018719670289e+01,2.965713675611321776e+01,2.914384626126910405e+01,2.865817217726636201e+01,2.822068784121353957e+01,2.781373716746699998e+01,2.573913930516279081e+01,2.819811699257088478e+01,2.771737185614052734e+01,2.856803209290203682e+01,2.818676908224204425e+01,2.783223633140688591e+01,2.750138865700644075e+01,2.719327032313223214e+01,2.690684567772656877e+01,2.663619799099094365e+01,2.638065130390177160e+01,2.614199878535110244e+01,2.729284122039240756e+01,2.198994834941076348e+01,2.170482256945700072e+01,2.183676012957835511e+01,2.147702846571214863e+01,2.113678353032723223e+01,2.143964989765898110e+01,2.146960490542565481e+01,2.150485493655852309e+01,2.154120249358632577e+01,2.158013475346685794e+01,2.132533208468308317e+01,2.486928586682892117e+01,2.117733095925265729e+01,2.120272066038257464e+01,2.123061955294765113e+01,2.598186026094930057e+01,2.195821167342998947e+01,2.192062780819984980e+01,2.188926522244306838e+01,2.185163376071624697e+01,2.182567817389848841e+01,2.106379133884919952e+01,2.614313003313852235e+01,2.622064097952503658e+01,2.629158912944667748e+01,2.635966014521496348e+01,2.643001900012212246e+01,2.650168301335665433e+01,2.658394972614675211e+01
nan,nan,nan,4.020408686836866963e+01,3.849554812121036207e+01,3.703424453970801267e+01,3.577073634723574003e+01,3.466685843882268614e+01,3.361808390700703342e+01,3.204001084005855660e+01,3.126196090436119235e+01,3.056916636305556167e+01,2.993674450311776170e+01,2.937927572171577495e+01,2.884710081673940252e+01,2.838043362153635485e+01,2.793298551808084795e+01,2.752847791965294988e+01,2.715520398121882195e+01,2.516225202163015950e+01,2.733241207720764976e+01,2.692358001572788595e+01,2.661525608206260429e+01,2.635575377745680470e+01,2.717165795529155758e+01,2.686502277502258451e+01,2.657932124574215393e+01,2.631023566597772856e+01,2.605674561185346505e+01,2.581806251100384131e+01,2.559449348446266015e+01,2.034059022599879540e+01,2.014355686648150368e+01,2.127384752844857374e+01,2.101792122643901450e+01,2.077362556846926722e+01,2.053586281659617185e+01,2.063746249501166830e+01,2.033837856393575905e+01,2.006022133849772970e+01,2.419378656432210306e+01,2.419438285564185520e+01,2.047561364574151099e+01,2.048427308981527517e+01,2.049273640798621088e+01,2.050659329433823075e+01,2.034561221828288069e+01,2.037309583289071568e+01,2.039395486936435731e+01,2.043935255324045031e+01,2.135203881516898861e+01,2.480937335325486259e+01,2.106584377693630117e+01,2.103231873866249657e+01,2.100532347641261310e+01,2.097626248334669086e+01,2.454780696288008457e+01,2.529963328083250929e+01,2.537705172866206738e+01,2.543761876162282221e+01
nan,nan,nan,nan,3.820361618131890680e+01,3.674468171814717721e+01,3.547865764176596315e+01,3.437767735449771322e+01,3.340491359503498359e+01,3.232391279518400751e+01,3.100388428733181456e+01,3.031768815677696693e+01,2.968644917479699075e+01,2.911611995598406821e+01,2.859707319996918073e+01,2.812064285223057780e+01,2.768825065358517179e+01,2.730611126683577083e+01,2.695220525636275966e+01,2.662375077286855429e+01,2.720273257269559508e+01,2.679453858968397739e+01,2.639754989005453822e+01,2.605521604062965935e+01,2.573761585818579434e+01,2.552110519008738976e+01,2.629702534755508836e+01,2.602467346063742681e+01,2.577643384263049953e+01,2.553913560044249564e+01,2.531422846091960466e+01,2.006083452131186107e+01,1.986270978396261455e+01,1.967585474990393379e+01,1.949789959160064257e+01,1.933003273638999531e+01,2.040541643293217078e+01,2.018239218816306391e+01,1.996866529815581615e+01,1.976513703416726386e+01,1.991000275337031411e+01,1.946525474427468083e+01,1.922741041310102261e+01,1.991490690109791117e+01,1.975771139083215289e+01,1.976278951175093113e+01,1.976806966290403977e+01,1.977286692015640313e+01,1.978596779675055117e+01,2.350692906531408966e+01,1.964823418524339260e+01,1.966843269767101532e+01,1.969072185560939658e+01,2.061649964648685440e+01,2.052395131709059584e+01,2.034243709209238204e+01,2.031577993357910117e+01,2.028428363934683532e+01,2.025957399554513216e+01,2.024136122086717293e+01
nan,nan,nan,nan,nan,3.648665002856591855e+01,3.523004605387572497e+01,3.412350247154310523e+01,3.315233899080971725e+01,3.205971942447749967e+01,3.126280282622679252e+01,3.055239887072315952e+01,2.948082020773404111e+01,2.894120554147409052e+01,2.844665656787933017e+01,2.799634389049472105e+01,2.757693776014870579e+01,2.719821882462979090e+01,2.684490678138028841e+01,2.651702047511743388e+01,2.621119927131931604e+01,2.668317933291718091e+01,2.629947299582750730e+01,2.594245531280017047e+01,2.560677004643447674e+01,2.529163561733760446e+01,2.499648032648583040e+01,2.481235967628627037e+01,2.461366290923488265e+01,2.529446047590678504e+01,2.507225827972054333e+01,1.981447532743742457e+01,1.962047575791136822e+01,1.943158151888702889e+01,1.925673837301976477e+01,1.908592013353243999e+01,1.892511967351783397e+01,1.877250355580106245e+01,2.237933725035155774e+01,1.965906669492803260e+01,1.945662565526228249e+01,1.855913635534770734e+01,2.219207802870883128e+01,1.826611689164090535e+01,1.901634791724182350e+01,1.880786508675974744e+01,1.860047625951086303e+01,2.294343298023211375e+01,2.284411959814096349e+01,1.913705943026410949e+01,1.914188033306743364e+01,1.914850891937302535e+01,1.915839746226583529e+01,1.898643513069307076e+01,1.903153954650268531e+01,1.904761031100177604e+01,1.906786052466607373e+01,1.993236392178175365e+01,1.988412702139647337e+01,1.967607855765070468e+01
nan,nan,nan,nan,nan,nan,3.500048869632097137e+01,3.390119293866725059e+01,3.292899954817207231e+01,3.181681011251775359e+01,3.102605081225414807e+01,3.031413021749915870e+01,2.938029235492885149e+01,2.884609176230275551e+01,2.835296277013223687e+01,2.790008195397764368e+01,2.748588144522543431e+01,2.710372548977619545e+01,2.674989058947526033e+01,2.642124800078211777e+01,2.611585008166567690e+01,2.405431012760502796e+01,2.619961563603244059e+01,2.584216850730974713e+01,2.550690898064527801e+01,2.519103246693645204e+01,2.489492796067408520e+01,2.461507277632765778e+01,2.435168406654845796e+01,2.415198705808465718e+01,2.399291811952099707e+01,1.876538497674137318e+01,1.940180036890093263e+01,2.285505036961568237e+01,1.903921569135916769e+01,1.887098901083342639e+01,1.871226708590085153e+01,2.231531526096919293e+01,1.841308004855839187e+01,1.827364550007605004e+01,1.814017129572157927e+01,1.740849314916057367e+01,1.731511913039769013e+01,1.827943527882193919e+01,1.814001266173474036e+01,1.800446890399866362e+01,2.159145530145130465e+01,1.870634087214609664e+01,1.851543354909412642e+01,1.833473693361473167e+01,1.815850038225348584e+01,1.865310417094983109e+01,1.857690952740050250e+01,1.858082643238527965e+01,1.858703989496126496e+01,1.859679076150965216e+01,1.860097569037050746e+01,1.846485521333986313e+01,1.848114462483088971e+01,1.849946664093654647e+01
nan,nan,nan,nan,nan,nan,nan,3.369754970363319302e+01,3.272763857528191522e+01,3.160170351516940102e+01,3.081050352910688872e+01,3.011040178491831298e+01,2.929852067599094312e+01,2.875977841271873103e+01,2.825895140379054737e+01,2.781775121519901361e+01,2.740234570498493127e+01,2.701833084808384200e+01,2.666487194295940455e+01,2.633728125690318933e+01,2.603144039107219498e+01,2.574517509763394685e+01,2.376241594653549427e+01,2.575359082841092828e+01,2.541692952547742124e+01,2.510215059591388709e+01,2.480648949245838608e+01,2.452615724032013134e+01,2.426547971664851744e+01,2.401146976239810016e+01,2.378186320354186378e+01,1.854334329339351228e+01,1.839365444462491439e+01,1.825136429394711968e+01,1.811571100095988385e+01,1.868021401289083627e+01,1.852099444387325633e+01,1.836974662910457567e+01,1.822368382922996233e+01,1.808400893722383529e+01,1.795394049997169361e+01,1.731772478304686302e+01,1.722592059200012216e+01,1.713464547008257099e+01,1.704817356352597812e+01,2.070778256178603982e+01,1.788785273587992108e+01,1.776129684056028424e+01,1.764204899536116500e+01,1.752436521079579634e+01,1.741202669751588772e+01,1.817674090803035369e+01,1.800823201999013889e+01,1.784961342268023898e+01,1.769682650575222738e+01,1.816335576125136697e+01,1.807996430276063293e+01,1.808815002426045382e+01,1.809160930631603748e+01,1.809824772238540902e+01
nan,nan,nan,nan,nan,nan,nan,nan,3.254661065715571056e+01,3.141135359258262483e+01,3.060934774082020837e+01,2.992602437891158473e+01,2.922304376363506151e+01,2.868314362389700989e+01,2.818974668671156891e+01,2.773940346012542335e+01,2.732440310049758381e+01,2.694194046044341206e+01,2.659135300596024010e+01,2.626075776866869660e+01,2.595510254160555519e+01,2.566852363419518568e+01,2.539375223683403959e+01,2.349196350369761532e+01,2.533774404051477092e+01,2.502196587155855312e+01,2.472618279885682568e+01,2.445908295764798268e+01,2.418109769563466926e+01,2.393001726682266650e+01,2.370504326603080258e+01,1.846672532792823063e+01,1.831696642053777779e+01,1.817384131012875415e+01,1.803686298816199951e+01,2.169433461985940781e+01,1.778478165874868111e+01,1.766651561337272014e+01,1.804841631620814724e+01,1.791526656686922081e+01,1.778262879494906201e+01,1.724294653269408784e+01,1.714875461505268461e+01,1.705522454262565546e+01,1.696703048482546450e+01,1.688188607237718841e+01,1.680552045711958087e+01,1.672245021274742172e+01,1.664660350005939904e+01,1.753299091241581920e+01,1.741859658285270029e+01,1.730920166655016601e+01,1.720335960106369555e+01,1.710222835430846189e+01,1.700252664669288549e+01,2.145078943511246194e+01,1.756539595676370880e+01,1.742755757334692390e+01,1.729391315025028675e+01,1.785483636603724733e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.124126225975213700e+01,3.045458541750332415e+01,2.974365178250005215e+01,2.915130930933389664e+01,2.861357115025570863e+01,2.811435603254324178e+01,2.767238932986828459e+01,2.725541585501417075e+01,2.687342481915111847e+01,2.651683075078106810e+01,2.619223510050046855e+01,2.588645322693914608e+01,2.559925614853626286e+01,2.532326091529275658e+01,2.342463676765579805e+01,2.526567562699722913e+01,2.494978736139999143e+01,2.465565906278233044e+01,2.437342949674117065e+01,2.410882967557283507e+01,2.385882799646148911e+01,2.363686108874844649e+01,1.838727767467945284e+01,1.824721062569232544e+01,1.810442869274825028e+01,1.796828562829673359e+01,1.783757442570412977e+01,1.771526386144166665e+01,1.759833538457905888e+01,1.748512193608199539e+01,1.737521483659588384e+01,1.727042283681316803e+01,1.717212748724397997e+01,1.707624542790593125e+01,2.073368402828061363e+01,1.689705306420858477e+01,1.681088734610876401e+01,1.672162560592553149e+01,1.664982864788346717e+01,1.657433476642915693e+01,1.649991831118937213e+01,1.643041460627443939e+01,1.636180040497603727e+01,1.629612987405818103e+01,1.711017226245348155e+01,1.700854327498675289e+01,1.691295156933871269e+01,1.681976870436702143e+01,1.672953583137472222e+01,1.663967617594979842e+01,1.729454973295555931e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.032993591261170252e+01,2.967893156194545057e+01,2.908719176417815788e+01,2.854927378756286060e+01,2.805423844099255959e+01,2.760705713297813801e+01,2.719276133864489964e+01,2.681055950465378146e+01,2.645636477176601886e+01,2.612882893322135658e+01,2.582383507132263389e+01,2.553599213026178205e+01,2.526094378955307107e+01,2.500309666360842087e+01,2.317894194902477523e+01,2.488454180505126700e+01,2.458846395085882364e+01,2.430775051068520654e+01,2.404327088340225416e+01,2.379201355395075623e+01,2.357249494675705037e+01,1.833475308454883290e+01,1.818401761723021792e+01,1.804388849351763113e+01,2.169408466519385570e+01,1.777392463085377372e+01,1.765083302450506153e+01,1.753098436869976950e+01,1.741618492060414525e+01,1.730983088558213012e+01,1.720859410058802297e+01,1.710940345369154514e+01,2.076489239595758818e+01,1.692450763930612823e+01,1.683533319121977456e+01,1.674614105168134159e+01,1.666165010544040470e+01,1.658495874582631657e+01,1.651072043014381663e+01,1.643327756197820122e+01,1.636473546025989734e+01,1.629671025423012765e+01,1.622935237155174093e+01,1.616394353883346469e+01,1.609392020399621615e+01,1.604399580524943758e+01,1.682818135106505508e+01,1.673736832688931031e+01,1.664863864310628827e+01,2.026827839919268115e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.961918993170642977e+01,2.902952739759539469e+01,2.822134925034287889e+01,2.799962205736124332e+01,2.755068698367910329e+01,2.713601137818633902e+01,2.675287833513357327e+01,2.639842614793603559e+01,2.607155691853538571e+01,2.576628858152879786e+01,2.547788813957232534e+01,2.520321366162476195e+01,2.494656156221149246e+01,2.470391119885006148e+01,2.294984684490575333e+01,2.452876593987081932e+01,2.424890124598002572e+01,2.398422383454109053e+01,2.373562168131428862e+01,2.351421885090538666e+01,1.485842371590010202e+01,1.470086985164904902e+01,1.455195303685052721e+01,2.163570016055675183e+01,1.427396232986674107e+01,1.414195462624410204e+01,1.401904835837149221e+01,1.389955690860426429e+01,1.378713316499905162e+01,1.367990593143691314e+01,1.357247503306628644e+01,1.347253418072068598e+01,1.337400884381287014e+01,1.328208000026251767e+01,1.319252549871229618e+01,1.310616861293277680e+01,1.302687519582710607e+01,1.294498805442966116e+01,1.286731097643271937e+01,1.279313794571465479e+01,1.272153772040811504e+01,1.265086748621947166e+01,1.258549288959487633e+01,1.251898787947267344e+01,1.245726379094162439e+01,1.239369120565720550e+01,1.233940666070178516e+01,1.952021765898292216e+01,1.222348520971837971e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.897742024699170926e+01,2.843815633058031267e+01,2.795604038181984663e+01,2.749501704149106729e+01,2.708302192720596580e+01,2.669937089032211475e+01,2.634652100624879267e+01,2.601663317156900490e+01,2.571399517132185508e+01,2.542494908451961777e+01,2.515050307198517388e+01,2.489293837850156876e+01,2.465071185166521062e+01,2.289824566207941103e+01,2.447437497107481619e+01,2.419365351689020827e+01,2.392811854965471241e+01,2.367779895360737896e+01,1.524949464433626645e+01,1.508498988013473863e+01,1.874492390774797812e+01,2.172335482606392532e+01,1.463455376399004138e+01,1.449843099912661337e+01,1.436861228939010005e+01,1.425933007273055431e+01,1.412302367090572375e+01,1.401035480222079777e+01,1.390099601809389185e+01,1.379635984125474835e+01,1.369533136441622290e+01,1.360063828676595676e+01,1.350653240910054365e+01,1.341265160847051874e+01,1.333183099581707864e+01,1.324807561466175443e+01,1.316600230730437993e+01,1.309424519653252794e+01,1.683440296828952754e+01,1.294255478996993602e+01,1.287444440866270412e+01,1.280834500149078536e+01,1.274255970739882571e+01,1.267954029435772689e+01,1.261811375281949665e+01,1.255811724988488720e+01,1.250212261921391033e+01,1.243488790623079154e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.838969304916203384e+01,2.790162192808844566e+01,2.744861719918535670e+01,2.703406526992862169e+01,2.665291019034025055e+01,2.629791859783896157e+01,2.597064316173969445e+01,2.566502166484450953e+01,2.537615836020985682e+01,2.510131107851790944e+01,2.484341534531798246e+01,2.460192761268849182e+01,2.437455967526834755e+01,2.268661231622088792e+01,2.414452464970553081e+01,2.387886313609896050e+01,2.362856698622935525e+01,1.545708760000224302e+01,1.529039054154661770e+01,1.513355215051033476e+01,2.167618909291246254e+01,1.484109690670693382e+01,1.470494057025511836e+01,1.858965333035000356e+01,1.445027361885653150e+01,1.432944202074597229e+01,1.421952356460461431e+01,2.080378768133995848e+01,1.400449235816377147e+01,1.390293111436257689e+01,1.380742152725781580e+01,1.371295673849756902e+01,1.362256182942754101e+01,1.735307474683007456e+01,1.345432096626712593e+01,1.337319688924651828e+01,1.329471026914438525e+01,1.322230759022434832e+01,1.314962422539411513e+01,1.307995757295588746e+01,1.301205872561848054e+01,1.294199177887841046e+01,1.288422703178900619e+01,1.282298582789771402e+01,1.276227408730208523e+01,1.270404100226564736e+01,1.265004621624493097e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.785160115054500807e+01,2.740429464274875926e+01,2.698950767477413848e+01,2.660711624881158244e+01,2.625342280800146000e+01,2.592210538668150832e+01,2.562092393270070545e+01,2.533102280592642330e+01,2.505630222589087452e+01,2.479847770510949800e+01,2.455690968385374617e+01,2.432979082708222407e+01,2.264366715555336640e+01,2.409540492014476243e+01,2.382999661815791370e+01,2.358161151336976502e+01,1.564678915151229432e+01,1.548215578541247872e+01,1.532594517873533135e+01,1.517387883067984333e+01,1.503077418481196403e+01,1.489445000928290064e+01,1.476463388458041592e+01,1.464017789018834215e+01,1.451784771910924654e+01,1.440665376743874582e+01,1.429819103103551825e+01,1.419160977839249149e+01,1.409201796784063276e+01,1.399558832552187226e+01,1.390308761215247557e+01,1.381481145306364056e+01,1.372685628411139191e+01,1.364561596187997239e+01,1.351283455013613377e+01,1.348295561522061448e+01,1.341084603768327810e+01,1.333816294774513445e+01,1.326688633371550097e+01,1.320052318573190675e+01,1.313659015378825146e+01,1.307382749993979942e+01,1.301094713689024651e+01,1.295039845530929057e+01,1.289590277891060666e+01,1.283863508665119824e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.736130183790645276e+01,2.694754395997542673e+01,2.656564787736581223e+01,2.621377758521703782e+01,2.588408422040581058e+01,2.557920999925060102e+01,2.528922068330019002e+01,2.501419950878311482e+01,2.475624147883436166e+01,2.451500665331135664e+01,2.428778630233846059e+01,2.407322400892735459e+01,2.244184793216141571e+01,2.389335720499739324e+01,2.353600887599919744e+01,1.574806818384639229e+01,1.565392001759857266e+01,1.934232785925660636e+01,1.994777821938954077e+01,1.514950595327678684e+01,1.893094541437871214e+01,1.494205379053618188e+01,1.863757674202458148e+01,1.469256154187550578e+01,2.082671089855330138e+01,1.447260571732489254e+01,1.436848745314791032e+01,1.426551993257744400e+01,1.416911739441401963e+01,1.407828787014162586e+01,1.398679058067432024e+01,1.390261052966602762e+01,1.762103656633024329e+01,1.373762443102274489e+01,1.746552528876252453e+01,1.738698997925474998e+01,1.730839096333094673e+01,1.722591179148638929e+01,1.337595640182105683e+01,1.956048821587537390e+01,1.703234370540730325e+01,1.318338626340762687e+01,1.312345476239450548e+01,1.306579057573538094e+01,1.301197815382787581e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.690910355345998539e+01,2.652726129014534351e+01,2.617387531241751475e+01,2.584681429231501681e+01,2.554038871602024230e+01,2.525011646300878354e+01,2.497543625986742910e+01,2.471535584450831635e+01,2.447585935995719808e+01,2.424880514343929860e+01,2.403484021585934727e+01,2.240403712166000716e+01,2.402584975010994484e+01,2.367401742939796705e+01,2.208897355315371058e+01,1.581721878050915109e+01,2.169643652873749318e+01,1.933154823987629811e+01,1.533795449709910486e+01,2.125972079470851384e+01,1.510066320705648124e+01,1.497650690670721119e+01,1.868447934723481652e+01,1.855668845777076115e+01,1.845957142810591023e+01,2.045354405397867836e+01,1.442946636135026317e+01,1.813829856610763613e+01,1.804375730570666647e+01,1.414991777234923376e+01,1.406097121391817595e+01,2.131330661891762901e+01,2.122667464168927509e+01,2.115607559111301583e+01,2.108220196098800869e+01,2.101083775973219048e+01,2.093975335815004613e+01,2.087376999245537235e+01,2.080911029232633069e+01,2.074608672924849273e+01,2.068588466666916048e+01,2.062730121548250750e+01,2.056950281900283883e+01,2.051650088844556308e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.649064992663936735e+01,2.613566896234612713e+01,2.580963614634180914e+01,2.550440863038108930e+01,2.521327977475312210e+01,2.493919489075770457e+01,2.468198589994783632e+01,2.443976411965195084e+01,2.421250781444854994e+01,2.399839687562842983e+01,2.379597030131635194e+01,2.221569859048994289e+01,2.372432443093752852e+01,1.633003552099236799e+01,2.183692346879612600e+01,1.581428865739125200e+01,1.566402025504558715e+01,1.551453710072940595e+01,1.534882491991843168e+01,1.525457364635905755e+01,2.098554567006200955e+01,2.214044114220424220e+01,2.202835315772343705e+01,2.192051477050800656e+01,2.181967689722529613e+01,2.171796735489316177e+01,2.161732922047658079e+01,2.152752411422828160e+01,2.144149274152081830e+01,2.135636971687775443e+01,2.127378425823095398e+01,2.119327102445850031e+01,2.111812208469245888e+01,2.104345827677974157e+01,2.097198194657421055e+01,2.090176559027384684e+01,2.083729442313103775e+01,2.077242117991548653e+01,2.070958080540961532e+01,2.064907846613265008e+01,2.058880098769962785e+01,2.053202130764850963e+01,2.047635454724644433e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.610365988546033833e+01,2.577556093483072175e+01,2.547038442747687270e+01,2.517948224992138506e+01,2.490495352531675621e+01,2.464726272767253690e+01,2.440556626576628219e+01,2.417852123339075376e+01,2.396407661841221071e+01,2.376171137853062021e+01,2.218607121818912731e+01,2.375857761393806555e+01,1.652946881268080048e+01,2.192219298714950426e+01,2.289840652947280830e+01,2.274993541338559311e+01,2.260557510375500101e+01,2.247438292865042797e+01,2.234654681680203581e+01,2.222219128592608328e+01,2.210488545428019336e+01,2.199692473907842327e+01,2.188694725626675464e+01,2.178297627258771385e+01,2.168701909745760403e+01,2.158630120439487854e+01,2.149773110205017801e+01,2.140621402343286661e+01,2.132102573492046460e+01,2.123890743453585372e+01,2.116000093112891278e+01,2.108453091249497646e+01,2.100928313192532926e+01,2.093636447358098707e+01,2.087017309455441350e+01,2.079997247469609789e+01,2.073789559755827838e+01,2.067464893958588945e+01,2.061344947887798185e+01,2.055625251614926796e+01,2.049946700178183079e+01,2.043580997319053694e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.573636337980421374e+01,2.543736018342075766e+01,2.514734964087811875e+01,2.487095867247689540e+01,2.461541741333996569e+01,2.437354907496845868e+01,2.414612222886260184e+01,2.393218990636234977e+01,2.374875854454882074e+01,2.214544612236884902e+01,2.375702438229664182e+01,2.347906369245278313e+01,2.320362915731517717e+01,2.292870569851050888e+01,2.271832498672014822e+01,2.257676737541363465e+01,2.244298748649195829e+01,2.231528197790828116e+01,2.219212936426558258e+01,2.207411281061655828e+01,2.196242569474093997e+01,2.185114651958938836e+01,2.175254217410988034e+01,2.164628313319682107e+01,2.155070575305925118e+01,2.146371078252786191e+01,2.137398104798035803e+01,2.128807778260492967e+01,2.120936869920801016e+01,2.112528574571875950e+01,2.105061907940602595e+01,2.097786051898757265e+01,2.090548118211093964e+01,2.083643253048956012e+01,2.076702671431699798e+01,2.070500062394458496e+01,2.064193099282981692e+01,2.058141804553836351e+01,2.052402786552878311e+01,2.046539122392157850e+01,2.040989459107017723e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.510017905923776382e+01,2.484227952831401964e+01,2.458981112241994182e+01,2.436392440367799850e+01,2.413582650585325240e+01,2.392182896230899303e+01,2.371811304762055173e+01,2.352688887807634543e+01,2.201113899292807119e+01,2.346833520012736329e+01,2.320777800692530235e+01,2.294087219307455427e+01,2.269495362275512562e+01,2.254688650770092195e+01,2.241240648839293925e+01,2.228272842711979251e+01,2.216200533114434634e+01,2.204622495680182581e+01,2.193137992030326799e+01,2.182149339636319496e+01,2.171949069301512125e+01,2.161589823468051819e+01,2.152476184551444405e+01,2.143257595777274815e+01,2.134534192786719942e+01,2.125872628785111829e+01,2.117638783971622018e+01,2.109861059716551424e+01,2.102113404756721593e+01,2.094588717322112359e+01,2.087542545262334670e+01,2.080556828812939685e+01,2.074020269673216887e+01,2.067771935703257924e+01,2.061159237431898816e+01,2.055094003383919343e+01,2.049223447772243745e+01,2.043514300675635909e+01,2.038025181481271986e+01
