nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.790916840578751135e+01,5.695279182758146419e+01,5.521127849235745089e+01,5.486639062176755033e+01,5.444979316123031765e+01,5.400020328405437908e+01,5.354155291354689439e+01,5.308436640835012099e+01,5.365570447841730584e+01,5.296848589507230542e+01,5.236188283403672017e+01,5.182721884112686439e+01,5.134567764364506104e+01,5.090771770467796387e+01,5.050932432224287538e+01,5.014343575802671182e+01,4.979251035845284434e+01,4.933917419628468082e+01,5.009459073392866912e+01,4.952256790334880066e+01,4.906931621926629816e+01,4.869929928554289233e+01,4.838668055640498267e+01,4.811355224053903612e+01,4.787100585963941768e+01,4.667551163200275255e+01,4.666907631174955640e+01,4.663428884869939850e+01,4.662196168371447413e+01,4.662737379662716819e+01,4.658533989083641558e+01,4.652649398265070602e+01,4.646678899396178508e+01,4.639995303932006721e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.516052161165853818e+01,5.482983909684866575e+01,5.441327376639165436e+01,5.396207054221542876e+01,5.350462073671953078e+01,5.305002829970737821e+01,5.361443509506477056e+01,5.291864288257157511e+01,5.232231616179279143e+01,5.178892675789515465e+01,5.130772295125251503e+01,5.086997936922560370e+01,5.047221203272147960e+01,5.010818939365027802e+01,4.975678941208990125e+01,4.930601407165848116e+01,5.005532491917763593e+01,4.948180481840574885e+01,4.903026001468420247e+01,4.866135971818917483e+01,4.834898149091183228e+01,4.807863995149821790e+01,4.783229190198127867e+01,4.664461961589636019e+01,4.663745943245247361e+01,4.657936956850804933e+01,4.657374708643351369e+01,4.658218817651234644e+01,4.653672224259947399e+01,4.647897294346864783e+01,4.641770683420654109e+01,4.635123267794072177e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.478286197221218856e+01,5.437809720163751592e+01,5.392840085077197898e+01,5.346869298747635924e+01,5.301589165139507998e+01,5.357594000565910619e+01,5.288062591313182992e+01,5.228565824784350724e+01,5.175260309636567513e+01,5.127106511985603277e+01,5.083237273125006084e+01,5.043713103341777071e+01,5.007326482053132111e+01,4.971157274950669347e+01,4.927268946252515036e+01,5.001843633181285043e+01,4.944592865962370354e+01,4.899321375811538815e+01,4.862588443635071656e+01,4.831487431569185276e+01,4.804444110839189364e+01,4.780148621416048371e+01,4.662008561911881799e+01,4.660830817523387282e+01,4.657350476369244063e+01,4.653288270002287419e+01,4.653920244836431408e+01,4.649432708951685811e+01,4.643004673879589461e+01,4.637516439966895376e+01,4.630616939014012701e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.433478427207892025e+01,5.389645660508850256e+01,5.343663424886482005e+01,5.298549447771537046e+01,5.354072397988328191e+01,5.284618018836419395e+01,5.225149207023024189e+01,5.172029800749493234e+01,5.123965442038326046e+01,5.080164596435842128e+01,5.040451896325583903e+01,5.004061464915128710e+01,4.969032533930806039e+01,4.924374546551138110e+01,4.998060307869751284e+01,4.941168862381040583e+01,4.896254668128501208e+01,4.859418265845314266e+01,4.828352761923763836e+01,4.801336061448944292e+01,4.777661724522739206e+01,4.658887149782786707e+01,4.658515937871358403e+01,4.654399949698539274e+01,4.650748058838334487e+01,4.650309392758213534e+01,4.645427311448981555e+01,4.639657654242314777e+01,4.633858501408239761e+01,4.626661683314281248e+01
1.061245691287340662e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.244883721346202066e+01,5.334969805594336378e+01,5.330779801725071820e+01,5.291198489411176809e+01,5.219042972183999751e+01,5.169994385232955381e+01,5.120730312715772925e+01,5.077609967530145241e+01,5.037402931712807685e+01,5.001304214558790306e+01,4.966754412542650243e+01,4.921647849445532330e+01,4.994548163431831256e+01,4.937897651997634796e+01,4.892984760335632188e+01,4.856418769022954507e+01,4.825458786079428819e+01,4.798496213832630275e+01,4.774243759136869869e+01,4.656501896879383651e+01,4.655594932092783722e+01,4.652036481979622806e+01,4.646127120704828428e+01,4.646525791268929595e+01,4.641220444334956596e+01,4.636325140834159697e+01,4.625364198986058284e+01,4.622886500015127353e+01
1.061336168898412780e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.199615930797448016e+01,5.386203279387004983e+01,5.261703935871303628e+01,5.225637380625371975e+01,5.163138710323600833e+01,5.119153057940377494e+01,5.073778184823112269e+01,5.035043437597259697e+01,4.998144178991318398e+01,4.963601209178355589e+01,4.918988373899451005e+01,4.991052122600737562e+01,4.934931864575625582e+01,4.890883462770545265e+01,4.853677014044789217e+01,4.822761599945700084e+01,4.795469164973654586e+01,4.771459802734041489e+01,4.654380478862429271e+01,4.653414412830818492e+01,4.649538770012119215e+01,4.643770857775980687e+01,4.643087196496961155e+01,4.638465381597688264e+01,4.632696132007845335e+01,4.626217201577104277e+01,4.619373905909846911e+01
1.061381303964530787e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.253866002680468483e+01,5.315790501676599433e+01,5.200202457343523577e+01,5.169762947010097776e+01,5.112532356190679650e+01,5.073076043171590754e+01,5.031633636041937052e+01,4.995983939379168959e+01,4.960916891618371949e+01,4.916809211059847229e+01,4.988417793452462945e+01,4.932307044697316201e+01,4.887578615730818399e+01,4.851106320438924513e+01,4.820311727394459922e+01,4.793243235518710321e+01,4.769219317996186192e+01,4.652230627528776097e+01,4.651261336142363234e+01,4.647520272312868883e+01,4.641631224175399950e+01,4.640025348815437667e+01,4.635082587593828407e+01,4.629302083436553517e+01,4.623236946552863458e+01,4.616155880465596795e+01
1.061488786782015694e+02,9.797410585852347253e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.187535696475819691e+01,5.252800036101534431e+01,5.119162487810454110e+01,5.119306843733089352e+01,5.066618834148574990e+01,5.030843803630089894e+01,4.993007619717195666e+01,4.958607465405240333e+01,4.914439916218772453e+01,4.985914309690886626e+01,4.929494176387530047e+01,4.885031754374081459e+01,4.848743059219286522e+01,4.817894921111920326e+01,4.790996380781989217e+01,4.766910087440186317e+01,4.650110385223803178e+01,4.649254932203768220e+01,4.645456429978158752e+01,4.639567679783870346e+01,4.637752161618310254e+01,4.632191779137254173e+01,4.626538817556856031e+01,4.619840923730951232e+01,4.613111902592697788e+01
1.061570770608144869e+02,9.799826250801737615e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.077886796995797170e+01,5.144342919163638328e+01,5.052298218866925339e+01,5.013231264681344612e+01,4.988647372189825546e+01,4.937557059783776481e+01,4.911799825388910534e+01,4.983507957585084114e+01,4.926939321109090031e+01,4.882782496997415933e+01,4.846327088864251920e+01,4.815605702621353146e+01,4.788825262084158396e+01,4.764606981802384666e+01,4.648198033945588747e+01,4.647347098550691413e+01,4.643469224761467729e+01,4.637549290403869406e+01,4.634640821860374160e+01,4.629425752383610160e+01,4.623769728851215177e+01,4.616168805261154517e+01,4.610148609117718621e+01
1.061653892872459153e+02,9.800741780177926898e+01,9.209995979752613948e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.030811429740888485e+01,5.097846451696172210e+01,5.011102448277507193e+01,4.994990120748940399e+01,4.951691320898703452e+01,4.911477434674335285e+01,4.980341709522913618e+01,4.925046055334631490e+01,4.880904129041715578e+01,4.844439708592480542e+01,4.813632901824807675e+01,4.786794032400929666e+01,4.762742138256400182e+01,4.646754111992262892e+01,4.645671020628768133e+01,4.641428158082072741e+01,4.635777806729485206e+01,4.632022837690547590e+01,4.627078684109658013e+01,4.621162393884127795e+01,4.614316998423669247e+01,4.607574880504267867e+01
1.061734503916881636e+02,9.801472604615435102e+01,9.210729180585332188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.948008627399491388e+01,5.018400081045667349e+01,4.939517064851862926e+01,4.914027894270491004e+01,4.976486950332953541e+01,4.923696660858117014e+01,4.878289567194816101e+01,4.842680349450419186e+01,4.811645592816702788e+01,4.784967957187656395e+01,4.760847772116456156e+01,4.645176635635115048e+01,4.644109900934034840e+01,4.639834071901181289e+01,4.634190184578343263e+01,4.629495087670767361e+01,4.624410734981215398e+01,4.618685476938884449e+01,4.612157713724631236e+01,4.604979080347298748e+01
1.061806463102418263e+02,9.802061256870138095e+01,9.211375365591254649e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.913923883620604016e+01,4.982569624006212905e+01,4.893972683425113246e+01,4.982099351586396097e+01,4.918249710705798350e+01,4.877533904574117685e+01,4.840102596339721686e+01,4.809844913389429877e+01,4.783071537849498611e+01,4.759014527735188693e+01,4.643307532702256424e+01,4.642348955746605554e+01,4.638593323898889054e+01,4.632174138918973938e+01,4.627408802990343872e+01,4.614505035140197720e+01,4.616337024581163462e+01,4.609979425216208426e+01,4.602568936970621394e+01
1.061895385655471102e+02,9.801383540332852817e+01,9.212132618143675700e+01,8.696654070645931256e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.880426238325009081e+01,4.936416391456958763e+01,4.961758998341863958e+01,4.923530855358230696e+01,4.872639536942804739e+01,4.839906150202541113e+01,4.807834903773249380e+01,4.781485844175643507e+01,4.757313548394890290e+01,4.642174460815023451e+01,4.640969606909827405e+01,4.637680300724525750e+01,4.630964880570841302e+01,4.625636120883547164e+01,4.620453840039314741e+01,4.609370716390080958e+01,4.607669835669474878e+01,4.600721769478995782e+01
1.061966309342064676e+02,9.803500560902506322e+01,9.212519307246238043e+01,8.697385561762494888e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.907301631240919448e+01,4.945064772646891527e+01,4.861381788306368890e+01,4.842202703621360627e+01,4.804446547624093000e+01,4.780704967300768260e+01,4.755338607968862163e+01,4.640832256755157914e+01,4.639359634420686973e+01,4.635754997149490464e+01,4.629502344479875120e+01,4.624107201183853988e+01,4.619959906547371986e+01,4.613074028876231125e+01,4.606160043608722532e+01,4.599104272433484653e+01
1.062059539277878741e+02,9.804315712579511910e+01,9.213443846806552529e+01,8.698016921835277060e+01,8.209793933137260069e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.851544074447965471e+01,4.898680876935512174e+01,4.823880468824002321e+01,4.809962207132080891e+01,4.776145710343430295e+01,4.755154391262485092e+01,4.638952338849075829e+01,4.638316810623343400e+01,4.634345440325867571e+01,4.628207648736746194e+01,4.622799619164248952e+01,4.617784517832130575e+01,4.611590988311058226e+01,4.604652252960724468e+01,4.597357408387902922e+01
1.062146424465123005e+02,9.804182304897884137e+01,9.214372236549664308e+01,8.698795106665590993e+01,8.210425813959147945e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.772996468264421566e+01,4.829977985680648089e+01,4.765644281898772761e+01,4.757867210198990904e+01,4.636256276647406338e+01,4.637906866474504852e+01,4.632705923034236406e+01,4.627092964561217769e+01,4.621356558286018412e+01,4.616439951141801146e+01,4.610039888945641451e+01,4.603129920318311008e+01,4.596015243192821487e+01
1.062220623035308051e+02,9.805851674095495696e+01,9.215049538528242579e+01,8.699385898588901966e+01,8.210988120308633142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.748787425218228009e+01,4.807686690190287493e+01,4.746795743616577568e+01,4.647363458381924062e+01,4.639790525651473985e+01,4.638834826387813592e+01,4.631504028669964868e+01,4.620229836321628625e+01,4.614949658440139046e+01,4.609302912592839618e+01,4.601421207957308468e+01,4.594585345657763753e+01
1.062301833129263429e+02,9.806613232008422187e+01,9.215499829003715604e+01,8.700100545413323516e+01,8.211601407208554804e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.694505088115788993e+01,4.663798111299649918e+01,4.627660700228001645e+01,4.638887136737753991e+01,4.626444658094337115e+01,4.624117338345294570e+01,4.618268927729138795e+01,4.613362770255626089e+01,4.606452831238249246e+01,4.593238267625775961e+01
1.062387263043252688e+02,9.807391654887639731e+01,9.217417088767820132e+01,8.700600597904897882e+01,8.212211091825400899e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.577664634802579258e+01,4.658771825099491792e+01,4.620873174042333886e+01,4.629668012567510971e+01,4.618040126512772048e+01,4.616056444951066595e+01,4.608972712343349087e+01,4.603048312933062647e+01,4.596411659373380587e+01
1.062464279008000290e+02,9.804981907573932176e+01,9.216878352572410904e+01,8.701223972035850807e+01,8.212824188544547610e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.575458464609498321e+01,4.648755243387483915e+01,4.611301775656080792e+01,4.615551957561506669e+01,4.604425284002691399e+01,nan,4.592700143871701357e+01
1.062546299809824575e+02,9.806663380180714285e+01,9.217730994870727557e+01,8.701884812813840142e+01,8.213457484823018717e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.560999755078264428e+01,4.633210651848589379e+01,4.596816445943356655e+01,4.604586026361842244e+01,4.593041942870456751e+01
1.062627221832196369e+02,9.808314040604912520e+01,9.218509150289517606e+01,8.702640494424377948e+01,8.214046209550031108e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.552533097262590900e+01,4.622070750267766215e+01,4.584796798850819499e+01,4.592479643840495385e+01
1.062708564091521168e+02,9.810453538779609062e+01,9.218943036747636199e+01,8.703154665118003663e+01,8.214629394976013543e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.545281432426106960e+01,4.614672562222477126e+01,4.573256416587202011e+01
1.062781994732121120e+02,9.811105082952175849e+01,9.219681953304882427e+01,8.703794551410393865e+01,8.215242674903811348e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.527800862232905388e+01
1.062868152513562450e+02,9.810014774736103504e+01,9.220326423528671000e+01,8.704435616719538871e+01,8.215816815725372635e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.062903146490423723e+02,9.812481086010058107e+01,9.221050473756031352e+01,8.705084754023334881e+01,8.216476891997544385e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.062987211792672895e+02,9.813306205753887923e+01,9.221951921665637997e+01,8.705726253761238809e+01,8.217060141959508712e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.063084281666811535e+02,9.812311527930967259e+01,9.222385208734884543e+01,8.706372255166562013e+01,8.217670108309687294e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.063165438901777549e+02,9.814864157367316011e+01,9.223176607403409832e+01,8.707011950198638317e+01,8.218335172882706274e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
