nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.721677545874102179e+03,1.688496729658349750e+03,1.658560440161762926e+03,1.630767824598727884e+03,1.603833780621991536e+03,1.582681888972181014e+03,1.558145086749870870e+03,1.536180040502322072e+03,1.513757098492499154e+03,1.492293636124555633e+03,1.471720780796543522e+03,1.452010806459623609e+03,1.437024219120604812e+03,1.418691943590655455e+03,1.401142595760327595e+03,1.378386636204817933e+03,1.351412722688598251e+03,1.336113593591970584e+03,1.338658282914101164e+03,1.327305820143351184e+03,1.311818561749145601e+03,1.295428873869301697e+03,1.284288965709191416e+03,1.270301690727452296e+03,1.256711026260510380e+03,1.243613128142800406e+03,1.233979181910490297e+03,1.221585021490569261e+03,1.209898578117104989e+03,1.198652005243882741e+03,1.187664571562064566e+03,1.177056983036828115e+03,1.166747482553904092e+03,1.159563417041743378e+03,1.149848813575545137e+03,1.140292853755712031e+03,1.131039311907030424e+03,1.123180220704357680e+03,1.114449256044922322e+03,1.105063750885003174e+03,1.099355675193060506e+03,1.091275927960532499e+03,1.083389364606727440e+03,1.075703868145273191e+03,1.068240794717029985e+03,1.060970505585230285e+03,1.053921556210587141e+03,1.046997535056178322e+03,1.042557287153524385e+03,1.035974322623058470e+03,1.029523581250389498e+03,1.023249762360135037e+03,1.017113183819804135e+03,1.011623884227738813e+03,1.005754318977189200e+03,1.003375986004964602e+03,9.976619344808294727e+02,9.923019449244817451e+02,9.869634581029390574e+02,9.816418296806573380e+02,9.765594656760038106e+02,9.715631650302124172e+02,9.687107429447116829e+02,9.640244506250244285e+02,9.592837626768736072e+02,9.547514168372088079e+02
nan,nan,nan,nan,nan,nan,2.797284189983469332e+03,nan,nan,nan,nan,nan,nan,2.202678408578839935e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.687223209383907943e+03,1.657461206296217824e+03,1.629659272381861911e+03,1.602749732257765345e+03,1.581592157523630021e+03,1.557055440373630290e+03,1.535227849705494464e+03,1.512674991386736110e+03,1.491218078992769279e+03,1.470661735727915357e+03,1.450948564017699255e+03,1.435961580160742869e+03,1.417752248816816746e+03,1.399955657127199402e+03,1.383126764281209262e+03,1.366941553161774891e+03,1.335080855194679998e+03,1.337588506430083271e+03,1.322890954616764247e+03,1.310773773461776955e+03,1.297675725765056995e+03,1.283289837454480676e+03,1.269294629716459895e+03,1.255714461356645415e+03,1.242624226205495916e+03,1.229927976262158609e+03,1.220595455410692693e+03,1.208913057388636389e+03,1.197589264640202146e+03,1.186694272355873409e+03,1.176069696727297242e+03,1.165697981894955547e+03,1.155712345176863892e+03,1.148828930813361922e+03,1.139372015673524402e+03,1.130107230103546954e+03,1.122243267863920437e+03,1.113505488359329547e+03,1.104147807165076074e+03,1.095908603578868224e+03,1.090287737459966593e+03,1.082440944761147648e+03,1.074759071619582755e+03,1.067303197802603108e+03,1.060029172647867881e+03,1.053006887244771406e+03,1.046071349547416048e+03,1.041656762573624292e+03,1.035053148334391381e+03,1.028612328659148943e+03,1.022337896329782552e+03,1.016195313401752742e+03,1.010897360043424897e+03,1.005096075888742007e+03,1.002427401277468562e+03,9.968451259647557663e+02,9.912772956182968755e+02,9.859101328355674241e+02,9.807263823646179617e+02,9.756203460230235578e+02,9.706531689234659552e+02,9.677813774101040281e+02,9.630092482077670866e+02,9.584579496609533180e+02,9.538405559538651914e+02
nan,nan,3.387920429506863002e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.656423881737385727e+03,1.628651263675920973e+03,1.601675416884756032e+03,1.576130653857859443e+03,1.555993705038765029e+03,1.534040698101587395e+03,1.511625750853968839e+03,1.490174281835097418e+03,1.469635146961404189e+03,1.450193473479745762e+03,1.431128849442189903e+03,1.416846595933818435e+03,1.399051084694162455e+03,1.382097145695502604e+03,1.365914967443186470e+03,1.334051877756337717e+03,1.319356936705877160e+03,1.321835655358451277e+03,1.309636440989322182e+03,1.296740203928762185e+03,1.282274094386670185e+03,1.268298182495800575e+03,1.254735576888453352e+03,1.241664635142478346e+03,1.228980724195767152e+03,1.219673463644728372e+03,1.207957134183947346e+03,1.196630451211794934e+03,1.185725980785097818e+03,1.175080716705607529e+03,1.164758839787142506e+03,1.154749414224431575e+03,1.147762962156162075e+03,1.138344098171422502e+03,1.129179000280954824e+03,1.121324568819015894e+03,1.112575136530063901e+03,1.103249287221515488e+03,1.094947633040603478e+03,1.089429135227838515e+03,1.081551431020360951e+03,1.073792726092541443e+03,1.066416528886001515e+03,1.059129438662191887e+03,1.052111370669562348e+03,1.045184095476262883e+03,1.040759634573863423e+03,1.034144827654940400e+03,1.027710616838343867e+03,1.021438240117017017e+03,1.015396195499940177e+03,1.009937153759106195e+03,1.004100771253608286e+03,1.001663982432832768e+03,9.960897825147784488e+02,9.904993568940176374e+02,9.850584178608615957e+02,9.798375992539265553e+02,9.734961197643353898e+02,9.698929811169308550e+02,9.649811979295977835e+02,9.621063258671217682e+02,9.575945181585873343e+02,9.528967960183315427e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.138962661842536363e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.627541723148684241e+03,1.600649864413091336e+03,1.574997995283501496e+03,1.554964438683826529e+03,1.533012239408820733e+03,1.510604010587811672e+03,1.489153111409252233e+03,1.468612073551644471e+03,1.448901859625069392e+03,1.429996624728270490e+03,1.415833151994468835e+03,1.398051635654281654e+03,1.381091942447214024e+03,1.364911943905151247e+03,1.349270744336157122e+03,1.318345076529364405e+03,1.320820242038812012e+03,1.308623559135679216e+03,1.295747420958585280e+03,1.281304511146887307e+03,1.267327579928365594e+03,1.253786510061530407e+03,1.240796233377193857e+03,1.228002657465395032e+03,1.218738787455810325e+03,1.207038078538224227e+03,1.195708610270893132e+03,1.184798797625425323e+03,1.174084750406755120e+03,1.163819008156400969e+03,1.153799527998557551e+03,1.146826832904159119e+03,1.137370846483357582e+03,1.128196081968977978e+03,1.120346754208844686e+03,1.111697276608006632e+03,1.102373284556785848e+03,1.094056701884423546e+03,1.086134235857358362e+03,1.080676060896274066e+03,1.073003950438078846e+03,1.065529522137632966e+03,1.058231128567090764e+03,1.051223289391871276e+03,1.044174312584006657e+03,1.037557694344665151e+03,1.033278513675489648e+03,1.025213087138946094e+03,1.020569720674777500e+03,1.014434527406715688e+03,1.009175808634484838e+03,1.003232654277911706e+03,9.985616968219494538e+02,9.951155908647135675e+02,9.896267757289938345e+02,9.843096401508854569e+02,9.790698296243037930e+02,9.739693687875335399e+02,9.688930616355752363e+02,9.640209824411817863e+02,9.612361475687785060e+02,9.565782153539041701e+02,9.520115061741839781e+02
nan,nan,nan,nan,nan,2.917278719035151425e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574004910391098974e+03,1.554005013664579110e+03,1.532010569586633665e+03,1.509631177810945474e+03,1.488156859029940051e+03,1.467621218219532693e+03,1.447927040061643538e+03,1.429144525837438550e+03,1.414722948539309982e+03,1.397206522138669015e+03,1.380133518678347400e+03,1.363923655360394150e+03,1.348284738755877470e+03,1.317183599629584023e+03,1.319825569797692879e+03,1.307637111367005218e+03,1.294754803804989706e+03,1.280317856766207342e+03,1.266369884569176747e+03,1.252829681125722345e+03,1.239775388086039811e+03,1.227135196645456745e+03,1.214764173059302721e+03,1.206128345686069679e+03,1.194807844401336524e+03,1.183902301668738573e+03,1.173256024982195413e+03,1.162916627503136397e+03,1.152888224091051825e+03,1.143156585617694873e+03,1.136862660619019834e+03,1.127230336169872999e+03,1.119461622962277033e+03,1.110008181145767594e+03,1.101466027672831387e+03,1.093223600554619679e+03,1.085152954968830500e+03,1.079787838575460455e+03,1.072140541200267080e+03,1.064692860022879131e+03,1.057387153555901477e+03,1.050383596977924753e+03,1.043427574421498775e+03,1.036741856567252171e+03,1.032425135663517949e+03,1.026002539076421044e+03,1.019713118304111504e+03,1.013585249416020815e+03,1.008429689495410912e+03,1.002487718966607645e+03,9.977186180381243048e+02,9.942531254494816721e+02,9.888761717795745199e+02,9.834529385196385647e+02,9.782616029801863533e+02,9.732607471480760069e+02,9.680438562051580220e+02,9.632651651087954860e+02,9.584248852874327440e+02,9.557278253733001065e+02,9.511931447297130262e+02
nan,nan,nan,3.215376405896765846e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.079507449997321601e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.553023350304276391e+03,1.531219453259340526e+03,1.508691006770068952e+03,1.487203088400237903e+03,1.466674258999629956e+03,1.446963554580825530e+03,1.428190282690143931e+03,1.413889482080537846e+03,1.396126758793727959e+03,1.379308686723369647e+03,1.363124289623188588e+03,1.347427210031725053e+03,1.316228877180453992e+03,1.303339907971258299e+03,1.303358097751379091e+03,1.293783674419315275e+03,1.279365635019805950e+03,1.265418567806679675e+03,1.251883125708196985e+03,1.238849046452319499e+03,1.226171706789519931e+03,1.213891774404797616e+03,1.202347970228120175e+03,1.193921395786856465e+03,1.183026681374182317e+03,1.172344192323916559e+03,1.162034063379231839e+03,1.151997941482111401e+03,1.142258514526432919e+03,1.135527295287831294e+03,1.126337898106893817e+03,1.118528171336640071e+03,1.109125966995182353e+03,1.100728917314811042e+03,1.092410122565882375e+03,1.084318650882140446e+03,1.078946324969323314e+03,1.071285153150921133e+03,1.063811241415814493e+03,1.056550504364488233e+03,1.049545822417866702e+03,1.042584758691115212e+03,1.035878970398249521e+03,1.029311686268342783e+03,1.025142013437601236e+03,1.018857549126225877e+03,1.012852809658790079e+03,1.007484601736907962e+03,1.001657337616357722e+03,9.968864478684934056e+02,9.913091663480560101e+02,9.879596447652169218e+02,9.826227767242199889e+02,9.774268230150107684e+02,9.723311892024156577e+02,9.673303113898057290e+02,9.624535800632684186e+02,9.575595295850481534e+02,9.549043194931369953e+02,9.503603094636894184e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.530140181818115252e+03,1.507735891672433809e+03,1.486300927802070191e+03,1.465720540170215372e+03,1.446048019980264826e+03,1.427262356554807639e+03,1.408988967455577267e+03,1.395197035682137539e+03,1.378387544325482168e+03,1.362200114051496712e+03,1.346502901862809267e+03,1.330300421513221409e+03,1.302552644329533450e+03,1.302362281332983002e+03,1.292842721089156839e+03,1.278428082091821125e+03,1.264490843884811738e+03,1.250966801160610657e+03,1.237929207391488944e+03,1.222237439356390496e+03,1.213037958420069344e+03,1.204382313350359937e+03,1.193070907760793943e+03,1.182168467503001693e+03,1.171523132977973546e+03,1.161173363660829864e+03,1.151129306201486543e+03,1.141379168050357066e+03,1.134677204362100838e+03,1.125407868085787868e+03,1.117650611411052296e+03,1.108311957488720736e+03,1.099805409449379340e+03,1.091545254672448209e+03,1.083461706292503095e+03,1.075596660727751669e+03,1.070427295821737744e+03,1.062963443628494588e+03,1.055679251067206224e+03,1.048758440770017387e+03,1.039935758149522371e+03,1.035064412301885341e+03,1.028469618093816280e+03,1.024286314374358426e+03,1.018109414071020296e+03,1.011947448813938422e+03,1.006588595567182097e+03,1.000071506969927782e+03,9.960133635704346489e+02,9.905566777687434978e+02,9.870666466004006452e+02,9.817567694417479061e+02,9.766467386320663309e+02,9.714013380228801680e+02,9.665689208932989231e+02,9.616005909694677030e+02,9.568438873601386376e+02,9.540148036061252697e+02,9.494705388774490302e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.030618825601082108e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.506811945399603928e+03,1.485383382579295130e+03,1.464852920086497761e+03,1.445170625955042851e+03,1.426355452476252822e+03,1.408084887011120145e+03,1.394289590473691760e+03,1.377478364202609555e+03,1.361296629100832661e+03,1.345723129374207474e+03,1.329455108673632367e+03,1.301530513203604642e+03,1.287845705157694965e+03,1.292008012350996296e+03,1.277510829812981001e+03,1.263578321519239580e+03,1.250069784454926548e+03,1.237050599466535232e+03,1.224418218658812066e+03,1.212251520837358612e+03,1.203557690733253366e+03,1.192233637779701667e+03,1.181332743689963536e+03,1.170692459598198411e+03,1.160612904347430003e+03,1.150300448062399710e+03,1.140575597169379762e+03,1.131109993678583123e+03,1.124589188772265288e+03,1.116802572801942688e+03,1.107505191746554829e+03,1.099007143760226199e+03,1.090737439088196879e+03,1.082697827752361491e+03,1.074825403016137443e+03,1.069636700101876158e+03,1.062151155307897852e+03,1.054885243236571796e+03,1.047849267704554222e+03,1.040933226187360788e+03,1.034199074913776258e+03,1.027639403246993879e+03,1.023479401669589606e+03,1.015544253776027972e+03,1.011186326031687827e+03,1.005863474785574567e+03,9.999078650672277035e+02,9.952309050438651639e+02,9.896698113596786470e+02,9.842204505348483963e+02,9.809690772751745271e+02,9.757761697892266284e+02,9.707697411122296671e+02,9.656920700379597520e+02,9.608106601571440706e+02,9.560631343092844645e+02,9.514196548519871612e+02,9.488007396476236863e+02
nan,nan,nan,nan,3.055790782638559449e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.029624500543872045e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.484489994645785600e+03,1.463964488891942892e+03,1.444284216420520124e+03,1.425502888635815225e+03,1.407196225130226821e+03,1.393398863625963031e+03,1.376618841177539252e+03,1.360416300148337541e+03,1.344823972983420163e+03,1.328744565882668439e+03,1.300660620184271238e+03,1.286977092355611830e+03,1.291100261355450812e+03,1.276876739341664916e+03,1.262682146862563741e+03,1.249187560906976159e+03,1.236168491315921301e+03,1.223474101778729619e+03,1.211398361239365840e+03,1.199757755971078495e+03,1.191426334891717033e+03,1.180531328664848388e+03,1.169832616796846878e+03,1.159543930186802527e+03,1.149510768392264708e+03,1.139730815179408182e+03,1.130313766599408837e+03,1.123779691771158468e+03,1.116098524968349466e+03,1.106408809740816196e+03,1.098197041542447778e+03,1.089958594000387166e+03,1.081878333469487870e+03,1.074011444119295447e+03,1.068853150912401588e+03,1.061379867555376677e+03,1.054107958171326800e+03,1.047070255580277035e+03,1.040166520105521386e+03,1.033442860813707512e+03,1.026862037374821284e+03,1.020552989884398357e+03,1.016437015148469868e+03,1.010416112706208423e+03,1.004984156095089475e+03,9.990960198508636267e+02,9.944603078182013860e+02,9.888870942265778012e+02,9.834439560687235371e+02,9.803091803961114010e+02,9.749896251782665786e+02,9.699873664331697682e+02,9.649176578422617467e+02,9.600588602310828037e+02,9.553133934707702792e+02,9.506525952685433367e+02,9.480346727797015092e+02
nan,nan,nan,nan,nan,nan,nan,2.681795573520759717e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.978951568014088252e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.463081139143717337e+03,1.443520193318772044e+03,1.424516923666176581e+03,1.406381488479176824e+03,1.392532691422453581e+03,1.375728297789213002e+03,1.359593385954992527e+03,1.343983294143426974e+03,1.327933113028905382e+03,1.313515044811416146e+03,1.286160676420530308e+03,1.286877474590588918e+03,1.275836898578316323e+03,1.261804716327236747e+03,1.248310819900888646e+03,1.235306876082707277e+03,1.222618446098732193e+03,1.210599493899265326e+03,1.198949373535549739e+03,1.190617944671213763e+03,1.179719331753233519e+03,1.169071761257253911e+03,1.158740534701841398e+03,1.148708626213881871e+03,1.138970731767355574e+03,1.129499941947600291e+03,1.122974531680266409e+03,1.115172308785760833e+03,1.105944563077773864e+03,1.097414720463401181e+03,1.089165388096484321e+03,1.081112091874913403e+03,1.073282119324934001e+03,1.065632166535898932e+03,1.060607154869683654e+03,1.053364258265353328e+03,1.046458592376612160e+03,1.039432971498507186e+03,1.032667375985355648e+03,1.026095131070722800e+03,1.019692652276381637e+03,1.015775853065459046e+03,1.009542728673848615e+03,1.004206686136237181e+03,9.983592474624631450e+02,9.937153886572607462e+02,9.881416505494933062e+02,9.826842155080836392e+02,9.773724944036832767e+02,9.743356021238954554e+02,9.691280754521492327e+02,9.641651349198102707e+02,9.594275072297062934e+02,9.545526369248548235e+02,9.499039510473060091e+02,9.453695275774845186e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.976938909102803336e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.442670189726234184e+03,1.423667020884794056e+03,1.405533915862003141e+03,1.387916778024959285e+03,1.374882667661883033e+03,1.358710092590286649e+03,1.343143440154335394e+03,1.327136959168289195e+03,1.312722420697313964e+03,1.285406094081238280e+03,1.274120179538599587e+03,1.274957754646658941e+03,1.260949809006349824e+03,1.247464412895262285e+03,1.234460375139939288e+03,1.221832005373926904e+03,1.209810146244838052e+03,1.198173124520231113e+03,1.189912485619514200e+03,1.178937986126879423e+03,1.168291319948069713e+03,1.157965354335159873e+03,1.147928305101348769e+03,1.138210807593525942e+03,1.128709020488011902e+03,1.119502387714204360e+03,1.114366171837223874e+03,1.105195984407862625e+03,1.096688610731553354e+03,1.088401649586613757e+03,1.080361693179246004e+03,1.072535233282841546e+03,1.064876164479562703e+03,1.059860558252318242e+03,1.052655687775836441e+03,1.045607630595169212e+03,1.036773108170237037e+03,1.031930828116638850e+03,1.025378958681388440e+03,1.019046378413052821e+03,1.012685373486582762e+03,1.008792419922316640e+03,1.003473104326577072e+03,9.976306055014362073e+02,9.930741811278290925e+02,9.873971284351282520e+02,9.819482528852400947e+02,9.766034310217559096e+02,9.734921567864288363e+02,9.684108025858241717e+02,9.634295240858273246e+02,9.585761622361451373e+02,9.536821959075559789e+02,9.491608319895877912e+02,9.445441521972987857e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.929915012947464675e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.404696386464385341e+03,1.387090588778816254e+03,1.374045800314876033e+03,1.357878783607583273e+03,1.342323050814546150e+03,1.326369481093270906e+03,1.311950497711200796e+03,1.284598254506609919e+03,1.273414457396044554e+03,1.274107436458169559e+03,1.260107438513630541e+03,1.246626309639898636e+03,1.233635842088600384e+03,1.221065562160331865e+03,1.209045340389902549e+03,1.197396235516477191e+03,1.186186972726833801e+03,1.178162558976395985e+03,1.167523522784772467e+03,1.157218845538883443e+03,1.147178600867855721e+03,1.137428098452368431e+03,1.127947504721697669e+03,1.118766152742831309e+03,1.113601412721471434e+03,1.104450731354093250e+03,1.095940885466296095e+03,1.087662390310066030e+03,1.079622471631279268e+03,1.071738526994301310e+03,1.064139068499380983e+03,1.056706732707008314e+03,1.051859129692046963e+03,1.044883623546254512e+03,1.037934245587128544e+03,1.031134330799985491e+03,1.024734235208407426e+03,1.018233744715708099e+03,1.011953658203540840e+03,1.008071675555237675e+03,1.002728590995977129e+03,9.969018433096493936e+02,9.906681259101409296e+02,9.866215566648735376e+02,9.812069798911330736e+02,9.759131585545048893e+02,9.727647115221691365e+02,9.676693067376246518e+02,9.626887759138516003e+02,9.578431663523334691e+02,9.530831236484436886e+02,9.483829589130338036e+02,9.439193715120151182e+02
nan,nan,nan,nan,nan,2.916269413440579683e+03,nan,2.682822879709600784e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.929029895272512476e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.386279327030188142e+03,1.373232409979834301e+03,1.357062617703644946e+03,1.341502921521640474e+03,1.325612981422038956e+03,1.311196852178209610e+03,1.296047955008297095e+03,1.272617479268490570e+03,1.273390524245512097e+03,1.259285283591235157e+03,1.245791541697960383e+03,1.232737518410103803e+03,1.220315184773381588e+03,1.208291183221037954e+03,1.196645165407501054e+03,1.185450965088142084e+03,1.177403168480939939e+03,1.166747273710228683e+03,1.156458802621650648e+03,1.146424138588205324e+03,1.136676891175274932e+03,1.127214952451384306e+03,1.118026982928950019e+03,1.112862726814763846e+03,1.103619803825331928e+03,1.095142175861046780e+03,1.086836455735830896e+03,1.078889863464685959e+03,1.071053624319525397e+03,1.063434191948578700e+03,1.055978672526554647e+03,1.051126485127431806e+03,1.044115053574680587e+03,1.037233051676815421e+03,1.030432829857206571e+03,1.023898548342724325e+03,1.017501839925357785e+03,1.011259191813383154e+03,1.005645405012435731e+03,1.002014345286895150e+03,9.961763416287449218e+02,9.915311255766474687e+02,9.860511805812869852e+02,9.805130176291704629e+02,9.752973595944321232e+02,9.699694713532105652e+02,9.669572720703944242e+02,9.619907627741563374e+02,9.571346542853488017e+02,9.523819338940850230e+02,9.477502725275662669e+02,9.431848969075500690e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.886032694744958690e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.372432888997130249e+03,1.356266597167781129e+03,1.340666645057796131e+03,1.324860334249864991e+03,1.310447249288510193e+03,1.295302725648983824e+03,1.271771250453185303e+03,1.269212364786030776e+03,1.258580628812941313e+03,1.244992158117054942e+03,1.231984341749632904e+03,1.219570105771986618e+03,1.207556410628537151e+03,1.195907787030426107e+03,1.184701356823998140e+03,1.176667465227679941e+03,1.166032611643321616e+03,1.155691761243913561e+03,1.145676242423725853e+03,1.135944509305582187e+03,1.126476985756103659e+03,1.117289891736710160e+03,1.109503223623072699e+03,1.102990320791974227e+03,1.094485481032823373e+03,1.086234153541053729e+03,1.078382221804583651e+03,1.070347833752970701e+03,1.061440252532591103e+03,1.055272573451849894e+03,1.050413403545727078e+03,1.043410292560460221e+03,1.036509730978212701e+03,1.029769328131018483e+03,1.023200588856661852e+03,1.016912390881046917e+03,1.010554039537530457e+03,1.004457226454205170e+03,1.001309378445333095e+03,9.953414704932573613e+02,9.908290597079510462e+02,9.852531466067216570e+02,9.798260287627823573e+02,9.745001718295291084e+02,9.693037548090367181e+02,9.663835940956379318e+02,9.612896252871028082e+02,9.564260184236804889e+02,9.516731858275819604e+02,9.470412839514046937e+02,9.424978858937654422e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.497421338435626240e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.885031037833402479e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355482073668229532e+03,1.339925573252962522e+03,1.324122316502932563e+03,1.309707518566284989e+03,1.294567385280223107e+03,1.270984019315038495e+03,1.258217712675168514e+03,1.257805525973817112e+03,1.244165388239951881e+03,1.231239298179355501e+03,1.218835714922790203e+03,1.206842296546881244e+03,1.195185915504363720e+03,1.183988656395549015e+03,1.173038692183425837e+03,1.165304423736808758e+03,1.155187022461540437e+03,1.144957260481281764e+03,1.135223770872286423e+03,1.125759148789541541e+03,1.116563675140052510e+03,1.108782091076478082e+03,1.102285511341143092e+03,1.093771192502031681e+03,1.085523981893092696e+03,1.077478319596200208e+03,1.069647559990257605e+03,1.062008204858322415e+03,1.054574428898096812e+03,1.047326984072238247e+03,1.042703109417098858e+03,1.035810978710883546e+03,1.027267445492238267e+03,1.022503146722089809e+03,1.016096893306652760e+03,1.009861355604086498e+03,1.003784647818222084e+03,1.000617107559166584e+03,9.947543763280846179e+02,9.901360676411964050e+02,9.845508675937187490e+02,9.791142267116152880e+02,9.737794915761525090e+02,9.686141257124178310e+02,9.635401907658465461e+02,9.606017021206521349e+02,9.557328545492786134e+02,9.509965532763895908e+02,9.463388033549265401e+02,9.418048603314375669e+02
nan,nan,nan,nan,nan,nan,2.791167103392389436e+03,nan,2.576597498922199065e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.842995367165904554e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.339158025305539240e+03,1.319499370813655105e+03,1.308981277689331819e+03,1.293848955118241292e+03,1.270230413784260236e+03,1.257458929905505784e+03,1.257016620345415959e+03,1.243416537574574704e+03,1.230621060884059261e+03,1.218114615377466180e+03,1.206110120402789789e+03,1.194548463477844280e+03,1.183269814617605107e+03,1.172329901246093186e+03,1.164599401056979787e+03,1.154265206006483595e+03,1.144250036893412698e+03,1.134477950844314137e+03,1.125053722740192825e+03,1.115876561375794836e+03,1.108048522154771263e+03,1.098970242490367809e+03,1.093080454856105689e+03,1.084842993158732497e+03,1.076761084137766602e+03,1.068968220175193892e+03,1.061319656749897149e+03,1.053908486106390228e+03,1.046771544079724663e+03,1.042014911570286131e+03,1.035112794829892209e+03,1.028595744046212076e+03,1.021827059140701749e+03,1.015422281300405075e+03,1.009175863539381794e+03,1.003085543654396929e+03,9.977584742201590871e+02,9.940997702957322417e+02,9.895536198402286345e+02,9.838538927986144245e+02,9.785415432540078200e+02,9.731351145714212407e+02,9.679418277936171080e+02,9.628530009630196673e+02,9.599127983690605106e+02,9.550594870584744740e+02,9.503038512676590699e+02,9.456690786130953938e+02,9.411460898031914439e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.409943718670178896e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.839980344856103102e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.308818679512065046e+03,1.293140008027974773e+03,1.280553883937614046e+03,1.256721432815963226e+03,1.252934966023048219e+03,1.242706705962509886e+03,1.229913620283401315e+03,1.217532319249430429e+03,1.205395795988187501e+03,1.193840135895235562e+03,1.182569343361720485e+03,1.171379924658086793e+03,1.163856417104751245e+03,1.153571683707393277e+03,1.143550378552956317e+03,1.133797070458461576e+03,1.124599025388705513e+03,1.115166772852380745e+03,1.107375677617549172e+03,1.098293208160903760e+03,1.092413734035113521e+03,1.084142506639245312e+03,1.076101097003513814e+03,1.068306455504860423e+03,1.060640612169484939e+03,1.053214375767350020e+03,9.927560347145636115e+02,1.038936045174990113e+03,1.034458786257833935e+03,1.027725790574637585e+03,1.021241249095611920e+03,1.014757960833349330e+03,1.008503944032043364e+03,1.002417389287931087e+03,9.970917969149528517e+02,9.934546555307484823e+02,9.887781064652225496e+02,9.832393974896986037e+02,9.777710182354733206e+02,9.724704528284144089e+02,9.673991749474870403e+02,9.622198250868655123e+02,9.572485389841733650e+02,9.544105962096524536e+02,9.496866995275697718e+02,9.450054351282678908e+02,9.404721090479707755e+02
