nan,nan,nan,5.010803357536904201e+00,4.823042320006207362e+00,4.586571303948247191e+00,4.377175002628354683e+00,4.234696152412658066e+00,4.174975243004960035e+00,4.028638617564633151e+00,3.906015053325444519e+00,3.801246727044937490e+00,3.710500649581480292e+00,3.674281772494491616e+00,3.548384219828047748e+00,3.521510949999086648e+00,3.479502278297935014e+00,3.405616731100323591e+00,3.342746487737665362e+00,3.290774316458892734e+00,3.204580834385360788e+00,3.178632841467543102e+00,3.150429334546550386e+00,3.145547828821189995e+00,3.208068335615436695e+00,3.171971338832149101e+00,3.195115249815687619e+00,3.226785846112703027e+00,3.195425132684262870e+00,3.271076842096222848e+00,3.272260391123647860e+00,3.273023674539791372e+00,3.277209076885153394e+00,3.281641820777422947e+00,3.285058583448210445e+00,3.277386283685776114e+00,3.349256493758192121e+00,3.335829195129695890e+00,3.382302394001217571e+00,3.373040233470088189e+00,3.367065117176185396e+00,3.359118387182530974e+00,3.356756991863592443e+00,3.293388922517085149e+00,3.244960240047062072e+00,3.263390065198990442e+00,3.278209892993804164e+00,3.291822454166617007e+00,3.300367610535559049e+00,3.311288454406860371e+00
nan,nan,nan,nan,4.804595073403065797e+00,4.566648782243897031e+00,4.357890075484444736e+00,4.215228622487765975e+00,4.151598258708579792e+00,4.005915159431776118e+00,3.883777566877913312e+00,3.778753879474780586e+00,3.688798129524139213e+00,3.650905259628453692e+00,3.526375539857607322e+00,3.501125035557665299e+00,6.414685534087551488e+00,3.383850738977383088e+00,3.321573165944823547e+00,3.294224837587831356e+00,3.184862353293334891e+00,3.182676231094962560e+00,3.154441495098703641e+00,3.125443928724302545e+00,3.096583030576681494e+00,3.068380110125592530e+00,3.096203821211491736e+00,3.141270236473620692e+00,3.118364118391431905e+00,3.100104833614209632e+00,3.158817332435815750e+00,3.135730113059008950e+00,3.195455707306037230e+00,3.198213927239100585e+00,3.200629577204155751e+00,3.192515299137481222e+00,3.261356976033217503e+00,3.247581863240652567e+00,3.236263277170989827e+00,3.234111390434368793e+00,3.232179923354508766e+00,3.229336928110864591e+00,3.285169482463022206e+00,3.282787964667420955e+00,3.229118979064775186e+00,3.233543572038722225e+00,5.995648541913600305e+00,3.243949928738637745e+00,3.190198485965003883e+00,3.200877309470651966e+00
nan,nan,nan,nan,nan,4.556046605610944766e+00,4.342216577879440820e+00,4.198807987927189345e+00,4.131875029728719895e+00,3.986602279765490753e+00,3.864656122141408190e+00,3.760538833691955851e+00,3.611859558018240879e+00,3.630670898483927989e+00,3.506566345658361339e+00,3.483753051303664527e+00,3.465872970025216215e+00,3.390167809873112503e+00,3.328077327234951976e+00,3.276627547383001549e+00,3.191886528087139574e+00,3.165825070034010036e+00,3.137501214215281831e+00,3.108473762557841802e+00,3.079581680699742030e+00,3.051385558792633290e+00,3.076824486097406997e+00,3.037283061427793474e+00,3.019250330701873430e+00,3.006575539295576860e+00,3.075372356298068155e+00,3.061063440063895413e+00,3.045657508537553682e+00,3.105092125119112367e+00,3.085881888446352139e+00,3.057541176677333716e+00,3.190419030991888505e+00,3.176271076878549593e+00,3.168327175187127143e+00,3.160593018784121355e+00,3.159356994371851357e+00,3.160057603765169532e+00,3.156982548637212282e+00,3.159808129061977944e+00,3.111523370400211874e+00,3.120190002573472121e+00,3.180347841839925582e+00,3.184026397840652223e+00,3.183542988864302981e+00,3.185767891221916948e+00
nan,nan,nan,nan,nan,nan,4.333366788988092466e+00,4.190026409293022169e+00,4.114972521366375702e+00,3.969965524765894482e+00,3.848481189811254310e+00,3.744468216092076140e+00,3.597109479803695553e+00,3.613633071173760314e+00,3.489774405545458258e+00,3.493648966249658372e+00,3.451100891223399358e+00,3.374475391301370308e+00,3.312767967154451654e+00,3.261509665293704341e+00,3.177572463180192930e+00,3.151338810206824270e+00,3.122990677932304671e+00,3.093951561816310480e+00,3.065078903163180435e+00,3.036944898058337117e+00,3.061659352074595830e+00,3.022955556660585241e+00,3.001900693115691521e+00,2.989367367727591152e+00,2.979148008272951564e+00,2.970513172621961129e+00,2.960475865827867814e+00,3.026917575236001134e+00,3.015341352954749254e+00,2.997732461646991808e+00,3.114299459998754127e+00,3.082046161416270191e+00,3.056162249525357755e+00,3.101502867039939826e+00,3.099707508838729808e+00,3.099660473134435268e+00,3.096846321285230630e+00,3.098487958194112046e+00,3.050513222597715401e+00,3.058630869034594912e+00,3.067443591910979706e+00,3.075088530153157862e+00,3.081790940954901359e+00,3.084373085718797203e+00
nan,nan,nan,nan,nan,nan,nan,4.179943728591391405e+00,4.100844205761228878e+00,3.955871448293366122e+00,3.834560307323226613e+00,3.764732320585594483e+00,3.584372101743697581e+00,3.623794339290142830e+00,3.499261416124120228e+00,3.480770137050212210e+00,3.438115079606210323e+00,3.360643241209572807e+00,3.644638507222277113e+00,3.187356025209044486e+00,3.165118197234533248e+00,3.138837612222446616e+00,3.110390701187003781e+00,3.081369016629775359e+00,3.052507668334050628e+00,3.024373066889130435e+00,3.048547391456942979e+00,3.009938882998734577e+00,2.986851344343115500e+00,2.974493925402889261e+00,2.964438918017964664e+00,2.955719093895242455e+00,2.948381077278235729e+00,2.939082672326347900e+00,2.932310097295232509e+00,2.919531080249831323e+00,3.039740535164233037e+00,3.014293651564307730e+00,2.994940855975423588e+00,2.976068594094544384e+00,3.022672949611444615e+00,3.006887421327670840e+00,3.049768907678914509e+00,3.047607172916142027e+00,2.999754253162262962e+00,3.010876174852012532e+00,3.015361195240542802e+00,3.023462537292366470e+00,3.028924772103644969e+00,3.030969390290242593e+00
nan,nan,nan,nan,nan,nan,nan,nan,4.091106252405847243e+00,3.943372841551440633e+00,3.822340561545751747e+00,3.718655462069526241e+00,3.573255676482096188e+00,3.610863986169784212e+00,3.486471109005016444e+00,3.469485003555872193e+00,3.426889633972903138e+00,3.348906798449911904e+00,3.287861886993355576e+00,3.176301737993400209e+00,3.154227527372627904e+00,3.127865906626605685e+00,3.099414592943046998e+00,3.070327271178252992e+00,3.041414240755154097e+00,3.013242538830105399e+00,3.037066518504758950e+00,2.998578396712091365e+00,2.973715810752240785e+00,2.962598147291989559e+00,2.951459853682860235e+00,2.942916113258352340e+00,2.935502447751712651e+00,2.926430815737674163e+00,2.919674523667566746e+00,2.907102779152545224e+00,2.958094898395086769e+00,2.936808443458879037e+00,2.921704915123452651e+00,2.974635538478163532e+00,2.958614351860342495e+00,2.948408709357003943e+00,2.939602358999022336e+00,2.984336303273225965e+00,2.923008063754349628e+00,2.920231309390026286e+00,2.971553108502181573e+00,2.978355861516664760e+00,2.984193020713727496e+00,2.985559600005863956e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.934341634765877949e+00,3.811438707803389558e+00,3.732335246581524046e+00,3.563357876308976380e+00,3.599365566484905798e+00,3.475153715162106138e+00,3.459533632932290104e+00,3.416840010179885923e+00,3.338016363330575498e+00,3.277590893542576822e+00,3.166774419625773440e+00,3.144601068553630085e+00,3.118159577584859399e+00,3.089636348085520456e+00,3.060583233145149684e+00,3.031672121337165571e+00,3.003540663788101917e+00,3.027009170387296333e+00,2.988606365018029898e+00,2.962134289150714306e+00,2.951066109766538048e+00,2.940093863703876487e+00,2.931547394001783768e+00,2.924216623676657800e+00,2.915153994168816265e+00,2.893769413612252706e+00,2.896106018872681265e+00,2.949654253292655071e+00,2.925164298813202279e+00,2.910301937645250803e+00,2.899340156638243293e+00,2.887053037722155047e+00,2.880395536666423340e+00,2.935179784715925333e+00,2.923323453765223956e+00,2.867543432094407763e+00,2.869117906940499729e+00,2.919230750627531457e+00,2.913245184198658855e+00,2.906432307321072273e+00,2.950570161218491361e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802789805694598790e+00,3.722881350233344655e+00,3.578153095972748332e+00,3.589106730012430191e+00,3.465000403369441706e+00,3.450599659187406409e+00,3.407921844989480142e+00,3.328939554049632044e+00,3.268446496317717109e+00,3.158329760217214677e+00,3.136043614174837124e+00,3.109513587240690491e+00,3.080965955487195540e+00,3.051846762335777452e+00,3.022974610828682351e+00,2.994885503257584070e+00,3.017957362805091748e+00,2.979655919507586237e+00,2.951835410953431271e+00,2.940746465548335742e+00,2.929892680990851428e+00,2.921386147182769122e+00,2.914143316541145001e+00,2.907919540287475790e+00,2.884022043974276528e+00,2.886379949426094882e+00,2.938929785541896322e+00,2.914927255958676966e+00,2.900134080833430605e+00,2.889303791421578005e+00,2.877130664513342317e+00,2.870564447478945347e+00,2.865123166266794641e+00,2.860686118090967067e+00,2.804120545468252956e+00,2.865410469710197638e+00,2.865009007049212464e+00,2.859544782280164732e+00,2.856945511742524424e+00,2.906211731294192191e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.715361635561574172e+00,3.570026672324063011e+00,3.580116934272131068e+00,3.455883515369932102e+00,3.442709156273178639e+00,3.399961966215606868e+00,3.320509323627897302e+00,3.260264865300352088e+00,3.150745221601391144e+00,3.128303642802854334e+00,3.101754834086884571e+00,3.073232459965447916e+00,3.044055683412985047e+00,3.015184442690911570e+00,2.987101176243768919e+00,3.009929437688073861e+00,2.971670327016149304e+00,2.942539102995127109e+00,2.931567125222279024e+00,2.922570399394195384e+00,2.912284154073228493e+00,2.905119317384767363e+00,2.898854970889949811e+00,2.875627274902128772e+00,2.877626018015457809e+00,2.929614150718379495e+00,2.905692609945255356e+00,2.891028781990613084e+00,2.880460119941492536e+00,2.872238742990212756e+00,2.861704452992029246e+00,2.856352984954099394e+00,2.792090994964121720e+00,2.795743709329026494e+00,2.800371969219459078e+00,2.802523755179606724e+00,2.799791057686408458e+00,2.853649742109337417e+00,2.850568145425794508e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.554947942802535898e+00,3.571934166907267283e+00,3.447787703772714707e+00,3.434864072723432749e+00,3.392782604283148373e+00,3.313008329150265219e+00,3.252532632027516080e+00,3.143880141989265908e+00,3.121334026338092649e+00,3.094705542295392853e+00,3.066177915024347556e+00,3.037022854998342680e+00,3.008210341493940732e+00,2.980090570505704584e+00,3.002633784072085810e+00,2.964450836125021915e+00,2.934254897574099630e+00,2.923323415404841086e+00,2.914142869996055651e+00,2.904213852692743458e+00,2.896994763834515041e+00,2.890890655049765279e+00,2.867903632221290522e+00,2.869751578163207029e+00,2.921012346822898564e+00,2.901070912545303138e+00,2.882857499168737903e+00,2.872063571297724938e+00,2.864231620899190922e+00,2.853738974477490142e+00,2.848442039223391120e+00,2.784512197046170812e+00,2.788258777808320765e+00,2.792715990440864715e+00,2.794859941535598580e+00,2.792167801932428972e+00,2.792148048633539936e+00,2.791584666516387259e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.565194951540147983e+00,3.440751203209353903e+00,3.428936186073624270e+00,3.386242047975072555e+00,3.305952557426770078e+00,3.246118527734472181e+00,3.137623777322997576e+00,3.115038874076688558e+00,3.088355017592852025e+00,3.059842710646594632e+00,3.030644575047372946e+00,3.001784068638778447e+00,2.973691823816603907e+00,2.996026131378600965e+00,2.957920087970992817e+00,2.926696736291375611e+00,2.915792991833108694e+00,2.906551530101879610e+00,2.896769606388487794e+00,2.889632656211323258e+00,2.883574049556484997e+00,2.863766928874762474e+00,2.862551526582340244e+00,2.913310854864677779e+00,2.893492544477011208e+00,2.875433198848128313e+00,2.864913554880196944e+00,2.856938355421312359e+00,2.846539253466794150e+00,2.841249228625883916e+00,2.777780080876573798e+00,2.785597694059916307e+00,2.785928020880782618e+00,2.788010171776533319e+00,2.788950484021472498e+00,2.785184228127884243e+00,2.784619802322776838e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.434826908581907645e+00,3.423062736140485285e+00,3.380230015211634687e+00,3.299705648140503822e+00,3.239820752963809447e+00,3.131906007760190569e+00,3.109293496744824026e+00,3.082563902296947767e+00,3.053982213891103026e+00,3.024845395636593270e+00,2.996028673710927404e+00,2.967939083635672493e+00,2.989972022252891382e+00,2.950557860442009961e+00,2.919663000593864410e+00,2.908958042315094694e+00,2.899799642585752846e+00,2.890098284521169791e+00,2.882865421465766076e+00,2.876809824406225680e+00,2.857377335914820904e+00,2.856044381514569963e+00,2.906191122753575939e+00,2.886605455929335928e+00,2.868580497471556079e+00,2.858259011855130538e+00,2.850317490544297616e+00,2.844153440374568742e+00,2.834746599703382497e+00,2.771494050531675413e+00,2.779413580029816977e+00,2.779677061271309313e+00,2.781699955468067920e+00,2.782641772006456460e+00,2.778894402020580578e+00,2.778250615290007275e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418446727412241870e+00,3.374962934000181214e+00,3.294059144213492107e+00,3.234274179647727010e+00,3.126739398694163619e+00,3.103988630071782495e+00,3.077251555179942422e+00,3.048599167255856557e+00,3.019473520763440000e+00,2.990642610463729589e+00,2.962563462710884110e+00,2.984661469966679803e+00,2.946491179956339579e+00,2.913583942473285227e+00,2.902715624224873725e+00,2.893604577005581824e+00,2.885881626727829108e+00,2.876820888367739748e+00,2.870776353198407183e+00,2.851422358735343110e+00,2.850149979638796793e+00,2.899876359208709786e+00,2.880364001080643277e+00,2.866517975691082132e+00,2.852182832689765135e+00,2.844258105291213923e+00,2.838082719192813741e+00,2.828918957277751112e+00,2.766038230363910611e+00,2.773740092823105741e+00,2.774009526111897550e+00,2.775937336408761169e+00,2.776635297066804675e+00,2.776555717945357493e+00,2.772430109087804517e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.289593725330895779e+00,3.229465066037651155e+00,3.121946712406016289e+00,3.099115467376393873e+00,3.072360902282037287e+00,3.043738731725716740e+00,3.014558864252875114e+00,2.985734546278387747e+00,2.957708103586300652e+00,2.979419874283789405e+00,2.941481643110031019e+00,2.907877644984934840e+00,2.896979237787181027e+00,2.887879036795853338e+00,2.880241680293451623e+00,2.871191490975313343e+00,2.865090368425658340e+00,2.845998052058354322e+00,2.844673728360779918e+00,2.893864921250911770e+00,2.874569854579633876e+00,2.860807092856672895e+00,2.846607104013966882e+00,2.838765411086279666e+00,2.832463575060489624e+00,2.823287136270533182e+00,2.760774356335978119e+00,2.768526205240505078e+00,2.772803480438213342e+00,2.770699669783232011e+00,2.771526070771690442e+00,2.771569601999612775e+00,2.767082725156540857e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.225160726881504569e+00,3.117609029764075501e+00,3.094628809082211163e+00,3.067829286019750690e+00,3.039219445772416428e+00,3.010034902270151580e+00,2.981260859676788222e+00,2.953156358453782993e+00,2.974683564862380614e+00,2.936831793069369922e+00,2.902689947859420361e+00,2.891680263398677120e+00,2.882615910775679247e+00,2.874942968942324484e+00,2.865901881092310255e+00,2.859926039320610958e+00,2.841010200286657739e+00,2.843035901525066578e+00,2.888446097716508731e+00,2.869246642706925421e+00,2.855608716935969849e+00,2.841397228009542975e+00,2.833627062449179057e+00,2.827498598090550708e+00,2.822523426645793254e+00,2.756074569671937091e+00,2.763705299841570096e+00,2.768097012607369845e+00,2.765846724863812334e+00,2.766634845997361758e+00,2.766495978273399547e+00,2.762149937728402005e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.114179662335817778e+00,3.090563688114632335e+00,3.063650883096050492e+00,3.034988016777536046e+00,3.005821107049393426e+00,2.977007224376563954e+00,2.948933097108092483e+00,2.970353117465308390e+00,2.932525729114866309e+00,2.898398101688577366e+00,2.886767152716471330e+00,2.877739468024517855e+00,2.870123798327382403e+00,2.863736576455734983e+00,2.855130149464888412e+00,2.836351368816361074e+00,2.838387554458708273e+00,2.883549944008308774e+00,2.864440187091495282e+00,2.850762205219652401e+00,2.840869076321005160e+00,2.828894720580963806e+00,2.822802057238726015e+00,2.817876838895339464e+00,2.751630260559947416e+00,2.759267556756695772e+00,2.763843719657197440e+00,2.761393928586961977e+00,2.762115287270428432e+00,2.761929149951824591e+00,2.761196989988474293e+00
