3.795463005778556109e+00,3.542666366228068853e+00,3.320812322863325949e+00,3.115922818981907039e+00,2.973413183288784012e+00,2.954072646677534664e+00,2.864461746660421415e+00,2.786250048067378859e+00,2.496296405974570032e+00,2.434580128019382173e+00,2.351680350566349720e+00,2.301224231374708662e+00,2.256990777984762442e+00,2.216438433709866374e+00,1.959344772139249624e+00,2.283789815362355924e+00,2.248635415712496144e+00,2.220225459951553404e+00,2.191783914777727826e+00,2.162124532350225170e+00,2.277292097276940819e+00,2.197331236201456761e+00,2.260119126076062912e+00,2.185677288804934726e+00,2.149547805423388525e+00,2.319754867093792416e+00,2.343114446955026686e+00,2.353986296210939688e+00,2.365296309051580170e+00,2.376644355478901183e+00,2.305159451071015386e+00,2.312279937448030065e+00,2.347277692106156000e+00,2.385289798188372057e+00,2.481713969637867834e+00,2.495010645957512541e+00,2.508799455225863007e+00,2.523233954167602100e+00,2.537891123698644336e+00,2.478925173715547992e+00,2.505430575180728425e+00,2.189259669123122976e+00,2.210560134113280562e+00,2.568810760521319736e+00,2.588049082665216716e+00,2.606617179953437891e+00,2.624432216049846112e+00,2.641751462194335431e+00,2.821494056515764015e+00,2.837380279654456494e+00,2.852870685686248020e+00,2.867895974184988539e+00,2.882395619909968509e+00,2.896452889603798653e+00,2.910045749884100807e+00,2.923227598107569047e+00,2.935984786405568592e+00,2.948362663390152960e+00,2.960442520176187031e+00,2.972091752148569910e+00
3.710911588820844376e+00,3.477995587619386875e+00,3.284840778876048084e+00,3.096380326952529849e+00,2.927248063162875891e+00,2.805798732734878342e+00,2.789612997005022521e+00,2.711652350818938739e+00,2.430140397952176734e+00,2.368429760649484628e+00,2.285736606337343435e+00,2.237108835033345233e+00,2.191399541492094372e+00,2.151157429805586219e+00,2.114310553884073407e+00,1.849933024558984673e+00,1.826107807555748641e+00,1.804153798967920386e+00,2.111981863218119315e+00,2.088984689607067402e+00,2.013287330518092944e+00,1.993211315457637633e+00,1.972310610736863534e+00,2.132338583218841066e+00,2.075557129761548492e+00,2.163453880893681625e+00,2.103292331148863603e+00,2.047969566929237040e+00,2.180853138674327951e+00,2.198888734096208886e+00,2.208239668740205275e+00,2.217960826711702360e+00,2.227824380843847596e+00,2.181540096513501226e+00,2.189453968621076996e+00,2.201022930348234041e+00,2.214114096402304721e+00,2.244333278747014937e+00,2.350913436596283823e+00,2.020482354342428621e+00,2.031750236089574724e+00,2.385261781541113457e+00,2.397272885109359208e+00,2.334363126084027851e+00,2.356043590755463324e+00,2.383213951015164866e+00,2.401502955551309881e+00,2.418811071746286068e+00,2.417788514232750430e+00,2.433797193228920186e+00,2.612360979726924270e+00,2.627446135722259157e+00,2.642045996207384562e+00,2.656144937935506434e+00,2.669909635936381420e+00,2.682216456617471323e+00,2.695908922033320110e+00,2.708286644656324960e+00,2.720419023371421829e+00,2.732361181214679746e+00
nan,3.419947961191166286e+00,3.233014513002880008e+00,3.070132617613901882e+00,2.908316993308438292e+00,2.767115990857025309e+00,2.662289843852076565e+00,2.570726027027419480e+00,2.374343939695815031e+00,2.312830238089391699e+00,2.230151083750394392e+00,2.181166846137946536e+00,2.136251844236239261e+00,2.095938268808534399e+00,2.059285305432369206e+00,2.025717025162010465e+00,1.768097167718079676e+00,1.748615400003982856e+00,1.730482929996588481e+00,1.713746671504908337e+00,1.947794987937774946e+00,1.930418696036379389e+00,1.913692865304325252e+00,1.897256320471134572e+00,1.880761453479967926e+00,2.042707578716434824e+00,2.125424104219933774e+00,1.968800344247829903e+00,2.080441251380110934e+00,2.029431557589116863e+00,1.582688929066764727e+00,1.958087540026475226e+00,2.074786440994313530e+00,2.085850228881382051e+00,2.094290716747334358e+00,2.102575214408993975e+00,1.769499566686213665e+00,1.749643543322639161e+00,1.675006860519997476e+00,1.692821227040782528e+00,2.117568735347137299e+00,2.129012553208798675e+00,2.240626201883524793e+00,2.249489850829756499e+00,2.258709119335188031e+00,2.268875787801019506e+00,2.279190021588400228e+00,2.289136297413177701e+00,2.238547713620764767e+00,2.195194030623672798e+00,2.210556999338711304e+00,2.388528938544703273e+00,2.403050821090226385e+00,2.417289765555669767e+00,2.478197279961095401e+00,2.491615209444307588e+00,2.504427481782557585e+00,2.516707808891643694e+00,2.528828788518901582e+00,2.540614432980832671e+00
nan,nan,3.185066418242040065e+00,3.028226072897788335e+00,2.889038717518341404e+00,2.748263047892563815e+00,2.629422866416153859e+00,2.537577115373109482e+00,2.342772093253934429e+00,2.237065091992239019e+00,2.182788514730182428e+00,2.133713931458503854e+00,2.089219464641807633e+00,2.049216633633622386e+00,2.012668974729341809e+00,1.979258284733941053e+00,1.948499496375202034e+00,1.798933594325096363e+00,1.698722615791713464e+00,1.681924512773334435e+00,1.666347146755533082e+00,1.651787098523667119e+00,1.859175194487829419e+00,1.844453821250732428e+00,1.830172016560933645e+00,1.816329246451226842e+00,1.802442779584893628e+00,1.788678507870798517e+00,1.937398490297572939e+00,1.916794426340282076e+00,1.877068277992785195e+00,1.845725958409150769e+00,1.941054739106602645e+00,1.893670890006019514e+00,1.866391304515963467e+00,1.971831049546329151e+00,1.640152844743092420e+00,1.990185352264898011e+00,1.999832193563127358e+00,2.009321239403888626e+00,2.018925593302751231e+00,2.012853517774933820e+00,2.014997954942061575e+00,2.024102664005013708e+00,1.637493065555799765e+00,2.044221726641396675e+00,2.146030102291990538e+00,2.153085613368257434e+00,2.160935936999448082e+00,2.144273417470361043e+00,2.146010498013207091e+00,2.148233542812960195e+00,2.250852903461389332e+00,2.259087890913308083e+00,2.272246167150766993e+00,2.285424046464602732e+00,2.298246968138837332e+00,2.310656526562577362e+00,2.322739202818601356e+00,2.334431157951441627e+00
nan,nan,nan,2.988303394163272397e+00,2.854887392886792163e+00,2.734215717111787125e+00,2.610250746263383714e+00,2.509669873522043737e+00,2.307521252168985626e+00,2.238503210610897298e+00,2.177415975600553111e+00,2.092980745786789054e+00,2.048933496724281600e+00,2.132848261058627681e+00,1.972650138999861413e+00,1.939154496110273573e+00,1.908460647509146790e+00,1.880124439318743956e+00,1.715957662074623080e+00,1.654491205517317098e+00,1.638887948332569788e+00,1.624349694384632281e+00,1.610737505216307763e+00,1.597997389235047860e+00,1.586003829983430036e+00,1.771850351126607936e+00,1.759602001396868287e+00,1.747388627625671154e+00,1.735413986105097228e+00,1.723600303876948070e+00,1.711802152999614579e+00,1.849191150708000997e+00,1.832032020067066114e+00,1.809942352436654023e+00,1.450185149768906445e+00,1.531217701692587640e+00,1.832651399491454836e+00,1.793527179833588558e+00,1.915082405323807357e+00,1.920340441659158071e+00,1.923758172190070947e+00,1.927260532885315625e+00,1.934647139815906192e+00,1.942679075073367789e+00,1.935170648715070607e+00,1.939361261095121858e+00,1.945759906273405671e+00,1.953699675042982697e+00,1.962474134305433271e+00,2.078125198961100040e+00,2.068504810928772031e+00,2.061645747809758511e+00,2.061862484070593027e+00,2.063112790173422084e+00,2.061617749555695323e+00,2.066332264694825227e+00,2.167491883444377265e+00,2.173815894770422474e+00,2.185760248183910459e+00,2.197459541901203295e+00
nan,nan,nan,2.952367778533012022e+00,2.821383229792929548e+00,2.706166462794173722e+00,2.600100713642322869e+00,2.490041657932023700e+00,2.270441785331676066e+00,2.206491223514241540e+00,2.147243528271256530e+00,2.092469403593852473e+00,2.013826827804937381e+00,1.973772425019754806e+00,1.937473901313442770e+00,1.904093728953553777e+00,1.873467823819244149e+00,1.845195875798944174e+00,1.819031743616099206e+00,1.630459423659261553e+00,1.875431818312309318e+00,1.848996367478823455e+00,1.823954342852204480e+00,1.801004525605611750e+00,1.778768760689069417e+00,1.766990492898725895e+00,1.758772045824993135e+00,1.751056143074717131e+00,1.832241173853013771e+00,1.817627887146753718e+00,1.803930086603390048e+00,1.791048246617465756e+00,1.778747368164468545e+00,1.432963459514642990e+00,1.553210817408998912e+00,1.880148200484844656e+00,1.862230956134720339e+00,1.845040030879276260e+00,1.862217347648077448e+00,1.839061193261461113e+00,1.815206005436941439e+00,1.899044239012643853e+00,1.908217294987785584e+00,1.915097442542692985e+00,1.921989357296892464e+00,1.928756937517716930e+00,1.935651221453723370e+00,1.942511920074748266e+00,1.934811170907903888e+00,1.939592744704177418e+00,1.947708320542292038e+00,1.544019288071083240e+00,1.962728585021404237e+00,2.066188886905939270e+00,2.055085125103258470e+00,2.052452240146037887e+00,2.053536331843071938e+00,2.037132632929719023e+00,2.055845982461721011e+00,2.056829443140078872e+00
nan,nan,nan,nan,2.790673441834344182e+00,2.677798591934032579e+00,2.576901190645960682e+00,2.482902552056643675e+00,2.236345040154347430e+00,2.172489724292611335e+00,2.116340968472674611e+00,2.065679155310274684e+00,1.977981204725723252e+00,1.939479805714757088e+00,1.906582326707353836e+00,1.874561241824068691e+00,1.845962942581428123e+00,1.819564513762656821e+00,1.795119793016458853e+00,1.772476153644036101e+00,1.593782087743259357e+00,1.804942663634622191e+00,1.781109433462184866e+00,1.758274048257472799e+00,1.736783628066925989e+00,1.721125560569501278e+00,1.713098232032052692e+00,1.705481960384707341e+00,1.698179102613037950e+00,1.691483664476554960e+00,1.768930201008021896e+00,1.756119764361173896e+00,1.414552201495796524e+00,1.401051198078927751e+00,1.721788149460411477e+00,1.711339903945825913e+00,1.701596184056513472e+00,1.820961909458267414e+00,1.809001047096341797e+00,1.793545165585242573e+00,1.778568265692210826e+00,1.781905655996222748e+00,1.763343853889735913e+00,1.744003344435641978e+00,1.839729752844672106e+00,1.847972238857166216e+00,1.854304184428397617e+00,1.860113741761650896e+00,1.465010055897600472e+00,1.872327349527992180e+00,1.878348587748349896e+00,1.884366502111781472e+00,1.870450198974628941e+00,1.881033543784073947e+00,1.888176238554143849e+00,1.894722596583422014e+00,1.901467052211083919e+00,1.997581170151977670e+00,1.987310875531127285e+00,1.984777344387388620e+00
nan,nan,nan,nan,nan,2.651355618010391879e+00,2.552754036853492892e+00,2.463624011429770722e+00,2.206320823025553324e+00,2.141244918491434390e+00,2.085853777002821374e+00,2.036131589195581348e+00,1.967284653787535253e+00,1.920031864314700965e+00,1.886805114301601138e+00,1.855704440214564599e+00,1.827279193843912131e+00,1.800885141523868027e+00,1.776535539572458688e+00,1.753887148984684341e+00,1.732770373598439440e+00,1.787643491761503833e+00,1.763228560919988697e+00,1.740420262460575573e+00,1.718970736543426359e+00,1.698835854687915203e+00,1.680004935853899095e+00,1.665257812940028836e+00,1.658197304309372955e+00,1.651401195791173837e+00,1.645199827497598077e+00,1.639029547521940966e+00,1.633560809228242316e+00,1.701874487131492808e+00,1.691597408976736938e+00,1.680822506937863281e+00,1.671089440962784556e+00,1.667854306093147221e+00,1.653095000958407779e+00,1.644672689986044212e+00,1.757300869127319753e+00,1.670087875414893341e+00,1.659867275928477381e+00,1.649831864064891240e+00,1.742486727039747940e+00,1.726031504098302749e+00,1.708687559693288005e+00,1.692002094200255158e+00,1.792616507427474026e+00,1.800006006477190112e+00,1.805903248011805573e+00,1.810945129869856896e+00,1.816336440335260205e+00,1.821725109524682251e+00,1.827047712261756107e+00,1.819691463130201470e+00,1.821381938206865447e+00,1.829286000348211205e+00,1.835068040351488516e+00,1.840980199332169054e+00
nan,nan,nan,nan,nan,nan,2.529874726512555849e+00,2.442914662322883679e+00,2.179689567451089438e+00,2.113520457895176285e+00,2.058245135058105468e+00,2.008752624804288178e+00,1.941172925738311239e+00,1.903955774858139272e+00,1.870045055846772053e+00,1.839057631528078884e+00,1.810530275564370850e+00,1.784223286723101154e+00,1.759858089578329121e+00,1.737211554459237028e+00,1.716656396901258486e+00,1.544405587642884381e+00,1.746705651997295217e+00,1.724401887967603297e+00,1.702995139864102558e+00,nan,1.677076242760507707e+00,1.646210933421051070e+00,1.629303679777407421e+00,1.615817590070915744e+00,1.312434712732145403e+00,1.303314105202003637e+00,1.598115734423109169e+00,1.592547030165978983e+00,1.587558124024538886e+00,1.582636502529557898e+00,1.643928522962948335e+00,1.634790240256168925e+00,1.625964030360190549e+00,1.617626761451150585e+00,1.609606874425865364e+00,1.536848023343883707e+00,1.532585891748204920e+00,1.642584182726486874e+00,1.636013396083397575e+00,1.626644341969498475e+00,1.617594166479058737e+00,1.714185609717031822e+00,1.701582445628579965e+00,1.685927491689273472e+00,1.670813751820774185e+00,1.747184844298180773e+00,1.751897012099834727e+00,1.756793496178124414e+00,1.761628734406185615e+00,1.766486341333035837e+00,1.771338338192264050e+00,1.776293853388305033e+00,1.780987754536985657e+00,1.774451029582169825e+00
nan,nan,nan,nan,nan,nan,nan,2.423056016007155478e+00,2.155747102656079939e+00,2.088683342931823006e+00,2.033678714466720550e+00,1.984189635566783627e+00,1.926234703992201869e+00,1.888889501195961218e+00,1.855051364909928502e+00,1.824019479702696955e+00,1.795479615075115554e+00,1.769206454436951681e+00,1.744796153022589058e+00,1.722232016826777290e+00,1.700974758633661654e+00,1.681558749409263198e+00,1.516159293641519579e+00,1.709501886925482106e+00,1.688622290443341445e+00,1.668529153410711396e+00,1.649708259888151174e+00,1.631836491631476260e+00,1.614935202038546569e+00,1.598953295765250804e+00,1.585100070045244003e+00,1.279640661462052353e+00,1.571406611271148002e+00,1.564889613695702675e+00,1.558837945633842148e+00,1.552935440886012319e+00,1.547341237739393582e+00,1.544218940238347937e+00,1.601684573514816856e+00,1.593433909509637925e+00,1.585378493260677146e+00,1.522894810292826362e+00,1.518525081444506597e+00,1.514357661962382418e+00,1.510445522965333964e+00,1.506723425959315632e+00,1.610443642101754724e+00,1.605242084978027339e+00,1.596796065718420587e+00,1.588692899745733245e+00,1.580821987063530276e+00,1.667698872010887845e+00,1.656982095270551181e+00,1.643272153002617531e+00,1.709181732183874924e+00,1.708667530303775273e+00,1.713075007662389515e+00,1.717751363748823756e+00,1.721949481365780299e+00,1.734433836267994300e+00
nan,nan,nan,nan,nan,nan,nan,2.404462279795930524e+00,2.134247626808670084e+00,2.066355866116846851e+00,2.011339306565654184e+00,1.962130584218978013e+00,1.912281184461856576e+00,1.875818764396298688e+00,1.841377671783524406e+00,1.810412946244753574e+00,1.781921637090581712e+00,1.755612439179150996e+00,1.731254891574699251e+00,1.708633945208410054e+00,1.687611862468713753e+00,1.668032522710447330e+00,1.649689448864149810e+00,1.713224162534191741e+00,1.675679144673227983e+00,1.655514013645794424e+00,1.636768480875883558e+00,1.618889825586169451e+00,1.602027015397412546e+00,1.292194499824016019e+00,1.276880407192510614e+00,1.565492688238798502e+00,1.558646471145587187e+00,1.552233780303325483e+00,1.544923793468346185e+00,1.540264954113087947e+00,1.534713491150073272e+00,1.529425619317475782e+00,1.157335518361671811e+00,1.519467018873195130e+00,1.514658264666149945e+00,1.510215430516844703e+00,1.505939716415614305e+00,1.501748171964603751e+00,1.497760175926665882e+00,1.493944947134452583e+00,1.489974721882703523e+00,1.486605971535843285e+00,1.483193440912478733e+00,1.582039021041632187e+00,1.577502476097938811e+00,1.569928585654750242e+00,1.562595127614795798e+00,1.555531154607403765e+00,1.640212897180490348e+00,1.630565913875412942e+00,1.618199934418686814e+00,1.606215193682117404e+00,1.669981102193091482e+00,1.682817500465884519e+00
nan,nan,nan,nan,nan,nan,nan,nan,2.114761562129327199e+00,2.046098111039475587e+00,1.991186254038000758e+00,1.942498183994071148e+00,1.899978803331209054e+00,1.862894954414034077e+00,1.828720275328338696e+00,1.798020456525320832e+00,1.769583113168296196e+00,1.743318560868789335e+00,1.718947157850713614e+00,1.696344032949302472e+00,1.675325825334389451e+00,1.664891402532725273e+00,1.637359564516886357e+00,1.477952511632881105e+00,1.679551871154029818e+00,1.643750763000368265e+00,1.624935215565467272e+00,1.607106771139802381e+00,1.590235364153570474e+00,1.574254314549072165e+00,1.265191312322127004e+00,1.554007912683685877e+00,1.547145499006585156e+00,1.540725495652065957e+00,1.534598186534408271e+00,1.167195448341990405e+00,1.523299084549932569e+00,1.517897159803955898e+00,1.512815356219548546e+00,1.507929814429442628e+00,1.503197539824867812e+00,1.498942498517068733e+00,1.494796088140396995e+00,1.490269243595670812e+00,1.486261322468693580e+00,1.482431159238937202e+00,1.478715850566039158e+00,1.475242154664219818e+00,1.471670382654281406e+00,1.468349708003991339e+00,1.465161101062304905e+00,1.461989379317506499e+00,1.556392033671259112e+00,1.552645279604083273e+00,1.545609023342623400e+00,1.539021866345238410e+00,1.156579846515192633e+00,1.615260319727553018e+00,1.606600029241857852e+00,1.595350886918505129e+00
3.234681249524844482e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.027807382607862419e+00,1.974591248986766079e+00,1.929373289026993898e+00,1.888669367364389506e+00,1.851955280324447672e+00,1.817721979963226486e+00,1.786776989430101770e+00,1.758297877129820552e+00,1.732035112638841579e+00,1.707692738901526619e+00,1.397687800706798544e+00,1.664090963932721490e+00,1.644567270999728770e+00,1.626154810170022058e+00,1.612671915672841294e+00,1.455009634232837801e+00,1.632400377739511299e+00,1.614173552835491687e+00,nan,1.591921482705855206e+00,1.563555478118839881e+00,1.550418285575700938e+00,1.543393280823676772e+00,1.536729994907936936e+00,1.530230272374469402e+00,1.524103246139712819e+00,1.518277650678920176e+00,1.512741478139112195e+00,1.127130282106263648e+00,1.502331470700309701e+00,1.497065557929102120e+00,1.492724850451265350e+00,1.488285520746806645e+00,1.483909787898389565e+00,1.479773704432128634e+00,1.475780321525776095e+00,1.472031212569340219e+00,1.468217112402007807e+00,1.464660563202832444e+00,1.461230592794124705e+00,1.457858440321722293e+00,1.454659937313091067e+00,1.451497344415647817e+00,1.448461236946054775e+00,1.445605882837806000e+00,1.442823054261987537e+00,1.533113686337577830e+00,1.529696057375153906e+00,1.523436556176313461e+00,1.517379265163928181e+00,1.511500840541577073e+00
nan,nan,nan,nan,nan,nan,2.347551819434503972e+00,nan,nan,nan,1.964187445046134517e+00,1.919082050144619300e+00,1.878219208776673588e+00,1.841304520025436320e+00,1.807469416709548415e+00,1.776490726733209069e+00,1.747990011563198332e+00,1.721723754648400551e+00,1.697378847510925048e+00,1.674717641215325958e+00,1.653800776724657862e+00,1.634206251917391217e+00,1.615868232946858996e+00,1.603006059323772492e+00,1.444826925905257076e+00,1.622025135163019050e+00,1.604131998595136332e+00,1.586615335941411020e+00,1.276732141903696327e+00,1.553909878714379467e+00,1.540835353307354216e+00,1.533779872199051875e+00,1.527009638740937536e+00,1.520596904296460661e+00,1.514461116920810868e+00,1.508659232118144899e+00,1.503073594892006204e+00,1.497767146096897983e+00,1.492643110371302706e+00,1.487746672500050105e+00,1.483006591063386503e+00,1.478604519738846435e+00,1.474314415520755706e+00,1.470147506655202996e+00,1.466340573023482419e+00,1.462277751702451667e+00,1.458571524801637098e+00,1.454950610494555097e+00,1.451537278947346188e+00,1.448232079240561410e+00,1.445007353709202302e+00,1.441908356181400119e+00,1.438849548028967362e+00,1.435985092283440512e+00,1.433117634734060841e+00,1.430383589789252952e+00,1.428051434652175988e+00,1.425158757652653208e+00,1.086014819184544899e+00,1.085230192938938298e+00
3.201636318148826099e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.909519493963026449e+00,1.868691941283204594e+00,1.831838895060923900e+00,1.797934361121121816e+00,1.766964870552912847e+00,1.738515632211523387e+00,1.712247587526069426e+00,1.687904120370227856e+00,1.665346204124449780e+00,1.644338892743860248e+00,1.624736252268337289e+00,1.606414541850698763e+00,1.594167495943690893e+00,1.583657011476982124e+00,1.424328931781510432e+00,1.594536899319626277e+00,1.577249870322925407e+00,1.267141403819654677e+00,1.249911311256278523e+00,1.532104271522079397e+00,1.524675490649368248e+00,1.518138784343097347e+00,1.511704120342905133e+00,1.505616114335119438e+00,1.499774319265906986e+00,1.494203149002538478e+00,1.488856941032865366e+00,1.483746915667853106e+00,1.478888910993480854e+00,1.474241627982433966e+00,1.469670271903004588e+00,1.465428725544413391e+00,1.461273183112291818e+00,1.457279681453738762e+00,1.453417792396259900e+00,1.449703027777502484e+00,1.446146371139402920e+00,1.442678421376306419e+00,1.439316192860169430e+00,1.436134484525541266e+00,1.433040529532828788e+00,1.429961558176197300e+00,1.427083691559924095e+00,1.424254876920201918e+00,1.421514800101808085e+00,1.421340656131430125e+00,9.917172478903786281e-01,1.413906504137983022e+00,9.897456590483117989e-01
nan,nan,2.772163453500217756e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.900702084877651910e+00,1.859921450217995265e+00,1.822908585388905767e+00,1.789172592227410430e+00,1.758219836883476717e+00,1.729750667011511922e+00,1.703472107830344306e+00,1.679174070873882707e+00,1.511392822456623097e+00,1.635591928526043182e+00,1.616003311053872959e+00,1.615651508088727484e+00,1.585957969041232873e+00,1.575362978794206059e+00,1.415665961130102568e+00,1.586068871394552993e+00,1.568810472943811929e+00,1.552007746308545766e+00,1.535977338954669369e+00,1.523723655466042270e+00,1.516648579067036318e+00,1.509894556738632154e+00,1.503499033178290922e+00,1.497394261895923062e+00,1.491561857209888542e+00,1.485961550114309304e+00,1.480611042550350698e+00,1.475653019528695209e+00,1.470760339258280647e+00,1.466021851893573924e+00,1.461561729841804658e+00,1.457231088480337000e+00,1.453056286937342012e+00,1.449032920186684059e+00,1.070931742819104970e+00,1.441557249768842475e+00,1.437764248016638602e+00,1.434478503573483277e+00,1.431140896225493453e+00,1.427920805151669192e+00,1.424834612056378624e+00,1.421798338840532416e+00,1.418894410584621735e+00,1.416051623708082463e+00,1.413301545666204584e+00,9.867536000299614862e-01,1.408036420782013742e+00,9.838212457377381037e-01,1.403200366658630571e+00
nan,nan,nan,nan,2.499194267326130259e+00,nan,nan,nan,2.043785737575021244e+00,nan,nan,nan,nan,1.814767268730329119e+00,1.780985796757765804e+00,1.750012093440263428e+00,1.721604979553317261e+00,1.695361425598324256e+00,1.670979772285352327e+00,1.648513906530227002e+00,1.627474734346654017e+00,1.607914908411976818e+00,1.589595746807127341e+00,1.578294694808281218e+00,1.567811519272043430e+00,1.557929818209142558e+00,1.397176548793472417e+00,1.269055091947780101e+00,1.250276782728871439e+00,1.528363079471644514e+00,1.516109521833516993e+00,1.509026596022178257e+00,1.502358706716258707e+00,1.495892307710744662e+00,1.489768127539650377e+00,1.483942894928493628e+00,1.478435905776029236e+00,1.473084643387379211e+00,1.468043191606883902e+00,1.463060270559540799e+00,1.458415668492756945e+00,1.453938532236132897e+00,1.456105283195908706e+00,1.445476681186086187e+00,1.441470322914071733e+00,1.437816104120577254e+00,1.433901098892911063e+00,1.430367541409593102e+00,1.426876450820732334e+00,1.423546797871513503e+00,1.420329687309806355e+00,1.417202249448827667e+00,1.414197064006407656e+00,1.411274455344525780e+00,1.408503838151413223e+00,1.405709740206561476e+00,1.403022966843564756e+00,9.783313482367621550e-01,1.398001281554458242e+00,1.395585531582157479e+00
nan,2.919220439580156867e+00,2.748627044946751141e+00,2.607492040527447763e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.773245941499915546e+00,1.742536787377737761e+00,1.714055880595893200e+00,1.687783462708001059e+00,1.663481278417783926e+00,1.640941328073018957e+00,1.620025906640109925e+00,1.600396018320464853e+00,1.582906646662232797e+00,1.571223319582806477e+00,1.560731709492134467e+00,1.550854178666092764e+00,1.389715334916298506e+00,1.261375604128591732e+00,1.537025684981621509e+00,1.520954732199875314e+00,1.509036440615996622e+00,1.501934078113631665e+00,1.495217548158277898e+00,1.488849924685442527e+00,1.482567341628119095e+00,1.476865927456607608e+00,1.471310224907831588e+00,1.466007927808156808e+00,1.135019210447246518e+00,1.456017606674962162e+00,1.451394851040838541e+00,1.446845184399764062e+00,1.442516787669912981e+00,1.438391397768588709e+00,1.434371299078510242e+00,1.430673712004157494e+00,1.426709698814688565e+00,1.423267320866251850e+00,1.419711455847259440e+00,1.416783749854479524e+00,1.413268407751826050e+00,1.410107414458174890e+00,1.407110217739042657e+00,1.407796274110423296e+00,1.401374355997396126e+00,9.762746277594482880e-01,1.395991634498755296e+00,1.393479127863913369e+00,1.390908564835091621e+00,1.388450167936336577e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.973083415830072962e+00,nan,nan,nan,nan,1.766359601257331269e+00,1.735488650605240268e+00,1.706995187753552523e+00,1.680778623519806336e+00,1.656437114514924591e+00,1.633961345876676852e+00,1.613018458497943231e+00,1.593374127790163186e+00,1.575791370369759248e+00,1.564608975325388007e+00,1.554082728865892715e+00,1.544254761328917258e+00,1.382758256522659268e+00,1.254357519769103257e+00,1.530269892045984736e+00,1.514198568925647415e+00,1.502422781511867811e+00,1.495354827175243928e+00,1.488574427689749013e+00,1.482204656577357005e+00,1.475873597733495801e+00,1.470264595130085228e+00,1.464682992119428651e+00,1.459374810243105891e+00,1.454293792766804261e+00,1.449408551003783296e+00,1.444727208028084409e+00,1.440245425435332738e+00,1.443523020598761475e+00,1.431730767552009453e+00,1.426877295183404115e+00,1.423937971789946300e+00,1.420218038027823981e+00,1.416605527778869611e+00,1.413236925037619329e+00,1.409851563924436002e+00,1.406641901436131104e+00,1.403540584074770114e+00,1.400528278047961095e+00,1.397525669101510992e+00,9.787368410986553302e-01,9.589569821170365049e-01,1.389381785732346053e+00,1.386835674357685066e+00,1.384338799554138966e+00,7.671755084911818789e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.728896215711776652e+00,1.700440244007588975e+00,1.674205694009497813e+00,1.649901766502347211e+00,1.627363167373934605e+00,1.606474162380652215e+00,1.586827839244257632e+00,1.569612035307361264e+00,1.260480460311815598e+00,1.548167126476832856e+00,1.538073733230815865e+00,1.528826133226262485e+00,1.366387173630502438e+00,1.523300878205553710e+00,1.507875823078420829e+00,1.496254363755118000e+00,1.489173890078540952e+00,1.199644416837499339e+00,1.476110703558848769e+00,1.469911233633156344e+00,1.474318695923801048e+00,1.468265541777722394e+00,1.453001801859353792e+00,1.448132467903610721e+00,1.443668913435940393e+00,1.438545875649911210e+00,1.434085350858061103e+00,1.429790297207483407e+00,1.425588758337148487e+00,1.421588192577634135e+00,1.417606540020872163e+00,1.414094395926180914e+00,1.410486760592380762e+00,1.407003699105323191e+00,1.403731022711597110e+00,1.400495143247223684e+00,1.397352117763952073e+00,1.557324771307778244e+00,1.554337121015954670e+00,1.551466050705462285e+00,1.551966284873873114e+00,1.546110729061429545e+00,1.543544804991132224e+00,1.541053930308514452e+00,1.538671349802559485e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694245212711234405e+00,1.668061120149427756e+00,1.643787875440016810e+00,1.621236182615582111e+00,1.600353826992973794e+00,1.580693132899171571e+00,1.563835364123538740e+00,1.552638778936715314e+00,1.542257855274275613e+00,1.532291784753556652e+00,1.523023458395305507e+00,1.100178313203731939e+00,1.517615966876492140e+00,1.501943018408283370e+00,1.490469875907970199e+00,1.483387019342790492e+00,1.476665296096429492e+00,1.470252223550757353e+00,1.464136753425582027e+00,1.458296789979046215e+00,1.452720117159796986e+00,1.447407610535907940e+00,1.442344494159125023e+00,1.438358432026374478e+00,1.432776041975659220e+00,1.428227525526156283e+00,1.586864136710216533e+00,1.582751298786069682e+00,1.579028656953930909e+00,1.574825081915214975e+00,1.571130534069325346e+00,1.567551459529175517e+00,1.564114821118302023e+00,1.560724116821601948e+00,1.557567149130049122e+00,1.554486247716496239e+00,1.551403350726979991e+00,1.548558245577731363e+00,1.545683084354409598e+00,1.542925676492896248e+00,1.540285073926564330e+00,1.537615138990204411e+00,1.535276945688375694e+00,1.532886981257896686e+00
