6.407742289605015351e+00,6.148325770086398911e+00,5.858420195956015597e+00,5.617559108427172099e+00,5.414259127251488835e+00,5.240372263394979413e+00,5.090094738697061416e+00,4.958930301904603155e+00,4.843230320483017159e+00,4.740609600176680871e+00,4.649080437560790813e+00,4.566622867303043343e+00,4.492318202164593544e+00,4.424722575902460875e+00,4.363141236240009491e+00,4.306920064610025634e+00,4.255398881436453173e+00,4.207831693951451513e+00,4.163592094242995145e+00,4.123108055468754252e+00,4.085322051637907848e+00,4.165258229067162254e+00,4.117834509898166573e+00,4.078487368546456437e+00,4.138921351863016795e+00,4.087263663897335420e+00,4.165524239928700467e+00,4.147159317274365264e+00,4.134579645055438846e+00,4.123084887279039989e+00,4.112903704390796555e+00,4.103139118505482408e+00,4.094234336752478498e+00,4.086312326115969285e+00,4.151452396790595856e+00,4.133072530018550239e+00,4.119773589950872505e+00,4.106757363192271804e+00,4.095202252512741836e+00,3.704160296336121760e+00,3.729479669052489399e+00,3.736328918117288289e+00,3.742378143028028514e+00,3.748394372434940891e+00,3.754285670725192148e+00,3.759855691863871030e+00,3.765201517539848552e+00,3.770404501509663664e+00,3.775425105180857610e+00,3.780290290625273997e+00,3.784942726109000066e+00,3.789474989834495489e+00,3.793870408446324838e+00,3.798082641936194825e+00,3.801866931479949585e+00,3.806162371159782509e+00,3.809983986373807419e+00,3.813713576988867260e+00,3.817299197504189223e+00,3.820721390489151936e+00
nan,5.983485234071518555e+00,5.774613192029512732e+00,5.534369148440243968e+00,5.331334293695300985e+00,5.157773600441768025e+00,5.007776688834606915e+00,4.876575181408970394e+00,4.761016618226933339e+00,4.658782112612791515e+00,4.567270299078143303e+00,4.484586521372207812e+00,4.410339891861380757e+00,4.342971116035698742e+00,4.281252690393378302e+00,4.225132366875300249e+00,4.173413737508434807e+00,4.125772385400142461e+00,4.081734914605055664e+00,4.040768307741968712e+00,4.002974483924740312e+00,3.967640216024028721e+00,3.934713329038578067e+00,3.903839189839368728e+00,3.979312047252991480e+00,3.939706457670717032e+00,3.907041365819345469e+00,3.967651029273207008e+00,3.923865507911816319e+00,3.982456615055770310e+00,3.966346152753992715e+00,3.955605145055032690e+00,3.945601423643032124e+00,3.936484589772201836e+00,3.928232261095747635e+00,3.920301252624435850e+00,3.913038293520560984e+00,3.906617570218341662e+00,3.966117129567333421e+00,3.950558464878254128e+00,3.939077269874736942e+00,3.928334242214186034e+00,3.918382656653997209e+00,3.555883733895834009e+00,3.578671154088463702e+00,3.584514107867607269e+00,3.589691586874977691e+00,3.594932923861843044e+00,3.600016776740972091e+00,3.604893204380333671e+00,3.609416115441137052e+00,3.613941594228870624e+00,3.618341490408947259e+00,3.622499471577429020e+00,3.626607952920363420e+00,3.630595077282778860e+00,3.634374481319242012e+00,3.638112615741143863e+00,3.641718619271704149e+00,3.645422020503715110e+00
nan,5.915798596334451709e+00,5.704228896108705094e+00,5.464342907864815579e+00,5.261747322971825902e+00,5.088396593208695862e+00,4.938463935044385522e+00,4.807520847975980338e+00,4.692102555813864484e+00,4.589524820826870410e+00,4.498208166158331522e+00,4.416189919229054794e+00,4.341571256419847202e+00,4.274181901593604671e+00,4.212626947741869188e+00,4.156355181490965833e+00,4.104634591653529618e+00,4.057037292622226232e+00,4.012937443228303813e+00,3.972053593464787369e+00,3.934027769616426973e+00,3.898630572463733568e+00,3.865551299147100828e+00,3.834602313621700009e+00,3.805584446995946557e+00,3.778255494267276582e+00,3.752733851063245307e+00,3.824374105031580040e+00,3.790187161775489866e+00,3.763025044945112363e+00,3.823384950325130038e+00,3.785818922390722818e+00,3.754156230106271419e+00,3.817529347275025575e+00,3.804439515117608028e+00,3.795612599569139878e+00,3.787502458358475543e+00,3.780422286294171652e+00,3.773275452637379956e+00,3.766836757575708461e+00,3.760682851294436357e+00,3.755351337105027554e+00,3.810315230977438183e+00,3.796867383785144767e+00,3.786942505602035158e+00,3.777909036527148601e+00,3.769327674990505805e+00,3.761235570994620581e+00,3.436569426405277738e+00,3.456958561685645748e+00,3.461601390814782242e+00,3.466074652437501236e+00,3.470428789005565839e+00,3.474656115893114183e+00,3.478629501232862076e+00,3.482624063157269134e+00,3.486600188774338527e+00,3.490297078961190902e+00,3.493619293117422586e+00,3.497312833024359247e+00
nan,nan,5.577782331391769155e+00,5.404525174156831646e+00,5.202222160070306245e+00,5.029016220697940298e+00,4.879295576536004653e+00,4.748365272598984888e+00,4.633155477800727340e+00,4.530909088475088886e+00,4.439336052770840091e+00,4.357402068829135722e+00,4.283010735456847407e+00,4.215617662140553890e+00,4.153918485757619905e+00,4.097744225076771940e+00,4.046095004509992599e+00,3.998382743265742612e+00,3.954426455694622256e+00,3.913474591525993862e+00,3.875426679025034460e+00,3.839997254824508044e+00,3.806872024823915623e+00,3.775872294823587438e+00,3.746801583088430032e+00,3.719451509671648282e+00,3.693820978254002352e+00,3.669515491831903731e+00,3.646550873498608958e+00,3.624913217718557679e+00,3.693085403276110235e+00,3.663999209732061058e+00,3.640415933752860767e+00,3.700151561665852462e+00,3.667393698318786477e+00,3.640063862433538411e+00,3.686888592322246527e+00,3.674800725553657887e+00,3.667157179984809723e+00,3.660044408828341922e+00,3.653365010281484970e+00,3.647379110134215452e+00,3.641495632914483416e+00,3.636000773909899841e+00,3.630855329761266237e+00,3.626212544582435804e+00,3.677238505648284583e+00,3.665506291347803369e+00,3.657086918638908557e+00,3.649177439833683589e+00,3.641687046667803962e+00,3.634666747230830719e+00,3.329842777266609932e+00,3.348408699398313537e+00,3.352576443387221161e+00,3.356497528186691781e+00,3.360363651439086219e+00,3.363950820055868540e+00,3.367305909902662542e+00,3.370931102301705895e+00
nan,nan,nan,5.295807025321741968e+00,5.150722505871606849e+00,4.977888708009649221e+00,4.828051719385548779e+00,4.697553619064379404e+00,4.582467344713771595e+00,4.480207607354396160e+00,4.388981955860623785e+00,4.306688941283655758e+00,4.232459492201308571e+00,4.165095355845251035e+00,4.103618655173074004e+00,4.047398478527172827e+00,3.995718893540038952e+00,3.947796637037884526e+00,3.904005958207140470e+00,3.863002942677434159e+00,3.824952507394777435e+00,3.789486111205449426e+00,3.756567376322759610e+00,3.725305699237039025e+00,3.696132303923656881e+00,3.668799176547800300e+00,3.642970967114465441e+00,3.618736821667377423e+00,3.595720812674497058e+00,3.574060584451795641e+00,3.553381193863885734e+00,3.533849946648930818e+00,3.515376882249416468e+00,3.580438515743050942e+00,3.555082542585326966e+00,3.534731424695551461e+00,3.515142944182654716e+00,3.568590328268371081e+00,3.540947122564375160e+00,3.518139298735907250e+00,3.566121703525340969e+00,3.555971094860320925e+00,3.549529441767895754e+00,3.543729753483734868e+00,3.538003534355614654e+00,3.532790908307162248e+00,3.527947725543140400e+00,3.523214791332362150e+00,3.518821036095933774e+00,3.525727395389798957e+00,3.562379088217193956e+00,3.552170384012797832e+00,3.544794224106929459e+00,3.537806407739279457e+00,3.531185936413935078e+00,3.525053485190720259e+00,3.519239083543542534e+00,3.241571298759329256e+00,3.258537222647610587e+00,3.262065973532347840e+00
nan,nan,nan,nan,5.055224488783455428e+00,4.933084269879877581e+00,4.783725210037818698e+00,4.653124911076836234e+00,4.538206827717075953e+00,4.436047743039337909e+00,4.345126328846237840e+00,4.262624953131457950e+00,4.188444123882206327e+00,4.121125006535181434e+00,4.059561257747633434e+00,4.003436179440225118e+00,3.951799165176913320e+00,3.904077253500954914e+00,3.860005103569806639e+00,3.819119072970275752e+00,3.781024414987923965e+00,3.745559965963157545e+00,3.712159788092690871e+00,3.681335583507513665e+00,3.652118654648764728e+00,3.624691180660992273e+00,3.598899977763359903e+00,3.574648886272489889e+00,3.551563363030839415e+00,3.529817344775384225e+00,3.509153881217156545e+00,3.489660824231118674e+00,3.470978779941789494e+00,3.453344198496882456e+00,3.436479184178244495e+00,3.420486962065013792e+00,3.482641652892079609e+00,3.460445863377719089e+00,3.442535516303885323e+00,3.425380328021979004e+00,3.478765342899053259e+00,3.454255438584261650e+00,3.434023475799092395e+00,3.477055924602843184e+00,3.458805307746788849e+00,3.452923016458631977e+00,3.447553505550917663e+00,3.442352206259665870e+00,3.437797880512437843e+00,3.433358239038025062e+00,3.429117140489946980e+00,3.425037626030237536e+00,3.421359382138211558e+00,3.469748860947190483e+00,3.459510753315215403e+00,3.453230560727473808e+00,3.446714918277014927e+00,3.440570366492043952e+00,3.434713694608626966e+00,3.429176260680573129e+00
nan,nan,nan,nan,nan,4.785516793197690077e+00,4.744389069458899044e+00,4.614132877326756699e+00,4.499224865415792252e+00,4.397209641644120204e+00,4.305698385750941881e+00,4.223971282123420323e+00,4.149765090572163473e+00,4.082349958546671154e+00,4.020982253203850831e+00,3.964872234535986806e+00,3.913457543038629360e+00,3.865345733157347308e+00,3.821401779847868774e+00,3.780503527345095538e+00,3.742430347999976536e+00,3.706961862589802426e+00,3.673751121975279865e+00,3.642707106704607511e+00,3.613498347738246963e+00,3.586063332621864053e+00,3.560220454775710586e+00,3.535922893169921810e+00,3.512818865679483871e+00,3.491031840010975884e+00,3.470419323591861449e+00,3.450781396670495660e+00,3.432375846746240189e+00,3.414388599834518256e+00,3.397511952829826321e+00,3.381429082017564092e+00,3.366148307495682168e+00,3.351452853467277393e+00,3.337410714621874774e+00,3.397114891267491110e+00,3.377329435490138643e+00,3.361557407633395833e+00,3.346458026303865019e+00,3.331983830354924514e+00,3.380668786052597241e+00,3.359533198487462791e+00,3.342241819068899833e+00,3.381499594399453468e+00,3.367641186546956433e+00,3.362748276860947794e+00,3.358101498892892778e+00,3.353834075448285379e+00,3.349867323568997968e+00,3.345898430790160027e+00,3.342206853193181004e+00,3.338712310720272747e+00,3.335516060375812941e+00,3.380799193795844815e+00,3.372107063787277426e+00,3.366055284857197627e+00
nan,nan,nan,nan,nan,nan,4.610815652269006470e+00,4.579265678218115809e+00,4.464716870724901199e+00,4.362677156575518467e+00,4.271629240726593224e+00,4.189347514207723222e+00,4.115504329102655845e+00,4.048191554826147787e+00,3.986784562102899443e+00,3.930772875822003520e+00,3.878907558977980230e+00,3.831313297831758558e+00,3.787184462217981551e+00,3.746324181392437946e+00,3.708232792911896336e+00,3.672748262907824301e+00,3.639562992541044206e+00,3.608518160956330156e+00,3.579279207809380026e+00,3.551845821481387055e+00,3.526021275586871173e+00,3.501608220201690713e+00,3.478531210758657899e+00,3.456737936997095417e+00,3.436045276073864230e+00,3.416406780765395279e+00,3.397803666102542586e+00,3.380028322739365709e+00,3.363136971979635348e+00,3.346975416228518796e+00,3.331525906322054364e+00,3.316898309550640356e+00,3.302841866222710365e+00,3.289380940174770451e+00,3.276476625836478362e+00,3.264116514636855815e+00,3.252285011391558456e+00,3.306947992818618065e+00,3.289793190459519234e+00,3.276374219895875406e+00,3.263413449756012774e+00,3.312254353529053397e+00,3.292999102833211289e+00,3.277782020867346269e+00,3.262471604889024768e+00,3.299341668795303661e+00,3.287389044019652040e+00,3.283180337063738463e+00,3.279253737242419309e+00,3.275700068304072232e+00,3.272006845608023795e+00,3.268585548656123940e+00,3.265291169841329832e+00,3.262144920715911223e+00
nan,nan,nan,nan,nan,nan,nan,4.466858214650759606e+00,4.433629864283286537e+00,4.331912737381651723e+00,4.240998007919628776e+00,4.158354024842147112e+00,4.084812310934824886e+00,4.017524002435296282e+00,3.956087623334983316e+00,3.900022348855654464e+00,3.848189085340127935e+00,3.800772577545339370e+00,3.756722024193489773e+00,3.715839113479443068e+00,3.677738957561681676e+00,3.642296267187971726e+00,3.609069401877659011e+00,3.578015596028965906e+00,3.548770007532911386e+00,3.521352890748122189e+00,3.495511737392361429e+00,3.471129699042360350e+00,3.447992306774671611e+00,3.426109530469455322e+00,3.405492175283465262e+00,3.385865541286454228e+00,3.367204149120810008e+00,3.349449417307057697e+00,3.332421038792903634e+00,3.316273561708388939e+00,3.300944932394862974e+00,3.286145920784199426e+00,3.272067156341984528e+00,3.258557083471601334e+00,3.245514355789260286e+00,3.233199454136486573e+00,3.221286475180148212e+00,3.209911118739452451e+00,3.198936541866705063e+00,3.188311815669375271e+00,3.241323403806164904e+00,3.225849995227437539e+00,3.213820150135373144e+00,3.202176540776447311e+00,3.191002945085208431e+00,3.236237002463846046e+00,3.219460295524341653e+00,3.205880004370210479e+00,3.192691206074427690e+00,3.227589840704722768e+00,3.216158562370415197e+00,3.212379518814869606e+00,3.208994122339281496e+00,3.205841059086382394e+00
nan,nan,nan,nan,nan,nan,nan,nan,4.330895925557202375e+00,4.303955312291654067e+00,4.213068437043254733e+00,4.131111831078010610e+00,4.057608193290201726e+00,3.990120500503497869e+00,3.928616539888430292e+00,3.872540509617537374e+00,3.820960430557742260e+00,3.773372224022397692e+00,3.729356829357052927e+00,3.688422965184513291e+00,3.650369587008753136e+00,3.614904835536211003e+00,3.581712886864111489e+00,3.550637168423025791e+00,3.521411823761884552e+00,3.493972515253114253e+00,3.468124295471312735e+00,3.443969130636387987e+00,3.420633147379718686e+00,3.398779758709511434e+00,3.378076015726363845e+00,3.358399703220060317e+00,3.339773545512178643e+00,3.321910647968127961e+00,3.305046551754807549e+00,3.288755189028859327e+00,3.273348994464931661e+00,3.258599665436887172e+00,3.244606885085537407e+00,3.230973972354636903e+00,3.218082439764243574e+00,3.205634030768521825e+00,3.193685433994915002e+00,3.182278945318410379e+00,3.171214939941279454e+00,3.160657536809157175e+00,3.150592931717045353e+00,3.140668490970131010e+00,3.131261073071793355e+00,3.182407182595794026e+00,3.168444952430599315e+00,3.157568596027163554e+00,3.147076143613759314e+00,3.136929138503659065e+00,3.127087653571422265e+00,3.169620568126733318e+00,3.154619843520708677e+00,3.142525373637374386e+00,3.131049710593940105e+00,3.164535236424297793e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.209850389037421259e+00,4.188088948515316545e+00,4.106379478931961202e+00,4.032392257741608255e+00,3.965266896417531939e+00,3.904069064690748547e+00,3.847769768845404226e+00,3.796174364801253365e+00,3.748536784068460470e+00,3.704412840505419080e+00,3.663638658906770207e+00,3.625634806630320117e+00,3.590160928272972729e+00,3.556991375320778470e+00,3.525936766645261677e+00,3.496746430151182139e+00,3.469237752569269251e+00,3.443426223903662819e+00,3.419044754776240147e+00,3.395904321072453325e+00,3.374050356205248846e+00,3.353378422024862804e+00,3.333510599550773001e+00,3.315006052768955769e+00,3.297230511724031921e+00,3.280241717894843312e+00,3.263950097747968293e+00,3.248715766658039961e+00,3.233788857812005091e+00,3.219599802167713243e+00,3.206194684945331552e+00,3.193189856469900612e+00,3.180724785213996597e+00,3.168869790467776504e+00,3.157353512741144730e+00,3.146481568645685734e+00,3.135677747701302920e+00,3.125495306074085100e+00,3.115595135273411032e+00,3.106096494667385688e+00,3.096864582241490194e+00,3.088117011742570917e+00,3.079797309905752734e+00,3.071510221117289774e+00,3.119221146312175286e+00,3.106763589200576270e+00,3.097200689658297090e+00,3.088026447748896786e+00,3.079039444228212741e+00,3.070400931821914092e+00,3.110301425099658346e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.110871262240742396e+00,4.083516633161165643e+00,4.010118089301672128e+00,3.942617814478804661e+00,3.881328610172552818e+00,3.825315355392282068e+00,3.773699689177067995e+00,3.726147630995441329e+00,3.681762036258226178e+00,3.641200582444539258e+00,3.603212047936892315e+00,3.567742448752679429e+00,3.534575263274243095e+00,3.503438248242230824e+00,3.474320771115579465e+00,3.446882249456411085e+00,3.420964001068685256e+00,3.396558178335442602e+00,3.373534954976106448e+00,3.351661089480102440e+00,3.330951014595420201e+00,3.311308451460964974e+00,3.292562199672178558e+00,3.274766938026524965e+00,3.257672557000299562e+00,3.241571878305272492e+00,3.226018699525594613e+00,3.211395037048265344e+00,3.197213073615238876e+00,3.183597372813820936e+00,3.170588116983456217e+00,3.158263698278553910e+00,3.146298015971944029e+00,3.134655899660484302e+00,3.123336052570351740e+00,3.113093370480179090e+00,3.102797469301156852e+00,3.093027001390767694e+00,3.083451264478838993e+00,3.074334330188364106e+00,3.065463420839470210e+00,3.056908655051348678e+00,3.048636911006925132e+00,3.040590153136600637e+00,3.032843872732650325e+00,3.025469154128923588e+00,3.072026982834229258e+00,3.060607900283944360e+00,3.051925047392557211e+00,3.043506164628976940e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.021605236771640612e+00,3.989188522998168729e+00,3.918346596901463030e+00,3.860846605782191077e+00,3.804670485970091054e+00,3.753179334778881771e+00,3.705614375376360403e+00,3.661640849110582963e+00,3.620771249071048636e+00,3.582770659027597393e+00,3.547319542478293286e+00,3.514130261033572733e+00,3.482974749403963788e+00,3.453882585391132132e+00,3.426443748995856797e+00,3.400539896317888111e+00,3.376164836318007012e+00,3.353070641175091904e+00,3.331260530624590377e+00,3.310474984561388112e+00,3.290781346190590817e+00,3.272068224070451503e+00,3.254317933797063134e+00,3.237222859008026532e+00,3.221116935120042157e+00,3.205573252939399431e+00,3.190888179754802323e+00,3.176784756928233477e+00,3.163451406688438716e+00,3.150287202326499614e+00,3.137645688647257458e+00,3.125661134293300947e+00,3.114169578680649586e+00,3.103107354994153688e+00,3.092488078670713403e+00,3.082216527816949991e+00,3.072384329843247830e+00,3.062823049307421996e+00,3.053687457098219316e+00,3.044761692318131097e+00,3.036249334699156144e+00,3.027985146294085439e+00,3.019941316436467016e+00,3.012208192346742752e+00,3.004720471200525544e+00,2.997483688492605935e+00,2.990463153229909743e+00,2.983654326893328435e+00,2.977009078774747852e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940249262728596769e+00,3.903297956117194101e+00,3.841912405125265995e+00,3.785877718967083361e+00,3.734353515863938711e+00,3.686866244268644621e+00,3.642649117742446929e+00,3.602034345477755028e+00,3.564027004652108754e+00,3.528567003919071965e+00,3.495427839172956741e+00,3.464339557654963375e+00,3.435176345266948150e+00,3.407721919251236908e+00,3.381849411520442494e+00,3.357419848388777606e+00,3.334356205461599387e+00,3.312488777675566709e+00,3.291756769071522370e+00,3.272097229750384972e+00,3.253409547163851112e+00,3.235592341656087445e+00,3.218615009867430210e+00,3.202302589360145557e+00,3.186885369734998363e+00,3.171985111146316427e+00,3.158015384058638908e+00,3.144374064349515940e+00,3.131260361777014722e+00,3.118869684957112476e+00,3.106958354782558995e+00,3.095429352222024200e+00,3.084365844106790711e+00,3.073678437186895707e+00,3.063420537955548362e+00,3.053536553772095097e+00,3.043912920808434563e+00,3.034793468195742250e+00,3.026001178729468055e+00,3.017351409535120155e+00,3.008975378744766171e+00,3.001064621176245950e+00,2.993284480584407437e+00,2.985771483644799940e+00,2.978511690384950228e+00,2.971443646986315912e+00,2.964581098520064906e+00,2.958088449377323848e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.858468076421156745e+00,3.824661743121758661e+00,3.768533635827102657e+00,3.717204102461034054e+00,3.669609136627258295e+00,3.625512504765437072e+00,3.584828142979120003e+00,3.546777935341556720e+00,3.511363232279743674e+00,3.478214312199857883e+00,3.447097466814718736e+00,3.417983803970028767e+00,3.390527688324949551e+00,3.364628949566706773e+00,3.340244322145921263e+00,3.317176495537371927e+00,3.295308827063313295e+00,3.274551163089446604e+00,3.254887925603810572e+00,3.236188935103111675e+00,3.218388024293226124e+00,3.201379401730863883e+00,3.185234825439769324e+00,3.170221165962400001e+00,3.154931835652205585e+00,3.140780241958921692e+00,3.127259555157216653e+00,3.114128012068778872e+00,3.101554931127225245e+00,3.089708670528397150e+00,3.078131574622911426e+00,3.067092130851130083e+00,3.056447624479044833e+00,3.046169321825058507e+00,3.036247267565648222e+00,3.026790514855982384e+00,3.017492139589577960e+00,3.008680780400574850e+00,2.999979098196555949e+00,2.991807562318401281e+00,2.983751948502986195e+00,2.975914449464089007e+00,2.968382139689750510e+00,2.961121990061434062e+00,2.954058120984270452e+00,2.947217971770107248e+00,2.940549963311861692e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.783547749569444285e+00,3.752682921426691021e+00,3.701332282454366851e+00,3.653902792988572568e+00,3.609770382388230114e+00,3.568931584876949170e+00,3.530919330975843540e+00,3.495494202601990619e+00,3.462340620724587037e+00,3.431282309574795519e+00,3.402120553734508501e+00,3.374603655087288878e+00,3.348805480292449843e+00,3.324427513881276219e+00,3.301372916097464305e+00,3.279456890617125975e+00,3.258726802955162150e+00,3.239016553945147869e+00,3.220347515959228968e+00,3.202455364547696526e+00,3.185586750114585364e+00,3.169382141140683729e+00,3.153837568278437864e+00,3.139002124440788410e+00,3.124878397354986070e+00,3.111210953336949636e+00,3.098335043140147071e+00,3.085758199764074394e+00,3.073783808691469943e+00,3.062364304098971424e+00,3.051203500742142527e+00,3.040498740704983049e+00,3.030237092551387068e+00,3.020274869350739078e+00,3.010096954344152032e+00,3.001587759293309787e+00,2.992688545417196977e+00,2.984153358546468571e+00,2.975574582642950716e+00,2.967747055813256374e+00,2.959974899033144702e+00,2.952425569971361519e+00,2.945143500304626016e+00,2.938053751272156511e+00,2.931218747786330070e+00,2.924558551041246623e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.714817363971286923e+00,3.686439919472687343e+00,3.638980162277201558e+00,3.594945438119307113e+00,3.554330831093210463e+00,3.516246027280292452e+00,3.480809965944679174e+00,3.447681517787581029e+00,3.416598608846042495e+00,3.387452256273264961e+00,3.360012727757787143e+00,3.334137904138532171e+00,3.309780207613318481e+00,3.286701126651687233e+00,3.264781052937899997e+00,3.244117757735415442e+00,3.224371212034728984e+00,3.205641080201518722e+00,3.187803877848051748e+00,3.170918311179541149e+00,3.154417559335035648e+00,3.139172851257343133e+00,3.124353859576520343e+00,3.110344372918953937e+00,3.096656016722789673e+00,3.083623789582577324e+00,3.071106289301865466e+00,3.059137317779829779e+00,3.047464017035609096e+00,3.036522273612786815e+00,3.025835809775809793e+00,3.015587720136349681e+00,3.005628371948314559e+00,2.996074527822280675e+00,2.986853005042730658e+00,2.977922891879693168e+00,2.969312816834317914e+00,2.961017294826334467e+00,2.952958064633280699e+00,2.945184257214028545e+00,2.937630940525061796e+00,2.930345523911109140e+00,2.923256376055122008e+00,2.916405033950785874e+00,2.909756591654884872e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.651640424104401372e+00,3.625268904187657348e+00,3.581256812114846255e+00,3.540526683492887461e+00,3.502574741384906876e+00,3.467143310190212269e+00,3.434008634522019765e+00,3.402925658413294308e+00,3.373830926725574830e+00,3.346406972340263408e+00,3.320533582360075897e+00,3.296147030605677930e+00,3.272807506693638402e+00,3.251209492201096118e+00,3.230474051350243236e+00,3.210784406966728177e+00,3.192085703981361267e+00,3.174268889693454554e+00,3.157285283845723711e+00,3.141055254881663927e+00,3.125560983817232241e+00,3.110825713286673011e+00,3.096710963251997129e+00,3.082927592767086278e+00,3.070033006129863740e+00,3.057493437542730508e+00,3.045481511185875512e+00,3.033959060131334873e+00,3.022876898209107210e+00,3.012215999914109155e+00,3.001995384482555096e+00,2.991892440657784036e+00,2.982445584823635532e+00,2.973180930424145885e+00,2.964244478347722644e+00,2.955696301214540966e+00,2.947152883746571028e+00,2.939286673441443121e+00,2.931504505961231910e+00,2.923816456663805852e+00,2.916671794898084258e+00,2.909577787965337503e+00,2.902676481031823741e+00,2.896029501503894821e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.593115139900864730e+00,3.568566990462250565e+00,3.527884134695318696e+00,3.489899053910106907e+00,3.454262874838029518e+00,3.421334086257989515e+00,3.390333831946810594e+00,3.361161735016957586e+00,3.333735703022457919e+00,3.307803189058017956e+00,3.283461169417833059e+00,3.260415288777532616e+00,3.238521720374574198e+00,3.217824265706559217e+00,3.198130174229505851e+00,3.179388724515362696e+00,3.161577024083677134e+00,3.144772043258557748e+00,3.128412164999183176e+00,3.112889843465200812e+00,3.098166197665518595e+00,3.083944575966179436e+00,3.070282226176753948e+00,3.057421860832415739e+00,3.044994590347834595e+00,3.032852993509716821e+00,3.021273210061315773e+00,3.010154673484881194e+00,2.999548577325823473e+00,2.989222106045014371e+00,2.979329648219233739e+00,2.969740181439713744e+00,2.960535019208428764e+00,2.951577498187320181e+00,2.943076810523115761e+00,2.934615828516711655e+00,2.926581516140846606e+00,2.918804311234262983e+00,2.911216312496741399e+00,2.903927597375531189e+00,2.896812815677014985e+00,2.889944389901239141e+00,2.883184914352755257e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.538753956145338719e+00,3.515975659037940737e+00,3.478039680906651832e+00,3.442624901554508288e+00,3.409533921082579244e+00,3.378497617645078055e+00,3.349332384536455542e+00,3.321825877131640237e+00,3.296040406298950565e+00,3.271644186220691530e+00,3.248593413410572950e+00,3.226746746784235675e+00,3.205998802403684955e+00,3.186262118683357070e+00,3.167580114403623526e+00,3.149823103083019049e+00,3.132928892791278841e+00,3.116566278991367511e+00,3.101154363514587065e+00,3.086258968539064007e+00,3.072072080253697379e+00,3.058432467024918999e+00,3.045603738216421608e+00,3.033079269318845750e+00,3.021025053427991214e+00,3.009480621601126948e+00,2.998417828616345648e+00,2.987688783127851799e+00,2.977474861242079385e+00,2.967151892061405505e+00,2.957843688024341944e+00,2.948674339852066950e+00,2.939695990010524618e+00,2.931053252256352160e+00,2.922888783133597013e+00,2.914721335781699452e+00,2.906962908929511702e+00,2.899372766901064935e+00,2.892016009440369739e+00,2.884953259549549287e+00,2.878087381961973890e+00,2.871458729552047728e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.488262903295760609e+00,3.466951835662024362e+00,3.431549894543284296e+00,3.398412362322967173e+00,3.367399150185773848e+00,3.338276535463534422e+00,3.310824172815994615e+00,3.284987934465624093e+00,3.260588993479466513e+00,3.237526081131099964e+00,3.215660767022753941e+00,3.194999252508713639e+00,3.175310052959670948e+00,3.156561661685048481e+00,3.138730906351327565e+00,3.121563220969399755e+00,3.105515787900556823e+00,3.090013713365646009e+00,3.075143261613411561e+00,3.061057913337788872e+00,3.047586544122406593e+00,3.034451374498009280e+00,3.022042936243778843e+00,3.010128946220434809e+00,2.998504670009931594e+00,2.987333371870279919e+00,2.976758092511277543e+00,2.966325571028873842e+00,2.956492632995520786e+00,2.947686559181522448e+00,2.937569615277164647e+00,2.928680258566597416e+00,2.920051360292392317e+00,2.911889549556851975e+00,2.903657524422150971e+00,2.895811916225087490e+00,2.888102970485324494e+00,2.880979245774027753e+00,2.873879443358655195e+00,2.866965288812095558e+00,2.860336084319784256e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.406631244673989034e+00,3.388018406410203909e+00,3.357127836811570898e+00,3.327912891594334344e+00,3.300525442549511190e+00,3.274654864333655713e+00,3.250248725103035419e+00,3.227153713174219618e+00,3.205571393206838593e+00,3.184615554022469208e+00,3.164920717852323762e+00,3.146427668076166029e+00,3.128384509103234734e+00,3.111363576901399419e+00,3.095187748354108592e+00,3.079649042380164126e+00,3.064958470859743045e+00,3.050744662406094765e+00,3.037172679046221013e+00,3.024258602130244888e+00,3.011704009412119021e+00,2.999529913973662865e+00,2.988138312737351754e+00,2.976940464387323182e+00,2.966277629789106030e+00,2.956041798669922116e+00,2.945942379501904185e+00,2.936771478346692721e+00,2.927299666948623091e+00,2.918368806572876117e+00,2.909671299491220609e+00,2.901310216567120737e+00,2.893369042088806076e+00,2.885359678798512739e+00,2.877824598653218047e+00,2.870506921964027569e+00,2.863489043901395803e+00,2.856610277342343629e+00,2.849926585761060061e+00
