nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.460890487995293441e+01,1.479176844367563248e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.654011406729303246e+01,1.663064984081260178e+01,1.513173089270386562e+01,1.524405203022903876e+01,1.688572251260979584e+01,1.689925208822589298e+01,1.676359623460819748e+01,1.663219095091119115e+01,1.650431691415745306e+01,1.637872206078355930e+01,1.626067416060055493e+01,1.614430967378294568e+01,1.603069552821185795e+01,1.597298546858529456e+01,1.581196201655410327e+01,1.571100783240223642e+01,1.560754262186623542e+01,1.551099328560943391e+01,1.541482163842532138e+01,1.532108145405496380e+01,1.523182328144737951e+01,1.534953293983786082e+01,1.505534626369154694e+01,1.497195844715692914e+01,1.488953165108900834e+01,1.481092060970728852e+01,1.473374979878584412e+01,1.465429871220954361e+01,1.458070327988982307e+01,1.450856371300282355e+01,1.441707696817293538e+01,1.436958808435648116e+01,1.430057188176156657e+01,1.423195377285464858e+01,1.416654579133717284e+01,1.409962016720398381e+01,1.404334173291866961e+01,1.397722885345808663e+01,1.392152700558783351e+01,1.386386417073894606e+01,1.380625204736864653e+01,1.374875111732146848e+01,1.366347991966622466e+01,1.364078212118406341e+01,1.358762937250014957e+01,1.353569379723877830e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.174490426193418280e+01,nan,nan,nan,nan,1.358001246736457546e+01,nan,nan,nan,nan,nan,nan,1.498737784718198895e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.660858071441094097e+01,1.510993678349075253e+01,1.522227612760591775e+01,1.686372747157310314e+01,1.688557843399508585e+01,1.674994982330253990e+01,1.661902585346116723e+01,1.649091255520552224e+01,1.636727714328727501e+01,1.624807862673291581e+01,1.613060239150543751e+01,1.601720242435094832e+01,1.591039197285478224e+01,1.580060406082885116e+01,1.569655122818960713e+01,1.559702083405261241e+01,1.549939543890559079e+01,1.540188566114181334e+01,1.530846225578739173e+01,1.522039893385534270e+01,1.513372629268166314e+01,1.504212655075339455e+01,1.495944669120783033e+01,1.487659083207996247e+01,1.479143439678976790e+01,1.471769329820420502e+01,1.464371257335186804e+01,1.456683602649924936e+01,1.449039611511348369e+01,1.442470687036400889e+01,1.435633925177295112e+01,1.428650387093219365e+01,1.421951820449476855e+01,1.415502552172607764e+01,1.409182333709523505e+01,1.402902533371411131e+01,1.396907738767561824e+01,1.367756286091233164e+01,1.383901516476665172e+01,1.379260306987904805e+01,1.373613859490971834e+01,1.368224280524835557e+01,1.362735930780486981e+01,1.357444008657757628e+01,1.351941663541630767e+01
nan,nan,nan,nan,nan,nan,nan,1.062007840800172076e+01,nan,nan,nan,1.270680270276687907e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.492992349840964472e+01,1.557442829411118268e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.520279303073871091e+01,1.684319795607811798e+01,1.687344478912810075e+01,1.608617315000085313e+01,1.658658845475360266e+01,1.647825402801516859e+01,1.635440474992434190e+01,1.623433361606467074e+01,1.611771368542126837e+01,1.600541180438104760e+01,1.589628184778107212e+01,1.578729559321210552e+01,1.568440781817302465e+01,1.558145403339166180e+01,1.548469869630356399e+01,1.541124735087809938e+01,1.529456768655249377e+01,1.520845344050607650e+01,1.510428061337464989e+01,1.502793597234494882e+01,1.479528822982384106e+01,1.486348129454636791e+01,1.478369435208259119e+01,1.470549113088457105e+01,1.462720558360442702e+01,1.455484674407671264e+01,1.448092646983560350e+01,1.440244401243482741e+01,1.434206370434931088e+01,1.427307103720408676e+01,1.420746506422097255e+01,1.414272099405251559e+01,1.407311528704158299e+01,1.401657682685085859e+01,1.395436307834236800e+01,1.389151360839244198e+01,1.383757299643113114e+01,1.377983163766553254e+01,1.372433542035226139e+01,1.366518024561737121e+01,1.361576989809987381e+01,1.356299608147333657e+01,1.351002395160604408e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.514348387680392705e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.682282224027689566e+01,1.685965990232701728e+01,1.672467163924977385e+01,1.659325597665258911e+01,1.646525665874746380e+01,1.634170854693111252e+01,1.622180930809497212e+01,1.610510061462057152e+01,1.599120848932132333e+01,1.588207483655534347e+01,1.577514652675905715e+01,1.567277384948025087e+01,1.557517073058745893e+01,1.547119093765300590e+01,1.537682256324055530e+01,1.528398840987285112e+01,1.521052160907450812e+01,1.510456765551672831e+01,1.501743844797878324e+01,1.493436017653144532e+01,1.485063633595470023e+01,1.477358004236452338e+01,1.469225301543670703e+01,1.461680501328653925e+01,1.454203325857693940e+01,1.446474837330140595e+01,1.439882090741264875e+01,1.432878381491134867e+01,1.426162420645684392e+01,1.419506816976438301e+01,1.412913454893877230e+01,1.406645203496435670e+01,1.400377947300661141e+01,1.394367838227771372e+01,1.388337802760309181e+01,1.382526897120891718e+01,1.376737255947368332e+01,1.371138397087475624e+01,1.365749332388087645e+01,1.360238033093808596e+01,1.354962092293834708e+01,1.349774161417017382e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.239509218639028809e+01,nan,1.304396776603016761e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.518451548413760577e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.688265341143241116e+01,1.671260588149196380e+01,1.658085863669641213e+01,1.645309749085192763e+01,1.632946653141242876e+01,1.620911886041286110e+01,1.609407964007384706e+01,1.597945331011484349e+01,1.587057998135691861e+01,1.576329694400515358e+01,1.565669630131999668e+01,1.555748843095453360e+01,1.548501764769074107e+01,1.536529205759139849e+01,1.527290413565191862e+01,1.517871687599399699e+01,1.509192591904525926e+01,1.500339135038124994e+01,1.492185936393598311e+01,1.483378553804311117e+01,1.475923439741314880e+01,1.468280138547922320e+01,1.460463354832823413e+01,1.453119704940630363e+01,1.445654902357825833e+01,1.438768608405702309e+01,1.431568370169753912e+01,1.425000233791272919e+01,1.418283234213103583e+01,1.411776994756642800e+01,1.405533560564918361e+01,1.399214743418717433e+01,1.393169680863239179e+01,1.387133918081237027e+01,1.381303018104050118e+01,1.375716649248139944e+01,1.369792872481261625e+01,1.364543081544580438e+01,1.359149671550237848e+01,1.353749125722512758e+01,1.348595406823054432e+01
nan,nan,nan,nan,nan,nan,nan,nan,1.636904558339027815e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538320302569946918e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.681040337515759475e+01,1.644195875587162448e+01,1.631760222856487275e+01,1.619788542020710764e+01,1.608327434539267387e+01,1.596789604842231824e+01,1.585940401440122827e+01,1.574959870242618010e+01,1.564690859426777791e+01,1.555018330579083319e+01,1.544781500350153713e+01,1.535022630571141455e+01,1.525619240185362280e+01,1.516994204940492885e+01,1.508143152056695691e+01,1.499161406701357357e+01,1.490916486416726983e+01,1.482653998753657021e+01,1.474811508441086794e+01,1.466861478720432999e+01,1.460795505469935662e+01,1.451954115317076166e+01,1.444707662908004586e+01,1.437262473951515318e+01,1.428911425159935433e+01,1.423750399029983882e+01,1.416867788379530957e+01,1.410599134937449151e+01,1.404298723284347439e+01,1.398072216612825969e+01,1.392032853722578345e+01,1.386029810576158283e+01,1.380199777710954301e+01,1.374472201916966263e+01,1.368734201639685466e+01,1.363390112850159674e+01,1.357989222122988515e+01,1.352704366878658959e+01,1.347509919276062895e+01
nan,nan,nan,nan,nan,nan,nan,nan,1.636808468805266514e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.541880254989783872e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.667637727299786476e+01,1.630634801833624081e+01,1.618601535644902611e+01,1.607027276073551647e+01,1.595567124569046591e+01,1.584663839264147001e+01,1.573359451728843439e+01,1.563468714599957821e+01,1.553622034600465085e+01,1.543732001199846060e+01,1.534065925509773720e+01,1.524378715698882658e+01,1.515996643374493047e+01,1.506774104760625654e+01,1.498314056762263924e+01,1.489752880705987437e+01,1.481648304956098272e+01,1.473604361527207018e+01,1.465740239018205848e+01,1.458165344441899336e+01,1.450684667649104220e+01,1.447053205411791943e+01,1.436019485945682561e+01,1.429416902603860251e+01,1.422680641240485855e+01,1.412860679845617895e+01,1.410039546938732080e+01,1.402963479678523662e+01,1.396938522791618276e+01,1.390758832208909546e+01,1.385047535956315379e+01,1.379058184462901160e+01,1.373327856856026941e+01,1.367819606616356154e+01,1.362351009794562273e+01,1.356792563283683251e+01,1.351730384181149347e+01,1.346308201658015058e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.273776788035926089e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.557497226977905314e+01,1.575052935786833075e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.653739646825183485e+01,1.617560572638893390e+01,1.605866228139688090e+01,1.594529941429622610e+01,1.583627252618835435e+01,1.573044189246862956e+01,1.562465517047742480e+01,1.552335921372372951e+01,1.542273666963894030e+01,1.533172136349097414e+01,1.523626233810859887e+01,1.514766103851559009e+01,1.505261317229120444e+01,1.497241070974742883e+01,1.488674222973043371e+01,1.479986808467074866e+01,1.472529031215788109e+01,1.464568536269688792e+01,1.457089196065828496e+01,1.449662013213847978e+01,1.442299433895386862e+01,1.434808251193418727e+01,1.419875817679191421e+01,1.421598361657777154e+01,1.415016081700527195e+01,1.408347691453052875e+01,1.402145535265290199e+01,1.395973604972014392e+01,1.389744625908174669e+01,1.383774605996639018e+01,1.377923293970248331e+01,1.372246373155863530e+01,1.366579752895800937e+01,1.361150200597012727e+01,1.355532077831084337e+01,1.350519521688686986e+01,1.345335222686057364e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.568548535973241975e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.629773907639746255e+01,1.593984698648572795e+01,1.582493143151839021e+01,1.572011904558001127e+01,1.561309934781556485e+01,1.551248971740157501e+01,1.541710408134458099e+01,1.531977876205420408e+01,1.522561694771024321e+01,1.513412256438947878e+01,1.504735174926526042e+01,1.496298221332155443e+01,1.487926750851825375e+01,1.479028601734516712e+01,1.471435771330038200e+01,1.463711104551714826e+01,1.455625414185561795e+01,1.448440098962569067e+01,1.441266623992911278e+01,1.434254629729863773e+01,1.425576936812582396e+01,1.420574240559992418e+01,1.414040326041901707e+01,1.407441501387527261e+01,1.400968540548103825e+01,1.394825119154021742e+01,1.388763038354075618e+01,1.382997053810588994e+01,1.376865351623057698e+01,1.371238206680029670e+01,1.365530097268985443e+01,1.360104367430836447e+01,1.355103711910063069e+01,1.349425662820454264e+01,1.344210433346753675e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.643555414783432767e+01,nan,nan,nan,nan,nan,nan,1.436784036136085163e+01,nan,nan,nan,nan,nan,nan,nan,1.572046983932619391e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.617912647758924649e+01,1.581431024806152763e+01,1.570720801952027301e+01,1.560332169843998429e+01,1.550185983358904807e+01,1.540459797544163045e+01,1.530812277268349142e+01,1.521863640606377466e+01,1.512388345846429161e+01,1.503350158523585023e+01,1.494935236595377859e+01,1.486639301178229999e+01,1.478426930699436959e+01,1.470372066199644401e+01,1.462566798934605927e+01,1.454754507049847945e+01,1.447556755982989962e+01,1.406835568854998364e+01,1.431846589919759438e+01,1.426172648806500298e+01,1.419497346782343250e+01,1.412844961455608050e+01,1.406253793773609573e+01,1.399994656531144344e+01,1.393754469216654712e+01,1.387742922721276706e+01,1.381695054447018300e+01,1.375912334731164144e+01,1.370163640309391440e+01,1.364591574304499488e+01,1.359023195236638415e+01,1.353689074033962214e+01,1.348429045545269389e+01,1.343180198138957238e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.643431136702601592e+01,nan,nan,1.625345258559750050e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.593740206998748654e+01,1.611510834361354938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.595353450398856054e+01,1.559368332137236024e+01,1.549176953685899960e+01,1.539450311497492052e+01,1.529810759889079463e+01,1.520835416949390329e+01,1.511192238741529792e+01,1.501933549184899519e+01,1.494102813334138347e+01,1.485518700464244901e+01,1.477432743356555989e+01,1.469359247419621717e+01,1.461396312122767682e+01,1.453949766197231241e+01,1.446989746053206716e+01,1.438920504697610170e+01,1.431742005827153186e+01,1.424381113082804440e+01,1.418359736724394438e+01,1.411746148000823808e+01,1.405401435855628378e+01,1.398854164120723098e+01,1.392736315430020433e+01,1.386387690729994304e+01,1.380064882374319168e+01,1.374771234954709698e+01,1.345755297705847475e+01,1.362411992720462450e+01,1.336267704478553142e+01,1.351619139969470140e+01,1.347443725705824669e+01,1.342146441970520065e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.606477876309645580e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.585357226212132353e+01,1.549142789251600227e+01,1.539455378859460666e+01,1.528688987927950649e+01,1.519604984855518737e+01,1.521772128439295280e+01,1.501869497291102995e+01,1.493150069535053603e+01,1.484205401268782865e+01,1.476341379695785605e+01,1.468429759923460942e+01,1.460579324196398154e+01,1.452879173637006005e+01,1.445580878654636692e+01,1.438284797009558247e+01,1.431334091148771748e+01,1.423638361582748146e+01,1.417384845457943143e+01,1.410845232170981767e+01,1.404232053350507314e+01,1.397161794754161512e+01,1.391803264534775408e+01,1.385602547799566509e+01,1.380028669445830047e+01,1.373843891283421392e+01,1.368346416102703422e+01,1.362522082496941600e+01,1.357882463668156880e+01,1.351727056065337251e+01,1.346434321585736349e+01,1.341117800628398626e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.630411499855030044e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.565595242059011305e+01,1.528947714611578412e+01,1.519103655714491552e+01,1.510223866579050345e+01,1.501148797887220532e+01,1.492704209012921091e+01,1.484593952545868056e+01,1.476338718794173133e+01,1.468233818141919400e+01,1.459453174434887757e+01,1.452016523791838054e+01,1.444519857071972346e+01,1.437125907771299183e+01,1.430260435478684933e+01,1.423005953652584665e+01,1.416586020208090879e+01,1.409851133719931227e+01,1.403427015895411678e+01,1.397036282505809979e+01,1.390752506005021871e+01,1.384736733132269393e+01,1.378755676533240759e+01,1.373022634951985310e+01,1.367145185819871500e+01,1.361570758921723723e+01,1.356056464143847506e+01,1.350793520298821626e+01,1.345489473287683957e+01,1.340077204144732015e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.649987768377793174e+01,nan,nan,1.630515951404534292e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.621662073303521723e+01,1.639532763623606115e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.554296562961749117e+01,1.518544232457101728e+01,1.509547506702600828e+01,1.500459117834834366e+01,1.491643121378731962e+01,1.483424686000306991e+01,1.475514493986987397e+01,1.467485433826820440e+01,1.459596550910426238e+01,1.452483707273709257e+01,1.444201658708822578e+01,1.437205936684757290e+01,1.430111635535857317e+01,1.423335095949688522e+01,1.416369813009283440e+01,1.409786430927438339e+01,1.403172712528465738e+01,1.395980483980306808e+01,1.389877112307961937e+01,1.383676481080975051e+01,1.377881363226111588e+01,1.372030187574889482e+01,1.366235166493908615e+01,1.360641389765137710e+01,1.354983057864755125e+01,1.349884919398865080e+01,1.344583620833444826e+01,1.339285731940864110e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.649828939957568963e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.630885196434723383e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.535581492313805896e+01,1.499431369836909234e+01,1.490937272454508289e+01,1.482576058761642734e+01,1.474383141193494673e+01,1.466463606926781615e+01,1.458547008389794541e+01,1.450920093787129517e+01,1.443578268314634450e+01,1.436364534896024736e+01,1.429153863960335258e+01,1.422195354954917335e+01,1.415440627968630416e+01,1.408780135179874193e+01,1.402253835872928889e+01,1.396035798000123584e+01,1.389685219858677456e+01,1.383524382860284874e+01,1.377691822542155897e+01,1.371839920789045664e+01,1.366239075063138486e+01,1.360519391830731273e+01,1.355054548060901887e+01,1.349774155681439680e+01,1.344452195878562151e+01,1.339339991153444309e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.648014576372380091e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.525999081880533836e+01,1.490006324543165483e+01,1.481592503455126320e+01,1.473240841456817485e+01,1.465366330308430243e+01,1.457532017576614969e+01,1.450439724905967864e+01,1.442533519153426624e+01,1.435222080909653286e+01,1.428223980862928855e+01,1.420578928589571355e+01,1.414410201792340516e+01,1.408126452727603883e+01,1.401475061906937469e+01,1.394766532079702870e+01,1.388802032399070896e+01,1.382785680783943683e+01,1.380065028805462291e+01,1.370907585646325977e+01,1.365238988964287081e+01,1.359651327472483295e+01,1.354099175227820950e+01,1.326991636502672556e+01,1.342506640824740316e+01,1.338136964583542365e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.676754011400137401e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.718148872168796970e+01,1.648956229634125847e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.508179001147178155e+01,1.472612002957474608e+01,1.464514302899246623e+01,1.456539812065115846e+01,1.448949037453865252e+01,1.441520882417562532e+01,1.434324264475692878e+01,1.427371958656282125e+01,1.420187201529535415e+01,1.413582961979991914e+01,1.407001160091351011e+01,1.399292358976179429e+01,1.393900253738983785e+01,1.387711459951937520e+01,1.381586165028253355e+01,1.375300683450644357e+01,1.370043382184683978e+01,1.364307159484781273e+01,1.358652333053829864e+01,1.353613165296070875e+01,1.348517401924029180e+01,1.342596661967159832e+01,1.337587393140132441e+01
1.580587936782712610e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.614488901964459444e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.723954487423362991e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.412324701609937705e+01,1.454129235718169078e+01,1.447863940886542267e+01,1.440693798998334785e+01,1.433354128075035483e+01,1.426515013765657791e+01,1.419103944223434866e+01,1.412565210348756395e+01,1.406047847696444109e+01,1.399405105836048691e+01,1.393129991435955972e+01,1.386977659530187523e+01,1.380822074489373463e+01,1.374942885591120678e+01,1.369209230807068600e+01,1.362141765488144429e+01,1.357747219892215540e+01,1.352621128689839125e+01,1.346872863021639510e+01,1.341704827787904719e+01,1.336530077467776856e+01
1.580660153087341335e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.613973481701580326e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.723109354874947741e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.783516291036576717e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.475104436592132728e+01,1.447839162423304771e+01,1.440435155519208266e+01,1.431865934273183782e+01,1.425491100367478658e+01,1.418470012866663055e+01,1.411622344773942928e+01,1.405212242936768341e+01,1.398572961476349619e+01,1.391992580160231796e+01,1.357945345436754003e+01,1.378761356980751351e+01,1.374050143499785648e+01,1.368983423591999937e+01,1.362441644484268366e+01,1.356948409113620180e+01,1.351369150172168254e+01,1.346125838532038443e+01,1.340834945587210214e+01,1.335654755191802501e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.682940284723756008e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.722490658347295067e+01,1.729090250474389023e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.391520451843484274e+01,1.430709868344645841e+01,1.425070080178326748e+01,1.417801014746860844e+01,1.411510873255417842e+01,1.404851101675074965e+01,1.398186670184785640e+01,1.392019054735351347e+01,1.385794417798881994e+01,1.379801468523000452e+01,1.374044971599662368e+01,1.367223754971005434e+01,1.361601411061200473e+01,1.356023956021651955e+01,1.350419661584530218e+01,1.345222129066747385e+01,1.339777653296617110e+01,1.334802202332789278e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.703086529880070543e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.728464404020447276e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.378200625258877565e+01,1.415978101389714006e+01,1.411004502540729177e+01,1.403969416024910544e+01,1.397704788982435531e+01,1.391271025415160878e+01,1.384898412014632996e+01,1.378811578723313858e+01,1.372923726749594664e+01,1.367055443671817372e+01,1.361317361466278797e+01,1.355745343162233318e+01,1.350442120718094330e+01,1.344886175819262242e+01,1.339711780926310070e+01,1.334550278972243298e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.770301324308278623e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.829256283012062312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.371154361811596445e+01,1.408324480260055012e+01,1.403084518332087782e+01,1.396482099467222682e+01,1.390223904149886280e+01,1.383945368814713106e+01,1.378031374211980697e+01,1.345165774021462290e+01,1.364972687847195942e+01,1.360509944467731991e+01,1.354957012137464289e+01,1.349458288276646023e+01,1.343937202459837366e+01,1.317012520919631946e+01,1.332430436500699500e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.661778036111378754e+01,nan,nan,nan,1.645761834523857914e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.726604131122708452e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.358670465342559552e+01,1.394329259830050916e+01,1.389309562476328352e+01,1.383195685575785738e+01,1.377076867430162466e+01,1.371261896869541630e+01,1.365352785174778205e+01,1.359647099847482821e+01,1.353991317088597945e+01,1.348057377178119332e+01,1.343138177925390053e+01,1.337961740227809848e+01,1.332821732596832298e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.661654659747279084e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.726014827803829377e+01,1.732533455504513853e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.833605102936758513e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.347509446740369299e+01,1.381410163872945063e+01,1.376066132217038174e+01,1.367562970645409592e+01,1.364434531199382228e+01,1.358509680523589935e+01,1.353145037687008667e+01,1.347755833258971947e+01,1.342289814163020978e+01,1.337017892544854902e+01,1.331866306736995043e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.775710133539477908e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.839412861515747011e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.939964593772408108e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.335761344982305943e+01,1.368488639024073272e+01,1.363921688459938153e+01,1.358175085064580045e+01,1.352627733899484497e+01,1.347195081628310831e+01,1.342056729489985401e+01,1.336644346484657575e+01,1.331543457440191069e+01
