9.415917887203061554e+00,1.058569327797178872e+01,1.172598130058788612e+01,1.273770964910025327e+01,1.364436362553460391e+01,1.446345329164875082e+01,1.520982226839764628e+01,1.588925005869791818e+01,1.650108422998843594e+01,1.614698108714556923e+01,1.647603387500840100e+01,1.704299844731187363e+01,2.309416656991583494e+01,2.325877490880264276e+01,2.341470986390260123e+01,2.356172280527780671e+01,2.369701703203152476e+01,2.382487282142517770e+01,2.448373094872822975e+01,2.459372121568275560e+01,2.468954469762272197e+01,2.477955680041906561e+01,1.980260060860512183e+01,1.989350879844031184e+01,1.997959299117077592e+01,2.006158622947529580e+01,2.398713688326797211e+01,2.031737087070259307e+01,2.043737689764821397e+01,2.054364223958381430e+01,2.064398947422373709e+01,2.445302113339365491e+01,2.083255450869243575e+01,1.733864315134623268e+01,1.750623312514895247e+01,1.766697720839996322e+01,1.782345724971139234e+01,1.797260768597654135e+01,1.587000719944030536e+01,1.606090285127721629e+01,1.624625148714045864e+01,1.641448024753525203e+01,1.659604321900978618e+01,1.676020108491340821e+01,1.691980959674938134e+01,1.707699391067127692e+01,1.722632300579318709e+01,1.736724618794188402e+01,1.749175083135933662e+01,1.762837201888293492e+01,1.775083732814840332e+01,1.787571514093620095e+01,1.799535329344145040e+01,1.810451809378657018e+01,1.821699866688943814e+01,1.832336195130501011e+01,1.837333617860191026e+01,2.224740468280363359e+01,2.233948763126848647e+01,2.243411487589608555e+01
9.476108890582262134e+00,1.064391728657203373e+01,1.177292714680655372e+01,1.279165628292405366e+01,1.370298823049935244e+01,1.451843196188233165e+01,1.526016608313824818e+01,1.592887604260322831e+01,1.654464167614014869e+01,1.618930331187321414e+01,1.651672400903012772e+01,1.707279647285472635e+01,2.312712546319468743e+01,2.329495106826344752e+01,2.345621904784580636e+01,2.359396541663050328e+01,2.373064974183546028e+01,2.385850299164773958e+01,2.451503732628156129e+01,2.462441269760795848e+01,2.472005089898724961e+01,2.480880357897433797e+01,1.983238981727858530e+01,1.992247906534942103e+01,2.000827028258096618e+01,2.008948108726938386e+01,2.395924646422891513e+01,2.034492799847562594e+01,2.046551586515230881e+01,2.056857882887225841e+01,2.066708807083627164e+01,2.447732772711851723e+01,2.085639955507176069e+01,1.736287687586817441e+01,2.473725731526620919e+01,1.769157866670236956e+01,1.784739803666898084e+01,1.799488074845142904e+01,1.589320992367867191e+01,1.608532828579103224e+01,1.626620006932603602e+01,2.321268099237376248e+01,1.661748539074640263e+01,1.678122768049331626e+01,1.694361997665800956e+01,1.709791264837463132e+01,1.725368217868750520e+01,1.738846282141471633e+01,1.751928126745938030e+01,1.764782723814759180e+01,1.777196842707460789e+01,1.788666087812104522e+01,1.800987950231878898e+01,1.812450656385547987e+01,1.823624501178280966e+01,1.834093110880521849e+01,1.839510468134349352e+01,2.226620034751780253e+01,2.235728818986452282e+01,2.245260993018553819e+01
9.536001165302883109e+00,1.070078100818517086e+01,1.183526458179129470e+01,1.284686305958206454e+01,1.374826041010495281e+01,1.456389255963986251e+01,1.530197531970677360e+01,1.597014138340520795e+01,1.658715931716908898e+01,1.625273737919512840e+01,1.655571954215086805e+01,1.712101565686894489e+01,2.316844044486612120e+01,2.333174649185072980e+01,2.348127787960764579e+01,2.362982926207040890e+01,2.376423105975469596e+01,2.389131011579666364e+01,2.454609110572003061e+01,2.465484047047828753e+01,2.475175046657843581e+01,2.483812762152734521e+01,2.492010439479688699e+01,1.995115866781263492e+01,2.003643488344804879e+01,2.011718978846444017e+01,2.398601859640527678e+01,2.037190366942122921e+01,2.049087898287703169e+01,2.059508511860526170e+01,2.069435779047338997e+01,2.450258026712847936e+01,2.087974353320602461e+01,1.738762381775561039e+01,1.755514151823799551e+01,1.771586628931517637e+01,1.786989811392514937e+01,1.802170235877716920e+01,1.591574727179396831e+01,1.611001601774651348e+01,1.629243961697734733e+01,1.646857739660183029e+01,1.664141235158288623e+01,1.680643851643336717e+01,1.696518364981589144e+01,1.712237868266358376e+01,1.726716068245252345e+01,1.740922413632806354e+01,1.754185105031382008e+01,1.766801910514655205e+01,1.779216964080708152e+01,1.791541490401362324e+01,1.803327915414768512e+01,1.814337758830055236e+01,1.825652486108869610e+01,1.831744276354897139e+01,1.840757470217125658e+01,2.228520105233777571e+01,2.237781290458704220e+01,2.247304006093055762e+01
9.596856438376486054e+00,1.075804474377268249e+01,1.189082997342899617e+01,1.289231205821041648e+01,1.380699143647149718e+01,1.461276294529832676e+01,1.535140578548164392e+01,1.602141696292191142e+01,1.663042990312195002e+01,1.627158770869282023e+01,1.659243567803770247e+01,1.715859960012122087e+01,2.320366595749435845e+01,2.336811006056645112e+01,2.352004795407145821e+01,2.366352926716856686e+01,2.379803599507801337e+01,2.392530821642117900e+01,2.347160229283077371e+01,2.468570679185249261e+01,2.477896976891652514e+01,2.486738191073888871e+01,1.989134526265939940e+01,1.998029185539007813e+01,2.006479429863196629e+01,2.014507907132897913e+01,2.401143392130459020e+01,2.039851042400004388e+01,2.051565962048088565e+01,2.062127281676535517e+01,2.071944467194516903e+01,2.452676762592727755e+01,2.090509404113627312e+01,1.741287954346403666e+01,1.757976035522143832e+01,1.773907256550209866e+01,1.789255979386803119e+01,1.804080365802569474e+01,1.593986943140138202e+01,1.613061937939635726e+01,1.631140792367376235e+01,1.649017947620599500e+01,1.666566309780871080e+01,1.682371435584520469e+01,1.698575962406371076e+01,1.714210143553779986e+01,1.729060950479498260e+01,1.742926862544062772e+01,2.126667122298202273e+01,2.139146213333732049e+01,1.780565481928131533e+01,1.793445401229611846e+01,1.805944340449162766e+01,1.816284137701136814e+01,1.827402579708639507e+01,1.838061419992853018e+01,1.843221378669139909e+01,2.230384099058207070e+01,2.239774740841771816e+01,2.248822855626805506e+01
9.657196354171681207e+00,1.081825259751872892e+01,1.194500276104054315e+01,1.294752579119374047e+01,1.384784818525004546e+01,1.465680114461448547e+01,1.539395787673416827e+01,1.606122001495942442e+01,1.667149181052809226e+01,1.630671075259383684e+01,1.663111355176465977e+01,1.719581109121874363e+01,2.324083351915005125e+01,2.340414166351674652e+01,2.355486345389706671e+01,2.369779604912046977e+01,2.383163460345942752e+01,2.395592515620118945e+01,2.460896666708034886e+01,2.471613464971347440e+01,2.481117301089247107e+01,2.489676273190224975e+01,1.992101413698392065e+01,2.000963752521541394e+01,2.004803473350484566e+01,2.017323902084686793e+01,2.403958511326176861e+01,2.042973387914619821e+01,2.054113020897831987e+01,2.064547200498794055e+01,2.074385021009700836e+01,2.455083419535739608e+01,2.092968750310649995e+01,1.743748844334184511e+01,1.760554110524822846e+01,1.776766292896702382e+01,1.791639705933481963e+01,1.806677235842447260e+01,1.596058783284801663e+01,1.615491878336659681e+01,1.633827276514074001e+01,2.327501384088496295e+01,1.668315042818636584e+01,1.683145039830211331e+01,1.700519497745228392e+01,1.716233253481530596e+01,1.731285047290493750e+01,1.745088704563625015e+01,1.757700087565665115e+01,2.144577759407491513e+01,1.783285809822939427e+01,1.795486069642754501e+01,1.807055152428477030e+01,1.818174191722873445e+01,1.829585923690889615e+01,1.839948212406740780e+01,1.845203609776307374e+01,2.232264184302201926e+01,2.241437878092750324e+01,2.250795106514095778e+01
9.716907942894179584e+00,1.087143537698208107e+01,1.199878443893148550e+01,1.300276580246689306e+01,1.396149294929119478e+01,1.471105384190055254e+01,1.543853297590078277e+01,1.610510337993196117e+01,1.671351790701388751e+01,1.634722645494058924e+01,1.667419292108630202e+01,1.723565081614665928e+01,2.327732801721355571e+01,2.344054693447884574e+01,2.359111737962621191e+01,2.373101771482606637e+01,2.386567590706538411e+01,2.398948352158564035e+01,2.463986466245715690e+01,2.474645340384006076e+01,2.484179033222794786e+01,2.492584307987711156e+01,1.995052302380927500e+01,2.003879203654681262e+01,2.012214088020023084e+01,2.020284213920577088e+01,2.406665095446622260e+01,2.045268198004084326e+01,2.056752890562283653e+01,2.067000452021451196e+01,2.077139411165168070e+01,2.060074100777337947e+01,2.095421888525453014e+01,1.746175249222164894e+01,1.762855644682722911e+01,1.778717783014567289e+01,1.794005331949407278e+01,1.808883094982548911e+01,1.598936223185533656e+01,1.617245168706708114e+01,1.634983872763031698e+01,2.330182664966448058e+01,1.670894403867104927e+01,1.686790859874599846e+01,1.713344933862406805e+01,1.718256136477184270e+01,1.733343925244092532e+01,1.747037826397817994e+01,1.760186383093455120e+01,1.772825056122949405e+01,1.785401681941140239e+01,1.798212237924917289e+01,1.808947418493743697e+01,1.820222075870666600e+01,1.831146854018391679e+01,1.842083285880242371e+01,1.846538462272777537e+01,2.234141158261351734e+01,2.243294424642499862e+01,2.252723876472459352e+01
9.776870946547040475e+00,1.092957184010814586e+01,1.205239707928047288e+01,1.304881428134508958e+01,1.394610283520838756e+01,1.475366153148334547e+01,1.548442252155806109e+01,1.614558317727804138e+01,1.675671593471215104e+01,1.639931761278393196e+01,1.671200889911590792e+01,1.728257802319963332e+01,2.331159399706643143e+01,2.347739601957699307e+01,2.361830682798133552e+01,2.376759014153568472e+01,2.389931164630640836e+01,2.402207738294737638e+01,2.467103459138963473e+01,2.477635908930059827e+01,2.487158686817399911e+01,2.495498984053633862e+01,1.998067709732995212e+01,2.006751646904991304e+01,2.606896409430265038e+01,2.601843699733803206e+01,2.599060727486849842e+01,2.596448461892522275e+01,2.593923299827062223e+01,2.591582615011374813e+01,2.589190856608324509e+01,2.586928273673668244e+01,2.584854758258187957e+01,2.954906360656200093e+01,2.707240708429900877e+01,2.703199001997283446e+01,2.700405560685133466e+01,2.697679625417222127e+01,2.695440573107143933e+01,2.692433474654701797e+01,2.690263473299299690e+01,2.687984749911831983e+01,2.685973829089579823e+01,2.683724940627229927e+01,2.681436412594482732e+01,2.679490047401578678e+01,2.677544482624171707e+01,2.647398860759944128e+01,2.645498761978178237e+01,2.616398086286888258e+01,2.616169018435061133e+01,2.614727654946966595e+01,2.614125320966655153e+01,2.613214204509215222e+01,2.612766537910419018e+01,2.982663160703445726e+01,2.595035459401272959e+01,2.595650364784091835e+01,2.596695523308653009e+01,2.597725323439058442e+01
3.731119881762544566e+01,3.694555876583091703e+01,3.657746504180130387e+01,3.625226788632855346e+01,3.596019451832014369e+01,3.570217585328098409e+01,3.543369995927773886e+01,3.520966136343461272e+01,3.499405694217011131e+01,3.460544909815181569e+01,3.442302625106434988e+01,3.425981568146852396e+01,3.410201210379730696e+01,3.396673441094699797e+01,3.355971553253419870e+01,3.264541579374080982e+01,3.334336490424851007e+01,3.324228811716611176e+01,3.315220857196503346e+01,3.306462236559073631e+01,3.123789580706545621e+01,3.119963036844607629e+01,3.116424031870559830e+01,2.613741776421634455e+01,2.610633733161706971e+01,2.607606539583660066e+01,2.604711455070820847e+01,2.601916737304442862e+01,2.599397556426431066e+01,2.596822171501204224e+01,2.594451288232369279e+01,2.592192733299827268e+01,2.589922370627316894e+01,2.959743257997426369e+01,2.712109832999126624e+01,2.708195144384420772e+01,2.705016804547721065e+01,2.702371930707224124e+01,2.699787195868470135e+01,2.697306687129984937e+01,2.694376214572432460e+01,2.692476677684270214e+01,2.690077520624310026e+01,2.688002085079957482e+01,2.685924193910820179e+01,2.683798014229306261e+01,2.681913753309386905e+01,2.651735090753619772e+01,2.649176785921341093e+01,2.620755567699960409e+01,2.619712373651700332e+01,2.618502507882219277e+01,2.618067552610670390e+01,2.617327124095199053e+01,2.616665749914130856e+01,2.615803686862273025e+01,2.598527067721250816e+01,2.599566834494165235e+01,2.600476799586601118e+01,2.601342732558202187e+01
3.744272732281650207e+01,3.707478739324807293e+01,3.669831184538708868e+01,3.636865440378696235e+01,3.607025018152428686e+01,3.580203810406246845e+01,3.553562205787510209e+01,3.530219714252034180e+01,3.508159301846279732e+01,3.469695894251231749e+01,3.451195678432533498e+01,3.434238908139560920e+01,3.418713302350154493e+01,3.404256101507141352e+01,3.363246257358957081e+01,3.352398542033171225e+01,3.341427919630874044e+01,3.331176165746273909e+01,3.321786516870837147e+01,3.312986681413245549e+01,3.130164569790979101e+01,3.126178495245732236e+01,3.122498137257629125e+01,2.619770294081183692e+01,2.616491482299096560e+01,2.613409080898400916e+01,2.610343501774892516e+01,2.607496426440580706e+01,2.604724665538508077e+01,2.602153245760103317e+01,2.599727149873888621e+01,2.597262862186073562e+01,2.595054138991590520e+01,2.964898652280800206e+01,2.716954903593697424e+01,2.713059115850441572e+01,2.709998380193503209e+01,2.707937008550855040e+01,2.704650326157602436e+01,2.701927071017592397e+01,2.699292363511007053e+01,2.696497140869150400e+01,2.694652819628182527e+01,2.693213033298861703e+01,2.690104785080220040e+01,2.688127992259525456e+01,2.686099253879767090e+01,2.655662134894443227e+01,2.653840039082027147e+01,2.624490213272665784e+01,2.623776759501753020e+01,2.622466530276475538e+01,2.622230424532794757e+01,2.621275812898877433e+01,2.620565039277903452e+01,2.619656648929792198e+01,2.602262956877356004e+01,2.603284075040505030e+01,2.604162858079555321e+01,2.605218870390534391e+01
3.757559024309482965e+01,3.720091932415391511e+01,3.682014599952010059e+01,3.648112816537148007e+01,3.616895532436950589e+01,3.590630252434390712e+01,3.564415579123906497e+01,3.539350622924758483e+01,3.517266903565435143e+01,3.478005766117106390e+01,3.459417783088018439e+01,3.442365249356483048e+01,3.426550447853437475e+01,3.411778526354756735e+01,3.370804732053030506e+01,3.359631315147041164e+01,3.348448608922590353e+01,3.338049774629763533e+01,3.328626648848739222e+01,3.319516687523309884e+01,3.136537803584347728e+01,3.132412455157321318e+01,3.128569785327155728e+01,2.625787776048211697e+01,2.622340950506619706e+01,2.619091471092333734e+01,2.615999935941162846e+01,2.613071575945885172e+01,2.610267947237717934e+01,2.607474534871099792e+01,2.604979525849224586e+01,2.602479369121254038e+01,2.271447912742708297e+01,2.597725849443418156e+01,2.722153980974468368e+01,2.717801591681011786e+01,2.714759239275565861e+01,2.711855051510015002e+01,2.709193507127574918e+01,2.706384806199275417e+01,2.703725294301585436e+01,2.701816752636736396e+01,2.699062743310779666e+01,3.068302326369846256e+01,2.694367938720131050e+01,2.691950138484251198e+01,2.690202909689008237e+01,2.659721907129159391e+01,2.659319219731686701e+01,2.628705685055192731e+01,2.628064003314494457e+01,2.626551807849502040e+01,2.626142832233107782e+01,2.625342034463298191e+01,2.624484230725320089e+01,2.623650765144931540e+01,2.606228008877598512e+01,2.607201252958839177e+01,2.608170005829856564e+01,2.608810961404755346e+01
3.770696074449107726e+01,3.733112490598077216e+01,3.693286685788671520e+01,3.659785622078084799e+01,3.630524271567149697e+01,3.600525845410490433e+01,3.573135626167987766e+01,3.549084144251531114e+01,3.525785938999509739e+01,3.486459984744358565e+01,3.467641536707939309e+01,3.450071216047849987e+01,3.434381404228561507e+01,3.419886237013832186e+01,3.378205471626276335e+01,3.366871173299440301e+01,3.355456777689742864e+01,3.344922039494638710e+01,3.335302984891337985e+01,3.326026861651514821e+01,3.142920865812531162e+01,3.138650619772700878e+01,3.134683386688209339e+01,2.631839840542183495e+01,2.628235621953195889e+01,2.624801670482881377e+01,2.621808630183680933e+01,2.618591960614278591e+01,2.615656612736950137e+01,2.612856349504399489e+01,2.610220480623907946e+01,2.607653089819005032e+01,2.605263924185764779e+01,2.975029449862956099e+01,2.726873787765231327e+01,2.722669316486917168e+01,2.719756587122468261e+01,2.716642466859238425e+01,2.713871184669908132e+01,2.711126354663477755e+01,2.708404365071954345e+01,2.705950851681660652e+01,2.703495580573107304e+01,2.701236993788082685e+01,2.698636978833534883e+01,2.696655610280317461e+01,2.694678845912055820e+01,2.663980804148467740e+01,2.661768754156834760e+01,2.633077014986336550e+01,2.632096120098309910e+01,2.630616135625223251e+01,2.629981605976263026e+01,2.629211155647268328e+01,2.628343127101449639e+01,2.627513052253946668e+01,2.609850428001324474e+01,2.610831437691508583e+01,2.611689833170527919e+01,2.612819630214724498e+01
3.784031283248452837e+01,3.745859467635266071e+01,3.706360300808681529e+01,3.671142676373475666e+01,3.639993775395444686e+01,3.611378116759200196e+01,3.583269525923903132e+01,3.562264871148619250e+01,3.535044973024147907e+01,3.495771879703254825e+01,3.476088075385865039e+01,3.458630929967487333e+01,3.442324749220937719e+01,3.427080101270500023e+01,3.385690430474534196e+01,3.374077987469998874e+01,3.362500108387948217e+01,3.351723417356237178e+01,3.341939064209522314e+01,3.332574638101608855e+01,3.149295184304370565e+01,3.144907392483858288e+01,3.140794971430147342e+01,2.637762245407113681e+01,2.634067954866538130e+01,2.630634603259719739e+01,2.627053093170102116e+01,2.624132466251539242e+01,2.621087579999646877e+01,2.618199223286009669e+01,2.615431713543565806e+01,2.612319738812567138e+01,2.610250502174193343e+01,2.979801520596218367e+01,2.731548755218938140e+01,2.727576915552932135e+01,2.724365076377391404e+01,2.721352623650085789e+01,2.718521482658248800e+01,2.715681430797379292e+01,2.713028233032569858e+01,2.710367224793230889e+01,2.707846089856675320e+01,2.705614084589699075e+01,2.703184947606079902e+01,2.701152233320345175e+01,2.698839873945407675e+01,2.668429442583141054e+01,2.666156720096971000e+01,2.636870940515805017e+01,2.636188169134684500e+01,2.635432210913173634e+01,2.634043052184023992e+01,2.633069744092920317e+01,2.632281462829370611e+01,2.631425102242241820e+01,2.613802339296994148e+01,2.614574969316647568e+01,2.615527032251726780e+01,2.616286871518971324e+01
3.797179751249039725e+01,3.758645570265377245e+01,3.718499012173484886e+01,3.683057126957685057e+01,3.650935668464430250e+01,3.621258672490575492e+01,3.592856267746949328e+01,3.567244189621564487e+01,3.544453591829476125e+01,3.504132151956864050e+01,3.484770738960369130e+01,3.466326893704254530e+01,3.450115195076422481e+01,3.435048013914258291e+01,3.393111385544786174e+01,3.381311807435578487e+01,3.369549069121144669e+01,3.358583232885402481e+01,3.348767800966599140e+01,3.339092797777018973e+01,3.155673216984647667e+01,3.151198048680631913e+01,3.146890016420470815e+01,2.643748076643988298e+01,2.639933751538099216e+01,2.636324940606143841e+01,2.632793554577396833e+01,2.629618428687729192e+01,2.626256126968027971e+01,2.623503139762915026e+01,2.620720310938230924e+01,2.618221043166225570e+01,2.615450922874427064e+01,2.984965391091801123e+01,2.736700904521618938e+01,2.732379917339752140e+01,2.729079516348337719e+01,2.726184617110709496e+01,2.722861760585887225e+01,2.720390522274177059e+01,2.717393380960731264e+01,2.714659122763732313e+01,2.711964483045612440e+01,2.710103403153335933e+01,2.707384008106978257e+01,2.705140573163897955e+01,2.703098330417296324e+01,2.672504225531503153e+01,2.670222344315488527e+01,2.641049616675003975e+01,2.640220487459344767e+01,2.638753677276119447e+01,2.637943290277728892e+01,2.636648181492275000e+01,2.636165583831429160e+01,2.635090754447060135e+01,2.617500899437527195e+01,2.618437405555523156e+01,2.619165980540474337e+01,2.620099106236186159e+01
3.810319792410879813e+01,3.771515528868457068e+01,3.730500481969174587e+01,3.694399567706934562e+01,3.661952718953771324e+01,3.630937695337163973e+01,3.601922156732704394e+01,3.576898108211442207e+01,3.553434962123210283e+01,3.512864504810207222e+01,3.493051826224279210e+01,3.474911938260345323e+01,3.457936518821102823e+01,3.442015751942479085e+01,3.400529204584207577e+01,3.388528518459673933e+01,3.376560235370661189e+01,3.365476125451466771e+01,3.355339266796612918e+01,3.345620567336212048e+01,3.162053605540413059e+01,3.157365531491881683e+01,3.153000393675077362e+01,2.649742159544434372e+01,2.645787298040615809e+01,2.642010790539555032e+01,2.638532487563107765e+01,2.635177062932886827e+01,2.631985096205348640e+01,2.628909024113831450e+01,2.625833027890200810e+01,2.623137727667148056e+01,2.620351597948434375e+01,2.989932321463577836e+01,2.741714476042441362e+01,2.737130935182704050e+01,2.733993215434816193e+01,2.730907812853988048e+01,2.728114756548185937e+01,2.724961290308243278e+01,2.722057586373592386e+01,2.718156216907085820e+01,2.716865382980047627e+01,2.714353729895610456e+01,2.711740173494319350e+01,2.709555004605989836e+01,2.707214753660429807e+01,2.676785859293781655e+01,2.674504773391172918e+01,2.645233087735805810e+01,2.644258376296268409e+01,2.642792182377564103e+01,2.641979174239511252e+01,2.641134460956271113e+01,2.639958246237204520e+01,2.639033160340084194e+01,2.621442496155756174e+01,2.622484301458746359e+01,2.623053364027090595e+01,2.623783945757990921e+01
3.823599149332445535e+01,3.784694773774613452e+01,3.742773726091211017e+01,3.705948854242619461e+01,3.672923998566952974e+01,3.638806069584251901e+01,3.612786308363200760e+01,3.586166364051039324e+01,3.561890404419112599e+01,3.521174017154365288e+01,3.501448532630501376e+01,3.483015520133765364e+01,3.465945835217377180e+01,3.450355538848825887e+01,3.407935484599400411e+01,3.395746320754864911e+01,3.382683300301592766e+01,3.372270892361997596e+01,3.362079236009979866e+01,3.352151102299389152e+01,3.168431168386257823e+01,3.163608722917843963e+01,3.159102458224992205e+01,2.655628947093149961e+01,2.651641988015894214e+01,2.647868778474570917e+01,2.644170235710148376e+01,2.641735122720815809e+01,2.637420130911344529e+01,2.634236773403264209e+01,2.631236025104695031e+01,2.628332274848948913e+01,2.625561258256799135e+01,2.994992909243942592e+01,2.746548332843434892e+01,2.742227878460520785e+01,2.738805760822971891e+01,2.735586781327811323e+01,2.732398140464589531e+01,2.729089102255317201e+01,2.726585075011395531e+01,2.723867180352817385e+01,2.721383955964771317e+01,2.718626125750785860e+01,2.716138889391172029e+01,2.713750381639486875e+01,2.711388604518978696e+01,2.680699529947498760e+01,2.678582720240579818e+01,2.649209414679334884e+01,2.648259539744466906e+01,2.646698528718236076e+01,2.645907312796034461e+01,2.644869580247630836e+01,2.643722419270488899e+01,2.642680195125156217e+01,2.625285954945448097e+01,2.625971654734451022e+01,2.627433027233049501e+01,2.627600226209231238e+01
3.836760404157834614e+01,3.797173590587617298e+01,3.754901691390244167e+01,3.717277029058853088e+01,3.684275473912734356e+01,3.651596858437834214e+01,3.622046942346091924e+01,3.595393671321211571e+01,3.571338605096248386e+01,3.530174723781414770e+01,3.509987207251747066e+01,3.491173508054446017e+01,3.473818137688109431e+01,3.457512234107215221e+01,3.415385706682597089e+01,3.402999900797839672e+01,3.390625992565985314e+01,3.379129226345219905e+01,3.368696542945681927e+01,3.358676015980390162e+01,3.174823233305076187e+01,3.169835232201162256e+01,3.165212031664812997e+01,2.661657187330623486e+01,2.657507193922554123e+01,2.653562852268534655e+01,2.649916421849928838e+01,2.646256295703455308e+01,2.642837904481233124e+01,2.639597107977979462e+01,2.636523544324173685e+01,2.633486379626027585e+01,2.630661408637752885e+01,3.000000545680109809e+01,2.751563819477114592e+01,2.746929597089935271e+01,2.743890796531611898e+01,2.740176462400417634e+01,2.737085302104098972e+01,2.734383968466274339e+01,2.730894978838396980e+01,2.728459701589761011e+01,2.725271977472478113e+01,2.723070855377144994e+01,2.720434427023536728e+01,2.718109439851519227e+01,2.715707794385319929e+01,2.685067845122884833e+01,2.682752049614439471e+01,2.653295993339034453e+01,2.652227871183112740e+01,2.650688998408989860e+01,2.649705757091465941e+01,2.648754871100918251e+01,2.647258436004226212e+01,2.646792361530113880e+01,2.629174606696943428e+01,2.629685776735299285e+01,2.630717294706744980e+01,2.631215213771041306e+01
3.850059282172060193e+01,3.810099460514827285e+01,3.767045924582904348e+01,3.728820187239024619e+01,3.694898360457140996e+01,3.661945387210892733e+01,3.631920029964230423e+01,3.605239857614608923e+01,3.581219581696855414e+01,3.538630831708681512e+01,3.519682428152857057e+01,3.499302459195588710e+01,3.481721820111803822e+01,3.465499807178752434e+01,3.422777127427775667e+01,3.410179635409603804e+01,3.397688634507167649e+01,3.385991021544649016e+01,3.375412135647484746e+01,3.365199352401067046e+01,3.181150999674930446e+01,3.176113957843989510e+01,3.171322523148108274e+01,2.667741078336969807e+01,2.663362924200078652e+01,2.659312004546095309e+01,2.655464854468351277e+01,2.651847251539418693e+01,2.648304989903394357e+01,2.644965302723137057e+01,2.641741209267060952e+01,2.638682618395004198e+01,2.635821091144443074e+01,3.005062863061002076e+01,2.756536943370630155e+01,2.752004514570020177e+01,2.748317082763019670e+01,2.745025323517841542e+01,2.741939204063898217e+01,2.738683923576925139e+01,2.735633078760700343e+01,2.732905065454088600e+01,2.730124915710050004e+01,2.727328275009430314e+01,2.724838517675580718e+01,2.721887743610457377e+01,2.719862300470346028e+01,2.689167108204852497e+01,2.686838789758460777e+01,2.657487950166614610e+01,2.656550917137631984e+01,2.654817323859163736e+01,2.653945956645040027e+01,2.652698060501445809e+01,2.651847096930013592e+01,2.650675678325191598e+01,2.632959079019703807e+01,2.633461368647638423e+01,2.634029920583671114e+01,2.634979808476797203e+01
3.863214676801489134e+01,3.822937497737535750e+01,3.779177155578091174e+01,3.740604899177647980e+01,3.706007329949122209e+01,3.672202612428228008e+01,3.641863256212522515e+01,3.614353920394110276e+01,3.589543202887738715e+01,3.547659501290346640e+01,3.526942437637365657e+01,3.507449188538870999e+01,3.489573236116628863e+01,3.472927558403465298e+01,3.430235834401916151e+01,3.417408280008154975e+01,3.404691071292253923e+01,3.392841025825634205e+01,3.382067889518477699e+01,3.371728810696229317e+01,3.187562125047421802e+01,3.182306240523807972e+01,3.177390455729167584e+01,2.673590774675824377e+01,2.669218072118555796e+01,2.665000916202787451e+01,2.661053863254742424e+01,2.657305511412624810e+01,2.654012736478857093e+01,2.650276062020866874e+01,2.647003469943293297e+01,2.643866083510494747e+01,2.641029927723752024e+01,3.009824038791929013e+01,2.761464331919793835e+01,2.756509572396193875e+01,2.753052563125044117e+01,2.749977799220188501e+01,2.746265443932115957e+01,2.743019638469148802e+01,2.740239403894046433e+01,2.737352563402270533e+01,2.734538009843434736e+01,2.732409935182919725e+01,2.729020463891228587e+01,2.726555787676431919e+01,2.724273787025045834e+01,2.693350018165649118e+01,2.690732069283866679e+01,2.661424174194001324e+01,2.660490493298813419e+01,2.658465120865067277e+01,2.657918462915140623e+01,2.656599882523825329e+01,2.655664247582848958e+01,2.654403232231482690e+01,2.636873518325325705e+01,2.637366448914217187e+01,2.638234475261464951e+01,2.638446650106195435e+01
3.876449479126135600e+01,3.835718415523374603e+01,3.791313517669446043e+01,3.751798068535998709e+01,3.719373602980468263e+01,3.680364847468395340e+01,3.651789867536464129e+01,3.623927566812460555e+01,3.598669093456943813e+01,3.556307080857079939e+01,3.535221778834583972e+01,3.515655080166740731e+01,3.497002067588109497e+01,3.480533184276182368e+01,3.437674849131834520e+01,3.424614391669815916e+01,3.411758321200489519e+01,3.399688690820387649e+01,3.388805887155762520e+01,3.378256562248117234e+01,3.193925141908542997e+01,3.188554689165706080e+01,3.183533726297602584e+01,2.679613652438700555e+01,2.675117315248546390e+01,2.670791477609103026e+01,2.666912264204531979e+01,2.662888853093515706e+01,2.658940519501929600e+01,2.655619572683009721e+01,2.652224353794368739e+01,2.649124198613147385e+01,2.645930296390184466e+01,3.015009796994409186e+01,2.766468121842095584e+01,2.761765520931770013e+01,2.757926673790250760e+01,2.754552179906844600e+01,2.751136144472781098e+01,2.747908907479535401e+01,3.116685297964207990e+01,2.741700958213960604e+01,2.739020604337611076e+01,2.736137832600181596e+01,2.733436680666221008e+01,2.731250138418635842e+01,2.728375863834779835e+01,2.697608954452653762e+01,2.695167107068322565e+01,2.665518563975589217e+01,2.664554209078880831e+01,2.662646360449004845e+01,2.660734116461682675e+01,2.661053319159645270e+01,2.659382227684332634e+01,2.658332845008577294e+01,2.640427023846557830e+01,2.641249128868722806e+01,2.641751075651349012e+01,2.642621046293415077e+01
