6.900449103321519942e+03,5.728291071830120018e+03,4.923287044796487862e+03,4.328231201294759558e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.010212760512223440e+03,1.991362290721163845e+03,1.963499128718084876e+03,1.947024052907080886e+03,1.924664294241649486e+03,1.904359568104306163e+03,1.889571284394618033e+03,1.871280380400351987e+03,1.853983438758234570e+03,1.843042919353846855e+03,1.829975474171414362e+03,1.814141753893895157e+03,1.799539426900897070e+03,1.789569322199326962e+03,1.776489874576306420e+03,1.764685763636343381e+03,1.751006387291902229e+03,1.741930153688669179e+03,1.731998920084316978e+03,1.726293508475281214e+03,1.715078067002783200e+03,1.704278987054069830e+03,1.697034421708047375e+03,1.686914612680147457e+03
6.901219290136462405e+03,5.729063916161620909e+03,4.923867898905985385e+03,4.328637893110194454e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.973630349794201720e+03,1.953914361934811495e+03,1.935333242677919998e+03,1.914904264297342252e+03,1.894152314000123852e+03,1.879840065403648168e+03,1.861593166472407802e+03,1.844528660436031714e+03,1.837945495092426881e+03,1.820921835220395451e+03,1.805202707916336522e+03,1.790754960691454471e+03,1.780946070942935194e+03,1.768002004691231605e+03,1.756324292716742093e+03,1.742793440420871093e+03,1.733825484882915362e+03,1.724028505585156836e+03,1.718190862428147511e+03,1.707067710282196231e+03,1.696379545891597218e+03,1.689215999670131168e+03,1.679231946297585409e+03
6.902089690802946279e+03,5.729818310262297018e+03,4.924436340834457951e+03,4.329277937599194047e+03,3.874196238854432522e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.943629268635935205e+03,1.927629069812073567e+03,1.903557424786220508e+03,1.883212969438013488e+03,1.869868234793994588e+03,1.850682986119730685e+03,1.835139553859580019e+03,1.828745771018505366e+03,1.811824724182650016e+03,1.796336897018758236e+03,1.782055196295377755e+03,1.772366944269721216e+03,1.759576712753241736e+03,1.748008391875383495e+03,1.734633188735110252e+03,1.725787650448163276e+03,1.716104813664678659e+03,1.710120723426529139e+03,1.699132229386556901e+03,1.688565548345259231e+03,1.681511874358126079e+03,1.671629884253390856e+03
6.902936966377438694e+03,5.730155862017509207e+03,4.925046262199082776e+03,4.329824562417440575e+03,3.887293865521146017e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.911085569571923998e+03,1.896038155100598942e+03,1.878223271536450511e+03,1.860629903499412649e+03,1.842428361501387826e+03,1.825894000010840955e+03,1.819548101974431802e+03,1.802982950613611365e+03,1.787550195552446212e+03,1.777299554456893929e+03,1.763860184191043345e+03,1.751196365999595173e+03,1.739790857872227434e+03,1.726521275906554365e+03,1.717793475513453131e+03,1.708221722658584895e+03,1.702132242510564993e+03,1.691275508565813197e+03,1.680815404156001932e+03,1.673882761750704049e+03,1.664112272982514241e+03
6.903494828894450620e+03,5.731102883575609667e+03,4.925738553149690233e+03,4.344589964365647575e+03,3.887784494227285904e+03,3.523931073490479321e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.865183829793277255e+03,1.852360520722688761e+03,1.832360612933773155e+03,1.821185666770771149e+03,1.810330405335181467e+03,1.793971602922006923e+03,1.778704382395803805e+03,1.768698918053164562e+03,1.755387122635798733e+03,1.742880265693423326e+03,1.731613338538328208e+03,1.718489378285333487e+03,1.709891858703771277e+03,1.700456788308443265e+03,1.694207395083101801e+03,1.683478329430186477e+03,1.673131111611850201e+03,1.666303638852620224e+03,1.656626693527808129e+03
6.904393643885502570e+03,5.731884136439065514e+03,4.942722497307287085e+03,4.345180972803341319e+03,3.888274820137057304e+03,3.524397885003452302e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.837128917720117215e+03,1.825412638157162519e+03,1.810943188054768370e+03,1.801708379636873588e+03,1.784907810179147191e+03,1.770080097518433149e+03,1.760097580744908782e+03,1.746985257463837797e+03,1.734585712759531589e+03,1.723460931602530309e+03,1.710471732233147804e+03,1.702001017916199999e+03,1.692646963949210431e+03,1.686360453691725979e+03,1.675713263174085569e+03,1.665507900650306283e+03,nan,1.649236528594270339e+03
6.905270749775269906e+03,5.732338267013774384e+03,4.943309712237724852e+03,4.345730198512361312e+03,3.888775093300489516e+03,3.524808620392678677e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.814872264299239077e+03,1.804172468382198758e+03,1.791683719956560026e+03,1.776470171776563120e+03,1.761336926405394252e+03,1.751649635326592033e+03,1.738580578474045524e+03,1.726359350854336299e+03,1.715340053676459775e+03,1.702515302129757174e+03,1.694141361475162284e+03,1.684955320141340962e+03,1.678750146371232177e+03,1.668251728525615590e+03,1.658129483503860001e+03,1.651500323268593093e+03,1.642043492666200791e+03
6.905999606133530506e+03,5.752727662884691199e+03,4.943905102245219496e+03,4.346247179403082555e+03,3.889253658351220565e+03,3.525306284154874902e+03,3.233770208951837049e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.779868569610297982e+03,1.768899821329450333e+03,1.756149911235925629e+03,1.743367070829261138e+03,1.730145419181271109e+03,1.718195450637899057e+03,1.710913208015633700e+03,1.694583538787125690e+03,1.686335419958783177e+03,1.677267494085253247e+03,1.671160516530492487e+03,1.660783879025274018e+03,1.650774368086931645e+03,1.644239755646131243e+03,1.634922162149836822e+03
6.930712817077741420e+03,5.753608700214631426e+03,4.944501027281095048e+03,4.346790577778230727e+03,3.889747305870746004e+03,3.525718606596501104e+03,3.244407667065625901e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.755146889219900459e+03,1.749698255597353409e+03,1.734004128792977099e+03,1.722192681046158441e+03,1.709860216376865083e+03,1.702948838526832560e+03,1.686663409566834389e+03,1.678572765009144860e+03,1.669551537101756821e+03,1.663610736004435466e+03,1.653328304061464223e+03,1.643468129181639824e+03,1.636843918403321140e+03,1.627837652480455972e+03
6.931482684575600615e+03,5.754102388679470096e+03,4.945102970192835528e+03,4.347344309613242331e+03,3.890234031655064882e+03,3.537478410394306593e+03,3.244830745364714858e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.736276446264299238e+03,1.727673691117276121e+03,1.713038078391953832e+03,1.702088125872565797e+03,1.694780408946095577e+03,1.678844914573173128e+03,1.670788417497403316e+03,1.661938597067664432e+03,1.656080990504595775e+03,1.645917309388503782e+03,1.636184183628088476e+03,1.629884309919532370e+03,1.620771445892619113e+03
6.932375168085909536e+03,5.755707834625814939e+03,4.945712749887225982e+03,4.347815248789662292e+03,3.890725886425885619e+03,3.537960209865481829e+03,3.245255537220258702e+03,2.991770821042357511e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.702879798824499858e+03,1.695759765440543106e+03,1.686957575649062846e+03,1.671802834268674360e+03,1.663568100058975688e+03,1.654940090361405055e+03,1.649168965877857318e+03,1.638575054127899193e+03,1.628953905789810733e+03,nan,1.613736113684882639e+03
6.932984631826100667e+03,5.755357840634126660e+03,4.946316613941591640e+03,4.348293881654863981e+03,3.903827786903328160e+03,3.538297887220807752e+03,3.245564600036288539e+03,2.992179508479162905e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.682907444476027649e+03,1.680671866720467960e+03,1.662895585295579622e+03,1.655949053016183825e+03,1.646950744450736011e+03,1.641545724841425226e+03,1.631606211164872548e+03,1.622140279211704410e+03,1.616096274357296352e+03,1.606726185021661195e+03
6.933732153856623881e+03,5.755765738395534754e+03,4.946895223053350492e+03,4.363224381834373162e+03,3.904324809688007008e+03,3.538806697762761814e+03,3.246112541997430071e+03,2.992577256788241357e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.652345608940815282e+03,1.649085029623212449e+03,1.638691059044616395e+03,1.634005186865171936e+03,1.623960069191254206e+03,1.614727551614589402e+03,1.608715201095525344e+03,1.600023544508884697e+03
6.934575358666545981e+03,5.756783473683715783e+03,4.947487677280762910e+03,4.363800245418151462e+03,3.904807306956755383e+03,3.539306957187380249e+03,3.246527587472827236e+03,2.992963363622562611e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.635457646538252675e+03,1.631874901689517401e+03,1.624678628886372735e+03,1.616995898746509738e+03,1.607172066851180034e+03,1.601529676089330906e+03,1.592808469393564337e+03
6.935364451391260445e+03,5.757355471545907676e+03,4.964572322087893554e+03,4.364274936845386947e+03,3.905305466467410497e+03,3.539833742242624339e+03,3.246955357051790543e+03,3.002712687867928253e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.614428638206705273e+03,1.609078005410665128e+03,1.598240078160659095e+03,1.593336608109239478e+03,1.584512516155212325e+03
6.936161656327702076e+03,5.777656774578744262e+03,4.965167983603234461e+03,4.364854193764095726e+03,3.905788989794083591e+03,3.540167974313087598e+03,3.257585507228949155e+03,3.003092084541134682e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.597262993033894645e+03,1.592241862978467907e+03,nan,1.577390908628264469e+03
6.937082566737863090e+03,5.778299178915556695e+03,4.965783715744481015e+03,4.365403875141474600e+03,3.906280516501595685e+03,3.540673776681485379e+03,3.258017219873890099e+03,3.003486376038171784e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.580708343387176228e+03,1.579316092144789764e+03,1.569272084412789582e+03
6.961602927953809740e+03,5.779066580690530827e+03,4.966373189866629218e+03,4.365916866797628245e+03,3.906772166108885813e+03,3.552402105198363643e+03,3.258437211252142333e+03,3.003896118292556366e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.559576399337305020e+03
6.962343663690617177e+03,5.779667564248413328e+03,4.966951034285382775e+03,4.366439729961353805e+03,3.919867413375449814e+03,3.552818576040157950e+03,3.258857693038191883e+03,3.004302114935389909e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.963274613659421448e+03,5.780626192305629957e+03,4.967554155894194082e+03,4.366965015713887624e+03,3.920357253951627627e+03,3.553316212349943271e+03,3.259283528634136019e+03,3.004690092111016838e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.964098715148715200e+03,5.781365958220776520e+03,4.968238823102273273e+03,4.381799325638694427e+03,3.920841078866872522e+03,3.553825802129290423e+03,3.259709575019545355e+03,3.005082017165485468e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.964869904832403336e+03,5.781462782070599133e+03,4.968742528010203387e+03,4.382316006223127260e+03,3.921342597715171451e+03,3.554368346435976491e+03,3.260130476547556555e+03,3.014795100644714694e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.965712955848689489e+03,5.782321222480924916e+03,4.985810918383001081e+03,4.382872024434416744e+03,3.921827374073872761e+03,3.554718642443112913e+03,3.260557546509512122e+03,3.015213531056136617e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
