5.090487688240014563e+01,4.771306137459411900e+01,4.513261490273268350e+01,4.246587823832916797e+01,4.062508328161160875e+01,4.015903727207745533e+01,3.880137672739088828e+01,3.761935564476085858e+01,3.513634649856284398e+01,3.303772391788275797e+01,3.188524162388912586e+01,3.111544844606467564e+01,3.047357537456517917e+01,2.986697069011412253e+01,3.053279117593164216e+01,3.039320661972174520e+01,2.990274281922172861e+01,2.789563484334212617e+01,2.894460759422316087e+01,2.839088844567388747e+01,2.720156868430860797e+01,2.823692220650247720e+01,2.767013355427799937e+01,2.737710561601352310e+01,2.828375746331711937e+01,2.750030937796748987e+01,2.925382087545684229e+01,2.936659934113162507e+01,2.947932829250363795e+01,2.959495265026205146e+01,2.902321218768319255e+01,3.026489933046288172e+01,2.949383628305955440e+01,2.972198254498363923e+01,3.013347313015654549e+01,3.020625132769047383e+01,3.179284790497464286e+01,3.192850608809260393e+01,3.205789270380364542e+01,2.862795365162118344e+01,2.874886115183084456e+01,2.887789074403983136e+01,3.192630985705819313e+01,3.202967770325231811e+01,3.212887314853529119e+01,3.222533931049656530e+01,3.231871553970250233e+01,3.240819159275078221e+01,3.249555091941518725e+01,3.397894267327637152e+01,3.406023609070315672e+01,3.413812207796829057e+01,3.421394971538938989e+01,3.428607103356610253e+01,3.435548197256864711e+01,3.442406481160699627e+01,3.449126800191950792e+01,3.455505115275975925e+01,3.461847452391481994e+01,3.467939119245220070e+01
nan,4.717128073165316948e+01,4.458471965453048824e+01,4.243442434883233005e+01,4.014873061904857821e+01,3.857761589606432295e+01,3.821887134771408512e+01,3.703927517104381906e+01,3.455929974743150268e+01,3.256347405944996609e+01,3.140877994496288039e+01,3.067902231133776070e+01,3.000477340997995412e+01,2.940420992895685259e+01,2.884401405115595196e+01,2.833987082491812259e+01,2.816488435599514162e+01,2.778546064855710185e+01,2.748540168721545385e+01,2.711465598869159521e+01,2.641016970339986969e+01,2.615022627463307714e+01,2.588664100978784788e+01,2.560404911740474176e+01,2.694563271447763952e+01,2.630249289050933470e+01,2.609844671090909785e+01,2.715220901447894519e+01,2.677057557487707840e+01,2.758515593101324725e+01,2.767912255227168217e+01,2.777717092125521958e+01,2.787916773062631748e+01,2.797841547084080105e+01,2.748923070887918385e+01,2.766716284236879986e+01,2.786431900593844091e+01,2.510959628872239335e+01,2.546205882742040671e+01,2.846587294840836790e+01,2.856210863623368468e+01,2.690479899626737037e+01,2.748549755403803729e+01,2.655629959707165000e+01,2.666723630374190890e+01,2.676446066286864323e+01,2.685803477896181946e+01,2.694794913942961045e+01,2.703085970099892776e+01,2.711846474765412296e+01,2.860142055968654518e+01,2.868080078362865493e+01,2.875526087768366068e+01,2.883153506107394293e+01,2.890030105172547792e+01,2.896361312800931387e+01,2.904123992406162458e+01,2.915025389513196075e+01,2.916150698897133253e+01,2.922789127954450095e+01
nan,4.670706363625461677e+01,4.412401389133555796e+01,4.197566268904122921e+01,4.016245057194231549e+01,3.860663452049570310e+01,3.681851989688306048e+01,3.563307214052639438e+01,3.406760182301170659e+01,3.216766727492398559e+01,3.101770391945703409e+01,3.027694865991959006e+01,2.960869541237090630e+01,2.901264192502585004e+01,2.845190263516688134e+01,2.794616824057998627e+01,2.748300719869227393e+01,2.527696091729831807e+01,2.827039142367293323e+01,2.872488225832977093e+01,2.825303106209074500e+01,2.782069390739428272e+01,2.741915263517641677e+01,2.513830075815830156e+01,2.492462359391472759e+01,2.469773322867218468e+01,2.445206068004924305e+01,2.570066806325323938e+01,2.239894121169108132e+01,2.320209260503377990e+01,2.585271649020931761e+01,2.541861205398060619e+01,2.291129393194076513e+01,2.575001666299460368e+01,2.569992045726905516e+01,2.560714807625883793e+01,2.545396918770199690e+01,2.539087774572319134e+01,2.518456866307613140e+01,2.518969266519310679e+01,2.520528027986296848e+01,2.523568174383117579e+01,2.245980187424431307e+01,2.602409771621653434e+01,2.601134201014258451e+01,2.277022374764356982e+01,2.626941828452600447e+01,2.623385550402920074e+01,2.550469816570684500e+01,2.559710279035205716e+01,2.567996383931894044e+01,2.575918560813376601e+01,2.723628409665558081e+01,2.731021593849782647e+01,2.738170084423702377e+01,2.745065016608279507e+01,2.751549439484795911e+01,2.758102750081689791e+01,2.763893189188458877e+01,2.770329911524395072e+01
nan,nan,4.373166888588976065e+01,4.158622552449811849e+01,3.977128791996902635e+01,3.822588517760728166e+01,3.688377514640892940e+01,3.529355132723044619e+01,3.280829092428908922e+01,3.149612919360627927e+01,3.067434394925748364e+01,2.994209038841876946e+01,2.927662419515797154e+01,2.866663957793635831e+01,2.772898226204195282e+01,2.761782981246645363e+01,2.714788080540612469e+01,2.671789216598278216e+01,2.461907011904342113e+01,2.706921056524350888e+01,2.657807876019265336e+01,2.742554588690934025e+01,2.702700322076389838e+01,2.665827694266413417e+01,2.631412599047412115e+01,2.599209250700228324e+01,2.569262425331201882e+01,2.541064700605041082e+01,2.514508171254640700e+01,2.489647315713888531e+01,2.602887169954211188e+01,2.571296435427080951e+01,2.541813352630952494e+01,2.258291062728886800e+01,2.222376454609237584e+01,2.187738613828989287e+01,2.515198855197018446e+01,2.517913785288925865e+01,2.520777153307136587e+01,2.523466650445257997e+01,2.521535869814798048e+01,2.499851413911873976e+01,2.481647535301758722e+01,2.484180804597653491e+01,2.486156033644439489e+01,2.488271270838254878e+01,2.586955960098288898e+01,2.560300341813514891e+01,2.556123684954945929e+01,2.551909530144614280e+01,2.548129030570133580e+01,2.544858893231886654e+01,2.468077865824066208e+01,2.616704462285557042e+01,2.622314326694523601e+01,2.630473980450361182e+01,2.637081685013949794e+01,2.643694438413597325e+01,2.649940956244413570e+01,2.656144490756768306e+01
nan,nan,nan,4.124876085278204130e+01,3.943927555188247425e+01,3.789273008429870515e+01,3.655392954718148246e+01,3.538441369304252504e+01,3.283481721152429600e+01,3.120651465370215405e+01,3.038653860644603100e+01,2.964817185830345636e+01,2.898123414956231869e+01,2.838118791500129845e+01,2.782757129084104264e+01,2.732393319564718226e+01,2.685934884030477221e+01,2.642895961103806002e+01,2.603568649956983094e+01,2.402202914581443949e+01,2.618717654238332671e+01,2.576688993416113505e+01,2.544022072640586885e+01,2.518080111317995673e+01,2.598357127406110223e+01,2.566526193850641135e+01,2.536619876205771718e+01,2.508362947554226352e+01,2.482028551122624904e+01,2.457086562555160114e+01,2.433457001581414048e+01,2.411333608779587578e+01,2.390283167837857548e+01,2.498365537741801390e+01,2.471247014703786604e+01,2.445936898806704818e+01,2.421743053573138482e+01,2.430307465314459847e+01,2.399767415619811572e+01,2.370683163721022879e+01,2.415640990805038513e+01,2.414881987264859120e+01,2.414711487667243972e+01,2.414617998826382816e+01,2.414953629848181649e+01,2.415769487892472256e+01,2.399359945961078466e+01,2.401461198370710903e+01,2.403230878775112700e+01,2.406801956474416215e+01,2.496774271238760434e+01,2.471662186717959742e+01,2.468248577029332580e+01,2.464740059174226161e+01,2.093215438626489799e+01,2.095617961187413059e+01,2.455542821836463219e+01,2.530622103567954184e+01,2.537843858809431907e+01,2.543834857772912983e+01
nan,nan,nan,nan,3.914644513541162496e+01,3.759981091439827594e+01,3.626370537253026782e+01,3.509919584532451609e+01,3.262242153122178934e+01,3.149013573392269194e+01,3.013142225242750527e+01,2.939743315477623042e+01,2.873037215436050218e+01,2.813037082928245525e+01,2.757501767049170383e+01,2.707724250452029224e+01,2.661388319122724511e+01,2.277035741532021262e+01,2.583267082585777530e+01,2.548360428747079709e+01,2.605936433591423196e+01,2.563874985213163882e+01,2.180797395863844912e+01,2.487793515203967587e+01,2.454976274479039233e+01,2.431869299154659458e+01,2.508419801681419159e+01,2.480249821603462834e+01,2.454039298218298981e+01,2.429295382938500225e+01,2.405635365857188646e+01,2.086424797861350555e+01,2.362518348061801987e+01,2.342439601444501207e+01,2.323876542705131243e+01,2.305722100501277794e+01,2.408686285299258145e+01,2.385401529484342120e+01,2.363489123161966177e+01,2.342331820933141273e+01,2.360711491824730501e+01,2.309656008083872081e+01,2.286261208071407225e+01,2.352819772507861984e+01,2.341230828419942611e+01,2.341525655141962758e+01,2.341488278981238125e+01,2.341456185216228647e+01,2.342278025192669588e+01,2.323323696896213875e+01,2.327739842232158551e+01,2.329097629206200182e+01,2.330925643127281788e+01,2.422853654205539797e+01,2.417166409514792846e+01,2.394511783001911454e+01,2.391584602220189737e+01,2.388117872733640468e+01,2.385545020489950474e+01,2.382617797584185837e+01
nan,nan,nan,nan,nan,3.734436058381515977e+01,3.600879622685608439e+01,3.484016309428111668e+01,3.236662473690680031e+01,3.121924868697541200e+01,3.037906457793717152e+01,2.962322425529487901e+01,2.852009636026786410e+01,2.794737036252831786e+01,2.742799904881596973e+01,2.694705245949015193e+01,2.650407046304715664e+01,2.609760742653273269e+01,2.572462856001287079e+01,2.537542089080671559e+01,2.504376352245986936e+01,2.552561897725846762e+01,2.513234660468958026e+01,2.476522679990436870e+01,2.441865170985418487e+01,2.409040946263554872e+01,2.378179080985567140e+01,2.358418233680431442e+01,2.337610008532821837e+01,2.404749496235998762e+01,2.083200002345052226e+01,2.359253176688313758e+01,2.338324418512872782e+01,2.318473431008609253e+01,2.299729359190212463e+01,2.281687074036458185e+01,2.264532573999021281e+01,2.248048603267940848e+01,2.232667652610210496e+01,2.331276290907126025e+01,2.310872438392124906e+01,1.887124702739435023e+01,2.206547799875595928e+01,2.191326499970569230e+01,2.264153801694615709e+01,2.242135850910879569e+01,2.222291993774519270e+01,2.282392371310614010e+01,2.276811797672404225e+01,2.276792003817143595e+01,2.276827044028381408e+01,2.277087740842244656e+01,2.277585480412246710e+01,2.260310680467603817e+01,2.264079587599827192e+01,2.265275485858233395e+01,2.266915451233566614e+01,2.352977185176591846e+01,2.347787805973024788e+01,2.326741760600320319e+01
nan,nan,nan,nan,nan,nan,3.578251235043842371e+01,3.461517128516651098e+01,3.214043663842775089e+01,3.098411125923925624e+01,3.013244999755898235e+01,2.939075360139270288e+01,2.841325441366269899e+01,2.785448085303096022e+01,2.732980953391874124e+01,2.685186564296853362e+01,2.641086564819262605e+01,2.600977948202516288e+01,2.562992614347795595e+01,2.528089562285276060e+01,2.495614752665829883e+01,2.287635957584346613e+01,2.503355997082641338e+01,2.466662233888241929e+01,2.431840072212302317e+01,2.398984514374772203e+01,2.368132715363321594e+01,2.338962387052794867e+01,2.311333668796845231e+01,2.290547290102321298e+01,1.972966394875384566e+01,2.257016043854409304e+01,2.316968310097254502e+01,2.297199293030442391e+01,2.278337198616129555e+01,2.260483194328588041e+01,2.243259999522777548e+01,2.227225104260771360e+01,2.211709383922317684e+01,2.196936634390342036e+01,2.182672349303761905e+01,2.110305214421189746e+01,2.100176008010588546e+01,2.192501445914951574e+01,2.177562453713517598e+01,2.163472153735617809e+01,2.150080734005324246e+01,2.231553334077538508e+01,2.211961040509756060e+01,2.193324195595583248e+01,2.175505458990904728e+01,2.223333413095623357e+01,1.884544586535315602e+01,2.219356534019324556e+01,2.219552240715288605e+01,2.219994502434722961e+01,2.220170275574416863e+01,2.206240435296692937e+01,2.207644142836288381e+01,2.208844803972203152e+01
nan,nan,nan,nan,nan,nan,nan,3.441241380644702019e+01,3.194219099364689285e+01,3.077875422109502068e+01,2.993133895333804162e+01,2.916243339371084176e+01,2.834106825140639785e+01,2.776728516045841388e+01,2.723790944732957087e+01,2.676709077536172288e+01,2.632629982775537059e+01,2.592239470890754660e+01,2.554220150725811322e+01,2.519534562454615667e+01,2.487098086486557236e+01,2.456852311007663303e+01,2.256837404228921429e+01,2.457687396637620481e+01,2.422845590592735121e+01,2.526304687817937378e+01,2.359186253598746674e+01,2.330079440356455578e+01,2.302399955056384684e+01,1.975092553481217195e+01,1.952096052256753822e+01,2.235123713428243164e+01,2.218868542072781480e+01,2.203278775214105067e+01,2.188499433246788328e+01,2.241704497168580801e+01,2.224614798805773574e+01,2.208425092479624752e+01,2.192880381289653258e+01,2.178149762837735537e+01,2.163370297224593131e+01,2.101606280864081100e+01,2.091224752555341837e+01,2.080746987883169652e+01,2.071685217431549120e+01,2.062296843993414441e+01,2.151245668807937150e+01,2.137749426747265247e+01,2.125177769845809905e+01,2.113078016623057920e+01,2.101375084316436670e+01,2.176660534169556271e+01,2.159506452409978294e+01,2.143352871443826047e+01,2.127808377359581016e+01,2.172712074092256529e+01,2.168334216479840393e+01,2.168063945805428361e+01,2.168609009111828811e+01,2.168822054795774079e+01
nan,nan,nan,nan,nan,nan,nan,nan,3.176060589391206790e+01,3.057898814898157269e+01,2.974412877098496111e+01,2.899675728728607638e+01,2.826268462639332668e+01,2.768919716689763533e+01,2.716735891258841207e+01,2.669016310244681023e+01,2.624904504513703785e+01,2.584398815707343999e+01,2.546611552013098390e+01,2.511909483680143040e+01,2.479502065514900266e+01,2.449273687024693658e+01,2.077187031455999744e+01,2.228144970949669812e+01,2.414879980053202502e+01,2.382024702579459685e+01,2.351175483781244324e+01,2.321999527357209203e+01,1.992579580237833170e+01,2.268091925826075439e+01,2.244748574891366744e+01,2.227479313329323674e+01,2.211123038289394316e+01,1.824809053859778629e+01,2.180538374709901106e+01,2.166553326598995355e+01,2.152923521685730890e+01,2.140022096674542240e+01,2.176328190481418545e+01,2.161367108190001574e+01,2.147307252680822032e+01,2.093624755133302884e+01,2.083126788756514358e+01,2.073240212791896653e+01,2.063486306670834836e+01,2.054332862334999987e+01,2.045483896229929854e+01,2.036843425956350728e+01,2.028395460685347729e+01,2.114373757893080352e+01,2.101996477159492471e+01,2.090697940556164269e+01,2.079755257151900594e+01,2.068766652776257331e+01,2.058874985121624235e+01,2.129258307390358596e+01,2.036818568030235710e+01,2.099909886221777811e+01,2.085871562478090624e+01,2.140867974898899462e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.039974909879480691e+01,2.957403428437763182e+01,2.880409550827986465e+01,2.819330132816388357e+01,2.760430136759122988e+01,2.710088455873346547e+01,2.662090526983198302e+01,2.617882886471834070e+01,2.577227978019892163e+01,2.539904882191117963e+01,2.505001481062200952e+01,2.472561677717517625e+01,2.442326000344839088e+01,2.414045917306130917e+01,2.221390875073223370e+01,2.407664112025705094e+01,2.374784046436601770e+01,2.343890082666574060e+01,2.314779539277780529e+01,1.985312098291471017e+01,1.960252316954073848e+01,2.237751717062990053e+01,2.220481915746715629e+01,2.204153726420427972e+01,1.847556565437743714e+01,2.173614533448091990e+01,2.159603212081547596e+01,2.145869953237894379e+01,2.132892052022042506e+01,2.119269909891398029e+01,2.108784692310427999e+01,2.097435342835395744e+01,2.086439042713698555e+01,2.075957317068009544e+01,2.065866374232424363e+01,2.056197474274433645e+01,2.047066973734627027e+01,2.039018230070518811e+01,2.029318780532165079e+01,2.021424831441162340e+01,2.013136687791480028e+01,2.005578366534599866e+01,1.998038070728397031e+01,1.990672692166572233e+01,2.070127169783312837e+01,2.059419018120607703e+01,2.049581127890637333e+01,2.039888917890282372e+01,2.030637645214946474e+01,2.100962857966899833e+01,2.087365404956473469e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.945828442247290013e+01,2.876087936741641471e+01,2.812920189842142094e+01,2.755650182541742410e+01,2.702849600410710451e+01,2.655720992965684246e+01,2.611646505872633739e+01,2.571020703494729531e+01,2.533528658192319938e+01,2.498707891193234332e+01,2.466333875092385242e+01,2.436049962761198984e+01,2.407806800287062288e+01,2.040874783083520327e+01,2.195387301156846860e+01,2.368165183848969946e+01,2.337345245565996521e+01,2.308179159147261927e+01,1.979471230892641387e+01,2.254456241718846243e+01,2.231485869465335625e+01,2.214056581894901399e+01,2.197176802582439947e+01,2.182110882049190081e+01,2.167175882889280203e+01,2.152959239516858503e+01,1.841560753681405771e+01,2.127874089352065567e+01,2.114127167731123436e+01,2.102459147404765361e+01,2.090901122712479321e+01,2.079974417684154275e+01,2.069648681563021242e+01,2.059470968703529792e+01,2.050490908955715952e+01,1.703804180880670316e+01,2.031740946771603973e+01,2.022880202082556877e+01,2.014578945418677947e+01,2.006302974614325052e+01,1.998970803995438317e+01,1.991262067082531928e+01,1.984024149360145017e+01,1.649240784858403686e+01,1.970220627113613787e+01,1.631202039333447829e+01,2.040635620326464306e+01,2.031074650453610531e+01,2.021811860810609218e+01,2.013048873725966459e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.869514179575656954e+01,2.807191790397138575e+01,2.749622627855060131e+01,2.697734784661872354e+01,2.649886946553434797e+01,2.610872836369986771e+01,2.565343915664798402e+01,2.527779740728008306e+01,2.492941163271583349e+01,2.460679977158609333e+01,2.430279005337192899e+01,2.402068655901307892e+01,2.375664086586382240e+01,2.350671411462365512e+01,2.362161036762947219e+01,2.331351973095467756e+01,2.302153362260484926e+01,2.274964713257373816e+01,2.248380675955063168e+01,2.225600536347905134e+01,2.208313129411615350e+01,2.191932685159211758e+01,2.176294343056569147e+01,2.161416950044400664e+01,2.147294150341226526e+01,2.133618929900338657e+01,2.120712029161655821e+01,2.106465796355652031e+01,2.096339831395324182e+01,2.084541803314151664e+01,2.073966011060912251e+01,2.063938469446429735e+01,2.053631780560176878e+01,2.043837657135402353e+01,2.034619501762349003e+01,2.025563650796109982e+01,2.016860799075342570e+01,2.009187067660433001e+01,2.000482852489755814e+01,1.992772689154180199e+01,1.985272823137806952e+01,1.978079330995121765e+01,1.971008824881202770e+01,1.964190246350101177e+01,1.957602064137826758e+01,1.951278132383894715e+01,1.944914691942473794e+01,1.939068515877879406e+01,1.567228648166466165e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.801766470675153187e+01,2.745007558098241773e+01,2.692236463308702810e+01,2.642899619430177438e+01,2.600621931697909872e+01,2.560014271693795607e+01,2.522589654437195605e+01,2.487652578160461303e+01,2.455302367398645202e+01,2.425028011730598365e+01,2.396644705887710813e+01,2.370227576720661489e+01,2.345379354708751407e+01,2.165931838368483753e+01,2.049488579242418496e+01,1.995033132013780630e+01,2.268969795717604754e+01,2.242925560970891041e+01,2.220253169993549136e+01,2.203061078478742019e+01,2.186582150955273463e+01,2.171018688343222891e+01,2.156089884505601262e+01,2.141913971268458283e+01,2.128318178933122695e+01,2.115380259332626878e+01,2.102812173168677035e+01,2.091280863237725995e+01,2.079805775905974130e+01,2.068814639828493185e+01,2.058399302215783422e+01,2.047915742235959868e+01,2.038591636030604093e+01,2.029169550480309070e+01,2.020185200878933784e+01,2.010023456415898124e+01,2.003202829536503771e+01,1.995150215869000832e+01,1.987293255941992243e+01,1.979771914339177386e+01,1.972473070687451724e+01,1.965389474022507699e+01,1.959034131234686527e+01,1.952060041460256556e+01,1.945571856339786265e+01,1.939299963232893731e+01,1.567504457176826094e+01,1.927256543888827878e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.863371667830324085e+01,2.686946708559505126e+01,2.639523977272438415e+01,2.595837366801634261e+01,2.555042817331572991e+01,2.517662674687914404e+01,2.483144699782365095e+01,2.450447147935323500e+01,2.419937338289418705e+01,2.392008749931956402e+01,2.365361665536443070e+01,2.340527971684815611e+01,2.317128747116815290e+01,2.143452543218024786e+01,2.291908648167812856e+01,2.264225831790981758e+01,2.237990697897783221e+01,2.215402859274996672e+01,2.198136115978775962e+01,2.181713843398565800e+01,2.166042224169812869e+01,2.151298635459314568e+01,2.136954405440260274e+01,2.123510031387746011e+01,2.110460963158748982e+01,2.098107200792987115e+01,2.086288021570950235e+01,2.074866728253511283e+01,2.063812852947066290e+01,2.053327761764516879e+01,2.042543842422506373e+01,2.033472893201691889e+01,1.661834544183460594e+01,2.015097773088556465e+01,2.006381766413842627e+01,1.997000421900718692e+01,1.989032274996165839e+01,1.616565582363475428e+01,1.974874036096676377e+01,1.967450183120143592e+01,1.960068366302742859e+01,1.953553151791561149e+01,1.947050392555818021e+01,1.940640282451279575e+01,1.568300259849628553e+01,1.928354077840844383e+01,1.922608610351902314e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.682677706012063368e+01,2.635218484791519700e+01,2.591230246412647631e+01,2.550573963974979819e+01,2.513010365033421323e+01,2.478401260954883512e+01,2.445921665128587819e+01,2.415673501033172244e+01,2.387418610224617055e+01,2.360909859360058505e+01,2.336063086216903173e+01,2.312711809343988989e+01,1.540413724714652588e+01,1.689058360178554352e+01,2.259200056777467580e+01,2.233285870763090486e+01,2.210926791670610214e+01,2.193762834101491421e+01,2.177187899724435738e+01,2.161531709702934378e+01,2.146705771275130203e+01,2.132541689121019957e+01,2.118854633132367837e+01,2.106007172158158269e+01,2.093184778328319240e+01,2.081378322373909384e+01,2.070247006052349903e+01,2.059144160622004449e+01,2.048898133765447227e+01,2.038512851144290039e+01,2.028990678948289172e+01,2.019357417115097775e+01,2.010633694879631506e+01,2.002012328033177369e+01,1.993490529082417950e+01,1.985513589480543217e+01,1.977624906874211064e+01,1.970179363826386520e+01,1.962276518705674988e+01,1.782222830123480506e+01,1.949008293592316576e+01,1.942471001758348947e+01,1.936023801080193252e+01,1.565019803943399523e+01,1.923605160466713926e+01,1.917903935679462535e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.631099727697323942e+01,2.587081885667176806e+01,2.546504432466666401e+01,2.509089921423423775e+01,2.474158978294668998e+01,2.441755480045639359e+01,2.411519829318893926e+01,2.383238539792853672e+01,2.356691347501076095e+01,2.331891324526191767e+01,2.308519726615152479e+01,2.285859630536195297e+01,1.815697807837607769e+01,2.265752899466933101e+01,2.228725117704030012e+01,2.206743216967081622e+01,2.189338593193480520e+01,2.172967540960521760e+01,2.157347774913427685e+01,2.142474423397218430e+01,2.128282868264891547e+01,2.114696489590248873e+01,2.101798716776286113e+01,2.088935911565130255e+01,2.079778980584296022e+01,2.065807919186909203e+01,2.055098015055763483e+01,2.044597254806268438e+01,2.034411498583270372e+01,2.024705282157992769e+01,2.015171468605037930e+01,2.005890844044813548e+01,1.997724416021701899e+01,1.989295490861053395e+01,1.982325915327727728e+01,1.973389734487581393e+01,1.966139779153813549e+01,1.958417311780018011e+01,1.952128186308729951e+01,1.944753672924336030e+01,1.938028097875214328e+01,1.588659636397834340e+01,1.925622027271938208e+01,1.919323168718683092e+01,1.913559772080532539e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.583109073549521639e+01,2.542653914596533937e+01,2.500193690027338533e+01,2.470358050469949518e+01,2.437878810401866758e+01,2.407647975568859522e+01,2.379379111018437953e+01,2.352939135602006360e+01,2.328017118043481659e+01,2.304566193686219577e+01,1.978994287584112755e+01,2.114661171212524238e+01,2.278799741824498426e+01,2.242695950706154662e+01,2.204724413710341224e+01,2.185512241048409621e+01,2.169050547168878751e+01,2.153451047478728242e+01,2.015928518002095515e+01,2.124370765059635957e+01,2.110857794643773033e+01,2.097902571201351307e+01,2.085349601474591452e+01,2.073367689851911067e+01,2.062108419365679879e+01,2.050995635779000992e+01,2.040580451560556696e+01,2.030433085573188379e+01,2.020798404228010980e+01,2.011489685474553113e+01,2.002065752129312770e+01,1.993680315997479369e+01,2.125570751875974906e+01,2.117592100233113683e+01,2.109833956531970500e+01,2.102151979547050331e+01,2.094575934345326118e+01,2.087652087803788703e+01,2.080875901984332543e+01,2.074250106444915076e+01,2.067794657174265183e+01,2.061587260743310424e+01,2.055637547800531806e+01,2.049867131051724201e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.538960412339710260e+01,2.501425339751939703e+01,2.466732613654080808e+01,2.434250955636834135e+01,2.404016984286624137e+01,2.375741085587555546e+01,2.349308662005818604e+01,2.324401419043462269e+01,2.300878877185215288e+01,2.278261299558305453e+01,2.256885727975129541e+01,2.280842985250698618e+01,2.191038464095896643e+01,2.217854513993276910e+01,2.184282389001492319e+01,2.165313458222830079e+01,2.149851106901429887e+01,2.134913849502525807e+01,2.120697629988456967e+01,2.107132776992001766e+01,2.094172671528373542e+01,2.081830714964098661e+01,2.210078542434848359e+01,2.198594250086317459e+01,2.187603996755770552e+01,2.177128554315790865e+01,2.167126039902456824e+01,2.156976126269439575e+01,2.148026744787041054e+01,2.138712744099535357e+01,2.130332269077489826e+01,2.121698088841153762e+01,2.113650827908550411e+01,2.105818359941455498e+01,2.099751315063667079e+01,2.090972648401624312e+01,2.083713875245877034e+01,2.077101999426658807e+01,2.069888923450381313e+01,2.064100443306737986e+01,2.057870179579937187e+01,2.051618703629614515e+01,2.045945708215514358e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.497794518461166291e+01,2.463219978216767458e+01,2.430821994676219333e+01,2.400622210695910752e+01,2.372372775145927193e+01,2.345903490925613966e+01,2.321007525790375325e+01,2.297505449844287995e+01,2.274889010571238401e+01,2.253491257007291537e+01,2.092072118217464194e+01,2.251039372810996397e+01,2.220361507917488453e+01,2.192747263385366807e+01,2.302418776552412183e+01,2.286577503271808709e+01,2.271719463808656769e+01,2.257517109986800818e+01,2.243923101226145533e+01,2.230938218002731332e+01,2.218508702646827757e+01,2.206561922704586109e+01,2.195224915107834818e+01,2.184285326926969617e+01,2.173617669604884028e+01,2.163390168338792918e+01,2.153955841691296058e+01,2.144451502128304909e+01,2.135373464142402611e+01,2.126785246638697302e+01,2.118363274528869411e+01,2.110212844440009761e+01,2.102521725794196072e+01,2.095004603129779497e+01,2.087714802317627161e+01,2.080543450762199242e+01,2.073680405726407372e+01,2.067054398922934411e+01,2.060547695062933471e+01,2.054135178712688869e+01,2.048186861783888091e+01,2.042331481650333913e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.460061319642221633e+01,2.427630331064331060e+01,2.397419748195073907e+01,2.369196420177949136e+01,2.342764492938015053e+01,2.317821012166937678e+01,2.294333203605333438e+01,2.271670702369091543e+01,2.250362058707307256e+01,2.231614897088893557e+01,2.391087929261085776e+01,2.362195758174094351e+01,2.333809455224223584e+01,2.305362003489734946e+01,2.283420042766005409e+01,2.268533902292551119e+01,2.254254317584323175e+01,2.240709174169054307e+01,2.228037844529547939e+01,2.215412062214912225e+01,2.204473832552760371e+01,2.192021734318406700e+01,2.181378686523638066e+01,2.170510280298780970e+01,2.160382749496189447e+01,2.150782586941144814e+01,2.140047706023312202e+01,2.132184784342357631e+01,2.123548053026052429e+01,2.115242030410413321e+01,2.107079640007249921e+01,2.099152443223832876e+01,2.091769745196524966e+01,2.084329227646571780e+01,2.077382557160524712e+01,2.070394798808118608e+01,2.063784469858192239e+01,2.057326017563920928e+01,2.052214330388546060e+01,2.045055130446226599e+01,2.039126843730646499e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.424718725915365880e+01,2.394431228567700742e+01,2.366168601419924045e+01,2.339706598948548333e+01,2.455546840079741600e+01,2.431592135805583155e+01,2.408860372062524391e+01,2.387440457654018644e+01,2.367214729812047835e+01,2.212886530042245781e+01,2.361157817020165339e+01,2.334187150936473643e+01,2.307651154939195592e+01,2.281092395713768539e+01,2.265518018935576094e+01,2.251250286584037497e+01,2.237692493102974112e+01,2.224386337893177412e+01,2.212268058428751161e+01,2.200393653451651943e+01,2.189133277032040681e+01,2.177967674771652185e+01,2.167652712524997227e+01,2.157437039578321958e+01,2.147597765519684287e+01,2.138269319560293980e+01,2.129256426353915188e+01,2.119059038064481371e+01,2.111952238979908003e+01,2.103893930357297748e+01,2.096253014539017911e+01,2.088626399146932755e+01,2.081222988927866169e+01,2.074731623815405257e+01,2.067574220094736859e+01,2.060719275162733055e+01,2.054378818793665573e+01,2.048140720697636041e+01,2.042011751813305054e+01,2.036666241398360100e+01
