1.474584351609329076e+02,1.271822079980386633e+02,1.130953424626484036e+02,1.034259348832404726e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.201434164819637118e+01,5.261876389901678408e+01,5.148949760590940627e+01,5.119116387412717728e+01,5.063264366763938540e+01,5.024464342014780271e+01,4.984475701198259401e+01,4.948629694580829863e+01,4.903713342547820275e+01,4.966214223507938641e+01,4.909572359675469500e+01,4.865014698450792707e+01,4.828456194737492524e+01,4.797465513127642112e+01,4.770366959588987754e+01,4.745905877630755043e+01,4.640839827816598984e+01,4.637765002313989271e+01,4.631940860215883049e+01,4.629450860555260761e+01,4.624552422885834346e+01,4.618862438936955073e+01,4.612284864965990749e+01,4.604566480873667444e+01
1.474705059899915796e+02,1.272103086963052618e+02,1.130984675046423860e+02,1.034200523351962886e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.136612627630946548e+01,5.174171418810618661e+01,5.095129812582504059e+01,5.069915601678762584e+01,5.018914698298996768e+01,4.983868807196836315e+01,4.945393991894331975e+01,4.901347375472754209e+01,4.963725580622434563e+01,4.907769667663702506e+01,4.862692631813111177e+01,4.826184540864538519e+01,4.795282647767547246e+01,4.768197400616185178e+01,4.743735017381418118e+01,4.638958033831724492e+01,4.635780976410777043e+01,4.630185096165025982e+01,4.626963243509779034e+01,4.621689854101961714e+01,4.615924540711921509e+01,4.608911195575590369e+01,4.601547797867739575e+01
1.474862851695710333e+02,1.272340977359618535e+02,1.131054564570537195e+02,1.034374927964573487e+02,9.548809302987834258e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.078973364255401179e+01,5.142366745860108779e+01,5.046896325078925827e+01,5.005011191082641631e+01,4.978037602525076011e+01,4.924836269534036148e+01,4.899014368239320305e+01,4.961622056506293887e+01,4.904745669821866727e+01,4.860605211955990512e+01,4.824219631549137688e+01,4.793130784701715186e+01,4.766199522512536646e+01,4.741369262517757477e+01,4.637137445289229731e+01,4.633892895823879599e+01,4.628252108359842509e+01,4.624344567016741792e+01,4.619076886368262791e+01,4.613220455206901249e+01,4.606069254637819199e+01,4.598829673827107456e+01
1.475036969855465259e+02,1.272003571283839563e+02,1.131131988057136226e+02,1.034436628171625188e+02,9.549434197181298600e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.027601003016548731e+01,5.092468520328605308e+01,5.002347859229803362e+01,4.984549175397691556e+01,4.939604402958886453e+01,4.898516051443779418e+01,4.958681250741712887e+01,4.905879385822427707e+01,4.859167449652944271e+01,4.822215353530983606e+01,4.791263746680147761e+01,4.764250469527567589e+01,4.739848546516711281e+01,4.635828415387771884e+01,4.632108534268007816e+01,4.626392002989325647e+01,4.621864546665192108e+01,4.616581069424785255e+01,4.610683820007142231e+01,4.603535103967987396e+01,4.596235106908004298e+01
1.474823858918189501e+02,1.272414606323609405e+02,1.131329773902281346e+02,1.034461586136685014e+02,9.550064153544468581e+01,8.914567552890396485e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.941345211216905398e+01,5.008132012706985137e+01,4.926849767409192538e+01,4.901146398818598016e+01,4.954512778154278863e+01,4.901790536621342653e+01,4.855948022499944017e+01,4.820536983767389927e+01,4.789361662306109224e+01,4.762549472935072004e+01,4.738282423493639328e+01,4.634038287293083158e+01,4.630919510846491960e+01,4.624962740989582244e+01,4.619467549235108095e+01,4.614386946800554767e+01,4.608278856200229257e+01,4.601127471231528432e+01,4.593741407093976648e+01
1.475040532841015875e+02,1.272635566659955373e+02,1.131283521600783217e+02,1.034602715293958681e+02,9.550690029895628186e+01,8.915515638434816026e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.903154313795810992e+01,4.970177113045736661e+01,4.881076289265784851e+01,4.960657010344856843e+01,4.896728445390920115e+01,4.855918114717487555e+01,4.818163853013488307e+01,4.787917825945761763e+01,4.760716011549128979e+01,4.736543180586349422e+01,4.632491689537364721e+01,4.629370511274925093e+01,4.623475958045790435e+01,4.617383598368429176e+01,4.611876081534486360e+01,4.606043543896738868e+01,nan,4.591374991917053450e+01
1.475246229803676101e+02,1.272383136594795872e+02,1.131346843564303697e+02,1.034690858522107106e+02,9.551447533730333816e+01,8.915637667823213519e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.868543187559506435e+01,4.923536226638530877e+01,4.940649890929474708e+01,4.902483103188922087e+01,4.850935038164000446e+01,4.818068236767503265e+01,4.785914032430896725e+01,4.759360779263196406e+01,4.734791098269860044e+01,4.631308604042051513e+01,4.627864778200624585e+01,4.622630014380136743e+01,4.616072767808104516e+01,4.610852313551328052e+01,4.604665401711013573e+01,4.597271326226032784e+01,4.589678212535461910e+01
1.475235156568398054e+02,1.272854701027464017e+02,1.131429551415678247e+02,1.034729834806841211e+02,9.551964599440370307e+01,8.916471699774646709e+01,8.462585940004811391e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.886459641119081709e+01,4.923568044995272430e+01,4.839507299582608368e+01,4.820436225662146512e+01,4.782665887922084380e+01,4.758667098746374791e+01,4.733078961112630623e+01,4.630100877351031841e+01,4.626663986026802178e+01,4.621521409669898617e+01,4.614691911284194248e+01,4.609342828348681564e+01,4.603032908501687359e+01,4.595333518167640818e+01,4.588146351684515167e+01
1.475408695131903301e+02,1.273159196861322755e+02,1.131504132121708039e+02,1.034806854723227190e+02,9.552591750679285099e+01,8.916501815998645952e+01,8.463231131811039631e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.830401781121553029e+01,4.877569123356589387e+01,4.802484940655186563e+01,4.788148712203674506e+01,4.754251143189003415e+01,4.733043750111164627e+01,4.628492797879339093e+01,4.625713664860975882e+01,4.619504659956307080e+01,4.613391852192874154e+01,4.607805153587278824e+01,4.601680412617808713e+01,4.591777774308988569e+01,4.586740251970954318e+01
1.475590907969417458e+02,1.273078328525510443e+02,1.131587647873158176e+02,1.034907399534620396e+02,9.553134867028020949e+01,8.917343476951197090e+01,8.463787926235475823e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.786959157848781388e+01,4.839502188740738120e+01,4.770718764687831026e+01,4.759785341441586581e+01,4.728816911050451210e+01,4.628516015712047249e+01,4.624046015849540225e+01,4.618690403968491154e+01,4.612037309754478542e+01,4.606351635552601920e+01,4.600370131202685542e+01,4.592690407866393798e+01,4.585308426001316207e+01
1.475991973542290054e+02,1.274198507283688855e+02,1.131681188544131089e+02,1.034879612900913912e+02,9.553805419907720875e+01,8.918322901983313500e+01,8.464336495495351187e+01,7.895544930693944252e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.727939476263012608e+01,4.785644471006865786e+01,4.725243573815031084e+01,4.637137813953306420e+01,4.627573707950541859e+01,4.624518368303704818e+01,4.617381095081871933e+01,4.605600077294053563e+01,4.599302550390019917e+01,nan,4.583985642889408751e+01
1.475707286633101774e+02,1.273071308150668699e+02,1.131768087522455772e+02,1.034886996567546475e+02,9.554466599424922890e+01,8.917107306060992755e+01,8.463329973789399219e+01,7.896170461439106703e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.698766051093161877e+01,4.757012199122092966e+01,4.618558186199940963e+01,4.630342695533063591e+01,4.618392804211234903e+01,4.615532290816989303e+01,4.609059685245951243e+01,4.603762468487265380e+01,4.596401968381449876e+01,4.582744782898240032e+01
1.475693845652663754e+02,1.272727813427177921e+02,1.131821241120171351e+02,1.035098088026719125e+02,9.555249139446154061e+01,8.918358312633370133e+01,8.465527247745953332e+01,7.896634081341545652e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.568345623728126270e+01,4.646406381845403644e+01,4.606803501328451489e+01,4.615302343540181340e+01,4.604129696557140505e+01,4.600939524284970616e+01,4.592202546733039981e+01,4.586143284379447493e+01
1.475885905461630614e+02,1.273329678440639157e+02,1.131889046508533454e+02,1.035216291059668947e+02,9.555725182332713530e+01,8.919864268894494330e+01,8.465946446470465503e+01,7.897009678141537847e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.567118057073751913e+01,4.641039267316489969e+01,4.602027029898789579e+01,4.610135561341328980e+01,4.595093456231911944e+01,4.590808241279885493e+01,4.582397259885438245e+01
1.475954665582593464e+02,1.273257941138650153e+02,1.131979196432156556e+02,1.035191764898458757e+02,9.556446124569869482e+01,8.921373957280263767e+01,8.466541667230220014e+01,7.897866756007567801e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.552112779526224529e+01,4.624168071968568228e+01,4.587304080829984798e+01,4.594837058026151055e+01,4.582869792282899368e+01
1.475973507643707592e+02,1.273472482897713718e+02,1.132069373920240878e+02,1.035336466793146144e+02,9.557010257094796657e+01,8.920364190111220637e+01,8.467073086507929247e+01,7.898224320748013838e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.543134965266288816e+01,4.612021118613965598e+01,nan,4.582442972906773093e+01
1.476313550540731967e+02,1.273507563408747387e+02,1.132163182312183949e+02,1.035415543913707666e+02,9.557636507628862432e+01,8.921650333039769976e+01,8.467721503006252703e+01,7.898618134293610638e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.535969283903094151e+01,4.604694958347060663e+01,4.563300094828093734e+01
1.476325014056011184e+02,1.273794720328415622e+02,1.132225967762643677e+02,1.035454137181159382e+02,9.558283474640744259e+01,8.922122851611135275e+01,8.468190224472314753e+01,7.899290511610828958e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.517970810358784206e+01
1.476355980071959380e+02,1.273755549811778849e+02,1.132274200922861951e+02,1.035503075625851466e+02,9.558852437664273793e+01,8.922073509765672839e+01,8.468700122684447251e+01,7.899896998537317927e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.475919480534026320e+02,1.274189662716157727e+02,1.132359558578618106e+02,1.035552282140515672e+02,9.559492404058784132e+01,8.923236389328855012e+01,8.469249954042814466e+01,7.900235360759560876e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.476013177344416931e+02,1.274387230437642984e+02,1.132566580661054871e+02,1.035658075072884685e+02,9.559987941188191485e+01,8.924634604796145254e+01,8.469821745613060671e+01,7.900606455138455431e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.476140828146961326e+02,1.273596212502612275e+02,1.132504268668042187e+02,1.035697132260282274e+02,9.560801958641613396e+01,8.926249174630578409e+01,8.470320764951441106e+01,7.901127837728903103e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.476247432126765204e+02,1.274003219754887937e+02,1.132588263143218228e+02,1.035794060868433064e+02,9.561375851634734602e+01,8.925725842308912661e+01,8.470904939694827362e+01,7.901854528150521162e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
