nan,nan,nan,nan,nan,nan,3.353505742780488617e+03,3.098239528729240646e+03,2.894965154084214646e+03,2.718630067045861324e+03,2.572795550638786153e+03,2.449234936310443118e+03,2.332567741891385140e+03,2.228579086735250712e+03,2.141992783918918576e+03,2.064205848939010139e+03,1.983533126375297570e+03,1.934008790747452167e+03,1.870355858012087310e+03,1.812108647472742859e+03,1.760237045567866062e+03,1.713805444538065103e+03,1.670242841658938232e+03,1.629448066221378213e+03,1.597199881820611836e+03,1.562107727783143673e+03,1.536561111655012382e+03,1.517510141303681621e+03,1.486199486924258508e+03,1.464853042332046016e+03,1.441418767229976083e+03,1.421326812736779857e+03,1.398195430989262150e+03,1.381141087105715087e+03,1.360227991361129398e+03,1.341503156934359140e+03,1.331753327179631924e+03,1.310617325086447408e+03,1.301125118672572853e+03,1.288177761474779800e+03,1.272103909362669128e+03,1.256995590137599720e+03,1.240385037962232445e+03,1.225234385574272892e+03,1.219578518631275983e+03,1.211310528550577374e+03,1.202704169331180992e+03,1.190274151130280870e+03,1.178610951260283400e+03,1.170483470479325433e+03
nan,nan,nan,nan,nan,nan,nan,3.089086891748861490e+03,2.886691671513217898e+03,2.710935032690505977e+03,2.565283515846789214e+03,2.441929349275515051e+03,2.325514498346060009e+03,2.223884136251874679e+03,2.146562125265711074e+03,2.057431467372366114e+03,1.986092052263409414e+03,1.919964617887726490e+03,1.863953927429716259e+03,1.805812565606979888e+03,1.747331746850567924e+03,1.707699223348036412e+03,1.664127021178403766e+03,1.623355199481523869e+03,1.591087650721051205e+03,1.556002405125858331e+03,1.530357318483627978e+03,1.503288400288699449e+03,1.472582866349853475e+03,1.444151873775547301e+03,1.429430593173860871e+03,1.403477013062473816e+03,1.379072707268156819e+03,1.366989395889055686e+03,1.344048664908879346e+03,1.329922615737989418e+03,1.315885515936176034e+03,1.301223625568764419e+03,1.283919451958387981e+03,1.267586439335336536e+03,1.255974013804939659e+03,1.241366628519301912e+03,1.226925017745121977e+03,1.222233268800996939e+03,1.215616186238751652e+03,1.206590150843966967e+03,1.196811806271105525e+03,1.183832417856942584e+03,1.163735433149662640e+03,1.155655617749577459e+03
nan,nan,nan,nan,nan,nan,nan,nan,2.879011752908136714e+03,2.704576260704799097e+03,2.555911430164136618e+03,2.425134068988813851e+03,2.321550794591506929e+03,2.217976150966338537e+03,2.131718671792621535e+03,2.051628609039174989e+03,1.980708283225538480e+03,1.914588944546581843e+03,1.858616763882227588e+03,1.800474025449107785e+03,1.742173641347440935e+03,1.702528154327585753e+03,1.658993784580789907e+03,1.618250144468039935e+03,1.585970377039363711e+03,1.550895306552023840e+03,1.525187833930647685e+03,1.498130631960426626e+03,1.467441128294042073e+03,1.439016998755392933e+03,1.412115897214385541e+03,1.391488755320571954e+03,1.367535730091178266e+03,1.351753811045136217e+03,1.333984638074975919e+03,1.320158721840858561e+03,1.304659318185356142e+03,1.288235731368866936e+03,1.274896084163694695e+03,1.257846172535945016e+03,1.246261699008337473e+03,1.231601539062973188e+03,1.212054375377013230e+03,1.206439230951238187e+03,1.200256224770711015e+03,1.191622825847947070e+03,1.186749542172276051e+03,1.173777051442496713e+03,1.161372324261600625e+03,1.149368911963909568e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.698712848917773044e+03,2.553398900805946596e+03,2.421827804022692817e+03,2.316295038419621505e+03,2.212856782255334565e+03,2.126601618023640640e+03,2.046567973237325077e+03,1.975954052411812654e+03,1.909887350827728824e+03,1.853890606000490607e+03,1.795861504534664391e+03,1.737727510265047385e+03,1.698080385546643583e+03,1.654574485770972160e+03,1.613852337626042299e+03,1.575758495203763459e+03,1.546571086572352669e+03,1.520786629102859251e+03,1.488436508420119480e+03,1.463063187276395411e+03,1.434663730417943498e+03,1.407794813798365794e+03,1.387141305930300177e+03,1.362834465436682649e+03,1.340650278605961603e+03,1.323305217560947767e+03,1.309691534727439830e+03,1.294761583948541784e+03,1.278933576660317158e+03,1.260510306204975677e+03,1.241961023579456651e+03,1.235861000264520726e+03,1.219790421895133932e+03,1.203836448060437078e+03,1.193396671152222552e+03,1.190685149767848088e+03,1.182175974131893327e+03,1.169113917390010783e+03,1.159970722834500293e+03,1.147907572143210018e+03,1.136267667413608933e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.417264993536153270e+03,2.311797497420117907e+03,2.208312999504858908e+03,2.122051538180267926e+03,2.042118034388159003e+03,1.971749034689341897e+03,1.905758714867086610e+03,1.849731915110410455e+03,1.791813668155873302e+03,1.733812828261706500e+03,1.687684636603523586e+03,1.650708637054932751e+03,1.610019870663457141e+03,1.571952727385494427e+03,1.542737682098607365e+03,1.516809826559495377e+03,1.484661331819414045e+03,1.459291561799867168e+03,1.430904449438833581e+03,1.404051071122975372e+03,1.383392942733726386e+03,1.359459103425139119e+03,1.336916390788386707e+03,1.319629355565933565e+03,1.305843991253141667e+03,1.284648579698795174e+03,1.265169998337386687e+03,1.251088873283852081e+03,1.239943682306915889e+03,1.223534307211956047e+03,1.211657303498762076e+03,1.191274397206007734e+03,1.184797384409573851e+03,1.180058085872096626e+03,1.170210794380690004e+03,1.160990335624121371e+03,1.151713690959532642e+03,1.139650508051518045e+03,1.127992923917355711e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.307532523817800666e+03,2.204199546733247189e+03,2.117192047962884772e+03,2.029582575514373048e+03,1.967997683418455381e+03,1.902127632856084574e+03,1.838756786698116230e+03,1.788193320192399824e+03,1.730336731366589902e+03,1.684251377268325996e+03,1.647267137225105898e+03,1.606619842746806626e+03,1.568587275213402108e+03,1.539378684213186261e+03,1.513437125410898943e+03,1.481323100647427282e+03,1.455945877419494536e+03,1.427872074896529512e+03,1.400768164712102589e+03,1.375418454476211309e+03,1.356221281769188636e+03,1.333586136928072847e+03,1.312032704716064018e+03,1.302497779089331061e+03,1.281345714931539987e+03,1.261886084273666711e+03,1.247820131486387481e+03,1.230750604368515951e+03,1.214647360558077480e+03,1.203033494540241009e+03,1.188577963590065792e+03,1.176809393909019946e+03,1.168160366231133366e+03,1.162132744074557650e+03,1.153301156688303308e+03,1.139581573406009738e+03,1.129551723258859283e+03,1.121019025006266929e+03
7.111843526563482556e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.191664491117918260e+03,2.117994968412842354e+03,2.024602383672755650e+03,1.965214867565730401e+03,1.898515139031846729e+03,1.835551984045401923e+03,1.784896335332594390e+03,1.727220274284010202e+03,1.681144350895601065e+03,1.644189423644651242e+03,1.603569093618479883e+03,1.565571938790839567e+03,1.530765538939383532e+03,1.510421445260182509e+03,1.478516609933542441e+03,1.447910035578052202e+03,1.424662184377603580e+03,1.397838880758117057e+03,1.372531229140753112e+03,1.353310799822005720e+03,1.330701016458625645e+03,1.309206033389584036e+03,1.299539673144105791e+03,1.278421039529232530e+03,1.258987980499346804e+03,1.244924696683646516e+03,1.227868440311458698e+03,1.211779771368118418e+03,1.196515038997109514e+03,1.180138336072278435e+03,1.168599643873851392e+03,1.159365710201946513e+03,1.153591891578978220e+03,1.145045387361925577e+03,1.131651255301919036e+03,1.122004014566070282e+03,1.109540627817183122e+03
7.111749504280873225e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.102595158256136529e+03,2.026363669063695397e+03,1.960000076502728461e+03,1.896321135356105742e+03,1.832174845924195779e+03,1.782221066439966762e+03,1.724322788738167674e+03,1.678362287361264862e+03,1.635167786219789377e+03,1.600803431454094380e+03,1.562842630685763424e+03,1.528071493113930046e+03,1.507689016338181546e+03,1.475826960079586115e+03,1.445231784155883588e+03,1.422023875613280552e+03,1.395211765701390505e+03,1.369943349646857541e+03,1.350675024795086983e+03,1.328125038055209643e+03,1.306654625227322867e+03,1.292698850606095220e+03,1.275829477169060510e+03,1.256402352944976883e+03,1.238454846033151625e+03,1.225316672499400056e+03,1.209223199098468285e+03,1.193953141678483235e+03,1.177627604295217907e+03,1.166091996256116317e+03,1.156079157102360796e+03,1.150316536145195187e+03,1.136710324876595450e+03,1.123579583034239249e+03,1.114113674587738160e+03,1.106637296057587037e+03
7.109869836535747709e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.011970379402811886e+03,1.961935965703384682e+03,1.891551877143863521e+03,1.830215192381198449e+03,1.772038028087640441e+03,1.721824319877077869e+03,1.675708397391764265e+03,1.632644425962248306e+03,1.598255292418602494e+03,1.560347553524031582e+03,1.525598119796810124e+03,1.505215207756170457e+03,1.473370091013184037e+03,1.442803030256006878e+03,1.419713442916568965e+03,1.392826748719286570e+03,1.367578893535530369e+03,1.343823942860557736e+03,1.325743730256742538e+03,1.304371501794140613e+03,1.290338727050585248e+03,1.273470774291740099e+03,1.254077677794177134e+03,1.236144950494246132e+03,1.222994709788610407e+03,1.206931338304382052e+03,1.192278389482130706e+03,1.175435352401260161e+03,1.163814381646141555e+03,1.153157359024000471e+03,1.143992247398191921e+03,1.133759914371729337e+03,1.120551105098986454e+03,1.107979830727110311e+03,1.098907479863620438e+03
7.111860168590416833e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.940530428214289486e+03,1.893497348660216630e+03,1.825761398657249629e+03,1.770315712156539121e+03,1.719071758264451546e+03,1.673451551162709166e+03,1.630231810180595403e+03,1.595931862655249915e+03,1.558030856331938367e+03,1.525753335757347713e+03,1.497519784447453276e+03,1.471112395626546004e+03,1.440585485201502479e+03,1.412583075377300247e+03,1.390641997480414602e+03,1.365416868113826013e+03,1.341677479136937109e+03,1.323640892175860699e+03,1.302210974632811940e+03,1.288170184028219410e+03,1.271333782243094902e+03,1.251967181128735092e+03,1.234036818462360543e+03,1.217091920241559819e+03,1.204838127934428712e+03,1.190201478167888581e+03,1.169772423946900517e+03,1.161766946970254594e+03,1.150514324829894576e+03,1.141364137007270074e+03,1.131114159699199035e+03,1.117949171007282757e+03,1.105313333361278865e+03,1.096231121970614822e+03
7.112011348873847965e+03,5.875275570342811079e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.880802954798630935e+03,1.827687011129615712e+03,1.766186363722433271e+03,1.717530648801589678e+03,1.670912340610522506e+03,1.628167943843335934e+03,1.587748075019527278e+03,1.555912009708702499e+03,1.523635799818929172e+03,1.495408172619061361e+03,1.469028725607996648e+03,1.438525580370511079e+03,1.410540471783608837e+03,1.388616303017425935e+03,1.363427956936189275e+03,1.339696767596744621e+03,1.321392160159443847e+03,1.300262950354628629e+03,1.286176348526266338e+03,1.265275059031824640e+03,1.250010659971045470e+03,1.232115862854855095e+03,1.215182445371192671e+03,1.202932314004354339e+03,1.188302349614775721e+03,1.167824250753246133e+03,1.159908142868829600e+03,1.148101639991164120e+03,1.138962925407322018e+03,1.125395791639136633e+03,1.115541247348584648e+03,1.102897206027389529e+03,1.090692977432435328e+03
7.111791910179752449e+03,5.876462755424826355e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.815653077440802008e+03,1.768145487679104463e+03,1.707025988958303515e+03,1.669543646752564428e+03,1.625816718084935928e+03,1.585858582987236559e+03,1.553853327841639157e+03,1.521685487037526173e+03,1.493427518699291568e+03,1.467078089092696473e+03,1.436593470648640277e+03,1.408645706842720983e+03,1.381937225341320300e+03,1.361553751373862497e+03,1.337861531366722602e+03,1.315427880264397118e+03,1.298502211620565731e+03,1.284345063306062684e+03,1.263470225868325997e+03,1.248225957270259642e+03,1.230334971812546200e+03,1.213424839912307561e+03,1.201172016543608834e+03,1.186545125900047651e+03,1.166193446623952923e+03,1.154698340670416201e+03,1.145896937127143246e+03,1.136653777610410771e+03,1.123186340954471461e+03,1.113321418642748313e+03,1.100679339413163461e+03,1.088476715742318902e+03
7.112790457707797941e+03,5.876503083798114858e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.756728801297088921e+03,1.709013312188448253e+03,1.665921437185792001e+03,1.624571690680643314e+03,1.583669108896724538e+03,1.552086617728688680e+03,1.519790632182877516e+03,1.491611256278729343e+03,1.460015937132264298e+03,1.434802676964337479e+03,1.406860849793263469e+03,1.380189941920077899e+03,1.359816302552790603e+03,1.336131615104690582e+03,1.313738957209147202e+03,1.296821781016509021e+03,1.282625141868319815e+03,1.261776160178804275e+03,1.242557979390776609e+03,1.228678318839016356e+03,1.211780638797570191e+03,1.195817565033712981e+03,1.184908147507404919e+03,1.164609457445939370e+03,1.153109043245021894e+03,1.144289447077822388e+03,1.134707521675828730e+03,1.121100980060312395e+03,1.111283861334781932e+03,1.098641751765049094e+03,1.086434111053155448e+03
7.112249712005567744e+03,5.876855193224467257e+03,5.020228436923703157e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.659142621451708010e+03,1.624816962420109121e+03,1.581010673710683250e+03,1.544919619398616533e+03,1.517877098608709957e+03,1.489934203941247006e+03,1.458281542816480624e+03,1.433111332888034212e+03,1.405196756968784712e+03,1.378559535255682476e+03,1.358179671952965919e+03,1.334547057094277989e+03,1.312131712548479527e+03,1.290963588639078353e+03,1.280999766235624293e+03,1.260199922200417859e+03,1.240992649222537693e+03,1.227151572850701086e+03,1.210244401114061020e+03,1.194295998531683153e+03,1.183398108225774422e+03,1.163115649297592427e+03,1.151634115309023628e+03,1.139368995357213407e+03,1.132781101517561183e+03,1.119246768230698535e+03,1.106139529633882830e+03,1.096834056657128940e+03,1.084536314208487283e+03
7.112383849513334098e+03,5.876636269523181909e+03,5.020215451922327702e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.614534915618221248e+03,1.582823570042598931e+03,1.541769016730598651e+03,1.516831439532154945e+03,1.488025160887092625e+03,1.456764071397984253e+03,1.431351217589364751e+03,1.403604417126926364e+03,1.376970116954712239e+03,1.351980293622914132e+03,1.332981668140769443e+03,1.310625578223191724e+03,1.289454023594315458e+03,1.279490630377402795e+03,1.258700729901436034e+03,1.239522662209206828e+03,1.225669875816191052e+03,1.208790586176449779e+03,1.192851003986503656e+03,1.178337083410380728e+03,1.161715993530284322e+03,1.150232125199542452e+03,1.137985341397190723e+03,1.131024726216487579e+03,1.117476942119836849e+03,1.104384486323744341e+03,1.094960841801045945e+03,1.082770716498815773e+03
7.112448021432790483e+03,5.876655510057526953e+03,5.020364987284176095e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.572976390864707582e+03,1.543572037080127529e+03,1.513831687488587249e+03,1.487191989844007139e+03,1.454951566551871565e+03,1.424990069827999832e+03,1.402078737433572314e+03,1.375508085922593864e+03,1.350508367589711725e+03,1.331542037841478759e+03,1.309186284711535109e+03,1.288095760038120261e+03,1.278063187153340095e+03,1.257282597631681483e+03,1.238095370615521460e+03,1.220378964241300991e+03,1.207454672789072674e+03,1.191503241184016133e+03,1.176978845789990601e+03,1.160395911709847951e+03,1.148918872562426941e+03,1.136692760387247517e+03,1.129381643302466273e+03,1.115792722599411718e+03,1.102733304572282123e+03,1.090122696927169045e+03,1.081111243713391332e+03
7.112575167627679548e+03,5.876979028373176334e+03,5.020406770613054505e+03,4.391882390949140245e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.534264245829527226e+03,1.510037171705011815e+03,1.484158856304284427e+03,1.454074967502480831e+03,1.423303366284688082e+03,1.400742931841306927e+03,1.374050039715365074e+03,1.349152748764933904e+03,1.330133858304786600e+03,1.307746561936454782e+03,1.286692160362646518e+03,1.272480853263133667e+03,1.255938110153355183e+03,1.236792513582203128e+03,1.219168510519732763e+03,1.206113489314090657e+03,1.190195144817183518e+03,1.175697063866037752e+03,1.155581861909588952e+03,1.147658829852856798e+03,1.135432770548004783e+03,1.124420819385882623e+03,1.114241607162817445e+03,1.101179474191293593e+03,1.088612784593342667e+03,1.079552396696543838e+03
