4.071800752213122905e+03,3.614938591513271604e+03,3.258078295670397438e+03,2.975208683741805089e+03,2.747199518861340948e+03,2.561442704727170621e+03,2.404156607092998001e+03,2.269957739970022430e+03,2.156080077532578343e+03,2.056336161847998937e+03,1.970782721684440503e+03,1.890325208003050648e+03,1.821139994671503018e+03,1.759240397516112807e+03,1.703467979731267633e+03,1.652943525704046124e+03,1.607468788477111957e+03,1.571523935383124581e+03,1.532796194782279372e+03,1.497166185415301698e+03,1.464261786606635951e+03,1.433797730559785123e+03,1.405479405246534725e+03,1.379168827412526980e+03,1.355870798371828641e+03,1.334126182814986350e+03,1.287267175789388830e+03,1.267021638211945401e+03,1.248017319265634114e+03,1.229394045273203801e+03,1.212536062303548306e+03,1.196589391453552935e+03,1.181500292064855785e+03,1.167238924205927333e+03,1.154850045542086946e+03,1.141971163963341951e+03,1.129762976184080799e+03,1.118235343194015741e+03,1.107151755142567254e+03,1.097401654318378860e+03,1.087509516279965510e+03,1.080417195143556000e+03,1.071367075506514993e+03,1.082133074300630597e+03,1.037648852987921828e+03,1.030063169535096222e+03,1.022841064935844997e+03,1.015892985470794201e+03,1.009256928829080948e+03,1.002905533448123720e+03,9.976695051376483434e+02,9.918184023443454862e+02,9.861151296001056608e+02,9.809302215612071905e+02,9.758073600114761348e+02,9.725629062827775897e+02,9.679888037794414686e+02,9.655472220500527101e+02,9.612296320208637326e+02,9.831706255194878850e+02
4.179074052631533959e+03,3.707642838305718669e+03,3.351272696854107835e+03,3.058499859628949253e+03,2.822505931878822594e+03,2.630183034094712184e+03,2.467402745035958105e+03,2.328526674830738557e+03,2.210639062083044337e+03,2.107462843281741243e+03,2.018876003691004144e+03,1.935479487727567857e+03,1.864046226547721062e+03,1.799991775277306260e+03,1.742262584891456981e+03,1.689972347648267260e+03,1.642900678610320938e+03,1.600960668379887920e+03,1.561066792730227235e+03,1.524359056539503626e+03,1.490455730993541465e+03,1.459068156256112616e+03,1.429913402967530146e+03,1.402780560512997454e+03,1.382232580223291507e+03,1.359690382120277036e+03,1.312113289187195051e+03,1.291186061373295161e+03,1.271498206920698067e+03,1.252064189643235068e+03,1.234790392471648374e+03,1.218285643730822585e+03,1.202672881231714655e+03,1.187865383869482230e+03,1.175024134048992437e+03,1.161708002129597389e+03,1.149061016454158789e+03,1.137093822071043178e+03,1.125626366688798271e+03,1.133942011136416113e+03,1.105251940934042977e+03,1.095456681210687748e+03,1.086218856166244677e+03,1.096693789756120623e+03,1.051941196102524827e+03,1.046179531397199071e+03,1.038666008410222730e+03,1.031456049734932776e+03,1.024571050905946095e+03,1.017962038723629121e+03,1.012471940663892610e+03,1.025879147943788666e+03,1.000615403622093254e+03,9.950523838491699280e+02,9.897189061428836112e+02,9.862459037472342516e+02,9.814900274817804302e+02,9.788690884135426131e+02,9.743565962652193093e+02,9.961173800128731273e+02
4.302387685880598838e+03,3.814138761578424692e+03,3.431908479554115274e+03,3.130545960163048676e+03,2.887632003959292433e+03,2.689611961028794667e+03,2.522069166781996955e+03,2.379165607112985526e+03,2.257775187764924340e+03,2.158529112435324805e+03,2.066771875475797515e+03,1.980746746103227906e+03,1.906931426490274816e+03,1.840586864423987890e+03,1.781022045207526389e+03,1.726990335786047353e+03,1.678304152735760908e+03,1.634904786603421826e+03,1.593665655197810111e+03,1.555722989812495143e+03,1.520672240994645108e+03,1.488219783345607993e+03,1.458091506166236968e+03,1.430036943667002561e+03,1.405142478148248983e+03,1.381892030827482131e+03,1.333684899194357968e+03,1.312140042876223333e+03,1.291833712893821030e+03,1.275100696222272063e+03,1.257042603627972312e+03,1.239976825438809556e+03,1.223868842050795365e+03,1.208549465032090893e+03,1.195213943032558745e+03,1.181429496748925885e+03,1.168338077660134559e+03,1.155962346506188396e+03,1.144129900316268277e+03,1.133568521215858709e+03,1.123012950007659356e+03,1.112863796272695026e+03,1.103266551809378143e+03,1.113444383341855882e+03,1.068381763530597937e+03,1.060245594453935155e+03,1.052472409626781428e+03,1.045029803721701910e+03,1.037903476456774342e+03,1.033013761594564130e+03,1.027204282034667813e+03,1.021001558532569220e+03,1.014899449175071481e+03,1.009172029670186021e+03,1.003629875865740814e+03,1.000226124564090924e+03,9.949916290041023785e+02,9.921839405588104910e+02,9.874831608487436370e+02,1.009057873252919762e+03
4.424916607962542912e+03,3.920061957218853422e+03,3.525201657269145471e+03,3.213923605454821427e+03,2.963020317608035384e+03,2.758426859549969322e+03,2.585381285157554430e+03,2.437803917482051475e+03,2.312394878838445493e+03,2.202729644023455876e+03,2.108315416010223089e+03,2.019940665334492678e+03,1.944033397300030174e+03,1.875813936779321693e+03,1.814559458456878701e+03,1.763982091472409138e+03,1.713693916646698199e+03,1.668830223363118876e+03,1.626247656074272072e+03,1.587067983889863171e+03,1.550874627363757781e+03,1.517363135771934822e+03,1.486250649938095421e+03,1.457279528550145187e+03,1.431532588557704912e+03,1.407494322614062412e+03,1.358560476376407905e+03,1.336308061998692210e+03,1.315335592047568525e+03,1.294955673632010075e+03,1.276378307486183530e+03,1.258821617803344679e+03,1.242247954878885594e+03,1.226486908805159146e+03,1.215385658341928092e+03,1.201144928609208364e+03,1.187618501467572742e+03,1.174828085874363524e+03,1.162599776384986399e+03,1.151659737092661771e+03,1.140742114685554725e+03,1.130246011108949233e+03,1.120316303131466611e+03,1.130172485180120930e+03,1.084808702438278715e+03,1.076378114199527317e+03,1.068321758817206046e+03,1.060606471954195058e+03,1.053217614618318748e+03,1.046143016891775233e+03,1.040118905517153507e+03,1.033708676098479373e+03,1.029242720564413503e+03,1.023295412205912385e+03,1.017541006598325339e+03,1.013931660563212404e+03,1.008498242538768295e+03,1.005497723822007856e+03,1.000610365322603570e+03,1.022000337937147151e+03
4.530612158092086247e+03,4.011411380620148975e+03,3.605637645945695112e+03,3.285791822159456387e+03,3.038352201485871774e+03,2.827190156724336703e+03,2.648645841302814461e+03,2.496398035175428049e+03,2.366973272053763594e+03,2.253818338914743890e+03,2.156343468545391261e+03,2.065263304022708780e+03,1.986946827852814522e+03,1.916568214217307059e+03,1.853367867266551229e+03,1.796043001233841096e+03,1.744359570217043938e+03,1.698220675807438283e+03,1.654467911287668130e+03,1.614211101511543347e+03,1.577022681948296167e+03,1.546511545563529353e+03,1.514423264752464092e+03,1.484543033490440166e+03,1.457949530978225994e+03,1.433110231091972992e+03,1.383426414340634437e+03,1.360466795918790012e+03,1.338828869475970805e+03,1.317820489561097020e+03,1.298649858490306769e+03,1.280531218598094256e+03,1.263425545255209272e+03,1.247159228472557061e+03,1.232923754160169437e+03,1.218283108382657019e+03,1.204375731325801553e+03,1.193691038555908108e+03,1.181067109338058117e+03,1.169748289648464606e+03,1.158468567587429334e+03,1.147625426862177164e+03,1.137363510508619584e+03,1.146898062809914109e+03,1.101233269708587386e+03,1.092508209137937683e+03,1.084168559057934999e+03,1.076180859386191059e+03,1.068529307484389619e+03,1.061201826451853321e+03,1.054933453160913359e+03,1.048287784481572089e+03,1.041758164490462832e+03,1.035617315455209564e+03,1.031451531952646974e+03,1.027636598510529666e+03,1.022004249887760011e+03,1.018811125280371584e+03,1.013736952387918791e+03,1.034942445887529402e+03
4.653250357426265509e+03,4.117428879186775703e+03,3.699014039650715404e+03,3.369243989896885068e+03,3.103441045424817275e+03,2.886588625993707865e+03,2.703280824820085400e+03,2.546987190899146754e+03,2.414083739429800971e+03,2.304876351984803932e+03,2.204343027130495557e+03,2.110558481722779106e+03,2.029834800256007384e+03,1.957297948241141285e+03,1.892153375134862699e+03,1.833066356828148628e+03,1.779779919697031346e+03,1.732187461998506478e+03,1.687099222678272554e+03,1.645612481216873221e+03,1.607287936707916515e+03,1.571801672298164704e+03,1.538854555940059072e+03,1.508174239649108586e+03,1.480833657425599768e+03,1.458718309677887419e+03,1.408284573552323081e+03,1.384618343204137773e+03,1.362314761458173734e+03,1.340678619234451844e+03,1.320914384301095652e+03,1.302234533398501753e+03,1.284596449982228251e+03,1.267825220574880632e+03,1.253109685237716803e+03,1.238012304030701443e+03,1.223669844007821894e+03,1.210101015714317100e+03,1.197129986907364582e+03,1.185479113435062118e+03,1.173881858147521598e+03,1.165002908264407552e+03,1.154408548909935462e+03,1.163621487353759221e+03,1.117655749224753890e+03,1.108636228696673925e+03,1.100013413242505521e+03,1.091752958186348906e+03,1.083839062191939320e+03,1.076258452482633402e+03,1.069746214104197634e+03,1.062864897957001176e+03,1.056107760485599329e+03,1.049747214722384797e+03,1.043592971020205368e+03,1.039597116288909092e+03,1.033789299057505559e+03,1.032124010229702435e+03,1.026863160657800336e+03,1.047883921506906063e+03
4.775785369696123780e+03,4.223356890488842510e+03,3.792311538226056200e+03,3.452625574528162815e+03,3.178832986722086389e+03,2.955406891621760224e+03,2.766596093299503991e+03,2.605628422808623327e+03,2.468706139158557562e+03,2.349036706992498694e+03,2.245848125436197734e+03,2.149716682303512243e+03,2.066902203684251617e+03,1.992492639608102536e+03,1.930949361997924370e+03,1.870111072939532505e+03,1.815232222116661433e+03,1.766176961532980386e+03,1.719743214652154620e+03,1.677017115746327136e+03,1.637547665372834899e+03,1.601000892815310408e+03,1.567068081809069554e+03,1.535469394074547154e+03,1.507271152792041448e+03,1.480931205058770274e+03,1.429843494003773685e+03,1.405559978950952427e+03,1.382675209233288342e+03,1.363530833178227567e+03,1.343173264001439293e+03,1.323932205803653687e+03,1.305762272872618496e+03,1.288485872035995044e+03,1.273290791120677341e+03,1.257736569221124910e+03,1.242959319680939416e+03,1.228975460204080036e+03,1.215608623870998144e+03,1.203578719455965029e+03,1.191619177869115219e+03,1.180124878446202274e+03,1.169238811457737029e+03,1.178169357008893030e+03,1.134076124800926209e+03,1.124762355123608586e+03,1.115856378296318553e+03,1.107323631501394402e+03,1.099147152669516800e+03,1.091313595215999612e+03,1.084557351917774440e+03,1.077440391780039363e+03,1.070455979385925957e+03,1.063875440756554099e+03,1.057508905818183621e+03,1.053307403157179806e+03,1.047300394483110040e+03,1.043744806708412398e+03,1.038319431255831432e+03,1.060824973713328745e+03
4.881474906748237117e+03,4.314700523179498305e+03,3.872742424678912812e+03,3.524489227310033129e+03,3.243793769281603090e+03,3.024180102871253894e+03,2.829869836182578638e+03,2.664231146695658481e+03,2.523292604619323811e+03,2.400143309834601951e+03,2.293915864178527045e+03,2.195084263829283373e+03,2.109871713576004367e+03,2.033310809602005975e+03,1.964540672580854789e+03,1.902168872999007135e+03,1.845895234673425421e+03,1.795565064674055975e+03,1.747961202577341055e+03,1.708409834008865573e+03,1.667795999185249912e+03,1.630188758114527673e+03,1.595270632012281567e+03,1.562753989471192199e+03,1.533698442668940970e+03,1.506556844575338118e+03,1.454719178629946782e+03,1.429727988831810080e+03,1.406177495073418186e+03,1.383364542900545757e+03,1.362488824472226725e+03,1.342756721872930029e+03,1.326923752360129129e+03,1.309142516744026352e+03,1.293467699254938225e+03,1.277456974370054468e+03,1.262244770300598020e+03,1.247845973937112831e+03,1.234083432038222099e+03,1.221674593840948774e+03,1.209352850494832410e+03,1.197511670271173443e+03,1.186292951396141234e+03,1.194901841786223486e+03,1.148371223568200321e+03,1.138798714844452888e+03,1.131698139831687740e+03,1.122892816075288010e+03,1.114453791171668172e+03,1.106367412899035571e+03,1.099367011419216624e+03,1.092014683093057556e+03,1.084802760496499786e+03,1.078002633542163494e+03,1.071423388231790796e+03,1.067016447151773491e+03,1.060810508365063015e+03,1.057062033506841317e+03,1.051449976169781394e+03,1.072122955912202087e+03
5.004097038564016657e+03,4.420703608618615363e+03,3.966106164201702995e+03,3.607930124568867086e+03,3.319239434138279194e+03,3.083555660779908976e+03,2.884491111845435171e+03,2.714821945273238725e+03,2.570426998391193138e+03,2.451288598066962095e+03,2.341997369759868434e+03,2.240457389963349215e+03,2.152833051085625357e+03,2.074111046499495387e+03,2.003392736337521683e+03,1.939256918439537003e+03,1.881376826925700698e+03,1.829578994024628628e+03,1.780628587787982724e+03,1.735585090873165427e+03,1.693975271089092075e+03,1.655444634842030837e+03,1.623464455171934560e+03,1.590029839858545529e+03,1.560117581675872998e+03,1.532174198749599555e+03,1.479586715581108820e+03,1.453888547960212918e+03,1.429671758767167603e+03,1.406231221812872946e+03,1.384761681308928701e+03,1.364468202873837754e+03,1.345300861887662677e+03,1.327078100964833993e+03,1.310983300120752119e+03,1.294573304697759568e+03,1.281526967111838076e+03,1.266713422027963816e+03,1.252555030664947253e+03,1.239767368099900295e+03,1.227083500990448329e+03,1.214895444223260256e+03,1.203344188549801402e+03,1.211631541741512819e+03,1.164799581787143097e+03,1.154932755762266197e+03,1.145495006205111395e+03,1.136450096955658410e+03,1.127780561247179321e+03,1.121419846600732399e+03,1.114175658712889572e+03,1.106587658797689073e+03,1.099148530542870503e+03,1.092128513870290817e+03,1.085336980289897156e+03,1.080724281908277135e+03,1.074319414601583730e+03,1.070378270257263239e+03,1.064579392769122251e+03,1.085067904696873029e+03
5.109621151523261688e+03,4.526633338318752067e+03,4.059419352377532050e+03,3.691350809200765525e+03,3.394689114889351458e+03,3.152463116156430260e+03,2.947900824703938270e+03,2.773551450032166031e+03,2.625131438674929086e+03,2.495467380651528401e+03,2.383520122806373365e+03,2.279632233304812416e+03,2.189916531237091931e+03,2.114893160585796068e+03,2.042227820295763422e+03,1.976328074247754103e+03,1.916842926009471739e+03,1.863577785352814772e+03,1.813280929390077972e+03,1.766998298250767675e+03,1.724243267753083956e+03,1.684651570853836120e+03,1.647890030110267389e+03,1.613655677561843504e+03,1.582996124539833772e+03,1.554354545439887488e+03,1.504447670990788765e+03,1.478042659884222758e+03,1.453160565386085864e+03,1.429091679013665953e+03,1.407028754015838331e+03,1.386173723144034511e+03,1.366474091099667476e+03,1.347746350415953657e+03,1.331171641092732898e+03,1.314304865229591996e+03,1.298276805236248265e+03,1.283100229924244786e+03,1.271023902746478143e+03,1.257857755678655622e+03,1.244811526962481139e+03,1.232276708055577046e+03,1.220392979729646868e+03,1.228358783119236250e+03,1.181225644592107074e+03,1.171064384374059273e+03,1.161343312251593034e+03,1.152025978548297189e+03,1.143093827401903582e+03,1.134531984861402179e+03,1.127073222149917228e+03,1.121159695966074878e+03,1.113493225825520540e+03,1.106253469144238124e+03,1.099249474556020004e+03,1.094431439342364001e+03,1.087827367699432671e+03,1.083693578407501491e+03,1.077707963701936478e+03,1.098011914484897034e+03
5.232318644417336145e+03,4.618041860757718496e+03,4.139927643762912339e+03,3.763283911272281784e+03,3.459712932894447931e+03,3.221344265485266988e+03,3.011274139025680142e+03,2.832246657897161185e+03,2.679804282332877392e+03,2.546645141804646755e+03,2.431632312297973840e+03,2.325034056263647017e+03,2.232905609245811320e+03,2.150147076409841247e+03,2.075790921027801687e+03,2.008359544500300672e+03,1.947480434650200777e+03,1.897564100458655275e+03,1.845921443405452010e+03,1.798399799359728377e+03,1.754500003418679626e+03,1.713847929484128599e+03,1.676100451063736955e+03,1.640947961988809311e+03,1.609430743488626376e+03,1.579987452318307533e+03,1.525996174672950019e+03,1.498974185001794012e+03,1.473511258730240343e+03,1.451947072749268955e+03,1.429290818218011054e+03,1.407874414651891129e+03,1.387642871229111961e+03,1.368410012358441463e+03,1.351355465780661461e+03,1.334031850229222982e+03,1.317568939152325584e+03,1.301977185460914370e+03,1.287076257647384637e+03,1.273578015213790650e+03,1.260214650447037684e+03,1.249655713693465941e+03,1.237439765283302677e+03,1.245083905693432371e+03,1.197649767283326810e+03,1.187193937827467153e+03,1.177189867109682154e+03,1.167599797101153854e+03,1.158405156161411924e+03,1.149590284280997821e+03,1.141887503628603326e+03,1.133856837353014498e+03,1.125990335117902077e+03,1.120377560956610523e+03,1.113161184751807923e+03,1.108137540363830340e+03,1.101334577540360442e+03,1.097007984985674966e+03,1.090835807378244454e+03,1.110955020634754874e+03
5.354995983897192673e+03,4.724188682722630801e+03,4.233418359492295167e+03,3.846838630121442293e+03,3.535261818982322893e+03,3.280764135590592559e+03,3.065928944630340538e+03,2.882854215095187556e+03,2.726931969489481617e+03,2.597798549314322372e+03,2.479721097243129407e+03,2.370414613214336896e+03,2.275873560951232321e+03,2.190953600626832213e+03,2.114649377009189266e+03,2.045453193264854463e+03,1.982967583845029594e+03,1.926960616251278225e+03,1.874148170767748979e+03,1.825548558186382706e+03,1.780653579482629539e+03,1.743034931390604697e+03,1.704302391559054740e+03,1.668231643526271000e+03,1.635857589976713371e+03,1.605612268838109912e+03,1.550871003668493586e+03,1.523141440233740241e+03,1.497012831514801519e+03,1.471767560252518706e+03,1.448593140673161770e+03,1.426686333491045843e+03,1.408807493560162357e+03,1.389069793151900740e+03,1.371535269999574666e+03,1.353755243150947308e+03,1.336857282732326667e+03,1.320850628993137207e+03,1.305553792659169403e+03,1.291676668699555876e+03,1.277951036773640453e+03,1.264765024802065000e+03,1.252257544964132421e+03,1.261807281553865096e+03,1.214072011815761925e+03,1.203321890945660925e+03,1.193034555069577664e+03,1.183172086575042840e+03,1.173714734786982717e+03,1.164647075525203036e+03,1.156700164093499779e+03,1.148433954629893606e+03,1.140340030157373349e+03,1.132687125326318437e+03,1.127072104536095594e+03,1.121842964974729739e+03,1.114841023154695904e+03,1.110321745028205441e+03,1.103962870952738967e+03,1.123897674478211229e+03
5.460644338360730217e+03,4.815495670041736048e+03,4.326853306178429193e+03,3.930343418136314995e+03,3.610765476471928650e+03,3.349684675241309378e+03,3.129338563405908189e+03,2.941583147099071994e+03,2.781636344427951826e+03,2.641956317693512574e+03,2.521224374214043110e+03,2.409570198880544922e+03,2.312939688150580423e+03,2.231743599178419572e+03,2.153491723851903771e+03,2.082531614919271760e+03,2.018440541424901539e+03,1.960966043736968913e+03,1.906806841049426339e+03,1.856967912553390988e+03,1.810926380296555635e+03,1.768291699817225890e+03,1.728701450037882296e+03,1.691831517696575247e+03,1.662277096696112721e+03,1.631230545253826676e+03,1.575739004185448266e+03,1.547302553401202204e+03,1.520507939163589981e+03,1.494634536426128761e+03,1.470866460330399832e+03,1.448398061356147991e+03,1.427169605413481577e+03,1.406990310545091006e+03,1.391711984430520033e+03,1.373475232967974307e+03,1.356142474651238899e+03,1.339721006914151531e+03,1.324028314414880015e+03,1.309772375220068170e+03,1.295684461704443038e+03,1.282151525201962613e+03,1.269311445343312243e+03,1.276351839791064322e+03,1.228352816866869716e+03,1.219448162102833976e+03,1.208877869022235927e+03,1.198742829899211756e+03,1.189023066895592365e+03,1.179702397561368116e+03,1.171511374180732901e+03,1.163009748851171025e+03,1.154688279655875249e+03,1.146815741475039204e+03,1.139199709503601753e+03,1.133789819000245188e+03,1.128346799190137290e+03,1.123634783405334474e+03,1.117089291712801696e+03,1.136839572519633066e+03
5.583498262177021388e+03,4.921698480221633872e+03,4.407357203427088280e+03,4.002272584305221699e+03,3.675785746884308537e+03,3.409020563411919738e+03,3.192716038560777633e+03,3.000282195951572248e+03,2.836312778438234545e+03,2.693137287164344798e+03,2.569339671052578069e+03,2.454975431035685688e+03,2.355931417451459311e+03,2.266975522390204787e+03,2.187033903883271705e+03,2.114543053087968019e+03,2.053900989676227255e+03,1.994959618260127399e+03,1.939454564630817458e+03,1.888376175555387135e+03,1.841190805251810616e+03,1.797494125437035791e+03,1.756918074539222516e+03,1.719129826407138580e+03,1.685151844167055515e+03,1.653406746291779427e+03,1.600601558664797494e+03,1.571457833114886171e+03,1.543997791911253216e+03,1.517496315278392558e+03,1.493134897490234835e+03,1.470104858208032056e+03,1.448344080749336854e+03,1.427659885514247208e+03,1.409225899298448439e+03,1.390589981283943416e+03,1.372876533728338018e+03,1.358588766411091001e+03,1.342500008627080206e+03,1.327865523755062668e+03,1.313415363559842035e+03,1.299535501944509633e+03,1.286362986727891439e+03,1.293081690284143406e+03,1.244781464072170365e+03,1.233478585778488878e+03,1.222659531666164185e+03,1.214312315988148157e+03,1.204330053144042267e+03,1.194756440019233196e+03,1.186321515962280500e+03,1.177584176105716324e+03,1.169035501710990502e+03,1.160943098721025081e+03,1.153114682895222359e+03,1.147499169925638853e+03,1.140122827368587423e+03,1.136947464027192382e+03,1.130215115912133342e+03,1.149780956551433746e+03
5.706277400663150729e+03,5.027836381624538262e+03,4.500840053110939152e+03,4.085820268131334160e+03,3.751328263221877023e+03,3.477976626653247877e+03,3.247358329239989416e+03,3.050878185118350757e+03,2.883429738329631164e+03,2.744295884030978868e+03,2.617434001849437664e+03,2.500360924915945816e+03,2.398904183055127760e+03,2.307786629985425407e+03,2.225896616405086206e+03,2.151640843680896523e+03,2.084550252694463325e+03,2.024334293609175347e+03,1.967659806463297627e+03,1.919774963102954416e+03,1.871444931515093231e+03,1.826687740932733277e+03,1.785126172588544705e+03,1.746419778803650615e+03,1.711584353398198573e+03,1.679037465202594376e+03,1.622142652701146062e+03,1.592382188656933067e+03,1.564341562324500501e+03,1.540353334596890136e+03,1.515398874183429825e+03,1.491807179413203357e+03,1.469514523503768032e+03,1.448324958871560284e+03,1.429411335695254138e+03,1.410318583600670991e+03,1.392170198043414075e+03,1.374970839911166649e+03,1.358535821352939365e+03,1.345956277704878630e+03,1.331144060090525272e+03,1.316917280449740701e+03,1.303412329196276232e+03,1.309809647157423797e+03,1.261207956250839970e+03,1.249610656964234295e+03,1.238508469847128708e+03,1.227861603396378769e+03,1.217648807760805539e+03,1.209809391550292048e+03,1.201130331421532901e+03,1.192157703833980804e+03,1.183381569901708417e+03,1.175069416921229276e+03,1.167028512739269217e+03,1.161207461327986721e+03,1.153632159970139810e+03,1.148557819192823445e+03,1.141661159821611818e+03,1.162721767283920826e+03
5.811937924765942626e+03,5.119153418711470295e+03,4.581247647501451866e+03,4.169324167429394038e+03,3.826831130238707829e+03,3.546896436578530029e+03,3.310767281334760355e+03,3.109606404817527618e+03,2.938133338086481217e+03,2.788438168011651214e+03,2.658921476128421091e+03,2.539502315124592315e+03,2.441861065748254077e+03,2.348582410583449473e+03,2.264744735095213855e+03,2.188724547109993637e+03,2.120028312752930560e+03,2.058344517592128341e+03,2.000323725456371903e+03,1.946928652059581509e+03,1.897602891338371137e+03,1.851923572499072861e+03,1.813326887368142707e+03,1.773702494009506609e+03,1.738009898784351435e+03,1.704661577064749281e+03,1.647016279415824556e+03,1.616548784988875695e+03,1.587842165390082982e+03,1.560164374195069740e+03,1.534691868698907001e+03,1.513505778110161600e+03,1.490681138863956221e+03,1.468986760215598906e+03,1.449593162794734553e+03,1.430043832576418481e+03,1.411460288350867359e+03,1.393846169472637712e+03,1.377015016710108512e+03,1.361670009059548875e+03,1.346540378095093274e+03,1.334297267278474465e+03,1.320459713509326548e+03,1.326535637053774281e+03,1.277632683356567213e+03,1.265740963410915583e+03,1.254355430664382311e+03,1.243436105955231824e+03,1.232960839916897157e+03,1.222911932901808541e+03,1.215938445545846662e+03,1.206730232731123806e+03,1.197726674282949489e+03,1.189194807784651857e+03,1.180941393192897067e+03,1.174914905657236886e+03,1.167140496862169357e+03,1.161873558785516252e+03,1.154790130870750090e+03,1.174008406166568875e+03
5.934773973475097591e+03,5.225340285978802967e+03,4.674773703763700723e+03,4.241249588150017189e+03,3.891847996242051067e+03,3.606229227019849532e+03,3.374147445281295859e+03,3.168307436977267116e+03,2.992812112194872498e+03,2.839621229946996664e+03,2.707039145299974734e+03,2.584909165282598678e+03,2.478950179908813425e+03,2.383796825230082504e+03,2.298270653049096836e+03,2.225796002852205675e+03,2.155494685352111901e+03,2.092343574175939011e+03,2.032976751698392263e+03,1.978341800709637937e+03,1.927871330977159232e+03,1.881130838575398911e+03,1.837725913358431399e+03,1.797302869337230959e+03,1.764429365456531968e+03,1.730279746930701322e+03,1.671884410074906782e+03,1.640709761730394803e+03,1.611337214222821785e+03,1.583031449063258151e+03,1.556965150918906602e+03,1.532321916991068747e+03,1.509032265622775185e+03,1.486896935479495596e+03,1.469771769636522549e+03,1.449765954833188971e+03,1.430747460450682183e+03,1.412718506069934620e+03,1.395491478124740297e+03,1.379767574191726453e+03,1.364275660401190180e+03,1.349398244911166103e+03,1.335269346293128365e+03,1.343259952188086800e+03,1.294055856987137986e+03,1.281869594816890185e+03,1.270201129016523964e+03,1.259009012026004257e+03,1.248271320953618442e+03,1.237969398173653190e+03,1.228832105880637755e+03,1.219416875941509261e+03,1.212070945766083923e+03,1.203319339056499757e+03,1.194853483377396060e+03,1.188621490197594539e+03,1.180648064109148208e+03,1.175188435008714805e+03,1.167918279630267989e+03,1.186952141275727627e+03
6.040326267772265055e+03,5.331470402631081015e+03,4.768249692593089094e+03,4.324791130151689686e+03,3.967384959142598291e+03,3.675180212743967786e+03,3.428779505568576042e+03,3.218894536227188837e+03,3.039920343726495503e+03,2.890783902387112448e+03,2.755137351565831523e+03,2.630298035469967090e+03,2.521926632231853091e+03,2.424611519053885786e+03,2.337136384289710804e+03,2.257821084519046963e+03,2.186125730490642582e+03,2.121701233520615460e+03,2.065620192155351560e+03,2.009746432494524242e+03,1.958130698653488935e+03,1.910329623111669889e+03,1.865939242999721273e+03,1.824597559083877513e+03,1.787300997603409996e+03,1.752452925607159614e+03,1.693404617266548939e+03,1.664865731629844959e+03,1.634827714696353723e+03,1.605893062195349557e+03,1.579234195130605030e+03,1.554029125176022035e+03,1.530207465349589256e+03,1.507566728750943867e+03,1.487273988814197764e+03,1.466868886483340475e+03,1.450031989868460187e+03,1.431588214888276525e+03,1.413965351622184698e+03,1.397862634656097725e+03,1.382008541192381699e+03,1.366784119556502674e+03,1.352322793931322622e+03,1.357795045974663481e+03,1.310477387733408023e+03,1.297996913701585072e+03,1.286045138535821479e+03,1.274580702651545607e+03,1.263580368228818770e+03,1.253025598511814451e+03,1.243644157705019097e+03,1.233993382419210775e+03,1.224562592643703056e+03,1.217443105953419945e+03,1.208764825379076456e+03,1.202327316341155438e+03,1.194154860228034067e+03,1.188502590598232018e+03,1.181045677724034931e+03,1.199895133102905902e+03
6.163213758985856657e+03,5.422794424568155591e+03,4.848663457621563794e+03,4.396639609281094636e+03,4.042886597012374750e+03,3.744098905101266610e+03,3.492187423886763554e+03,3.277621842944164200e+03,3.094623154795925984e+03,2.934912369387282524e+03,2.796612488621824014e+03,2.669427652399341241e+03,2.564888198192222717e+03,2.465411458428077367e+03,2.375988844983305626e+03,2.294908471493790785e+03,2.221607687496909421e+03,2.155715166192470861e+03,2.093832774474173675e+03,2.036881908643936640e+03,1.984271540452994941e+03,1.939521049858783954e+03,1.894145005295299597e+03,1.851885543891120278e+03,1.813731499988647329e+03,1.778081546907601023e+03,1.718283080863358009e+03,1.685784718938334890e+03,1.655166027498687527e+03,1.628752001434850172e+03,1.601498856056358818e+03,1.575732588727372786e+03,1.551378736540176078e+03,1.528233075659500400e+03,1.507460304148416071e+03,1.486598351930366107e+03,1.466764739295186700e+03,1.450455513451925754e+03,1.432437062291634902e+03,1.415955404979049035e+03,1.399739292328768670e+03,1.384167737246167917e+03,1.369374044299214574e+03,1.374524729565548796e+03,1.324755588518829654e+03,1.312016888975005259e+03,1.301888091754166680e+03,1.290150976466343081e+03,1.278888269571049022e+03,1.268080493607152448e+03,1.258455047637449979e+03,1.248568730897295609e+03,1.238910530710249077e+03,1.229745916479840389e+03,1.222675456864436455e+03,1.216032462266337916e+03,1.207661036442745171e+03,1.201816064761765574e+03,1.194172414003659696e+03,1.212837446468353846e+03
