nan,nan,nan,nan,nan,8.860716274807076331e+01,9.411767776341513070e+01,9.008571060288267063e+01,8.570449839469330300e+01,8.171789048547682910e+01,7.898076308669135415e+01,7.645612725271766408e+01,7.485935906361423520e+01,7.253360246032158898e+01,7.030975521070303103e+01,6.854900462959462004e+01,6.699484599983441058e+01,6.942706080085673648e+01,6.744421438276245340e+01,6.563755001736630845e+01,6.560276966261496057e+01,6.479184011762698958e+01,6.347358069177632700e+01,6.188602615800301976e+01,6.104997822601730206e+01,5.975062880387039144e+01,6.048460637521591821e+01,5.982891004511568411e+01,5.918194234479435778e+01,5.804393357168618905e+01,5.725089551495835849e+01,5.472991717935665434e+01,5.474858179662491864e+01,5.466523912765110538e+01,5.446703621045883636e+01,5.393873492180581763e+01,5.394797182223136645e+01,5.397430916312448801e+01,5.458021241488457065e+01,5.393590112582209883e+01,5.389959965610002257e+01,5.371370746813397545e+01,5.378190163146247471e+01,5.247355308456592837e+01,5.237603577978472202e+01,5.234049680713727071e+01,5.234189534414579725e+01,5.236938225666654745e+01,5.241568703781871363e+01,5.247020992153909447e+01,5.255060063598130426e+01,4.905170711894149349e+01,4.936243793603481578e+01,5.262916111448179635e+01,5.289380717287187395e+01,5.309003928493017099e+01,5.327534962021454845e+01,5.344100929519691334e+01,5.359285363486382181e+01,5.374026957191340159e+01
nan,nan,nan,nan,nan,nan,8.110021917512102618e+01,8.942117736985400711e+01,8.503983494515654229e+01,8.107925823308212898e+01,7.833960075573432391e+01,7.581663844102624239e+01,7.420924690605190222e+01,7.189372706635172960e+01,6.967966748833237034e+01,6.790950439948994699e+01,6.633778951932282553e+01,6.558177951069112055e+01,6.372975333579127266e+01,6.499101458568569001e+01,6.498527709508115890e+01,6.417909318766655247e+01,6.284643010917484673e+01,6.127306229392216608e+01,5.961951264618137714e+01,5.915304685187361144e+01,5.864902230157899510e+01,5.813117567578839129e+01,5.761328526558465057e+01,5.822722691335545164e+01,5.730083276754292854e+01,5.787869960989399942e+01,5.702973789352591893e+01,5.616878013368855704e+01,5.514585846381399392e+01,5.230493321520577155e+01,5.242932783324766888e+01,5.242564169555942044e+01,5.245387468957352439e+01,nan,5.190848427121743214e+01,5.181236121863033617e+01,5.246441681112621325e+01,5.260805582806004566e+01,5.239899478827086909e+01,5.226029620872864712e+01,5.216977599159915258e+01,5.215713314562123060e+01,5.027336458900452953e+01,5.032616993066414324e+01,5.038876987172059785e+01,4.979653175460227743e+01,5.012903873543763211e+01,5.045828161023810310e+01,5.069724945397906879e+01,5.089172991488760545e+01,5.107347190913716872e+01,5.124379569253030553e+01,5.139309169158245538e+01,5.153626130654910753e+01
nan,nan,nan,nan,nan,nan,nan,7.801140861774405266e+01,8.447988759950013105e+01,7.818801489238296654e+01,7.779748798918392083e+01,7.528201676504122020e+01,7.366640044779568086e+01,7.135623228028732967e+01,6.937875673463192072e+01,6.737978722662253972e+01,6.581242831143045180e+01,6.500461869468873033e+01,6.317478866275138927e+01,6.148912276003397892e+01,6.447419375647413631e+01,6.367141299126464560e+01,6.231695383398633936e+01,6.074590135854646178e+01,5.910242157630056425e+01,5.865114192837635443e+01,5.814542254804417354e+01,5.762687167385272602e+01,5.710772351893262311e+01,5.659999714190860942e+01,5.610323437020062443e+01,5.646308731546580617e+01,5.687575591886835014e+01,5.617831868244097393e+01,5.554934704698023040e+01,5.489153874770966013e+01,5.142377786796556904e+01,5.073287663344579101e+01,5.052188992812831714e+01,5.052406037682102635e+01,5.065239386250158304e+01,5.053106236336297741e+01,5.010900200890618095e+01,5.084754684383493384e+01,5.071258884878957218e+01,5.064286161099639116e+01,5.107483341365613683e+01,5.051692118395781961e+01,5.046390596771598780e+01,5.042911390740293598e+01,5.041088423401842533e+01,4.970824554924606531e+01,4.828489110005886431e+01,4.858479719410588871e+01,4.885497703904782441e+01,4.904029954508435196e+01,4.922088099538900963e+01,4.938677503832730054e+01,4.954161769100552704e+01,4.967906680232898964e+01
nan,nan,nan,nan,nan,nan,nan,nan,7.418435040418401627e+01,8.008092816142011827e+01,7.734125402932804150e+01,7.482687275325369569e+01,7.319701464544129976e+01,7.089978674921079005e+01,6.889261294666788160e+01,6.692646875596099676e+01,6.535793395569282893e+01,6.455341518964334568e+01,6.271230703512162563e+01,6.101867587534026427e+01,6.463734298321469396e+01,6.302104738718514199e+01,6.187100152162528133e+01,6.030623334901427768e+01,5.869126633146383654e+01,5.821905249198458421e+01,5.771000338995183654e+01,5.719406301087601463e+01,5.667350883162493602e+01,5.616170043791492361e+01,5.567114765914588759e+01,5.601111933359153738e+01,5.538590221135813607e+01,5.480592293963690054e+01,5.427190414264647700e+01,5.473308316549561425e+01,5.140080314347966350e+01,5.097199886623738507e+01,5.055657994685282830e+01,5.006732624070189530e+01,4.960916736085385992e+01,4.894205006978078387e+01,4.901885494064743654e+01,4.980564334053484288e+01,4.965946351738208620e+01,4.956334322295749928e+01,4.903852567585033029e+01,4.902785315562961443e+01,4.906260222616324995e+01,4.906333294263754397e+01,4.951425925988243648e+01,4.832323303978281359e+01,4.856068863560337689e+01,4.878281130949764588e+01,4.897647533359889849e+01,4.909752272697076592e+01,4.764193400940843048e+01,4.780334728773895847e+01,4.795383203104825753e+01,4.809520730248318188e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.690308938443644138e+01,7.442437733506666575e+01,7.271592032795388150e+01,7.049649970321135584e+01,6.849455297438454693e+01,6.672925267421797457e+01,6.497904990528445524e+01,6.414857295956946359e+01,6.231149804603357722e+01,6.062161814768244028e+01,6.052315405056462794e+01,6.263123340349987700e+01,6.148130527752970664e+01,5.992710850715445758e+01,5.832795915051644187e+01,5.785179892845916072e+01,5.734138190397173673e+01,5.681847306920003859e+01,5.629801020465080796e+01,5.579033151204659191e+01,5.529501464788199883e+01,5.563553323538461370e+01,5.500283609257427031e+01,5.442610017442676451e+01,5.389339631565192690e+01,5.340269427502212807e+01,5.021125831167925924e+01,4.985748636841920245e+01,5.039289106543011343e+01,5.000556267335303318e+01,4.966488804786348510e+01,4.921324316600655635e+01,4.887446734198394438e+01,4.915130631948591144e+01,4.852269071818166424e+01,4.817675631449213824e+01,4.810873347572554337e+01,4.815698459649907193e+01,4.815236709130232384e+01,4.816127336726655273e+01,4.773156865123305437e+01,4.704923268788765967e+01,4.730198709495572018e+01,4.757297447929821033e+01,4.819854693376650090e+01,4.789996338242392682e+01,4.800088305005496636e+01,4.809758968419689040e+01,4.818760722932294982e+01,4.826753300662873869e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.404336593750431916e+01,7.236438888921054513e+01,7.016206246414495240e+01,6.814998793921023434e+01,6.639788748936226170e+01,6.463623689252437998e+01,6.380282108515557127e+01,6.196540861050581839e+01,6.022367686701156231e+01,6.019005053600626809e+01,5.915386003556439221e+01,6.114704427766207573e+01,5.959323582921271623e+01,5.800635076531951739e+01,5.753163065880120541e+01,5.701921241594205014e+01,5.649673476175881603e+01,5.597435366230470777e+01,5.546166106071139268e+01,5.496829870955367880e+01,5.530468523927626023e+01,5.463622305810173430e+01,5.408797044074797356e+01,5.356052196754064454e+01,5.307258381687397275e+01,4.988854228183465978e+01,4.953845439959239627e+01,4.921534141258631223e+01,4.891903182822475316e+01,4.864443399785939448e+01,4.905279877623783591e+01,4.880730964061783084e+01,4.916208599336772522e+01,4.871388384696943064e+01,4.828335112730433565e+01,4.786071517890893290e+01,4.747593524249087693e+01,4.700222845414616302e+01,4.694419069307991776e+01,4.695329249880493450e+01,4.632185786143239170e+01,4.652908190882026673e+01,4.677948421538607704e+01,4.659273464966747014e+01,4.675117518587509835e+01,4.689616924943554466e+01,4.703657612674425081e+01,4.753096311752612735e+01,4.722180235238734269e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.202098715876091717e+01,6.976733966390716546e+01,6.784609698042012838e+01,6.609519356762125142e+01,6.453859846570156833e+01,6.349014084559051696e+01,6.164548569196484351e+01,5.997024270646258515e+01,5.990779515804010913e+01,5.885667284325349158e+01,5.775533242104457088e+01,5.930198954994928329e+01,5.772591407001658581e+01,5.724666152307673883e+01,5.673477448821074631e+01,5.621840917358420597e+01,5.569187351359126126e+01,5.517861206069193258e+01,5.417579753276724119e+01,5.500835756412858046e+01,5.440533128765707716e+01,5.380461943616217013e+01,5.327449496389453998e+01,5.278835103030257159e+01,4.959338925632442141e+01,4.925283396384093493e+01,4.893355755490689774e+01,4.864163796264948303e+01,4.836100250969647618e+01,4.797657102227591963e+01,4.779531096856609906e+01,4.819552049623104040e+01,4.856179502326325093e+01,4.818019316429449361e+01,4.784846669716989709e+01,4.755180454645682175e+01,4.728319267856691965e+01,4.694613500715207266e+01,4.663984921365069880e+01,4.565425089357519539e+01,4.545685459212541701e+01,4.568491492623788020e+01,4.590584037576415710e+01,4.609824432415102535e+01,4.623199045723907119e+01,4.635589707006816695e+01,4.609402417877723224e+01,4.620624111292489999e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.946211594751694918e+01,6.757857539651853074e+01,6.582194035507511387e+01,6.426748015473771147e+01,6.321434905741237031e+01,6.138577009379501703e+01,5.969771898535501009e+01,5.965200967284464184e+01,5.859249665562256837e+01,5.749427026807383356e+01,5.904584060756508279e+01,5.747940791859429055e+01,5.699532309359233295e+01,5.648287761250407613e+01,5.595842616146158832e+01,5.543609336689281974e+01,5.492461656779934742e+01,5.442867149919167957e+01,5.474639444388481024e+01,5.411955899255413271e+01,5.354593327542600889e+01,5.301385989280686317e+01,5.252508517194609539e+01,4.934045260784982645e+01,4.899618546928216745e+01,4.867014930925297733e+01,4.838366774885550115e+01,4.810783170480962667e+01,4.772506065161175570e+01,4.843238660211773805e+01,4.794331699709263717e+01,4.755694403744358567e+01,4.723302312807724945e+01,4.695421471488796783e+01,4.742231786053007880e+01,4.715658321934928665e+01,4.690671771245568067e+01,4.667444096112652119e+01,4.576567009453681578e+01,4.564024057715157312e+01,4.560017009127929555e+01,4.553182528716799027e+01,4.532128459495816486e+01,4.527991225003098918e+01,4.539146239516666981e+01,4.553946440405535157e+01,4.564591549465702514e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.746807074450939012e+01,6.559458228972187044e+01,6.403581297581884257e+01,6.315106085379768786e+01,6.114030431033332036e+01,5.945732516222786046e+01,5.942179879592160319e+01,5.835602188746393892e+01,5.726272253674576973e+01,5.632820669840064909e+01,5.487708711254162353e+01,5.677554676091153141e+01,5.625973396727964371e+01,5.573451868855484292e+01,5.521001902133662043e+01,5.469975813830735945e+01,5.420486097003656312e+01,5.451871223584474535e+01,5.388944313343469616e+01,5.331384600526931195e+01,5.278596909143255544e+01,5.229798139823459735e+01,4.913224006099846974e+01,4.877978934881807760e+01,4.845446542229444731e+01,4.816158638820260762e+01,4.788601766495403922e+01,4.750715404191319635e+01,4.818774195574545161e+01,4.771490200718140784e+01,nan,4.700607339009638252e+01,4.673063576898312022e+01,4.648627807107313714e+01,4.626321913428104438e+01,4.606560492531031059e+01,4.588173355410813770e+01,4.565769625848660951e+01,4.557435036907268966e+01,4.558580461571845888e+01,4.558022279450612757e+01,4.548564163718319264e+01,4.534178050372952384e+01,4.519447263030129136e+01,4.504391008979333577e+01,4.480057386487661120e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.549149297854444285e+01,nan,6.293376795647633060e+01,6.092610433197287279e+01,5.924019322630330464e+01,5.921752553390270180e+01,5.814077961694040653e+01,5.705220072535129816e+01,5.612064226709392756e+01,5.467585656482846446e+01,5.657494585073777671e+01,5.605797591091149457e+01,5.553238095415002817e+01,5.500967428086259758e+01,5.449848999726334142e+01,5.400277270958080322e+01,5.430921177575222458e+01,5.368119132606765476e+01,5.310710754353469554e+01,5.258158780646404296e+01,5.209616639267825633e+01,nan,4.857220505610224848e+01,4.825401701386010700e+01,4.797026938302087018e+01,4.768447925473661542e+01,4.731040777793766949e+01,4.797444536657358327e+01,4.750737860349990882e+01,4.712547827921503085e+01,4.680527051476006761e+01,4.652981085317665588e+01,4.628588005416259676e+01,4.606613142115237736e+01,4.586533025800005703e+01,4.567686414383483395e+01,4.482476846701678141e+01,4.478131614117830850e+01,4.481542321963989650e+01,4.546346322846042654e+01,4.538846393612610086e+01,4.530849313342756091e+01,4.521658523615634806e+01,4.513141641754229738e+01,4.498043637257691785e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.307198649247655453e+01,6.287417259953792126e+01,6.071883814756385789e+01,5.904226960062543839e+01,5.902408598161384390e+01,5.794581095286535799e+01,5.685820773762716840e+01,5.592875563188947297e+01,5.449038792450484436e+01,5.638861593715365927e+01,5.587313237912397312e+01,5.534655452463239556e+01,5.482426247849517154e+01,5.431312977074072990e+01,5.381670529126434133e+01,5.412222525533717032e+01,5.349634777536671493e+01,5.292192120809333744e+01,5.239539938387899554e+01,5.191002132048969742e+01,4.873063328239899761e+01,4.838749852776157923e+01,4.807354922031537825e+01,4.777913750064693943e+01,4.750825620628819479e+01,4.713115087751592114e+01,4.779057601493619245e+01,4.732035568900137434e+01,4.694157081194067160e+01,4.662222444413939115e+01,4.634815849552714440e+01,4.610649743982442317e+01,4.588574239047828485e+01,4.568599534243850258e+01,4.549910818039497684e+01,4.464893251625758097e+01,4.460531977424489014e+01,4.462012629960699428e+01,4.465303700336382775e+01,4.461493337988000007e+01,4.457307919031062227e+01,4.511371680912567683e+01,4.502211735960104733e+01,4.493080044298331188e+01
