nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.400587544842669452e+00,4.278810519360103370e+00,4.166131512766785505e+00,4.197420669757472744e+00,4.132272774504610169e+00,4.064379504821775235e+00,4.008065105208682866e+00,3.906523523955795163e+00,3.880981666019371890e+00,3.852677635475121765e+00,3.823038737140115106e+00,3.793394933851218287e+00,3.763846476873921709e+00,3.735019115520693322e+00,3.764394897110475036e+00,3.723571486254477314e+00,3.687924899280981883e+00,3.655407441704686455e+00,3.625635417120173010e+00,nan,3.572735599108824545e+00,3.549142614088127701e+00,3.527360384838571505e+00,3.505976901099362220e+00,3.478509192561835661e+00,3.525477204618118421e+00,3.491142011934640355e+00,3.463177631989823091e+00,3.439735134820038898e+00,3.419488473845730070e+00,3.401628866877175916e+00,3.385575623164097436e+00,3.370889467550901575e+00,3.357249415758047029e+00,3.295228889688663898e+00,3.292053223582108501e+00,3.291429864967549079e+00,3.291360639074390804e+00,3.282578482594458169e+00,3.273643615598950340e+00,3.264450439765210987e+00,3.254981963273535506e+00,3.245595007195827719e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.269576435962239458e+00,4.157720791783166447e+00,4.189761285648875955e+00,4.123779808820714265e+00,4.056061617431668154e+00,4.000216325860263211e+00,3.899187575655775895e+00,3.873659785306002412e+00,3.845125340890839905e+00,3.815404816232052188e+00,3.793084749967434277e+00,3.757061397753699072e+00,3.727405258879357142e+00,3.756495646426563972e+00,3.715632750032671350e+00,3.679993446396565560e+00,3.647502984221830502e+00,3.617753413676462415e+00,3.590287289718140151e+00,3.564908865121244386e+00,3.541371168318039331e+00,3.519376375731559925e+00,3.498195226428407079e+00,3.470855697670029549e+00,3.517119840714401757e+00,3.483108275038460988e+00,3.455197988270280796e+00,3.431704936986162302e+00,3.411529695692655295e+00,3.393704019014253781e+00,3.377609183651479441e+00,3.362918227472934340e+00,3.289326290855060453e+00,3.287480136842810818e+00,3.284318150916937462e+00,3.282617743342679084e+00,3.282545805114192916e+00,3.273726617848142340e+00,3.264725139260882703e+00,3.255487470970741981e+00,3.246087111028061578e+00,3.236486360525759221e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.146597709541634202e+00,4.183249709295644436e+00,4.116295337642423391e+00,4.048748690567075315e+00,3.993339835780687963e+00,3.892360457769395321e+00,3.866780521190657183e+00,3.838339990769066734e+00,3.808671094909990007e+00,3.778744876136081565e+00,3.748615499179510202e+00,3.720402041012995653e+00,3.749221582352335158e+00,3.708349862096961935e+00,3.672819094070383983e+00,3.640309181835588603e+00,3.610575271366647687e+00,3.583122243307991006e+00,3.557787580385167292e+00,3.534307284250829184e+00,3.512226092341449224e+00,3.491119877427771634e+00,3.464083836905092806e+00,3.509590741830335148e+00,3.475563570345613584e+00,3.447791767696494869e+00,3.424439569367176084e+00,3.404312119855128049e+00,3.386479664680044799e+00,3.370383058923202668e+00,3.355659907721342705e+00,3.282474684942420673e+00,3.280413882233571776e+00,3.277260847851394043e+00,3.274744215055194196e+00,3.274568829110684920e+00,3.265706575710377813e+00,3.256623550390350896e+00,3.247311204205769020e+00,3.237890202549449814e+00,3.228254956175809820e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.176160906417022645e+00,4.109393745626985783e+00,4.042041830940755531e+00,3.986359764903109504e+00,3.885981469301510227e+00,3.860286609370185307e+00,3.831964394736035562e+00,3.802241506315628072e+00,3.772313936277645663e+00,3.742740408617378556e+00,3.714070881266128499e+00,3.742518862050298267e+00,3.701705380186687933e+00,3.511008498427638180e+00,3.633726809930690749e+00,3.604067943788322737e+00,3.576583725617470400e+00,3.551329142563654173e+00,3.527714010255587063e+00,3.505891085826990050e+00,3.484623615154648579e+00,3.457497505031389196e+00,3.502565522632355766e+00,3.468753085267800795e+00,3.441084647992472156e+00,3.417764198432137857e+00,3.397647733640059009e+00,3.379794198784291215e+00,3.363781975868784357e+00,3.349109335992237479e+00,3.276186349104838413e+00,3.274163293193997681e+00,3.270868411162004108e+00,3.267511751633685790e+00,3.267325901910019148e+00,3.258533484957692572e+00,3.249257682050793683e+00,3.239909385085081972e+00,3.230428195735524977e+00,3.220876935251601125e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.035267060097751823e+00,3.980644340450862906e+00,3.880199273758383693e+00,3.854353167353676390e+00,3.825896200841395700e+00,3.796111887331083068e+00,3.766159035230375096e+00,3.736771740014579457e+00,3.707984054824748910e+00,3.736350187738666229e+00,3.695581782124246040e+00,3.660072923302104098e+00,3.627678770757197135e+00,3.597990887759217937e+00,3.570368757500182788e+00,3.545251324646692126e+00,3.521715064212481927e+00,3.499991639363998264e+00,3.463624786369416952e+00,3.451618803325265716e+00,3.496115177587244993e+00,3.462482186290541719e+00,3.434888878266916912e+00,3.411689181288444228e+00,3.389051733566932345e+00,3.373813115426639975e+00,3.357743114534691209e+00,3.343043252590516712e+00,3.270375723774409771e+00,3.268385954854153841e+00,3.264986100851539064e+00,3.260861487476515386e+00,3.260640204632337724e+00,3.251798435062422943e+00,3.242497886388379769e+00,3.233127612571131237e+00,3.223596258447065210e+00,3.213981790494037760e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.974088925934987415e+00,3.874936100676956929e+00,3.849154827728668238e+00,3.820440982204768687e+00,3.790700749626162214e+00,3.760892734654769587e+00,3.731303426584006377e+00,3.702485102101278791e+00,3.730658156808066117e+00,3.689951261686366557e+00,3.654443546802996767e+00,3.622062417441612503e+00,3.592356718993218401e+00,3.565080695834526914e+00,3.539734435593880235e+00,3.516236759244956822e+00,3.494421351569478418e+00,3.458412773224210923e+00,3.446147368222577612e+00,3.490344293234868722e+00,3.456843488336152959e+00,3.429426901833601882e+00,3.405977797394271533e+00,3.385955061186349369e+00,3.368228557161248471e+00,3.352165882560723453e+00,3.337487584450010925e+00,3.265100847988406052e+00,3.262938947250608734e+00,3.259518563550612313e+00,3.255147354195826015e+00,3.254497566291457922e+00,3.245587316440849524e+00,3.236404176093258478e+00,3.226884944801131194e+00,3.217323454125053495e+00,3.207672860518696822e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.887460237168539834e+00,3.843961437899218403e+00,3.814882364234655210e+00,3.785559941857048472e+00,3.755370779558262484e+00,3.726184537674701591e+00,3.696289957541847748e+00,3.725267039121115342e+00,3.684668031725260917e+00,3.649247849945871369e+00,3.616883880478937829e+00,3.587260960070461469e+00,3.560224968498729048e+00,3.534674962481924254e+00,3.511119165758244343e+00,3.489113536191016607e+00,3.453245431116917175e+00,3.441163937954592633e+00,3.484869399138136536e+00,3.451347719840412331e+00,3.423954862635770091e+00,3.400767227891180244e+00,3.380800778855327593e+00,3.363060017967241855e+00,3.347083412027354044e+00,3.332280053784623775e+00,3.260182777357238493e+00,3.257982605440594703e+00,3.254583738306263907e+00,3.250091274653868822e+00,3.248889866510300983e+00,3.239895932451259952e+00,3.230633139008887156e+00,3.221131327795481170e+00,3.211525127878858576e+00,3.201810086565518354e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.838757031386737406e+00,3.810686395175289842e+00,3.780823110332847126e+00,3.750794454351086049e+00,3.721447262537254552e+00,3.692381602783026295e+00,3.719104550393337316e+00,3.679848511339717021e+00,3.644404001496011070e+00,3.612106912132441394e+00,3.582426236287125754e+00,3.555033581802209852e+00,3.529816027850513294e+00,3.506379659440545637e+00,3.484504030051179591e+00,3.448708206397195219e+00,3.436469826534359839e+00,3.479905566236999537e+00,3.446539432008891346e+00,3.418954113784331561e+00,3.396075486204668259e+00,3.375979591839501026e+00,3.358203503445559956e+00,3.342215257095837000e+00,3.327520223004627020e+00,3.255631136859417296e+00,3.253466097771085863e+00,3.250014545683090894e+00,3.245498739369623298e+00,3.243625158063297320e+00,3.234627899918615768e+00,3.225291534363192714e+00,3.215877059467303400e+00,3.206158506663141505e+00,3.196307077969912314e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.804254762923659161e+00,3.776413661922660037e+00,3.746695812030783390e+00,3.716994098619285758e+00,3.688166726629369840e+00,3.715850378687969968e+00,3.675280158776719208e+00,3.639891340910996309e+00,3.607551925376720092e+00,3.577959431573038529e+00,3.550534398428021987e+00,3.525353921321517703e+00,3.501888129635390090e+00,3.480054742788150524e+00,3.444426619385407395e+00,3.432139251879577913e+00,3.475139892273161557e+00,3.441839718884844856e+00,3.414503076615621247e+00,3.391472668742707697e+00,3.371511957181668961e+00,3.353799818813907763e+00,3.337759045530907187e+00,3.323074398641322258e+00,3.251365698512025837e+00,3.249195336600521511e+00,3.245691345518890714e+00,3.241135750922197190e+00,3.238880874997373205e+00,3.229743333598085187e+00,3.220387140999105391e+00,3.210900132628495385e+00,3.201164874567064444e+00,3.191449104393338843e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.742077848512225913e+00,3.712857337839781557e+00,3.684018639425367780e+00,3.711557340053604381e+00,nan,nan,3.603335047783295941e+00,3.573710212977175171e+00,3.546426844897105468e+00,3.521069548672055571e+00,3.497745372334999825e+00,3.475959666081394062e+00,3.440356396595376509e+00,3.428020347123132083e+00,3.470793929689272694e+00,3.437382089927820239e+00,nan,3.387245543796034930e+00,3.367331839527036408e+00,3.349607255487366153e+00,3.333415678004450378e+00,3.318954138384705210e+00,3.247459892571274764e+00,3.245203479530551771e+00,3.241759480150423922e+00,3.237026122876854650e+00,3.234299342924343623e+00,3.225107102388236058e+00,3.215815989071821868e+00,3.206187932140716068e+00,3.196505879432345321e+00,3.186731365467195154e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.708597247142453313e+00,nan,3.707655975432526674e+00,3.667027578094272933e+00,3.631680078629260677e+00,3.599378609955243391e+00,3.569780058917974230e+00,3.542573274943418227e+00,3.517244824250697732e+00,3.493805666101862606e+00,3.472087564095731160e+00,3.436545594132823567e+00,3.424207035852857572e+00,3.467869648878579625e+00,3.433664735371046106e+00,3.406355176888881786e+00,3.383276256696706952e+00,3.363387787823137742e+00,3.345764564314152700e+00,3.329842917034500083e+00,3.315074971102676571e+00,3.243730797545422817e+00,3.241481353213973460e+00,3.237950080975686262e+00,3.233428344581405600e+00,3.230069423717119914e+00,3.220895308069892771e+00,3.211507661645745415e+00,3.201922674865651963e+00,3.192208054524574123e+00,3.182348137335337945e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.677061223165887682e+00,3.702553744737206998e+00,3.663313101784164694e+00,3.627883543520273868e+00,3.595692779278388151e+00,3.566086740095838259e+00,3.538865598400969148e+00,3.513595393750433171e+00,3.490244251614350368e+00,3.468409078956386615e+00,3.433092982237607060e+00,3.420634846389323691e+00,3.462805862256348455e+00,3.429823738761008656e+00,3.402606450668013593e+00,3.379606122216064712e+00,3.359688360015243624e+00,3.342108946690230731e+00,3.326084730932306055e+00,3.311476530067663404e+00,3.240274893828130054e+00,3.238011755033443961e+00,3.234399102169382978e+00,3.229819532025020035e+00,3.226004596778139444e+00,3.216857674368947428e+00,3.207422023803614852e+00,3.197826421340394631e+00,3.188116276440813301e+00,3.178299116764389254e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.700878633578022381e+00,3.660687544664250836e+00,3.624453382515171462e+00,3.592238480992780758e+00,3.562629110863554160e+00,3.535420421409693592e+00,3.510174520050909575e+00,3.486794532681162018e+00,3.464996511398775958e+00,3.429651262230968278e+00,3.417330001005993267e+00,3.459141957299398662e+00,nan,3.399090822352793584e+00,3.376087259849647193e+00,3.356238963095000472e+00,3.339112895492849287e+00,3.322675128574821279e+00,3.308038360443133818e+00,3.237058701944169670e+00,3.234761584126246259e+00,3.231080229206737542e+00,3.226540706498566280e+00,3.222330508175042851e+00,3.213176531779649459e+00,3.203639603105100875e+00,3.194041525272399262e+00,3.184276051890233106e+00,3.174568461664662333e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.609152705829724805e+00,3.576711222321002914e+00,3.559473318544377207e+00,3.532154042022230378e+00,3.506921372379911084e+00,3.483529428328816735e+00,3.461662420577470201e+00,3.426554717125716909e+00,3.414154916708940224e+00,3.456346546353679550e+00,3.422878991008563077e+00,3.395268532525119731e+00,3.372872192079662490e+00,3.353073445131742325e+00,3.335435188831784359e+00,3.319795440922958640e+00,3.305297573592105298e+00,3.233957795913207534e+00,3.231657099207605022e+00,3.228038465545703062e+00,3.223404431807476822e+00,3.218753505386907854e+00,3.209574217069759428e+00,3.200023212415307405e+00,3.190440013382692008e+00,3.180653099339742607e+00,3.170736550060659908e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.556418292268881398e+00,3.529064458809592963e+00,3.503845114418250528e+00,3.480548899670543150e+00,3.448445579337183986e+00,3.413749483366775195e+00,3.411193088579207888e+00,3.452529610337996768e+00,3.419678704631811783e+00,3.392708473275854786e+00,3.369766238476486819e+00,3.349980410890389670e+00,3.332395784967330687e+00,3.316462244842389051e+00,3.301821697358778174e+00,3.231112988862568258e+00,3.228763849674009201e+00,3.225123273298202253e+00,3.220478672542530951e+00,3.215401542107087174e+00,3.206192711048276855e+00,3.196574897526983428e+00,3.187035025355077877e+00,3.177284777181213826e+00,3.167357651499641769e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.553771235703465869e+00,3.526429390335312775e+00,3.501020202139194737e+00,3.477622927507904471e+00,3.455800198023796455e+00,3.420874813556828986e+00,3.408344559017159270e+00,3.449514706858876956e+00,3.416791302876838188e+00,3.389642255692794315e+00,3.366889614822816235e+00,3.347050092241882879e+00,3.329493095992934748e+00,3.313582504742933921e+00,3.298943447662801454e+00,3.228404689956262175e+00,3.226062179295076771e+00,3.222393329064867196e+00,3.217747391379220723e+00,3.212291072350093035e+00,3.203076237897016121e+00,3.193570627967666109e+00,3.183839727409412124e+00,3.174034547561674025e+00,3.164115589610009494e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.523451863466307010e+00,3.498302914758493642e+00,3.474827358082651863e+00,3.453067666209764131e+00,3.418271954201534513e+00,3.405721509900077049e+00,3.446630924509462623e+00,3.413858014640764438e+00,3.386907220301221599e+00,3.364066003116044534e+00,3.344255863274400831e+00,3.326824339626340610e+00,3.310898841837111917e+00,3.296242786620146248e+00,3.225806471832839861e+00,3.223463586316564822e+00,3.219771989094269316e+00,3.215167712352053897e+00,3.209338800924776969e+00,3.199842475338231740e+00,3.190533774769659825e+00,3.180874407762821932e+00,3.170896585094288511e+00,3.161050704270693679e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.472595797579758781e+00,3.450616161979362051e+00,3.415770339369430975e+00,3.403219605759566058e+00,3.443901315850070866e+00,nan,3.384256679013073477e+00,3.361519148592862827e+00,3.341771416572907327e+00,3.324174161332284605e+00,3.308339771223525183e+00,3.293692488752123726e+00,3.223394473068142752e+00,3.220993948822101771e+00,3.217296239307652961e+00,3.212644065398337467e+00,3.206512363188525061e+00,3.197219031676143075e+00,3.187652933340149985e+00,3.177907052254819398e+00,3.168014034248828992e+00,3.158153389265767608e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.448461733445881361e+00,3.413578548245533639e+00,3.400775941605705732e+00,3.441364608221515908e+00,nan,3.381860917909087938e+00,3.359009706284883379e+00,3.339332853681632240e+00,3.321763084802883625e+00,3.305803845565272070e+00,3.291258979530026885e+00,3.221091471434852416e+00,3.218671063015944522e+00,3.214983983179585003e+00,3.210253725900175326e+00,3.204066040039400320e+00,3.194649995098208350e+00,3.185093961904421178e+00,3.175272589100641696e+00,3.165285666816699539e+00,3.155404321812434798e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.411390112589714807e+00,3.398523313905022825e+00,3.438920889524305302e+00,3.406215085971799006e+00,3.379378630697059016e+00,3.356679053318872619e+00,3.336965692852888132e+00,3.319480340600817758e+00,3.303565135888463900e+00,3.288952530169278798e+00,3.218900936875393359e+00,3.216488770831553268e+00,3.212715816084142695e+00,3.208023694259230396e+00,3.201817674736394004e+00,3.192422853359440538e+00,3.182782147396062022e+00,3.170215420146196283e+00,3.163002661528047099e+00,3.152989247206709145e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.436800809849378968e+00,3.403969368304521126e+00,3.377274733286938613e+00,3.356145332961232963e+00,3.334979505435626823e+00,3.317241407672314679e+00,3.301367280616361199e+00,3.286739594149147514e+00,3.216770782559060571e+00,3.214378157894608457e+00,3.210626004117270060e+00,3.205899401435130081e+00,3.199628078381964613e+00,3.190212597110598125e+00,3.180494672665361122e+00,3.170673951770986321e+00,3.160755974170433191e+00,3.150781405061850116e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.402007537721069674e+00,3.375216928166622221e+00,3.352366560936520301e+00,3.332636241086148310e+00,3.315115417114655294e+00,3.299293664330906317e+00,3.284748814312805187e+00,3.214796221588836822e+00,3.212356701169038153e+00,3.189590748621838223e+00,3.203930033620103757e+00,3.197536709654985376e+00,3.188206579997863166e+00,3.178455266415525227e+00,3.168586626553301144e+00,3.158634124814541089e+00,3.148623505916766874e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.350551504055071739e+00,3.330684734506074385e+00,3.313183432297009290e+00,3.297313350892946193e+00,3.282718992935723890e+00,3.212918455543421814e+00,3.210486806093124645e+00,3.206628811656902833e+00,3.201867603771767268e+00,3.195716176269355557e+00,3.186232664831149641e+00,3.176595543369310271e+00,3.166566249189574300e+00,3.156592645609674896e+00,3.146570167637629645e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.345950709465880024e+00,3.328275030460188688e+00,3.312491400076102099e+00,3.280693498297908128e+00,3.211098229367139290e+00,3.208659425447589086e+00,3.204836039371233181e+00,3.200158903671716182e+00,3.193941634099794591e+00,3.184329288290341786e+00,3.174558511948612605e+00,3.164674823213886157e+00,3.154651661013876396e+00,3.144587284908700653e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.325202193838492803e+00,3.309286788667064272e+00,3.294684567111902496e+00,3.224776477958733345e+00,3.222399709145917335e+00,3.218748606881767227e+00,3.214067400001912489e+00,3.207807030952567473e+00,3.198439238523264727e+00,3.172735074321858306e+00,3.162791657140648915e+00,3.152778932744992879e+00,3.142853153548437639e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.291930036227156187e+00,3.221944013942497076e+00,3.219518114399594122e+00,3.215857802853475889e+00,3.211165908200127372e+00,3.204878004030015326e+00,3.195641757513659087e+00,3.186207844934499711e+00,3.176541874598999726e+00,3.166745522938525070e+00,3.156990106094676563e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.219324303805481513e+00,3.216723829900578480e+00,3.213086280693350005e+00,3.208360724217537374e+00,3.202105008912703443e+00,3.192814869781741560e+00,3.183231642016523644e+00,3.173618561665965121e+00,3.163834666964803866e+00,3.154006943807992513e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.224932451579869408e+00,3.220059597354942849e+00,3.214018471188144765e+00,3.190108225335727798e+00,3.180737359072286718e+00,3.170879840108860037e+00,3.161041237903666090e+00,3.151187195908415006e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.215971434325359812e+00,3.209698733212313027e+00,3.200932287794331366e+00,3.191757341068902853e+00,3.182502695905709444e+00,3.158341988045660464e+00,3.148482200080977123e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.197543366337352921e+00,3.187704274378401870e+00,3.178412805946035924e+00,3.168953963155532794e+00,3.159523294296599616e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.198178426706556721e+00,3.174343241925144277e+00,3.164927736290074733e+00,3.155405208115404481e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.182792513316474725e+00,3.173802914178039725e+00,3.165225027948076253e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.158618300699979731e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
