nan,2.934527123419392325e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.032167749845474702e+01,2.010688704006582839e+01,1.990284132281884766e+01,2.124648271826794144e+01,1.954082166962748346e+01,1.937227239390817246e+01,1.921122799560837535e+01,1.906056507536519362e+01,1.891872739255251545e+01,1.878262578902180024e+01,1.867789567835732711e+01,1.853076646801751792e+01,1.841486193574071351e+01,1.830679944679649296e+01,1.819748970049274917e+01,1.809153582697790696e+01,1.798984758267998174e+01,1.789268588595451348e+01,1.779884448661470486e+01,1.770948611364708825e+01,1.577232379549349162e+01,1.786687191251287743e+01,1.772957073975314657e+01,1.442679905012555786e+01,1.430678877928112414e+01,1.734840468264495428e+01,1.723190938361652869e+01,1.711956183584308633e+01,1.704112083859115145e+01,1.697927522839412973e+01,1.691848278403481487e+01,1.686252171318249182e+01,1.325901396101947149e+01,1.674935920691759961e+01,1.669992421704659336e+01,1.664972520324864291e+01,1.660010414809467250e+01,1.655323278574109835e+01,1.650732803233417911e+01,1.645180391766640682e+01,1.642279241879597862e+01,1.637559293643765201e+01,1.633436953508434542e+01,1.629389774687492221e+01,1.624942327191077851e+01,1.621204214524123088e+01,1.617439166115141802e+01,1.614382247342896193e+01,1.610766729627485461e+01,1.607406887829152353e+01,1.604182355550055306e+01,1.600669945544298400e+01,1.597288367426520495e+01,1.594606743843243990e+01,1.591321594701293662e+01,1.588557193729206318e+01,1.585411740423652738e+01,1.582834966276616662e+01,1.579997642974863581e+01,1.577209022089153478e+01,1.574649046188407908e+01,1.572116039031426027e+01,1.569395979558833076e+01,1.567032434595944679e+01,1.564659062938793355e+01,1.562225900600911288e+01,1.559758842438949600e+01,1.557614279282720027e+01,1.554697255693850622e+01,1.553058965406645342e+01,1.551174807943828604e+01,1.548817579979177239e+01,1.546984126766832368e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.348455643991657738e+01,nan,nan,nan,nan,nan,nan,2.008682618359084415e+01,1.988111485792427402e+01,1.969626028214750235e+01,1.951875581538538285e+01,1.935001583403878200e+01,1.918548410477838218e+01,1.904160948361565886e+01,1.889922748231872873e+01,1.876336461805135158e+01,1.863634141289864843e+01,1.855445412074124079e+01,1.839625804896078520e+01,1.828557970026599833e+01,1.817720255865956247e+01,1.807157354533845250e+01,1.796965378009989678e+01,1.787272186617596503e+01,1.419279088957416057e+01,1.768958803223612364e+01,1.760346854554772023e+01,1.571109588441115967e+01,1.770899667433452151e+01,1.757599952618310724e+01,1.428438576395281423e+01,1.417417842473473755e+01,1.720759915437631093e+01,1.709511216996276062e+01,1.702129388134294885e+01,1.695905516973104099e+01,1.689969583425898136e+01,1.684224372352390375e+01,1.678655887232715571e+01,1.673211961031251604e+01,1.667982261633633811e+01,1.662982854254947895e+01,1.658114952071054660e+01,1.653457383930909330e+01,1.648607250090428167e+01,1.643790208746767689e+01,1.639779993722117979e+01,1.637086183479562251e+01,1.631279628672863424e+01,1.627315462398671286e+01,1.623674384642153612e+01,1.619530551235358473e+01,1.615654527262911699e+01,1.612335386188856035e+01,1.608810173470618565e+01,1.605137476021678467e+01,1.602922434760254333e+01,1.598865792027473987e+01,1.595379737556033817e+01,1.592556388224783959e+01,1.589623311694299446e+01,1.585741203877816830e+01,1.583642166215981995e+01,1.580668018918446371e+01,1.577994449083264250e+01,1.224919337113657569e+01,1.572752558306408943e+01,1.570440245256115297e+01,1.567880484591609402e+01,1.565122988311540375e+01,1.562647304853493857e+01,1.171692455919573561e+01,1.207221949722703513e+01,1.168613724300935175e+01,1.553169394794383606e+01,1.551296182777067401e+01,1.549093318453913071e+01,1.547074528762606249e+01,1.544987957062934569e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.986569430167890715e+01,1.967804915108768071e+01,1.949835659367936103e+01,1.933107711756126434e+01,1.917212259172639577e+01,1.902317992906935018e+01,1.887989533622475236e+01,1.874382560643573825e+01,1.861776404944573926e+01,1.849282814758507953e+01,1.837773285200467654e+01,1.826775462744851453e+01,1.815830282598869871e+01,1.804900859275219105e+01,1.795090343761155438e+01,1.785361347606719207e+01,1.775985501567004476e+01,1.767069455728202598e+01,1.758448101926029850e+01,1.569276546253853155e+01,1.768875576909813319e+01,1.438965343859818802e+01,1.742935348248904859e+01,1.730838827845806094e+01,1.718939166858146095e+01,1.706233440269381063e+01,1.700262053679779228e+01,1.694014268666396106e+01,1.687420174351212410e+01,1.682378659117255992e+01,1.676810286461110167e+01,1.671401156093685003e+01,1.666211663782600638e+01,1.661020348093057208e+01,1.656171200352670070e+01,1.651288588370235288e+01,1.646750350888452630e+01,1.642092942185771420e+01,1.638029227087498896e+01,1.633725029347885283e+01,1.629530379266189044e+01,1.625689574091119383e+01,1.621591032875216243e+01,1.618261463836585179e+01,1.614118199691255029e+01,1.610223857820142257e+01,1.606995204451151338e+01,1.603372832712706497e+01,1.600218449493522499e+01,1.596912759000072413e+01,1.593752228678579819e+01,1.590624221074860856e+01,1.580551602950429135e+01,1.584542323284812859e+01,1.581051196253099889e+01,1.578867291821051566e+01,1.264547729098841877e+01,1.573400969330506882e+01,1.570813815064252594e+01,1.568156190770184999e+01,1.565704924415456567e+01,1.563402680414597157e+01,1.560544088135943497e+01,1.171014108648118501e+01,1.170137376916480854e+01,1.555074283921622325e+01,1.551621838408673426e+01,1.549486360679447472e+01,1.547135117721135700e+01,1.545112442234279193e+01,1.543115072053505443e+01
nan,nan,nan,nan,2.682763070281561468e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.984213101881387686e+01,1.964848837669069681e+01,1.948120873001069242e+01,1.930777978766941416e+01,1.915618780372795271e+01,1.900460952238531576e+01,1.886216517233554413e+01,1.872727423337735075e+01,1.859743658673516364e+01,1.847861119983750555e+01,1.835973338581756309e+01,1.824893871773555531e+01,1.814009263068752986e+01,1.803423758397819299e+01,1.793300204621518290e+01,1.425018326821444248e+01,1.415718967284745844e+01,1.765241053316233177e+01,1.756683017155881998e+01,1.567559350697590936e+01,1.241099362312278132e+01,1.437246871189128150e+01,1.425279312225364947e+01,1.728791523448277800e+01,1.717156854818858136e+01,1.705684612393127253e+01,1.698448352668958350e+01,1.692321100482127250e+01,1.686334606564563643e+01,1.680609648181688698e+01,1.674974307585279476e+01,1.669624995277317225e+01,1.664334097112739386e+01,1.659314797689950538e+01,1.654302163906255529e+01,1.649576791307648449e+01,1.645040645213025243e+01,1.640152825693624195e+01,1.635948658048945248e+01,1.631711184280903382e+01,1.627464433841391056e+01,1.623556050073635149e+01,1.619778468739282573e+01,1.615923583166265942e+01,1.612294638478554987e+01,1.609036869308948425e+01,1.605282933442263626e+01,1.600154467182205309e+01,1.598674289194512710e+01,1.594977045393613402e+01,1.592104087225401088e+01,1.686696693331681729e+01,1.586110229601559318e+01,1.582561737488877185e+01,1.505510188484062439e+01,1.577079901672381368e+01,1.574295058010483750e+01,1.571670506552028357e+01,1.568884997289044669e+01,1.566429657502961703e+01,1.563947680781416416e+01,1.561411416710131306e+01,1.171283424810093976e+01,1.556617480477613036e+01,1.169757449809367600e+01,1.551969836818189918e+01,1.549711264288915658e+01,1.548149104508135743e+01,1.164030908549712962e+01,1.543462581761085417e+01,1.541195396612004842e+01
nan,nan,nan,2.752917240059789350e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.126342456678939996e+01,nan,nan,nan,nan,nan,nan,1.963202697239012906e+01,1.946621718173124904e+01,1.929131997858225134e+01,1.913883966366897482e+01,1.898737230803141784e+01,1.884282483471422864e+01,1.870932949702574177e+01,1.858063740578981538e+01,1.845904889071062627e+01,1.834397543008203968e+01,1.823250394620976778e+01,1.812250540840269508e+01,1.801687840412177977e+01,1.791514460275476850e+01,1.781794221633009911e+01,1.772184111434291154e+01,1.763574227298427388e+01,1.754943234335820534e+01,1.746721805400653693e+01,1.240498019530606477e+01,1.751907832214003236e+01,1.739314421684478162e+01,1.726958658315282591e+01,1.863786902696771719e+01,1.703955169478116716e+01,1.696535006305428439e+01,1.689138006995931107e+01,1.684606511820758357e+01,1.678849258332988370e+01,1.673275082967390404e+01,1.667859875064554132e+01,1.348506028089177633e+01,1.657575400910950592e+01,1.652580162851408474e+01,1.647897879149416767e+01,1.643336662189098263e+01,1.638784962347535057e+01,1.634431413263946098e+01,1.630163665680568386e+01,1.626257283553207245e+01,1.621460249758804295e+01,1.618020794313221344e+01,1.614481797957287057e+01,1.610789030622024498e+01,1.607057523435274859e+01,1.603478637467491907e+01,1.600010986753484232e+01,1.600306576862282881e+01,1.593424020545145225e+01,1.590163051207868605e+01,1.587212424480784279e+01,1.584139601480634596e+01,1.581125126583023643e+01,1.578240898572282802e+01,1.575808585351812496e+01,1.572647453664925621e+01,1.569939669152159567e+01,1.567314223478382296e+01,1.564379872294522755e+01,1.562167100657112506e+01,1.559656722545517660e+01,1.168896385846639774e+01,1.554661500903579352e+01,1.552897191667429055e+01,1.550286678601220558e+01,1.547998904257386954e+01,1.164099747880814917e+01,1.543742971130359720e+01,1.160960194999605299e+01,1.539494185510990221e+01
nan,nan,nan,nan,nan,2.615106958111741875e+01,nan,2.505755634532194165e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.944563272573045509e+01,1.927889596582405574e+01,1.911932551021649118e+01,1.897124253386570913e+01,1.882665698888601469e+01,1.869252206762578439e+01,1.857648141457347535e+01,1.844371636449804441e+01,1.832692280269478857e+01,1.821417810704422635e+01,1.810615748059563046e+01,1.800034909935218508e+01,1.789864408038890886e+01,1.780128271150455177e+01,1.770777829943311232e+01,1.761873611609917489e+01,1.753286054190245480e+01,1.745044545429232841e+01,1.560244489826629177e+01,1.556232754688565301e+01,1.422004355504576978e+01,1.725260617111124972e+01,1.713572754462751035e+01,1.702102337875370353e+01,1.695068261372414042e+01,1.688909778689884789e+01,1.682924368187681452e+01,1.677175733214850339e+01,1.769079168864126927e+01,1.666186922251553071e+01,1.660995900677895420e+01,1.655955697056801768e+01,1.650958669377591903e+01,1.646261585967064534e+01,1.641632259443497688e+01,1.637078341740208032e+01,1.631636855929616914e+01,1.628376109756889178e+01,1.624323056121538755e+01,1.620207228908895303e+01,1.616486049590038832e+01,1.612784499284575901e+01,1.608903991603076022e+01,1.605253258783011816e+01,1.601834254315726724e+01,1.598419050741334679e+01,1.595061799113950940e+01,1.591788782774726485e+01,1.588585932931625777e+01,1.585523878888294291e+01,1.582148527444380193e+01,1.579031740238884929e+01,1.576582417927987834e+01,1.573891853909296756e+01,1.571051644971549877e+01,1.568200464185392384e+01,1.566371864187281382e+01,1.562588593076014831e+01,1.157681874230526198e+01,1.402604269425676087e+01,1.143226342411790952e+01,1.553251675183684100e+01,1.550865303398029837e+01,1.548771917598921277e+01,1.546067832138471232e+01,1.544284408761851068e+01,1.162137996445233235e+01,1.536466778131807587e+01,1.441259034775045045e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.094981850146836067e+01,nan,nan,nan,nan,nan,nan,nan,1.924396203538987038e+01,1.910560873189643516e+01,1.895342356419401142e+01,1.881133020732370653e+01,1.867778320811768111e+01,1.855114325847184276e+01,1.842840097105764841e+01,1.980272369905477348e+01,1.819984625482112506e+01,1.808820122796818808e+01,1.798439473429334967e+01,1.788271018376159205e+01,1.778498837867365623e+01,1.769281828224204034e+01,1.760282108905749610e+01,1.751696944955928714e+01,1.743453405693680835e+01,1.417663933414930355e+01,1.554760156340356403e+01,1.735874676308626618e+01,1.723514642686359366e+01,1.711829359367991188e+01,1.700437009524423715e+01,1.693439720243882363e+01,1.687354270250106225e+01,1.681328863513238758e+01,1.675578855474042683e+01,1.670032223061697607e+01,1.664651309323792105e+01,1.659368024696211918e+01,1.654364566065815367e+01,1.649589862031290366e+01,1.644555290493061506e+01,1.639902308746395931e+01,1.635407148683394496e+01,1.631357407265780779e+01,1.626981070837125287e+01,1.622751596350974168e+01,1.619592954645802507e+01,1.614835571469840403e+01,1.610111617661998551e+01,1.704999774542701729e+01,1.603501570847150148e+01,1.600312204025994944e+01,1.596592252920789434e+01,1.744939789520497442e+01,1.590191234983585034e+01,1.586883355003616991e+01,9.069971558007997814e+00,1.580926406453761679e+01,1.577956581258368196e+01,1.574867413043319075e+01,1.571650634509671818e+01,1.569317762448396358e+01,1.191408496923513027e+01,1.564003160225210820e+01,1.561471899005952935e+01,1.171030423744807436e+01,1.556274905403518893e+01,1.554996345197001695e+01,1.551681344775061788e+01,1.549258583475797835e+01,1.547040949993308523e+01,1.544819000385989227e+01,1.392329062959781183e+01,1.688903514004991990e+01,1.686902461274716103e+01,1.684972379725680725e+01
nan,nan,nan,nan,nan,nan,nan,nan,2.455779978418708254e+01,nan,nan,nan,nan,nan,nan,2.067286490393607323e+01,nan,nan,nan,nan,nan,nan,nan,1.908948324429330157e+01,1.893993376238044490e+01,1.879969696619497199e+01,1.866226411926682616e+01,1.853447315296772757e+01,1.841110984022336794e+01,1.829513916364102499e+01,1.818439773595154918e+01,1.807508118330950708e+01,1.796909514579964195e+01,1.434626658632027940e+01,1.406055753490198335e+01,1.415826564548897437e+01,1.758706908722814077e+01,1.750201310936574828e+01,1.741931125226313171e+01,1.416492471717785406e+01,1.553310635262548978e+01,1.734193967062217467e+01,1.721938244090248915e+01,1.710193795310642884e+01,1.698811600388360787e+01,1.691944675428769784e+01,1.685667893003763851e+01,1.679931902422315915e+01,1.674091594459832777e+01,1.668471522560198039e+01,1.663155465252631870e+01,1.657887262521292016e+01,1.652809859663191361e+01,1.646788857082463409e+01,1.643130305070118524e+01,1.638313596436508135e+01,1.634133750317630529e+01,1.629699538432969774e+01,1.625183645884835215e+01,1.621166703856793845e+01,1.616945799146775542e+01,1.613213128464740720e+01,1.609068134132276739e+01,1.606174308029641651e+01,1.600545423010416002e+01,1.598825160655379030e+01,1.595439387913595830e+01,1.591828638706702925e+01,1.588715459323234924e+01,1.585314889124211213e+01,1.582560307844449277e+01,1.579279195444227568e+01,1.576310558073741674e+01,1.573661224253258695e+01,1.570608732542072161e+01,1.716799290876839734e+01,1.713776560778133273e+01,1.711084375519732603e+01,1.708440311558058156e+01,1.705874123201147086e+01,1.703405256945110580e+01,1.701047094234627011e+01,1.698733385614401570e+01,1.696501231585224545e+01,1.694060837512524387e+01,1.692054895254934621e+01,1.689732553196449061e+01,1.685656121568283794e+01,1.685475943989558090e+01,1.683346521182006938e+01
3.021036163132484376e+01,nan,nan,2.746298061201147434e+01,2.674479959498012960e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.065299361234462339e+01,nan,nan,nan,nan,nan,nan,nan,nan,1.892465728335539410e+01,1.878284443882051846e+01,1.864804111635896788e+01,1.851944225889449314e+01,1.839547771039551805e+01,1.828186693318857081e+01,1.817007947862746065e+01,1.805996127192371858e+01,1.795447565428359482e+01,1.426498689339716108e+01,1.775543957962084107e+01,1.766170962248674670e+01,1.403266077457569239e+01,1.748667117853799269e+01,1.740419239360301162e+01,1.414846594283354442e+01,1.232224997334827599e+01,1.543919420669071130e+01,1.725200613943478345e+01,1.708622041981290707e+01,1.697278539468342728e+01,1.690452458976124106e+01,1.684372358966112060e+01,1.284805724492620982e+01,1.672355659239207526e+01,1.666963995224783446e+01,1.661677420027475094e+01,1.656404887122858938e+01,1.651322987802891618e+01,1.646547717769482588e+01,1.641628413420175647e+01,1.637512281870409581e+01,1.632674850742894535e+01,1.628062648238389443e+01,1.623885213954936191e+01,1.619695592413687280e+01,1.615666856075685587e+01,1.611711321863344537e+01,1.608254712790746410e+01,1.604614242401077462e+01,1.601024556434724744e+01,1.745687211821746843e+01,1.742334018222688030e+01,1.738911267427734586e+01,1.735851476354671163e+01,1.732571776115040052e+01,1.729479010080704882e+01,1.726591205618554170e+01,1.723464309461808242e+01,1.720591118394141716e+01,1.717766629022816005e+01,1.714997306548096745e+01,1.712275765827978091e+01,1.707518869488757929e+01,1.706980718029956634e+01,1.704456692796286532e+01,1.702065610048490996e+01,1.699611506491775259e+01,1.697249921635170367e+01,1.694961364249671831e+01,1.692542239662830639e+01,1.690276175774796741e+01,1.688266268769277900e+01,1.686259407305770353e+01,1.683939075867375834e+01,1.681989566627579791e+01
nan,nan,nan,nan,nan,2.608803086048323294e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.039759192548320854e+01,nan,nan,nan,nan,nan,nan,nan,nan,1.877023338328116964e+01,1.863357855392985840e+01,1.850582755237015675e+01,1.838402674453494967e+01,1.826979196799572236e+01,1.815601638025099618e+01,1.804628676340990623e+01,1.793999254357463613e+01,1.783860173888426104e+01,1.774121535720694709e+01,1.764749508071588480e+01,1.755845657325701126e+01,1.747260857868013062e+01,1.686967014201924897e+01,1.630439901490386845e+01,1.723482328445064127e+01,1.546773984466490859e+01,1.739182958777205101e+01,1.719050295375153325e+01,1.698310582115431444e+01,1.689051382961236314e+01,1.682898114684129354e+01,1.676933578015545478e+01,1.671285838316191530e+01,1.665631765837789402e+01,1.660177744642465569e+01,1.654949336586091135e+01,1.649973993029407637e+01,1.644991041207946125e+01,1.640238681850980029e+01,1.635599379911844053e+01,1.631098206322629451e+01,1.626854304624843550e+01,1.770621651101566130e+01,1.764823604087243680e+01,1.762877948849335752e+01,1.759150207964969326e+01,1.755297584011393752e+01,1.751122410793218265e+01,1.747837966182321878e+01,1.744299615538831105e+01,1.740578721668396511e+01,1.737113924546643418e+01,1.734503260428750337e+01,1.731344316298868335e+01,1.728142001973789732e+01,1.724898538007209936e+01,1.721681922925835551e+01,1.719148803637146017e+01,1.716353546650310236e+01,1.713690047112760340e+01,1.710936994307256498e+01,1.711958919612782637e+01,1.705619804388862804e+01,1.703115979079207420e+01,1.700743395650982848e+01,1.698260878971851184e+01,1.695842978188473182e+01,1.693659290418898422e+01,1.690964995368867818e+01,1.689141424551826276e+01,1.686808551985068050e+01,1.684642064602118339e+01,1.682495459145359362e+01,1.680294149956419147e+01
nan,nan,nan,nan,nan,nan,nan,2.498220685575505939e+01,nan,2.408956804618438241e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.861488860028336489e+01,1.849210495222145312e+01,1.837000928672010502e+01,1.825249346584128318e+01,1.814270171602965576e+01,1.803227811233069389e+01,1.792631432657738344e+01,1.423630538771244147e+01,1.772759576223212363e+01,1.763390528050345551e+01,1.754469657888603606e+01,1.745912173008668589e+01,1.737696529371551790e+01,1.729741245630250646e+01,1.722042621282530916e+01,1.545441314702275548e+01,1.541822964118745887e+01,1.729133113787288778e+01,1.710951798948186209e+01,1.692074371757234275e+01,1.681568312985291058e+01,1.675663204123916117e+01,1.668528139502839025e+01,1.664315090137406727e+01,1.658925048365817290e+01,1.653651057197867758e+01,1.797066928914990669e+01,1.792215922119972049e+01,1.787460442798127858e+01,1.782857499163230841e+01,1.778738531806214240e+01,1.774095489142866100e+01,1.769643910169909518e+01,1.765557774587881923e+01,1.761512608368352062e+01,1.757802482254724907e+01,1.755111012672054471e+01,1.750239967341479641e+01,1.746255229991330182e+01,1.742963282396695135e+01,1.739512062366760503e+01,1.736204119566192006e+01,1.732889641448032947e+01,1.729845966653130063e+01,1.726687382958924033e+01,1.724323681249077467e+01,1.720660884233513599e+01,1.717919914209748811e+01,1.715108889747439136e+01,1.712256028258502738e+01,1.709600748274502280e+01,1.706884781728388134e+01,1.705079365962924953e+01,1.701627039333414615e+01,1.699984657307034652e+01,1.696949072225515209e+01,1.694585084662026020e+01,1.692054263129720582e+01,1.690404983711167830e+01,1.687510781572574103e+01,1.685412860974287952e+01,1.683488495428455423e+01,1.681111340405290733e+01,1.679242939604380780e+01
nan,nan,nan,nan,2.670370820882748575e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.013942730978621043e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.847947547975644511e+01,1.836199338372810885e+01,1.824124923654905928e+01,1.812983991281821261e+01,1.801911294837830724e+01,1.791333032860449137e+01,1.781141610780110796e+01,1.771453921522684993e+01,1.762041495963874382e+01,1.753150277555869252e+01,1.744603176447921555e+01,1.424566982036759200e+01,1.416556060816388474e+01,1.720792281442068727e+01,1.544146833849258549e+01,1.540823325561477120e+01,1.735044121453931965e+01,1.718508779962565924e+01,1.701745009009394494e+01,1.684455555351406275e+01,1.674369518337777052e+01,1.817099174930344319e+01,1.811430300029102014e+01,1.775657190808680852e+01,1.800883665740485640e+01,1.795667857758864727e+01,1.790900290966439456e+01,1.786057890391291281e+01,1.781445443646871851e+01,1.776993608065011188e+01,1.772717731733282065e+01,1.768312500427323641e+01,1.764318145118001979e+01,1.758695786326425292e+01,1.756352686441963229e+01,1.752521956883705201e+01,1.748980706368472937e+01,1.745269513811399875e+01,1.741978221250577974e+01,1.738163363545947959e+01,1.735237188205152137e+01,1.731880487880118835e+01,1.728236619013944875e+01,1.725248938867616744e+01,1.722289727397455650e+01,1.719422984333250781e+01,1.716374321159328531e+01,nan,1.710395563202509095e+01,1.708365626696303607e+01,1.705696315321220879e+01,1.702494633463419049e+01,1.700566113644159572e+01,1.697963514122268691e+01,1.695483068228001144e+01,1.693193543005635959e+01,1.690869461623961811e+01,1.688702150239709709e+01,1.686380553548200112e+01,1.684231366212907943e+01,1.681927053578308318e+01,1.679400246445479894e+01,1.677875080465490498e+01
nan,nan,nan,nan,nan,nan,nan,nan,2.449282571073646153e+01,nan,2.367178215137524688e+01,nan,nan,nan,nan,nan,nan,nan,1.991652363566666040e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.834705432629304767e+01,1.822831636531222088e+01,1.811724855107510734e+01,1.801301221228023763e+01,1.790217501467978778e+01,1.779916099273464880e+01,1.770195968992345570e+01,1.760847841988645968e+01,1.751874554702618880e+01,1.743340519083719542e+01,1.417424263157207598e+01,1.410303452990618922e+01,1.719532108354360034e+01,1.712187387544408068e+01,1.539382119159592044e+01,1.738158712684726837e+01,1.871336340968568024e+01,1.856062923727768066e+01,1.840347959371022668e+01,1.824329231976425447e+01,1.815858581881411737e+01,1.810241656251605491e+01,1.804795335355816022e+01,1.799594251436069214e+01,1.794553746831149610e+01,1.789628749730834301e+01,1.784853659197728604e+01,1.780235657633870971e+01,1.775716909933751708e+01,1.771482815119615850e+01,1.766974108038013824e+01,1.762846848246230991e+01,1.759362002468422048e+01,1.754892932467047473e+01,1.751852067218244713e+01,1.747615870328946386e+01,1.743124051762556093e+01,1.740829838533795382e+01,1.736958710003323958e+01,1.732856938327970298e+01,1.730582460289727820e+01,1.727091421506617763e+01,1.724296616040392394e+01,1.721041481174345478e+01,1.718428681858530638e+01,1.716337443615347880e+01,1.712308488890298008e+01,1.709713741007330157e+01,1.707015211465612836e+01,1.703395846856617268e+01,1.701912132825986035e+01,1.699230126281530318e+01,1.696676762565420660e+01,1.694256276279014983e+01,1.691922505112365371e+01,1.689629604817208985e+01,1.687301185527129022e+01,1.685050433280492399e+01,1.682836870891635783e+01,1.680850867340254595e+01,1.678551515967599528e+01,1.676681472809507412e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.989936814438383550e+01,nan,nan,nan,nan,nan,nan,nan,1.858279183464914297e+01,nan,nan,1.821811665949296000e+01,1.810526733727828841e+01,1.799421646741262748e+01,1.788849974902738182e+01,1.778655912641906411e+01,1.768940815835846792e+01,1.759860563143755385e+01,1.750678566235601963e+01,1.742122368673668120e+01,1.670112748595624552e+01,1.204217618329345818e+01,1.866805629252309728e+01,1.859434282173013742e+01,1.686878360928590581e+01,1.684208414763049078e+01,1.873797739138112561e+01,1.859167080064722555e+01,1.844841776967105318e+01,1.830041248706099211e+01,1.815045445530179791e+01,1.808739436936278366e+01,1.803646321449216927e+01,1.798408849513254992e+01,1.793338674135899424e+01,1.788444563165035461e+01,1.783722051454288149e+01,1.779059176749393600e+01,1.774521656474817632e+01,1.770281488113614543e+01,1.765611418833033852e+01,1.761742723061231430e+01,1.757588205237342294e+01,1.753820002352519225e+01,1.749967005127729536e+01,1.746420846046749276e+01,1.742549620489155160e+01,1.738819821490331918e+01,1.735868044356615769e+01,1.732392456318002871e+01,1.729256550171763962e+01,1.725642011807665455e+01,1.722952149147648981e+01,1.721919058629516996e+01,1.717048012368783461e+01,1.713944900991580056e+01,1.711146980148848940e+01,1.708473740646151384e+01,1.705874793476575491e+01,1.703172654642928308e+01,1.700631693296462998e+01,1.698055335666114729e+01,1.695534134785156866e+01,1.692913123705337242e+01,1.690725303372346389e+01,1.688354938418277129e+01,1.686093803062144048e+01,1.683784018364551471e+01,1.681671195461483492e+01,1.679619825205179851e+01,1.677924384090309218e+01,1.675307347072327602e+01
nan,nan,nan,nan,nan,2.602603289030854938e+01,nan,2.493249161437266537e+01,nan,2.403812447748829229e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.969647326838993351e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.795769465748197646e+01,1.787631914260229493e+01,1.777496947500614866e+01,1.767737181674366909e+01,1.758504205920385033e+01,1.749529728048001687e+01,1.889465495361895719e+01,1.881261338903380675e+01,1.873280802272230972e+01,1.865659135489694620e+01,1.858306103303756629e+01,1.685721361916913708e+01,1.680091497959060831e+01,1.874594098101091433e+01,1.860813018311171518e+01,1.847162193887294634e+01,1.833323224996330225e+01,1.819671238121734191e+01,1.807901119340362328e+01,1.802719072582478077e+01,1.797178666308319350e+01,1.792166126899930134e+01,1.787165577683569140e+01,1.782462647223844954e+01,1.776778904599343178e+01,1.773587443886125214e+01,1.769103476032234568e+01,1.764984097102447436e+01,1.760442509149154944e+01,1.756522285514115111e+01,1.752668910496181098e+01,1.748968094665546502e+01,1.745036158645272906e+01,1.742305037769163079e+01,1.738141768265993647e+01,1.734620888947891260e+01,1.731317667733068077e+01,1.727955636701106457e+01,1.725012220549275455e+01,1.722170832096862725e+01,1.718609131847392746e+01,1.716049883636853224e+01,1.713462512577698860e+01,1.709663756718340011e+01,1.707247201967478389e+01,1.704578325358145463e+01,1.701732752654432446e+01,1.699304276641643341e+01,1.697095490531007300e+01,1.694518130454688531e+01,1.691916215815703595e+01,1.689945321938595413e+01,1.687351910376496988e+01,1.685135386867592189e+01,1.684849366506207957e+01,1.680481284995847346e+01,1.678274353733117152e+01,1.676167922031191182e+01,1.674209426309480619e+01
