nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.745355585561563885e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.348366551541120998e+03,1.322798366254507073e+03,1.298749888512104235e+03,1.275714635912965605e+03,1.261135725701434012e+03,1.243814552423349596e+03,1.223478625005940103e+03,1.203864603836324250e+03,1.184892381976046408e+03,1.166764904087527384e+03,1.149308914374984170e+03,1.132483380338975167e+03,1.112792170914231292e+03,1.107821577195984673e+03,1.094154450130422219e+03,1.079141860625283243e+03,1.064509593809540775e+03,1.050424161013536377e+03,1.036827641180241926e+03,1.026934000381133956e+03,1.014407366014987588e+03,1.002622412510338677e+03,9.910184764628179437e+02,9.797513381719079462e+02,9.687239404283891417e+02,9.580513209638581884e+02,9.504272131680925213e+02,9.403339638455632894e+02,9.305035257151371297e+02,9.209429526768306005e+02,9.128048164884955895e+02,9.027998056830622318e+02,8.940208687129625105e+02,8.881702451333402450e+02,8.796835362911945140e+02,8.715985443320374770e+02,8.636408291656887286e+02,8.559289647047247627e+02,8.483974370100173701e+02,8.411927698624238019e+02,8.363921455468503154e+02,8.293876347519582168e+02,8.225697313242594646e+02,8.148951498917004983e+02,8.095569670306477974e+02,8.032361495239719034e+02,7.976369129866646972e+02,7.937803572137949004e+02,7.889073701723792738e+02,7.832317607500289114e+02,7.774890688941487724e+02,7.719778080108368385e+02,7.666086278739687714e+02,7.613395379654886028e+02,7.582066218005300016e+02,7.531655013529798453e+02,7.482804431681963706e+02,7.434262199345954514e+02,7.386871910440413558e+02
nan,nan,nan,nan,nan,nan,nan,2.620985826717177133e+03,nan,nan,2.327081454372043027e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.699591921121432961e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.322609859066871877e+03,1.305646822061439480e+03,1.282613054671365262e+03,1.260532397620053416e+03,nan,1.219762994851399981e+03,1.203247466013124040e+03,1.184419314026417169e+03,1.166166253122893295e+03,1.145915532604129794e+03,1.131888676336255912e+03,1.112180519556006857e+03,1.096747729233661630e+03,1.093712515548498004e+03,1.078608994601463110e+03,1.061733028938156394e+03,1.049917720465378807e+03,1.036361637036416823e+03,1.026304944509420466e+03,1.013877526224923486e+03,1.001945923356472804e+03,9.903074774599424472e+02,9.790534838973110254e+02,9.681561804494347143e+02,9.574588253014848078e+02,9.498693588023676284e+02,9.397598538536414026e+02,9.299071126688655795e+02,9.203826736755302136e+02,9.122461155881677541e+02,9.022699289313542295e+02,8.934757696234113382e+02,8.874602828098594500e+02,8.791466646260884090e+02,8.710229061851810002e+02,8.631046630396216415e+02,8.553999634654311421e+02,8.478703855386528403e+02,8.407526392716738428e+02,8.358401870271777625e+02,nan,8.209901802707200886e+02,8.154085490446730091e+02,8.089336168955207995e+02,8.027095839795574648e+02,7.971183807201580294e+02,7.932510400543301330e+02,7.883805745957647559e+02,7.826122301066128557e+02,7.770704515682059537e+02,7.714650941995207631e+02,7.660702357257827089e+02,7.608117241736957794e+02,7.576737627133253454e+02,7.526445870322976361e+02,7.477191653419358772e+02,7.429110271770160807e+02,7.381913022229355192e+02
nan,nan,nan,nan,nan,nan,2.742397358687284850e+03,nan,nan,nan,nan,nan,2.149410262116289232e+03,nan,nan,nan,nan,nan,nan,nan,nan,1.656429057081333895e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.305455879156528681e+03,1.282010898636204047e+03,1.259932326938051574e+03,1.242673729805064568e+03,1.222312405428562215e+03,1.202541702575253566e+03,1.183832565329535328e+03,1.165585999090925498e+03,1.148133261242490107e+03,1.131309690357499221e+03,1.111610957144241638e+03,1.096168896752272758e+03,1.093118825264021325e+03,1.078047038032392948e+03,1.063566814471879525e+03,1.049473459807292102e+03,1.035880330273242635e+03,1.025749824797513838e+03,1.013269032083240063e+03,1.001314316866203285e+03,9.896641492436986027e+02,9.783753508305986770e+02,9.674355570920058653e+02,9.568722407622541368e+02,9.475330907992254197e+02,9.391793195591543508e+02,9.293786143791440963e+02,9.198304488408228963e+02,9.116791033325475837e+02,9.017079253344697918e+02,8.929781328087193515e+02,8.869339548035354710e+02,8.786090519714749689e+02,8.704835768219617194e+02,8.625710913834981284e+02,8.548746208940929137e+02,8.474757923931163077e+02,8.400819716584451271e+02,8.331704669744920011e+02,8.283261406303056447e+02,8.215116537519626263e+02,8.149791706254065957e+02,8.084971678381829179e+02,8.021793176576508131e+02,7.965912685336710410e+02,7.906563141118306248e+02,7.879306238363317334e+02,7.820740898643564378e+02,7.764440121715483656e+02,7.709130822807577488e+02,7.655760124967786169e+02,7.603826871409015666e+02,7.551452019702433063e+02,7.520986871980339856e+02,7.472838915397364872e+02,7.423679550944685843e+02,7.376812214145380722e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.240607824371031711e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.655756358877834828e+03,nan,nan,nan,nan,nan,nan,nan,nan,1.377561409774021058e+03,nan,nan,nan,1.281536207635075471e+03,1.259347992582873076e+03,1.242096211408639419e+03,1.221725528184259019e+03,1.201957480824906270e+03,1.183129415562652866e+03,1.165011883701672559e+03,1.144749559139003395e+03,1.130741217510349088e+03,1.119273734620502637e+03,1.095483299105593687e+03,1.092543453517987928e+03,1.077479878280350476e+03,1.063022118506702554e+03,1.048983605053577548e+03,1.035449074574551787e+03,1.022229405188932560e+03,1.012671807025652015e+03,1.000641714292851134e+03,9.890534102344178109e+02,9.777510661923854514e+02,9.668048011815603786e+02,9.561550805891814662e+02,9.458811370158483669e+02,9.386582768188653745e+02,9.288407386674551844e+02,9.195692975846289983e+02,9.111556998172264912e+02,9.011872967320933867e+02,8.923974541679485810e+02,8.838714852071320820e+02,8.780792154825932130e+02,8.699478610919169341e+02,8.620434724793992700e+02,8.530449327296736328e+02,8.468252486263439778e+02,8.395885587700297492e+02,8.324591704157008962e+02,8.277948376395803507e+02,8.209938585497701524e+02,8.144392490320394700e+02,8.079822483841677467e+02,8.005371858229251529e+02,7.960837221530759962e+02,7.900464188432692936e+02,7.874412857281600964e+02,7.815724708541833934e+02,7.760253084255526801e+02,7.704073147754577349e+02,7.650333777634675698e+02,7.597752812140047354e+02,7.546206914115499558e+02,7.515877237683037038e+02,7.466781138220893581e+02,7.418599337763614585e+02,7.372194286590325873e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.417622886119674604e+03,nan,2.239889490162269340e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.620472114563767718e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.259203131417212489e+03,1.241519096589752962e+03,1.221270101891666627e+03,1.201380201478285471e+03,1.182555174756918859e+03,1.164435715447768189e+03,1.146999081270940223e+03,1.130188057713301077e+03,1.115242332283920859e+03,1.094918590955598347e+03,1.091958960557608179e+03,1.076906599981214185e+03,1.062454124835117682e+03,1.048414456120924115e+03,1.034892306226623987e+03,1.021822524644522446e+03,1.012093348900753540e+03,1.000056370864378664e+03,9.884666641042306310e+02,9.771609677291297658e+02,9.662129745209823568e+02,9.555581426467875872e+02,9.452712251157892069e+02,9.380223256306386475e+02,9.282668598134140439e+02,9.187467795078624704e+02,9.105952149744309736e+02,9.006319213709363112e+02,8.920458259255623261e+02,8.833255941564450495e+02,8.775366973380928357e+02,8.694320788266439877e+02,8.615154560842162255e+02,8.538003396211348672e+02,8.463092373042845793e+02,8.390593880326267708e+02,8.319217350780181732e+02,8.273041079569314888e+02,8.204719763130323145e+02,8.159555583137567965e+02,8.073709953718505403e+02,8.000107503703801513e+02,7.955686072782942801e+02,7.895374511041310370e+02,7.868274667328715850e+02,7.811474303283760037e+02,7.754085590059059996e+02,7.700051418866569293e+02,7.638245535959816834e+02,7.592525757002920272e+02,7.541144469254604701e+02,7.490831890936020727e+02,7.461584295464067509e+02,7.413510385993417913e+02,7.365715087205301188e+02
nan,nan,nan,nan,nan,nan,nan,2.617946952084958411e+03,nan,nan,nan,nan,2.147467676886200934e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.619904542003811912e+03,nan,nan,nan,nan,nan,nan,1.403674816332954833e+03,nan,nan,nan,nan,nan,nan,1.237247825192968776e+03,1.220704118884966420e+03,1.200942120329709951e+03,1.181993275215335188e+03,1.163881903829431394e+03,1.146440162927021220e+03,1.129633850853140302e+03,1.114699046761826139e+03,1.094283873371246273e+03,1.081494527902088976e+03,1.076426681432655414e+03,1.061889454426393741e+03,1.047879662098068138e+03,1.034383291103504916e+03,1.019082442006717656e+03,1.009485478071531702e+03,9.994873597581765807e+02,9.878999984186758638e+02,9.765870895007856234e+02,9.656132221815382763e+02,9.549193283996730770e+02,9.446478915856862386e+02,9.373939290143429162e+02,9.276590545255805864e+02,9.181163998006604743e+02,9.100816948856324871e+02,9.001388619215840663e+02,8.913594899099416580e+02,8.828110778360622817e+02,8.770945203798415832e+02,8.688926752392264916e+02,8.610246573307794051e+02,8.532888382046595552e+02,8.458118688019112597e+02,8.385572472426526929e+02,8.314244038447635603e+02,8.232890308931412164e+02,8.200743394846432466e+02,8.134332641051654491e+02,8.068718655803068032e+02,8.005456757559248899e+02,7.951642261048588125e+02,7.891270882427721745e+02,7.841955341285696477e+02,7.805437263889225505e+02,7.749071028511456234e+02,7.694051058400383454e+02,7.640248147547247299e+02,7.587661748151011807e+02,7.536211509696344137e+02,7.486008967479564262e+02,7.456782772265404446e+02,7.401574366096897393e+02,7.361369039378404295e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.146882427838066178e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.581323710802119876e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.197149252790204400e+03,1.181430591862681240e+03,1.163328639928738994e+03,1.145890829563106308e+03,1.129215319349907986e+03,1.111448980571670290e+03,1.093718445261035868e+03,1.080869621669844037e+03,1.075848837196734848e+03,1.061322726879079028e+03,1.047327356975120892e+03,1.033841988673348396e+03,1.020760757679910284e+03,1.011083731239681128e+03,9.990323696626634273e+02,9.872637019773453630e+02,9.760373536774549166e+02,9.650565080378611356e+02,9.544083842604165966e+02,9.440729988482657973e+02,9.367851766820929242e+02,9.270224197240240755e+02,9.175697469206121468e+02,9.095372611069698223e+02,8.996369885077808703e+02,8.908482251333223303e+02,8.824431592086107230e+02,8.739329893898177488e+02,8.684348654493697950e+02,8.604898530814316473e+02,8.527834834644709190e+02,8.453795838804252298e+02,8.381125912577173267e+02,8.309324350681212081e+02,8.239675528930133623e+02,8.194799254716623409e+02,8.128421643056792618e+02,8.063894085789020210e+02,8.000577520525978343e+02,7.967808235720024186e+02,7.885277456056982146e+02,7.837819277133248761e+02,7.799910427564439033e+02,7.745001693895931112e+02,7.689001895613060924e+02,7.635306328968412117e+02,7.574516521392157529e+02,7.531260877798022193e+02,7.481125356687488193e+02,7.451780461849684798e+02,7.403484217249576886e+02,7.356565675533535114e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.074367946960057452e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.580971890085810628e+03,1.555557749279295649e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.200276050883641574e+03,1.180893541988611560e+03,1.162785071216456345e+03,1.145349465460200008e+03,1.128551257200475220e+03,1.113619346838577030e+03,1.101386421205650095e+03,1.080224079377034741e+03,1.075273030924342265e+03,1.060751158188759973e+03,1.046788976338568091e+03,1.033295080794447586e+03,1.018259426715069253e+03,1.007496534184882648e+03,9.985029653438855348e+02,9.868245256898834441e+02,9.754843569066154032e+02,9.645054020181008809e+02,9.538621573308236066e+02,9.435114075684444970e+02,9.334948118609448784e+02,9.264649928376019261e+02,9.169925178642283754e+02,9.089156434940458666e+02,8.990971080708364980e+02,8.903431228964332149e+02,8.818093053293119965e+02,8.734884987935049594e+02,8.664556247786288168e+02,8.599287943673215295e+02,8.522936560606044623e+02,8.447912934399886353e+02,8.375364138074987750e+02,8.304453257059002453e+02,8.234682974096779162e+02,8.190761450543060391e+02,8.123458885153823985e+02,8.058716176539875278e+02,7.995704769412119504e+02,7.940812764990175765e+02,7.880467091564886459e+02,7.855677285643695313e+02,7.796539913525410839e+02,7.735606720821867839e+02,7.685149997168674645e+02,7.630320775189078404e+02,7.577828502207039492e+02,7.526414598901687896e+02,7.475859242724568503e+02,7.427141401192913008e+02,7.398649101517039526e+02,7.351225965397678692e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.073761130852270071e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.554971208472038143e+03,nan,nan,nan,nan,nan,nan,1.349847024120078004e+03,nan,nan,1.278221492077947232e+03,nan,nan,nan,nan,1.180484206102292092e+03,1.162246993325108406e+03,1.144817170437330105e+03,1.128015654400789117e+03,1.113096102448540933e+03,1.097452327494326482e+03,1.079688320648309627e+03,1.074699830652059291e+03,1.060184657265689339e+03,1.046202523799770006e+03,1.032757924425499141e+03,1.019701332750621418e+03,1.006973408613939341e+03,9.979650192124352088e+02,9.862924490259308641e+02,9.750522143140409526e+02,9.639715789520047338e+02,9.533253302263178739e+02,9.429827651957430135e+02,9.329479659234083329e+02,9.259017578628579486e+02,9.164344468513052107e+02,9.083468240443643253e+02,8.986293122830327320e+02,8.898467789775577330e+02,8.813125361067719723e+02,8.730093251425330436e+02,8.674004349061760877e+02,8.594673846634619849e+02,8.518410447042114129e+02,8.442914209150111446e+02,8.370597830964836703e+02,8.299495709605901084e+02,8.229706838767419868e+02,8.162047909071899312e+02,8.119493616563073601e+02,8.053833326252174629e+02,7.990638459738489701e+02,7.936004631775673488e+02,7.875620806816356207e+02,7.827164731248352609e+02,7.793685088395428693e+02,7.734453219829401860e+02,7.678722924313170779e+02,7.625510035213388846e+02,7.572964659605058841e+02,7.521579781958846525e+02,7.471355985865354796e+02,7.422290653530104692e+02,7.393861453131562484e+02,7.346872613688168485e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.321740298442468429e+03,2.236670192599313850e+03,nan,nan,2.006303555224421189e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.554378820290808790e+03,1.519451602152110354e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.162175383479594529e+03,1.144290619760066420e+03,1.127488609939111711e+03,1.112575286235516842e+03,1.096934315087124787e+03,1.079164198181337497e+03,1.064772049200758374e+03,1.059717802625087643e+03,1.045680783377591069e+03,1.032197959193175166e+03,1.016893458965178979e+03,1.006440365978626119e+03,9.974397779217771358e+02,9.857667816893824693e+02,9.745279669554522570e+02,9.635474789591479521e+02,9.528881481210321454e+02,9.424542434984388137e+02,9.323731003749452384e+02,9.253725053037570660e+02,9.158839707945501232e+02,9.077998834756600672e+02,8.981201450078419839e+02,8.893411302687042053e+02,8.808158698426423143e+02,8.725202963847792716e+02,8.644347530246660654e+02,8.589973229490789208e+02,8.513014194279253388e+02,8.438228962004736786e+02,8.365701651258660831e+02,8.294540733394712788e+02,8.225973988522367790e+02,8.157080276909794065e+02,8.114448745471034954e+02,8.048932665659607437e+02,7.985793948119214747e+02,7.932042115836342191e+02,7.870809384340444694e+02,7.823408514860070682e+02,7.766084505393847621e+02,7.729632007528525719e+02,7.697994891262500232e+02,7.620745669539734308e+02,7.568311148136350539e+02,7.516839033356565096e+02,7.466923567953085694e+02,7.417575015872812401e+02,7.369710322314924724e+02,7.342220634596404807e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.005681035344176280e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.518892862275011794e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.144250036984180042e+03,1.125412092129144867e+03,1.112054510112834350e+03,1.093742859142120324e+03,1.078637201655323224e+03,1.064254899639545101e+03,1.059158268207082301e+03,1.045105521604970818e+03,1.031648627242925158e+03,1.018611325418192905e+03,1.005945753192320694e+03,9.969268554503944415e+02,9.852617595575428595e+02,9.740203889278939187e+02,9.630317834321791679e+02,9.523734240344130058e+02,9.420320684945781977e+02,9.321427895083849080e+02,9.221417899581890651e+02,9.153419331592214121e+02,9.072106351041228436e+02,8.976616600207647707e+02,8.888465612831400904e+02,8.803052142959162438e+02,8.720632433135400561e+02,8.639343011285150169e+02,8.584939260388472348e+02,8.508239844233470421e+02,8.433232424904277877e+02,8.360876152921758830e+02,8.289708921959888812e+02,8.220144341222500088e+02,8.153296867096364622e+02,8.108936912572695519e+02,8.044198776779250011e+02,7.981022255175581677e+02,7.926290802260389228e+02,7.866156437863138535e+02,7.817666621285708288e+02,7.761104923740082313e+02,7.704922802665519157e+02,7.669791474312097534e+02,7.639591867357630690e+02,7.587504917130071362e+02,7.512283675539699743e+02,7.461906869436554643e+02,7.412352489799387740e+02,7.364880520802992123e+02,7.337387678440120453e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.410203888267465118e+03,nan,nan,nan,nan,nan,1.942623528836332525e+03,nan,nan,nan,1.738405409867649269e+03,nan,nan,nan,nan,nan,nan,1.485174090959830664e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.112038834176678392e+03,1.095913141650278021e+03,1.086197585250331031e+03,1.063637264281264379e+03,1.058593229297342532e+03,1.044537408165836496e+03,1.031108826586918212e+03,1.018068188019666536e+03,1.005431051051853728e+03,9.934224529522971352e+02,9.847448943658797589e+02,9.735031242715286908e+02,9.625317930600513137e+02,9.518646514648856964e+02,9.415274851561523519e+02,9.314740095162749185e+02,9.216278877353712460e+02,9.148407446645406935e+02,9.067504216353476068e+02,8.971388166353332281e+02,8.883807849595507378e+02,8.798393848302514471e+02,8.715556182885017051e+02,8.634223342806948267e+02,8.580326055087131181e+02,8.503368917001930640e+02,8.428319834151112673e+02,8.355819921397929875e+02,8.284754744392841985e+02,8.216338895242047329e+02,8.148553761793702961e+02,8.081473910096846112e+02,8.039386296338702778e+02,7.976978469716086693e+02,7.921598500434456582e+02,7.861325885536069791e+02,7.813124894705696306e+02,7.756348356532353137e+02,7.699185117521840311e+02,7.665073864653867304e+02,7.611309771853744905e+02,7.558854271881889417e+02,7.531673379699534507e+02,7.457028793576879480e+02,7.408337991837422578e+02,7.360182980935976502e+02,7.332759285694786513e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.941805115107609481e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.484630363075629703e+03,1.453587293016335707e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.095901152083830311e+03,1.085691072553039476e+03,1.063133942348932806e+03,1.058036205405717055e+03,1.044000083960546590e+03,1.030560982656887290e+03,1.017531604395459453e+03,1.004866593412317911e+03,9.929255755086854833e+02,9.842397849554224649e+02,9.730024493539885952e+02,9.622967136978991221e+02,9.513684821379328014e+02,9.409802658828368749e+02,9.311562381909334363e+02,9.212210683370616380e+02,9.125766497652990665e+02,9.062386902832545275e+02,8.966767500022798458e+02,8.878965038006380155e+02,8.793737832096070406e+02,8.710681030652380059e+02,8.630150220633458957e+02,8.551223137305674982e+02,8.498614066327239698e+02,8.423581251163260504e+02,8.351139386080881195e+02,8.280297074004614615e+02,8.210851649608512162e+02,8.142858071774066957e+02,8.076764488959099708e+02,8.035616469915211155e+02,7.960370660374516092e+02,7.916906860532908468e+02,7.856661542576091506e+02,7.809400082574297812e+02,7.750787900427081922e+02,7.694625896141258181e+02,7.660420561366795482e+02,7.606771979337636367e+02,7.554224014326036922e+02,7.502935260093754550e+02,7.452743944537999141e+02,7.426523201406538419e+02,7.355796064992767924e+02,7.308930914001604151e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.889487756790317917e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.453075735888055078e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.082250602385408001e+03,1.062632988612625468e+03,1.048734937234062045e+03,1.043555104286259620e+03,1.030027932166803566e+03,1.017006181717795243e+03,1.004430288280732157e+03,9.924349059415355896e+02,9.837418930919754985e+02,9.725083187513707799e+02,9.615326510724482887e+02,9.508770119976776414e+02,9.405395624898321785e+02,9.305097653979313463e+02,9.207327785573520487e+02,9.112525560047661202e+02,9.057408950970055912e+02,8.961641945433053706e+02,8.874290296395814721e+02,8.773174020744701238e+02,8.705855220280200228e+02,8.625056151716891009e+02,8.546476666492561662e+02,8.493770505177753876e+02,8.419066116915035991e+02,8.346779535069645135e+02,8.275219385502933847e+02,8.206344544305484305e+02,8.127034569770563621e+02,8.071974048414269873e+02,8.029876758067611036e+02,7.967949721244455077e+02,7.913601594820205491e+02,7.852132125159331508e+02,7.804527680659165298e+02,7.746132663375246921e+02,7.691047924379256528e+02,7.635165804083806051e+02,7.602132474991498157e+02,7.549641897374326618e+02,7.498396671500714774e+02,7.448137444817667756e+02,7.399192336836654249e+02,7.375872430936082083e+02,7.329337627014510872e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.323758425277625975e+03,nan,2.147355577624729904e+03,2.070044449618488670e+03,nan,nan,1.888951453213353716e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.452531484260831121e+03,1.422531216101814380e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.062531647720659521e+03,1.048145690187556511e+03,1.042915976580324013e+03,1.029498840804881866e+03,1.016398270167720966e+03,1.003952513708404808e+03,9.919524671658023180e+02,9.832419795232881370e+02,9.720165185259141936e+02,9.590345789508726284e+02,9.503902585152284246e+02,9.400593925339564976e+02,9.300034648480296937e+02,9.202384179238647448e+02,9.107428824771666314e+02,9.053259827009121636e+02,8.957180782459406601e+02,8.869164921115855122e+02,8.784454006217541746e+02,8.701263729828481246e+02,8.620482464842351646e+02,8.541767234219619240e+02,8.489104454674861699e+02,8.414261833007858513e+02,8.342194796687568896e+02,8.271693648042855784e+02,8.201201363420160533e+02,8.133707823954697460e+02,8.067582165733545025e+02,8.003058172716209810e+02,7.962286664402643055e+02,7.907676862056405298e+02,7.847500500952712628e+02,7.799415713567181001e+02,7.741572267345181899e+02,7.685465499132053537e+02,7.630676565148953614e+02,7.597530981048355443e+02,7.545014872088621587e+02,7.493783391115340464e+02,7.443659293724299459e+02,7.394505054510370883e+02,7.346984859564446424e+02,7.299883259745238320e+02
3.841655827823045001e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.834077514777652141e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.422017571341350731e+03,nan,nan,nan,nan,nan,nan,nan,1.231443341455293648e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.047694225269900016e+03,1.042386245786074142e+03,1.028870030489733153e+03,1.015760248463541870e+03,1.003372622558229182e+03,9.913630138127495002e+02,9.798132154951980510e+02,9.715250202860451054e+02,9.605459617325261661e+02,9.499002485287340960e+02,9.395624926536910380e+02,9.295279436015613328e+02,9.197647491182917747e+02,9.102775146260853489e+02,9.048293868660649650e+02,8.953327094528235648e+02,8.864799334971197595e+02,8.779573276289438581e+02,8.696759806980132907e+02,8.615829434668752356e+02,8.536818162508147907e+02,8.460409092961305078e+02,8.409602459837780088e+02,8.337352834682366165e+02,8.267239772332437724e+02,8.197239096871603579e+02,8.128930624388198112e+02,8.063006668986271279e+02,7.998511998071960534e+02,7.957705620498140888e+02,7.904051060074455108e+02,7.843945150049490849e+02,7.794481109716873561e+02,7.736885616793194913e+02,7.680873115190837552e+02,7.626092877455487269e+02,7.572474802031629224e+02,7.540540471369196212e+02,7.489133762161169443e+02,7.439166067504015700e+02,7.390104472022778737e+02,7.342143468565168405e+02,7.295375997370590540e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.007192037736215752e+03,nan,nan,1.847614632763492409e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.421501465106536898e+03,1.392938386936317556e+03,nan,nan,nan,nan,nan,nan,nan,1.210742340797805127e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.042030319453315542e+03,1.028330577048409850e+03,1.015376947669850892e+03,1.002891472086687827e+03,9.908850838474048714e+02,9.792336750251712374e+02,9.709533916845596195e+02,9.599896434623337882e+02,9.493331447296783381e+02,9.390729043493905692e+02,9.290502147750685253e+02,9.192850541113218696e+02,9.098070084334085550e+02,9.043770761340381341e+02,8.948817250787463990e+02,8.860935570378338753e+02,8.775215876587699313e+02,8.692090494885858334e+02,8.611244624451575191e+02,8.532515979745911636e+02,8.455954642563441439e+02,8.405140796745743046e+02,8.332966336900930173e+02,8.261664698404838418e+02,8.193051748293441960e+02,8.124576661300550313e+02,8.058348180489659853e+02,7.994024040373000162e+02,7.932060474308434550e+02,7.898494118072326273e+02,7.838352507604266748e+02,7.789973794826872791e+02,7.732523594891288212e+02,7.676583773860646716e+02,7.621577877508809706e+02,7.568108400182818514e+02,7.536115215065876782e+02,7.484637505508670756e+02,7.434352097823875738e+02,7.385718739766444969e+02,7.337685220441439924e+02,7.292756327942225880e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.236370915965716449e+03,nan,2.072900771483684366e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.392351695117382633e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.028335664432365547e+03,1.014804366836993040e+03,1.002415572859352210e+03,9.904148687014744610e+02,9.788523282626712216e+02,9.704678097008743407e+02,9.595103271082726906e+02,9.488551896970776625e+02,9.385227743225983659e+02,9.283857827261530247e+02,9.187341777002376375e+02,9.092489473408639924e+02,9.010841668304695986e+02,8.944102397859597886e+02,8.856712350192385657e+02,8.771163341570016883e+02,8.687332448452950757e+02,8.606668459031996008e+02,8.527879813330770276e+02,8.451401236945174560e+02,8.400540067038809866e+02,8.328319391322113461e+02,8.258131645818288007e+02,8.187622441506299538e+02,8.120088428781658649e+02,8.054222117562246694e+02,7.990453307469082347e+02,7.926693036292994066e+02,7.893945054831016250e+02,7.833924680479619838e+02,7.785474590776753985e+02,7.728021653846028585e+02,7.671954982286500808e+02,7.617164703780279069e+02,7.563908880087760735e+02,7.531539822917436595e+02,7.480236128123742674e+02,7.430261624744259734e+02,7.381232756252745730e+02,7.333244476550352147e+02,7.286455328417642932e+02
