nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.209225774096185546e+01,6.006659277352429172e+01,5.961431873870390064e+01,5.881989162671987970e+01,5.781781241829487783e+01,5.681975425761980603e+01,5.595458156959319496e+01,5.448605455556274535e+01,5.400286688368220211e+01,5.596350440826645212e+01,5.548662346850726124e+01,5.500692547330422144e+01,5.453281529268791417e+01,5.406901609668125985e+01,5.361751468540573740e+01,5.396940231486860284e+01,5.339638525393174007e+01,5.286460001304779155e+01,5.237518297524903232e+01,5.192272689496020632e+01,5.149533676806590421e+01,4.841010927693924515e+01,4.810255136960384448e+01,4.782803323634789905e+01,4.756258236505361481e+01,4.711214578166223532e+01,4.696863402892815742e+01,4.765947084682262869e+01,4.722115263113491324e+01,4.686825997161511737e+01,4.656254960690598921e+01,4.629895979794608252e+01,4.606657009529423874e+01,4.586106581839402452e+01,4.566225020558212577e+01,4.548391751283686091e+01,4.451261850779947338e+01,4.448807407463101526e+01,4.444822543999372755e+01,4.443788167018996660e+01,4.448565912607875816e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.992751144300950727e+01,5.940001507012321014e+01,5.860200921747068037e+01,5.766467819505925263e+01,5.666276778798344083e+01,5.579958043582328742e+01,5.433552876450269054e+01,5.385214721722417153e+01,5.334595448612689950e+01,5.533479552190797790e+01,5.485526376373389468e+01,5.438110268164579963e+01,5.391858903763895938e+01,5.346830450108605248e+01,5.381353877014866072e+01,5.324027086157444444e+01,5.271149748132039292e+01,5.222238457801334732e+01,5.176936352233035166e+01,5.134665337476388203e+01,4.825658322706829040e+01,4.795874582056968904e+01,4.767831778108718765e+01,4.741292680607012500e+01,4.696651973631126964e+01,4.682081986531976980e+01,4.750846183993461125e+01,4.707389672454657159e+01,4.671140774610695701e+01,4.641162965786547545e+01,4.614882281296733169e+01,4.591637255995134126e+01,4.570600477309608323e+01,4.551269406593293354e+01,4.533419779460788845e+01,4.437059280225002311e+01,4.434427533174857672e+01,4.430534279148335486e+01,4.427781948939043843e+01,4.432641043467840802e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.926799701613757065e+01,5.846859768465089502e+01,5.745982111675199633e+01,5.645811611361760640e+01,5.565479603481428938e+01,5.419728460457500319e+01,5.371213477742386999e+01,5.320673254931665497e+01,5.519653357038911423e+01,5.471683474084824184e+01,5.424296761400553635e+01,5.377954403126639704e+01,5.333027209742169816e+01,5.367229345100023608e+01,5.309991113939225471e+01,5.257099605239132245e+01,5.208233886511928290e+01,5.162898579561277046e+01,5.120448181074401361e+01,4.812276251411248040e+01,4.782174598702735580e+01,4.754199378494056560e+01,4.727828753630817715e+01,4.683271213231474661e+01,4.668789330579915742e+01,4.736632004344794211e+01,4.693266548383842718e+01,4.657598638877880148e+01,4.627266763009137662e+01,4.600958595473861124e+01,4.577921446767892633e+01,4.556946123742319799e+01,4.537635277154031144e+01,4.519680781973062267e+01,4.423899934067308237e+01,4.421093643104044446e+01,4.417498545641173990e+01,4.412947713870973132e+01,4.418069457554981483e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.517741169258336242e+01,5.733209524913760902e+01,5.633210811206628676e+01,5.546885569369484870e+01,5.401630941649573003e+01,5.358423692637485658e+01,5.307850123754460014e+01,5.256657751732068107e+01,5.458900482268856535e+01,5.411515232189873359e+01,5.365241880303608468e+01,5.320483344785473889e+01,5.354263253745537554e+01,5.296947569368359154e+01,5.244172863518582517e+01,5.195489186726575781e+01,5.150179390151524217e+01,5.107885864647720098e+01,4.799626639798026417e+01,4.769706810995036506e+01,4.741548154744639731e+01,4.715124491225044778e+01,4.670925327138974836e+01,4.656297610327803227e+01,4.722220895594035994e+01,4.679717535306780718e+01,4.644764335856618942e+01,4.614483953772442248e+01,4.588388301625840171e+01,4.565425684745432022e+01,4.544192008226605850e+01,4.525071890149114040e+01,4.507242625501729094e+01,4.411684237586254653e+01,4.409073035875152868e+01,4.405022622715685543e+01,4.399403287450841304e+01,4.404890647457317243e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.621577368944471687e+01,5.535332983926898720e+01,5.390518387115566412e+01,5.341842131392075288e+01,5.291127430429438050e+01,5.244856139426715913e+01,5.447136974870780080e+01,5.399733011177867326e+01,5.353503293176483169e+01,5.308419424941679665e+01,5.342246853876682877e+01,5.284984733974319226e+01,5.232181659709711852e+01,5.183475661049699568e+01,5.138190535223527178e+01,4.820371597929162988e+01,4.787964896691988770e+01,4.757946822398758968e+01,4.730397696470624425e+01,4.703402813688977346e+01,4.659681866316023502e+01,4.644837844462209375e+01,4.711111132759943132e+01,4.667605803136284237e+01,4.632467901085940554e+01,4.603292902786067486e+01,4.576735766832996433e+01,4.553515107480086499e+01,4.532806195641039437e+01,4.513259768402492256e+01,4.495781867088962258e+01,4.400575390193192504e+01,4.397890094588488807e+01,4.393787593118184986e+01,4.388389379377510835e+01,4.391876201643287914e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.524358666078204294e+01,5.380190916605310036e+01,5.331402687828735765e+01,5.280613316172021143e+01,5.229298139984963711e+01,5.415073376451910292e+01,5.367417291751795005e+01,5.342749102372911807e+01,5.297532781768255461e+01,5.330943056723936024e+01,5.273831284066229586e+01,5.221018106883318666e+01,5.172491205339032661e+01,5.127264550006846378e+01,4.809481951234862152e+01,4.777331882587520795e+01,4.747219916328193534e+01,4.719189640923718798e+01,4.693083147141713596e+01,4.649504637643411797e+01,4.634120125276082547e+01,4.699456707640643316e+01,4.656481326237546625e+01,4.621819177138084456e+01,4.591600648724489986e+01,4.565997119917302882e+01,4.542902090748832222e+01,4.522184451515673942e+01,4.502904760097487724e+01,4.485249920473178520e+01,4.390325980844903597e+01,4.387493970808023391e+01,4.383381308787642894e+01,4.377891954200362079e+01,4.380628055430081957e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.370533049831412598e+01,5.321716816772620007e+01,5.270886168149119300e+01,5.219547419329907001e+01,5.168695920729946636e+01,5.358323967347569550e+01,5.311660942459668888e+01,5.266571849168848729e+01,5.320287496688625595e+01,5.263584288031819369e+01,5.210959741833354997e+01,5.162263744440402036e+01,5.117139330096115657e+01,4.799405328070703547e+01,4.767247664256899498e+01,4.737289260169441008e+01,4.710693624300874660e+01,4.682989710416121198e+01,4.639297887913765805e+01,4.624405944906000343e+01,4.689017012015385433e+01,4.646513809267435136e+01,4.611340866235642011e+01,4.581507857681066298e+01,4.555427150366968903e+01,4.533074906045898445e+01,4.512168620870426139e+01,4.493019695853700313e+01,4.475242364211357682e+01,4.380679348269702444e+01,4.377885740358426148e+01,4.373756627393197505e+01,4.368395243313066345e+01,4.370160699771470547e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.262089741553852917e+01,5.210490530992395009e+01,5.159603583599857757e+01,5.349849026264136143e+01,5.303244042172839556e+01,5.258156050358120126e+01,5.290744642058119496e+01,5.232678985138158367e+01,5.201392799481766360e+01,5.152733198542605919e+01,5.107583438622694416e+01,4.790077897447982025e+01,4.757500962028588987e+01,4.727726714616509440e+01,4.699944996202435021e+01,4.673712337263742711e+01,4.630413624044872023e+01,4.615369994090001882e+01,4.679469438887143440e+01,4.636728557109483972e+01,4.602159228834181448e+01,4.572515011327596568e+01,4.546191399180698056e+01,4.523301227487702647e+01,4.502926731728760501e+01,4.483742897960048879e+01,4.466136103866126916e+01,4.371839859401949724e+01,4.369344180243051312e+01,4.364901665242799567e+01,4.359532134706955020e+01,4.359806853510593783e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.202053394608953596e+01,5.151036871318035537e+01,5.341876377745641946e+01,5.295337692750676695e+01,5.250190969358283866e+01,5.282714980420510642e+01,5.225443135583390841e+01,5.172658695549351648e+01,5.123855563414871739e+01,5.078523868783238981e+01,4.781337128930280045e+01,4.749316772942171383e+01,4.719184229985032175e+01,4.691673522397423568e+01,4.664945455127659812e+01,4.622003957072448799e+01,4.606670896967054318e+01,4.671089726905864836e+01,4.627744468400918265e+01,4.592967556927563066e+01,4.562896261638292117e+01,4.537660126522960269e+01,4.514725512602039714e+01,4.493834548374243809e+01,4.475238727684379114e+01,4.457581348597277326e+01,4.363492469256061668e+01,4.360628840972582054e+01,4.356424303515217389e+01,4.351141771196073904e+01,4.350956826476321737e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.143169224123498395e+01,5.093742691484399643e+01,5.287899302873961460e+01,5.242720436131281758e+01,5.275200122520485735e+01,5.217909964933474498e+01,5.165291142899438626e+01,5.116398584450615772e+01,5.071081876029828095e+01,4.770217411543443120e+01,4.738027381044485509e+01,4.708295697376519229e+01,4.683183131524997123e+01,4.656870971714839413e+01,4.614019164135969220e+01,4.598919467467676725e+01,4.662070357012694899e+01,4.619886291783377885e+01,4.584889191613621051e+01,4.554833123582447740e+01,4.529492446223213165e+01,4.506345085008156559e+01,4.485879526939680773e+01,4.467285567098961963e+01,4.449449166038705528e+01,4.355837110340613094e+01,4.353117279379392812e+01,4.348526252084164412e+01,4.344253278698037946e+01,4.342071579675578619e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.280867977274691327e+01,5.235651705440337622e+01,5.267959338888915966e+01,5.210897355015332266e+01,5.158189712968673746e+01,5.109387537225664744e+01,5.064055776426268096e+01,4.762630475881541514e+01,4.731023026822505528e+01,4.700343642852416792e+01,4.672991754403031450e+01,4.647386281728924473e+01,4.604361507920046392e+01,4.591388681766154889e+01,4.654339165448306659e+01,4.612196949750554609e+01,4.576913619130991151e+01,4.547487390012261699e+01,4.521891130785620305e+01,4.498936764404552946e+01,4.478299929205935825e+01,4.459318353887087483e+01,4.441569762605192295e+01,4.348190633808314942e+01,4.345770210078170237e+01,4.341266501805100120e+01,4.335888922536210544e+01,4.333957147812276389e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.229149792674617458e+01,5.261191844255571937e+01,5.204207017640308663e+01,5.151557085726363994e+01,5.102950611512701329e+01,5.057560407933979008e+01,4.755654509979308386e+01,4.723690855767386410e+01,4.693912488238630942e+01,4.666396965359552951e+01,4.640434751488723464e+01,4.597596442164940100e+01,4.582458044664172547e+01,4.645126466615938199e+01,4.603391571407446747e+01,4.569314327631638406e+01,4.539618639041691495e+01,4.514574098923205270e+01,4.491888341745696778e+01,4.471283510369543990e+01,4.452249212168698023e+01,4.434529194900999016e+01,4.341337491222871847e+01,4.338517167819969700e+01,4.334409917057448069e+01,4.330375322933824833e+01,4.326365597663000528e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.952076052525934813e+01,5.198048412460370571e+01,5.145322096272357726e+01,5.096588519446343213e+01,5.051393577195517537e+01,4.749109280208356410e+01,4.717247101679313914e+01,4.687223385017903610e+01,4.659573406098482451e+01,4.632098875262080639e+01,4.591045237042217053e+01,4.575860851172711108e+01,4.638350995252980624e+01,4.596134189268106240e+01,4.561828224900117590e+01,4.532367409523858726e+01,4.507027133759629578e+01,4.485224606438782757e+01,4.464025794909684919e+01,4.445611276980572768e+01,4.427878210496287181e+01,4.334914714201714503e+01,4.332127495374398052e+01,4.328127754523102055e+01,4.322602243980702497e+01,4.319258242392602654e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.116334805575054645e+01,5.067995761055576054e+01,5.023098357157703475e+01,4.743104480416833724e+01,4.710948711753489704e+01,4.681191323624733513e+01,4.653235209664424588e+01,4.626943474753936414e+01,4.584952882539961649e+01,4.569887173849953399e+01,4.632741545650535642e+01,4.590145346281749994e+01,4.555413283359087018e+01,4.525901836218352514e+01,4.500698018645651644e+01,4.478037761699718544e+01,4.457841233413402193e+01,4.439406266537599777e+01,4.421781627807909842e+01,4.328821454806734437e+01,4.325966959318505900e+01,4.321689826105306054e+01,4.316513764977101175e+01,4.312507408709087287e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.085190431626222818e+01,5.040019966948911190e+01,4.736893700019861342e+01,4.704975188521797236e+01,4.675267354677441745e+01,4.628230140218010291e+01,4.621572786969404945e+01,4.560118667098232947e+01,4.564257064906093575e+01,4.625548582369341943e+01,4.584127159851408351e+01,4.549649385413592029e+01,4.520155909578433295e+01,4.494718612839240279e+01,4.472249918416269310e+01,4.451740118158342341e+01,4.433099634393938970e+01,4.414852591778618773e+01,4.323265892593349236e+01,4.320733593880209611e+01,4.316483112549462930e+01,4.310932047385314547e+01,4.306046533858578584e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.765136527994329185e+01,4.731350680572269596e+01,4.699561031736500638e+01,4.669745327987902783e+01,4.641774401504819991e+01,4.616057056187220553e+01,4.573282134934155607e+01,4.558667019641615070e+01,4.619756249368795409e+01,4.578248265820454321e+01,4.543847936739275895e+01,4.514443831752004144e+01,4.489385307262867286e+01,4.466726454317414152e+01,4.446164538878068129e+01,4.427398245172000912e+01,4.393142942617585334e+01,4.317854756047707099e+01,4.315273224592666423e+01,4.311232088396077700e+01,4.305822278812593140e+01,4.301094542395364329e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.694247146943492766e+01,4.664561148123252110e+01,4.637257254766396386e+01,4.610564171706646874e+01,4.568717702896369559e+01,4.553487887681990287e+01,4.614205421733643675e+01,4.572804130322004568e+01,4.538424440914838698e+01,4.508882183397593479e+01,4.483794014396103478e+01,4.461259997348876283e+01,4.440784966154957658e+01,4.422192359318411548e+01,4.404709430379004687e+01,4.312826617871239421e+01,4.310135911684837140e+01,4.305889032641705683e+01,4.300810699813867188e+01,4.295248046824499966e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.659684285329231557e+01,4.631760806370209593e+01,4.605857824361299890e+01,4.563827283282100211e+01,4.548367864139417804e+01,4.609067403807360108e+01,4.567575095259020657e+01,4.532751315179595508e+01,4.503991604118900227e+01,4.478767159072089044e+01,4.456179088851908432e+01,4.435573401062845278e+01,4.417215724178778657e+01,4.399442969065760423e+01,4.307803563636355193e+01,4.305255823203516741e+01,4.301044510904405627e+01,4.295718921292476011e+01,4.289055371608331768e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.601550460861356839e+01,4.559727169016449011e+01,4.544235600512897122e+01,4.604542673965903532e+01,4.563299278775208734e+01,4.528088202710177512e+01,4.499318795320590425e+01,4.474211466626191225e+01,4.451397377455165127e+01,4.430999592714552904e+01,4.412343156436214997e+01,4.394894699735169041e+01,4.303767093920713194e+01,4.300659103025112984e+01,4.296540287788147339e+01,4.291321920632267961e+01,4.284735735502867016e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.554960641580472469e+01,4.539870047943949771e+01,4.599829326779011751e+01,4.554499059153209117e+01,4.524179648368833284e+01,4.494077413662598985e+01,4.470131097434226319e+01,4.447309609539136943e+01,4.426907757988063707e+01,4.408197773010822118e+01,4.390520361026938190e+01,4.298743194852787042e+01,4.295866709608046108e+01,4.291494903772205305e+01,4.285887222522059403e+01,4.279256498864037894e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.595679270501156566e+01,4.553770263383890438e+01,4.519648339415235228e+01,4.490885023385969532e+01,4.465572896569381811e+01,4.443070608582974046e+01,4.422582674735335218e+01,4.403685924303530896e+01,4.386220178204115427e+01,4.294566134029792437e+01,4.291671204131382211e+01,4.287136468269156353e+01,4.281616776446419692e+01,4.275113430090564748e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.549887906396553205e+01,4.515739608272460970e+01,4.486804046212904495e+01,4.461451020169405268e+01,4.438782695990420279e+01,4.418525772214914582e+01,4.399890291917049723e+01,4.383401032839793743e+01,4.290595301049084753e+01,4.287707445018980934e+01,4.283171882995684854e+01,4.277544814900689119e+01,4.271566827757401796e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.482900934892882105e+01,4.457203685841759722e+01,4.434968126847692815e+01,4.414525749777659769e+01,4.395876835364104096e+01,4.378218838790064638e+01,4.286745226529166075e+01,4.283997054238174940e+01,4.279559199396895508e+01,4.273986753092178503e+01,4.267285983711201425e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.480894352145969606e+01,4.458469463508022557e+01,4.438117407858160846e+01,4.392120365075483335e+01,4.373948595638877634e+01,4.283212520024416392e+01,4.280309281214641715e+01,4.275952864239005180e+01,4.270200620971989736e+01,4.263467969102937616e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.432454500735381941e+01,4.413735844601061586e+01,4.396091303841954812e+01,4.304540100758730148e+01,4.301715024580251168e+01,4.297512784180162271e+01,4.291779414302165208e+01,4.285346650477977448e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.390770736885714598e+01,4.299319696701358851e+01,4.296493853744114944e+01,4.292048562462825601e+01,4.286509552924937339e+01,4.280094654902988793e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.294368841334976139e+01,4.291464933653469416e+01,4.287122530783423713e+01,4.281488315611074569e+01,4.274940340859717480e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.163973322134701505e+01,4.159720394013210409e+01,4.154682547330358489e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.152438463681343706e+01,4.147317289322414524e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
