nan,nan,nan,nan,nan,6.316849266469086288e+00,5.950545867989447402e+00,5.632834700889123525e+00,5.358975393542857901e+00,5.114217718170850802e+00,4.890497973348704619e+00,4.733971071048476809e+00,4.583389554730512572e+00,4.476498324957733033e+00,4.315833563791893646e+00,4.194728823988476130e+00,4.087007693222789229e+00,3.991656063319010794e+00,4.136027564174865390e+00,4.016735220462946288e+00,3.907329640342999788e+00,3.905716508505179263e+00,3.854095222140271559e+00,3.772218032979743452e+00,3.672108715486237074e+00,3.698467377051706251e+00,3.604011279458708472e+00,3.533510659187335978e+00,3.479281284446216205e+00,3.228991009909695009e+00,3.455323578594672540e+00,3.454621246095987530e+00,3.437564251282112515e+00,3.477099923203611276e+00,3.457316219256536094e+00,3.465214698938432925e+00,3.297861223146580478e+00,3.314087363428392052e+00,3.328074917464271198e+00,3.336308391712067056e+00,3.346080372517468149e+00,3.356564607178616377e+00,3.364073392107538751e+00,3.220805828256151138e+00,3.241969293523071727e+00,3.302930347489694274e+00,3.303483834989491719e+00,3.310756418971087189e+00,3.322550013644731237e+00,3.326580724160479008e+00,3.337224082986032236e+00,3.348432705693813460e+00,3.359935305436224873e+00,3.317584862037599613e+00,3.337361951093332557e+00,3.353946864861226285e+00,3.369335454370436356e+00,3.379741751782359582e+00,3.392904801349316379e+00,3.405128721661996316e+00
nan,nan,nan,nan,nan,nan,5.892423384542662568e+00,5.575324333872853089e+00,5.300231454266768338e+00,5.056427241861070954e+00,4.834086955107324002e+00,4.667289137905420660e+00,4.520208716966361173e+00,4.417227377032627800e+00,4.279326940746558172e+00,4.144733689389283882e+00,4.035140495286845486e+00,3.938385950465971508e+00,3.886197088938511346e+00,3.960445307277942639e+00,3.849775526509860324e+00,3.851350168082304126e+00,3.800278804866659144e+00,3.717766089146801178e+00,3.618448210267590781e+00,3.565272276668360441e+00,3.481461787224009452e+00,3.449341314247626578e+00,3.487842952975138910e+00,3.446928162228374948e+00,3.383111713799356934e+00,3.336792173555902519e+00,3.290453255557392431e+00,3.329407681580851985e+00,3.346952026405283220e+00,3.353507903374235433e+00,3.344732427927630702e+00,3.353868505269641531e+00,3.170880176967117769e+00,3.185096765878165925e+00,3.198509001213654557e+00,3.213360678945963222e+00,3.224027079545892960e+00,3.224642736360082917e+00,3.237892677867388436e+00,3.290244768011596932e+00,3.284976630879478776e+00,3.286845485906137121e+00,3.164415928819001245e+00,3.172323376415476126e+00,3.179023927474949218e+00,3.190312598539147615e+00,3.201709538521243736e+00,3.160607188583580474e+00,3.180427909832486133e+00,3.196686833204617884e+00,3.211848952340496055e+00,3.222245074575605273e+00,3.235260911494097336e+00,3.247282442103532674e+00
nan,nan,nan,nan,nan,nan,nan,5.529372650185232274e+00,5.252680405233889793e+00,5.009334074530030101e+00,4.787773245384803644e+00,4.621210527203578167e+00,4.469210653366257446e+00,4.366310997381727788e+00,4.233603857876694576e+00,4.092730465307814036e+00,3.988871755116051965e+00,3.850462102838739575e+00,3.838183259022155625e+00,3.726238430055398787e+00,3.803753890353274159e+00,3.806698028382420329e+00,3.755376745375381020e+00,3.672667487755547189e+00,3.573994480242228988e+00,3.521109420889021457e+00,3.438155792005754385e+00,3.406179888625190610e+00,3.373168576144790265e+00,3.340146813905277234e+00,3.379177667035039523e+00,3.340483218796568732e+00,3.302738994228976654e+00,3.292488365720097399e+00,3.246881488858690101e+00,3.215728544099756725e+00,3.215494350815173874e+00,3.223053473201422658e+00,3.079068254018042516e+00,3.089727411460391426e+00,3.102819094880482798e+00,3.081112758839392729e+00,3.095143837039184831e+00,3.097403621715418165e+00,3.114795871515203096e+00,3.169891138388511109e+00,3.167480386006136683e+00,3.168189753392364860e+00,3.171190522935901868e+00,3.175896163043445242e+00,3.177617700010946677e+00,3.183982389610737762e+00,3.069577125144426155e+00,3.035006721811677188e+00,3.048830156571768590e+00,3.065107968704110064e+00,3.080228806894182547e+00,3.090525896108699655e+00,3.103406695239915081e+00,3.027432934806244091e+00
nan,nan,nan,nan,nan,nan,nan,nan,5.213315586152241110e+00,4.968814497840563504e+00,4.747515602734155848e+00,4.581086642288322963e+00,4.428576719544363272e+00,4.326287457299562433e+00,4.189010566528683199e+00,4.068498339906480687e+00,3.949390531997667875e+00,3.812399589702529568e+00,3.799325472777975055e+00,3.683697897218252137e+00,3.582681076218513283e+00,3.769025428463523397e+00,3.717727456508877815e+00,3.633542043066416483e+00,3.534665834862104727e+00,3.482822112918954716e+00,3.401392158759100504e+00,3.369300527702542514e+00,3.336257852598166984e+00,3.303286842215521268e+00,3.270728662419509547e+00,3.239142085564407303e+00,3.208598653175442905e+00,3.288771270721290829e+00,3.246667769414612881e+00,3.224256096380450742e+00,3.186654804745870262e+00,3.163189523894396338e+00,2.982490431783507034e+00,2.976572802904425608e+00,2.988841704664035870e+00,3.005723849733341613e+00,3.018143772101722355e+00,3.019385579546375098e+00,3.035634514373656501e+00,3.055738270901445119e+00,3.057742057785421963e+00,3.058825581343048494e+00,3.065630027220123566e+00,3.074100233396082515e+00,3.077976000879376173e+00,3.083296113888940759e+00,3.089078603366198550e+00,3.048716685650661340e+00,3.059210608379835605e+00,3.071015437419709837e+00,2.967930491836140661e+00,2.981713888757504982e+00,2.990888541147577406e+00,3.002766711073144634e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.897885754241935174e+00,4.713195852208867720e+00,4.546550850503024321e+00,4.394580504807048094e+00,4.291849198340992544e+00,4.154798517891030940e+00,4.163768008135953380e+00,3.913012572409052314e+00,3.777844245336351214e+00,3.764739665454876594e+00,3.652262389313948088e+00,3.548589391628421907e+00,3.736510470850248566e+00,3.672393951046718286e+00,3.600455822293227026e+00,3.487132427967084780e+00,3.399300393252206565e+00,3.369236633300716655e+00,3.337020642551518534e+00,3.304376128805172286e+00,3.271369934335420560e+00,3.238256323894336486e+00,3.206902573384887489e+00,3.176817998177448032e+00,3.191826365994630876e+00,3.154248507662246848e+00,3.137347252791516716e+00,3.181296922783517722e+00,3.162991637896188202e+00,2.977150059484501732e+00,2.963979571744469688e+00,nan,2.929821910614510472e+00,2.919747478034417920e+00,2.920305657208737138e+00,2.989238766412851689e+00,2.991026184791981901e+00,2.991548282796652636e+00,2.991521023194386508e+00,2.997600329015588816e+00,2.975959210317296932e+00,2.984379764962044046e+00,2.989165929503224906e+00,2.998257459983427076e+00,2.961902431721081363e+00,2.973982443358338834e+00,2.984804652037222006e+00,2.994752926422715067e+00,3.003971820157989470e+00,3.008957350167917877e+00,3.016911077705174637e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.690304647450910025e+00,4.517515179955310600e+00,4.364827311734158499e+00,4.261579538301580428e+00,4.124984763853930758e+00,4.004563363477910087e+00,3.898055338766210465e+00,3.749601291086360089e+00,3.733505793837772480e+00,3.621309726509592153e+00,3.518957044491888730e+00,3.514945820164184997e+00,3.643208202053022760e+00,3.571641474546047856e+00,3.474280108762746622e+00,3.371733340796028600e+00,3.341561348115544838e+00,3.309482153823007256e+00,3.276214568048871456e+00,3.243057294120578860e+00,3.211044209887445433e+00,3.179514557097276484e+00,3.149007424962707802e+00,3.163643435348186372e+00,3.126342478985343121e+00,3.107024229955516414e+00,3.092104678473980073e+00,3.078432092285447119e+00,2.900396845414338731e+00,2.946745277448403755e+00,2.934253613558725604e+00,2.924975647862734895e+00,2.916023564255290523e+00,2.891564954731925319e+00,2.933778841023135797e+00,2.909601505377310104e+00,2.902035126853831137e+00,2.905780076760078323e+00,2.913530524203537642e+00,2.920990958465885967e+00,2.928116836588277927e+00,2.932215151044410995e+00,2.913570487558183153e+00,2.876912277592253098e+00,2.893411049363374232e+00,2.903250600494086342e+00,2.916049701978488784e+00,2.928018165272995077e+00,2.934482416579251129e+00,2.941620994476049411e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.496727767007979715e+00,4.340005483497813010e+00,4.230369780614610775e+00,4.098555056163754706e+00,3.978536613739293681e+00,3.871820915073460601e+00,3.724499720229121014e+00,3.707122198643053590e+00,3.595083062305643118e+00,3.492002019555806580e+00,3.489188443355785374e+00,3.616965005172565029e+00,3.545977778434361127e+00,3.448867926189965516e+00,3.347455516597491965e+00,3.317162655013996542e+00,3.284612349712003443e+00,3.251497452449751524e+00,3.218483400617642154e+00,3.186060518434589817e+00,3.154551648439571032e+00,3.124210835137520625e+00,3.138537362081587290e+00,3.101328621635556004e+00,3.079996551688053419e+00,3.065183164985315845e+00,3.052282134285261961e+00,2.874353092879396776e+00,2.868315518189702207e+00,2.860452386595313534e+00,2.855413498193058786e+00,2.898998015023312114e+00,2.884351284776208946e+00,2.928620223478301643e+00,2.907288258879754395e+00,2.885368363073016251e+00,2.866884502220882425e+00,2.846978241670578225e+00,2.845924611646025948e+00,2.852721591851579142e+00,2.856002124693509003e+00,2.867149130045250072e+00,2.829907571435036129e+00,2.845658196077452295e+00,2.854781607233106477e+00,2.841369329006474320e+00,2.852653337270882439e+00,2.863130591200608421e+00,2.869498067165457300e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.321268023816015713e+00,4.208451893327093352e+00,4.083835257847475475e+00,3.955272690297052307e+00,3.849337340420846854e+00,3.702028376362768824e+00,3.683780790452714449e+00,3.571759461256017509e+00,3.468838913313182282e+00,3.467038967951207251e+00,3.401409397556406589e+00,3.523608159085490854e+00,3.426614709706962358e+00,3.325591999188354464e+00,3.295225139394104552e+00,3.262911569690007951e+00,3.229776087783560179e+00,3.196779860434467935e+00,3.164193714413575442e+00,3.132857551649518513e+00,3.102524810631156704e+00,3.116414662873976837e+00,3.079256849120751482e+00,3.056339142148514654e+00,3.042628798018276015e+00,3.028800700115466427e+00,2.850985472303870782e+00,2.845035391768861999e+00,2.837227939112262565e+00,2.832231274502514662e+00,2.815604376959946809e+00,2.817445844949672207e+00,2.864358194853298123e+00,2.891749615287671382e+00,2.875450278849329244e+00,2.862130718140629693e+00,2.847461874154237904e+00,2.833880324789035399e+00,2.821206614704806270e+00,2.809546542972386263e+00,2.800437216302299692e+00,2.763287043698246404e+00,2.779058729385090132e+00,2.790153072732371342e+00,2.801485153353856283e+00,2.812019989930047537e+00,2.821725830545867897e+00,2.827588994353556373e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.191428091811590484e+00,4.064069808822280194e+00,3.942883210830553153e+00,3.828531577359218563e+00,3.682291317711814393e+00,3.662831304696448687e+00,3.551132121675531828e+00,3.448135352543500787e+00,3.447153084245891286e+00,3.381073142858893821e+00,3.312649205252581552e+00,3.406557136834523547e+00,3.306332067068389335e+00,3.275886829998166050e+00,3.243510398829118735e+00,3.210356074471386378e+00,3.177346516996424342e+00,3.144974928058340335e+00,3.179666170374739309e+00,3.083109545242962657e+00,3.096764208365277327e+00,3.059672280555386870e+00,3.035001302050011951e+00,3.021402688337863296e+00,3.007785250918914244e+00,2.830190387604865521e+00,2.824252908103644710e+00,2.819086545656331211e+00,2.811555181679246118e+00,2.794919324330626065e+00,2.796945048369086528e+00,2.843445215995804798e+00,2.827522933263828531e+00,2.813245724184504581e+00,2.848573740065192705e+00,2.833998048159697802e+00,2.824611085663673471e+00,2.816737722359412111e+00,2.809733185200089522e+00,2.795756616264016170e+00,2.741481030587357370e+00,2.739117505942338937e+00,2.735952537239464633e+00,2.742798858619967195e+00,2.752774589454027421e+00,2.764075143908871546e+00,2.769249422439711061e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.035765320049606864e+00,3.925573899163178115e+00,3.818157526961599046e+00,3.664412106414051351e+00,3.643948340349074666e+00,3.532313315934644926e+00,3.429410815550328451e+00,3.429007450116548394e+00,3.362417753438793344e+00,3.294305710110756458e+00,3.388353997726511579e+00,3.288811729259252914e+00,3.258304606320294283e+00,3.226019849128145545e+00,3.192909046042049503e+00,3.159867036524658168e+00,3.127487342392134551e+00,3.096048486195957850e+00,3.119405777130033641e+00,3.079137087193664968e+00,3.042035886825718460e+00,3.016015005403807514e+00,3.002430718677179478e+00,2.988748652581666221e+00,2.811350004684332937e+00,2.805453199789307739e+00,2.800376203624762361e+00,2.792907355854355789e+00,2.776539424300366932e+00,2.778088866772480792e+00,2.827724192887228760e+00,2.805256775876972863e+00,2.794203833296663664e+00,2.784904331818703227e+00,2.773481912640245017e+00,2.767226475658466356e+00,2.804716316743778748e+00,2.797729993387283010e+00,2.787083071411336377e+00,2.737582945891666064e+00,2.739246383627248260e+00,2.735600515597088389e+00,2.725981927186778897e+00,2.720531726185666521e+00,2.712436206688376927e+00,2.720350767223603139e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.645001325437759121e+00,3.908491469042451705e+00,3.801719533856843025e+00,3.669440382774993292e+00,3.646525471386468542e+00,3.515387021536473533e+00,3.412186730504134680e+00,3.412856152363473505e+00,3.345843331594267056e+00,3.277871386243945917e+00,3.219605270923903362e+00,3.127160603364118607e+00,3.242324968746622460e+00,3.209834600259510839e+00,3.176752233708289630e+00,3.144041672605917270e+00,3.111674436556591594e+00,3.080233039937071204e+00,3.103331205996466835e+00,3.063152528965392030e+00,3.026124444309859385e+00,2.998730896948140323e+00,2.985201405083574233e+00,2.971698747237302207e+00,2.794369226119200356e+00,2.788576129500452971e+00,2.783444798533901476e+00,2.775989885697765391e+00,2.759906414088849402e+00,2.761607010602679768e+00,2.810114095092898001e+00,2.790024206151128894e+00,2.777511904403262122e+00,2.768075350474362040e+00,2.760626960304557453e+00,2.750550272393778251e+00,2.745605987316480423e+00,2.741433740593582247e+00,2.737694973966212864e+00,2.727075335205614515e+00,2.728657595239730504e+00,2.727725469705842620e+00,2.722382456760594316e+00,2.720103269860834061e+00,2.715245368540787130e+00,2.708675977283251157e+00
