3.876713672339159444e+01,3.626396714551464839e+01,3.398523853720350019e+01,3.184945890861867568e+01,3.050043942739345937e+01,3.055763606190316040e+01,2.971419720075084214e+01,2.897551306881803512e+01,2.558033572933228328e+01,2.501274246511860255e+01,2.414069044371797901e+01,2.365647687547584610e+01,2.324542534744504962e+01,2.286420267017624397e+01,1.981481057007205138e+01,2.396550291937051824e+01,2.360093890920498083e+01,2.325211123655286727e+01,2.292072815291201238e+01,2.259129119413207931e+01,2.364788612763976872e+01,2.281288532019139126e+01,2.367424977549951493e+01,2.265606999745476813e+01,2.222619690945740700e+01,2.370110303466137225e+01,2.383203610767083802e+01,2.387898105097455215e+01,2.393181795352444041e+01,2.312684001729403604e+01,2.324214964902586189e+01,2.332675065125664560e+01,2.348695941016864452e+01,2.467407534431800897e+01,2.462081158540238235e+01,2.463209412025276279e+01,2.473534330883701671e+01,2.484318952943630521e+01,2.416437689496676811e+01,2.444891770753553928e+01,2.244167611936066109e+01,2.499052124596266111e+01,2.521221040694003790e+01,2.533260484568232940e+01,2.548336663687049963e+01,2.562405144242371335e+01,2.576385870931481037e+01,2.589558252464104271e+01,2.751030248747509788e+01,2.763320604073949482e+01,2.775488018298673154e+01,2.786928062443075405e+01,2.798042147961536585e+01,2.808803268909453266e+01,2.819589383066053401e+01,2.830649923123691281e+01,2.839410634204924122e+01,2.848932016825344959e+01,2.858561417951840511e+01,2.867525835766652520e+01
3.812394051868984945e+01,3.586065470476830086e+01,3.397449800082829086e+01,3.204983282912931486e+01,3.032952807758033487e+01,2.913007443395140683e+01,2.918694654816208356e+01,2.845091754806704643e+01,2.517641125579836014e+01,2.459648276015221313e+01,2.372270198487479576e+01,2.326463632696476935e+01,2.383366313611217890e+01,2.245783435601061129e+01,2.210729701294134486e+01,1.895288496242916665e+01,1.875049177089027097e+01,2.268557672791593305e+01,2.238203556098842029e+01,2.209375767666191237e+01,2.132956090162510421e+01,2.108231140678613968e+01,2.268151494134695412e+01,2.228287143978589313e+01,2.163320989969549402e+01,2.251926577017160369e+01,2.209649377776882062e+01,2.150438906820788176e+01,2.254905705726927323e+01,2.258444361885738161e+01,2.262534983659293886e+01,2.267234987825901271e+01,2.272242776067604098e+01,2.221667210563049366e+01,2.228385773511986656e+01,2.237720976344660073e+01,1.934191948310485998e+01,2.357375478244306066e+01,2.041145416387868039e+01,2.352562738026862377e+01,2.361637258924105964e+01,2.370139465858159156e+01,2.378651856552950505e+01,2.324640687053756949e+01,2.348977684302336399e+01,2.371092751122033349e+01,2.392609371381078631e+01,2.408976706407047885e+01,2.405664735223253103e+01,2.566641964348283977e+01,2.578448979211019321e+01,2.590584423443841189e+01,2.602443811798487872e+01,2.612767617063134651e+01,2.622971572670470408e+01,2.633249922366965734e+01,2.643297484064313352e+01,2.652634005720210553e+01,2.662545677966456381e+01,2.672126834127011108e+01
nan,3.547954177288154654e+01,3.367033382872421043e+01,3.208018872672988664e+01,3.042277452109975400e+01,2.898745917905981173e+01,2.795194343508246959e+01,2.704814417863032361e+01,2.482161380070252221e+01,2.423939660613687508e+01,2.338501586470084348e+01,2.291856684040048719e+01,2.248153676982269289e+01,2.210824898969479690e+01,2.176445814074488538e+01,1.828854782857494854e+01,1.837474327874483748e+01,1.821557379529930287e+01,1.806785181121550110e+01,1.793175138989271034e+01,2.090823607226606029e+01,2.067985718746135504e+01,2.046043258643058849e+01,2.025204533765552739e+01,2.004895456371509255e+01,2.150899148115113491e+01,2.118098540401586405e+01,2.066058773545182703e+01,2.171416456728313449e+01,1.772421801872938474e+01,2.071137750964170010e+01,2.158781354982751566e+01,2.153697043591347082e+01,2.157182286130678150e+01,2.162105572392956887e+01,2.166025573172391816e+01,1.825241277411692309e+01,2.145169516571621315e+01,2.149263861449160373e+01,2.157234588087964156e+01,2.165256256271986146e+01,2.265170436647578356e+01,2.260026331573143921e+01,2.259331635807064487e+01,2.266355425953215530e+01,2.270390813660494445e+01,2.281112348430365699e+01,2.224849107271155546e+01,2.245561621179834688e+01,2.265066442076366116e+01,2.284289029234196988e+01,2.391598021201820501e+01,2.402806245015835884e+01,2.413804491970993382e+01,2.467857887873058687e+01,2.478037245057875992e+01,2.487754290598661555e+01,2.497864554898252010e+01,2.506597180280348880e+01,2.515738534670566651e+01
nan,nan,3.336962487554700374e+01,3.185302453782605170e+01,3.048409697382231798e+01,2.903278645894893728e+01,2.783171137376964666e+01,2.692985003304618630e+01,2.472224882797179646e+01,2.359389222474546699e+01,2.307390064253468509e+01,2.261675852609515758e+01,2.219659401582368474e+01,2.181497160798161872e+01,2.144807760297848631e+01,1.761742974637844483e+01,2.086312561961203116e+01,1.810645650816441687e+01,1.795884027736518362e+01,1.782270233237457902e+01,1.769553676731286629e+01,1.757697655818311588e+01,2.007627056139122956e+01,1.992319542406132271e+01,1.972147280287031990e+01,1.955393886692531424e+01,1.938053371174308381e+01,1.920679606305962750e+01,2.054976874143344290e+01,2.027620322117831009e+01,1.981188705154436391e+01,2.085539334839749515e+01,2.044591771750364018e+01,2.003506097586879520e+01,2.079702208614029502e+01,1.746442750875789685e+01,2.067406328871588883e+01,2.073163223454907467e+01,2.078276229107128970e+01,2.084244188413692456e+01,2.070654180174839354e+01,2.074799235498448624e+01,2.081049794294514754e+01,2.087749314514103460e+01,2.094459856393538999e+01,2.185847754708929358e+01,2.180068581908909664e+01,2.179214848267422511e+01,2.185538781290285826e+01,2.191561043151112642e+01,2.198336936396103169e+01,2.115536234742413768e+01,2.274585399007030162e+01,2.285690196053287337e+01,2.296004558664806439e+01,2.306087078683756175e+01,2.317556338001314131e+01,2.325672780589925992e+01,2.334805840063291882e+01,2.382856737726382335e+01
nan,nan,nan,3.160721668674069562e+01,3.031013711714116710e+01,2.911631242626493332e+01,2.783296709636983479e+01,2.682372251561717036e+01,2.453303174964315403e+01,2.385753967667539754e+01,2.326114882254763927e+01,2.235673925766286629e+01,2.195981699216515892e+01,2.160125022216814372e+01,2.127263523074473284e+01,2.097368400227516716e+01,2.069715352427672528e+01,2.043942851885856271e+01,1.786258146457442209e+01,1.772812710072628306e+01,1.760110495318791024e+01,1.748257891157908972e+01,1.737220886943550013e+01,1.726827866220480701e+01,1.717040492411441122e+01,1.935789662578890358e+01,1.911664485470837960e+01,1.896050519828042624e+01,1.880641304331963326e+01,1.865669129952322791e+01,1.852152971323692299e+01,1.975267007463721569e+01,1.951448999218563074e+01,1.617499521127653139e+01,1.702131722229188426e+01,1.979114714699090527e+01,1.944949008936384161e+01,2.035809779787432561e+01,2.025889857206112055e+01,2.015067745113185538e+01,2.015343660399361880e+01,2.016867733697338139e+01,2.021629003653679746e+01,2.026435923878629808e+01,2.012863606992834420e+01,2.016572435345539560e+01,2.022061910741491531e+01,2.028012794916008588e+01,2.140205633279840924e+01,2.116620016218288924e+01,2.113134339594267175e+01,2.111957561230681080e+01,2.109271902156843481e+01,2.110421091760797907e+01,2.110507513353569919e+01,2.194186502258636651e+01,2.205201376651352874e+01,2.215065517981440024e+01,2.223978301197301022e+01,2.233242594164145345e+01
nan,nan,nan,3.137915922403558255e+01,3.011221272359396650e+01,2.899365168839993601e+01,2.793365878993482454e+01,2.679015887907887361e+01,2.429468535682767083e+01,2.368340996892989025e+01,2.310244085842213835e+01,2.257845302555316636e+01,2.186715349102880168e+01,2.151782380589009591e+01,2.119092052818220040e+01,2.089366119140949252e+01,2.061577707480778798e+01,2.035942923271350224e+01,2.012227219322375404e+01,1.764480398065018107e+01,2.059188810664193170e+01,2.027470518244528463e+01,1.998035846038042962e+01,1.970394467219612622e+01,1.944362045123481408e+01,1.930381684270415832e+01,1.917488003720820799e+01,1.991951584707888756e+01,1.973153730983213805e+01,1.955370887982903838e+01,1.938787459196578666e+01,1.610436948087232878e+01,1.596313336825822127e+01,1.582169898288535670e+01,2.008533618803641474e+01,1.987495820292162918e+01,1.966077814559226766e+01,1.987205045652957836e+01,1.960483959779281449e+01,1.935175427746745669e+01,2.002132012669953554e+01,2.005424308364852948e+01,2.009206161928587875e+01,2.013275987718202487e+01,2.016876250079491228e+01,2.020752931285246135e+01,2.024890328521773597e+01,2.010361821640317004e+01,2.015720348433845999e+01,2.023121865760063542e+01,2.028004472655411305e+01,2.033268702706411801e+01,1.819755343706218298e+01,2.109467321555504071e+01,2.111102743407370497e+01,2.109859447113953479e+01,2.108725934444350969e+01,2.108294792460547740e+01,2.107500694237335637e+01,2.108887577380291845e+01
3.533656431292003930e+01,nan,nan,nan,2.992065205020242047e+01,2.882571353654203961e+01,2.783708045419933796e+01,2.689933926465167247e+01,2.406338773208140935e+01,2.338477472424024484e+01,2.291054442767931576e+01,2.243221914880941981e+01,2.194675920861386231e+01,2.145215977903961857e+01,2.112097200703337307e+01,2.084130006503194110e+01,2.054247756215616505e+01,2.127235068664581163e+01,2.004792597257478448e+01,1.982503499278550763e+01,2.050819338592509666e+01,2.019164683160001061e+01,1.990037277831141793e+01,1.961859707920849871e+01,1.935860852182705116e+01,1.911342835965535158e+01,1.888385715026518596e+01,1.875731729667520753e+01,1.863207412125068174e+01,1.852391599392808175e+01,1.917456403730096781e+01,1.901803814517219138e+01,1.584068643953794897e+01,1.872952824450071674e+01,1.859481194324367337e+01,1.846628188508004342e+01,1.961355364132431234e+01,1.942262618584490497e+01,1.924747565927092552e+01,1.908125522437617150e+01,1.891796364157822552e+01,1.903905827505220216e+01,1.883044041651671563e+01,1.862928811021295772e+01,1.954494300879641244e+01,1.957520025564581800e+01,1.961215398496916507e+01,1.964340764305825360e+01,1.969006509016628570e+01,1.971211531371528025e+01,1.975280212858460160e+01,1.961526438043424747e+01,1.968681015233907772e+01,1.972831993195342193e+01,1.977116417024181416e+01,1.981565423382129509e+01,2.073845179935949190e+01,2.052284486797974239e+01,2.053305158190075019e+01,2.052524229249317855e+01
nan,nan,nan,nan,nan,2.866519377957781245e+01,2.770658375793836115e+01,2.683184045448396660e+01,2.385842356980322876e+01,2.322681442999081725e+01,2.270310117183604248e+01,2.222632814858155825e+01,2.179215433715075534e+01,2.138134212072510820e+01,2.104961076603020942e+01,2.075202919763062326e+01,2.047792154590066716e+01,2.022329772585180052e+01,1.998250413231208711e+01,1.975841578081319128e+01,1.738306598428456340e+01,2.012313010789148748e+01,1.982784748416254672e+01,1.954980062762421156e+01,1.929071595316384702e+01,1.904516486555777632e+01,1.881578782559304486e+01,1.859782570028670889e+01,1.839257380295985200e+01,1.825765465635592477e+01,1.501828735880498300e+01,1.492377993104238421e+01,1.796901624092201999e+01,1.854301138449991981e+01,1.841182415477464573e+01,1.828449097988109884e+01,1.816602635299861745e+01,1.805152179610519170e+01,1.407933607056915548e+01,1.902025543502234228e+01,1.885279728623413220e+01,1.869990761458506512e+01,1.801091916172745755e+01,1.789660442056621292e+01,1.870150604470034494e+01,1.851304049266532559e+01,1.833345712270462258e+01,1.908998067972523316e+01,1.911425923492013013e+01,1.914493492639256544e+01,1.917482824324019930e+01,1.920657336390967984e+01,1.923558852066904734e+01,1.926985128506564138e+01,1.930467713508298289e+01,1.917912276775470914e+01,1.924135671336603437e+01,1.927732760437182691e+01,1.931567847112194514e+01,1.936786930862031397e+01
nan,nan,nan,nan,nan,nan,2.757476963603017239e+01,2.672547876477343465e+01,2.367742821039470869e+01,2.303857229512835758e+01,2.260985228743987108e+01,2.206790457120614590e+01,2.167852513947621773e+01,2.132143406990982726e+01,2.099643960012684829e+01,2.069601404845007764e+01,2.041996626864771969e+01,2.016200456097885763e+01,1.992421677251122247e+01,1.969914353399324369e+01,1.948940089853779156e+01,1.721116625580618376e+01,1.976568019082350958e+01,1.947073623865528091e+01,1.922772782328764407e+01,2.046862380463906561e+01,1.875450654217017998e+01,1.853773647227334465e+01,1.833351044725813139e+01,1.498753104225890098e+01,1.798236496710872956e+01,1.787298761349975962e+01,1.776932104979682592e+01,1.767067381594768705e+01,1.757742473248357484e+01,1.812176059594396449e+01,1.798229834347178269e+01,1.791327336206644105e+01,1.777707130627499055e+01,1.767657016206673859e+01,1.757629532441333708e+01,1.748632141746886859e+01,1.806673075307579168e+01,1.794431499036723565e+01,1.782932061851177252e+01,1.772015583458028232e+01,1.761799594362794963e+01,1.848315122599468907e+01,1.831130064840531446e+01,1.814673982854626288e+01,1.799014410288973309e+01,1.870587374372054512e+01,1.873345986015090148e+01,1.875050340478263422e+01,1.878681398903207977e+01,1.881568703501182327e+01,1.883218912930203004e+01,1.887126209953259703e+01,1.875013096958954861e+01,1.879627002166442651e+01
nan,nan,nan,nan,nan,nan,nan,2.661062840501753257e+01,2.350898533530449441e+01,2.294218537354206688e+01,2.245684089079402312e+01,2.202769044465915371e+01,2.162737251140112704e+01,2.127052775046359301e+01,2.093568871053257396e+01,2.064365502815486408e+01,2.036751390566375619e+01,2.009841457192987235e+01,1.987365780057256615e+01,1.964736164838531707e+01,1.943720218780078213e+01,1.924221170574176654e+01,1.704082532243308989e+01,1.943297923636613334e+01,1.917177686663870517e+01,1.892831574970612962e+01,1.869947144189939792e+01,1.848282196719020831e+01,1.827672030138085546e+01,1.808264942629051930e+01,1.479589844085285399e+01,1.782129727181174061e+01,1.771601762260239710e+01,1.761887891514272297e+01,1.752394327432315180e+01,1.743534390417583069e+01,1.734907922638044653e+01,1.726760020589577849e+01,1.763354948459549476e+01,1.753101270558773095e+01,1.743269639151327510e+01,1.733939952281247443e+01,1.690640433327339309e+01,1.684918287595948883e+01,1.678108957586260885e+01,1.776850634835309251e+01,1.765627303515983826e+01,1.755891494735376668e+01,1.746016860196145259e+01,1.736858411269394509e+01,1.820523148022243731e+01,1.806614056127610013e+01,1.790327404544842693e+01,1.776000185839157552e+01,1.835188649884061363e+01,1.836140779672269829e+01,1.838437762265062858e+01,1.840882900550320755e+01,1.843738388775736681e+01,1.856190224458824645e+01
nan,nan,nan,nan,nan,nan,nan,2.647387831108612488e+01,2.343817685535687900e+01,2.289322823126440198e+01,2.240887836841688241e+01,2.197484864879784894e+01,2.157009611773229807e+01,2.122347043276929313e+01,2.089659029383572175e+01,2.059742368490307740e+01,2.032092725991659421e+01,2.006640066958204471e+01,1.982406657945835704e+01,1.959898988370416362e+01,1.938899088684058114e+01,1.919536893289900448e+01,1.700713459547858264e+01,1.938201910716347598e+01,1.912225538080829423e+01,1.887804811770768865e+01,1.864927410278539099e+01,1.843316086305966905e+01,1.507648596043786782e+01,1.803121783007384238e+01,1.788271357527430894e+01,1.777469668123390889e+01,nan,1.756043929365840128e+01,1.747867664709992042e+01,1.739211402329512168e+01,1.730110512094899633e+01,1.721989723079721202e+01,1.714128900480199746e+01,1.706706273064316903e+01,1.699895021386186400e+01,1.720526121075790016e+01,1.684703922505490326e+01,1.679685826064797283e+01,1.673131124726166874e+01,1.667608439453799107e+01,1.661949138289681827e+01,1.656445147145731767e+01,1.750096688449686155e+01,1.740399318746468182e+01,1.731329581583698740e+01,1.722350867809500485e+01,1.713853375255997236e+01,1.705545850690769782e+01,1.781772482143848890e+01,1.767891343871276177e+01,1.755016343652941302e+01,1.742563389244473981e+01,1.814351131471261169e+01,1.815888326765811200e+01
nan,nan,nan,nan,nan,nan,nan,nan,2.339658024896005983e+01,2.284971993015200198e+01,2.236530524307348955e+01,2.193680470582167175e+01,2.153595058282804331e+01,2.117410580868309111e+01,2.084761511444796866e+01,2.055378182777424101e+01,2.027878359479988291e+01,2.001959014432132022e+01,1.978002743632296045e+01,1.955481691656592602e+01,1.934570884357352938e+01,1.915191843329680665e+01,1.896683932919748727e+01,1.686386544349011984e+01,1.907673508961209663e+01,1.883214339944043303e+01,1.860355829645911285e+01,1.838795133911505886e+01,1.503732113484533706e+01,1.484392118570566410e+01,1.783967592008230696e+01,1.773225268598415383e+01,1.762786427573434622e+01,1.752970348635772169e+01,1.743580035342229806e+01,1.734587912927231912e+01,1.726149433396601296e+01,1.717744016447840494e+01,1.710074350981533797e+01,1.702334550791369949e+01,1.695271256232515356e+01,1.688457891547729872e+01,1.681633062384632638e+01,1.675253787052352195e+01,1.667806055328913217e+01,1.663298392141779303e+01,1.296103196889012921e+01,1.652102827516479877e+01,1.646794827189310695e+01,1.641814771823354135e+01,1.636829770083743796e+01,1.725818219237931572e+01,1.717363433733258304e+01,1.709033828364314900e+01,1.700977081009854075e+01,1.693227695574224612e+01,1.685909160613500646e+01,1.760181796138537180e+01,1.747493114099465572e+01,1.735749493064862747e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.280996068161600832e+01,2.227221932116326641e+01,2.188109238555261271e+01,2.149744908349708084e+01,2.113963753032180293e+01,2.081329670420561229e+01,2.051066163892393490e+01,2.023830203512154924e+01,1.998224860135358227e+01,1.973951046902705642e+01,1.951797859070371643e+01,1.930585403339532036e+01,1.910997585722073921e+01,1.892755241105123076e+01,1.875639131597201725e+01,1.903384155394468635e+01,1.879135087427505013e+01,1.856192600068177256e+01,1.834655105329471425e+01,1.814127997339598863e+01,1.794579816424406715e+01,1.404968100147424614e+01,1.769212967355908717e+01,1.758810692813556642e+01,1.748341918238526915e+01,1.739683269713093239e+01,1.730657966118936741e+01,1.722057488089567201e+01,1.714259536587179511e+01,1.706008469267021610e+01,1.698368188978761140e+01,1.691387045994081006e+01,1.684500242079032617e+01,1.677808488762497774e+01,1.671402990359316831e+01,1.665364707492417295e+01,1.659531421842909893e+01,1.653544414099982518e+01,1.648200801475511312e+01,1.642993941121355661e+01,1.634478416319113592e+01,1.632848364408009445e+01,1.628042801949513319e+01,1.623385684497679549e+01,1.619052934820902578e+01,1.704783712831654441e+01,1.696940651707910774e+01,1.689058270702828679e+01,1.681543502068706886e+01,1.674555472351028840e+01,1.667530587445549273e+01
nan,nan,nan,nan,nan,nan,2.614468696900125266e+01,nan,nan,nan,2.228878371783039114e+01,2.185115545642979740e+01,2.142877330609054809e+01,2.110387276776009813e+01,2.077705070641874130e+01,2.047694777066792682e+01,2.020133381580875920e+01,1.994653678411490461e+01,1.970254502652079864e+01,1.947799009499373568e+01,1.926908005563990045e+01,1.907310521985342078e+01,1.888970803052907854e+01,1.871981324686337089e+01,1.669545148029051518e+01,1.874807575355579914e+01,1.852588173630778812e+01,1.515733640379734481e+01,1.496486668194728331e+01,1.790919115996416977e+01,1.776526073773777625e+01,1.765325075819825074e+01,1.756510509512531826e+01,1.745467745572391394e+01,1.736193558247596513e+01,1.339661965568648228e+01,1.718672513235790333e+01,1.710430521974347684e+01,1.702252320752878134e+01,1.694886795222718590e+01,1.687790907130293760e+01,1.680790704579884931e+01,1.674448440257896209e+01,1.667913652096904897e+01,1.661720652142476595e+01,1.655694475189162063e+01,1.650056111856369867e+01,1.644407349682465380e+01,1.639388444580658444e+01,1.634352044985354624e+01,1.629390523263906587e+01,1.624691067770682196e+01,1.620012842420718968e+01,1.616193416509169722e+01,1.611150133929407247e+01,1.606808479086909358e+01,1.602788129191127808e+01,1.684805090736957567e+01,1.677723302731229893e+01,1.670627323384539409e+01
nan,nan,nan,2.888612679893735447e+01,nan,nan,nan,nan,nan,nan,nan,2.181957406512385234e+01,2.143200330746229909e+01,2.106803668202107360e+01,2.073846515346482278e+01,2.044550652416209857e+01,2.016822746410119649e+01,1.988186511087908670e+01,1.966653035563542673e+01,1.944489359068494849e+01,1.923507645690836654e+01,1.904273685880377798e+01,1.885795224197317310e+01,1.868604605653325734e+01,1.852432552304347979e+01,1.871198984002351295e+01,1.848666092156670970e+01,1.826936786859854678e+01,1.493325820249343394e+01,1.787346541144571432e+01,1.773133178998487480e+01,1.762287509474323954e+01,1.751925736180322701e+01,1.742098306467525859e+01,1.731813870976007763e+01,1.723776181346127956e+01,1.715201737610139432e+01,1.706931555356104369e+01,1.699128970727086241e+01,1.691777867917786438e+01,1.684465903644774087e+01,1.677584460108041498e+01,1.670995045922950339e+01,1.664588915032989291e+01,1.658659477099356394e+01,1.652507285431868311e+01,1.646979913100602744e+01,1.641447612306275161e+01,1.635879128199331589e+01,1.631013956927376540e+01,1.626260646136362098e+01,1.621355700136773237e+01,1.618699230170950543e+01,1.611841304459423796e+01,1.607720088469344688e+01,1.603546103808562862e+01,1.599544283464322803e+01,1.208241335274791872e+01,1.591657289119664043e+01,1.588220538245658631e+01
nan,nan,3.011950604073532389e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.139096341426856185e+01,2.103572597270559186e+01,1.751596119960048981e+01,2.041105598177899694e+01,2.013674210608267146e+01,1.988088916773759252e+01,1.963852596860502331e+01,1.941312021886634653e+01,1.920327471566512401e+01,1.900815583632702044e+01,1.882523814801979256e+01,1.865403601744926121e+01,1.849306025899447548e+01,1.654201791341987615e+01,1.845482838282496019e+01,1.509096117815187554e+01,1.803182013056337141e+01,1.783874988540537032e+01,1.770098038442385757e+01,1.759188178628082611e+01,1.748859653884795762e+01,1.739051946473033894e+01,1.729596739040442444e+01,1.720616604405193684e+01,1.711138685098407564e+01,1.704011015014683750e+01,1.696172505818637433e+01,1.686466252764688534e+01,1.680043041547624938e+01,1.674378344790684991e+01,1.668120524628244539e+01,1.661516026009364921e+01,1.774277245521249924e+01,1.649659124138530331e+01,1.643196303575323469e+01,1.638242845224612410e+01,1.633048028883207081e+01,1.627870551624894091e+01,1.624148794292244702e+01,1.618205091633288362e+01,1.613498369313910175e+01,1.608935591289292688e+01,1.604632335167499591e+01,1.600554294571129432e+01,1.211105703879054296e+01,1.592401742588151592e+01,1.588643313711036775e+01,1.584910360488915515e+01
nan,nan,nan,nan,nan,nan,nan,nan,2.322062199823916373e+01,nan,nan,nan,nan,2.100858663772631019e+01,2.068386993038072319e+01,2.037643710784973905e+01,2.010869673288307169e+01,2.133672000009389080e+01,1.960891565388257618e+01,1.938506257504929664e+01,1.917443061431116291e+01,1.897923483393297417e+01,1.879624685517756078e+01,1.862504630533160821e+01,1.846403949279307000e+01,1.651465334510270466e+01,1.842302526179275191e+01,1.820682532722031866e+01,1.800122068385054064e+01,1.780825866033721638e+01,1.767205294867816789e+01,1.756429220747114428e+01,1.392616320696181376e+01,1.736107185691174948e+01,1.726771959107800924e+01,1.717808380997921347e+01,1.709266977542176846e+01,1.701041723965312258e+01,1.693401366462476432e+01,1.685902953219032696e+01,1.678594130766087034e+01,1.671584846920199041e+01,1.664369160748212195e+01,1.658956452835708717e+01,1.652271285650963151e+01,1.646722793206636837e+01,1.640032011445601512e+01,1.635440615948180820e+01,1.630093260237521235e+01,1.625037038534533806e+01,1.619408027273426498e+01,1.615330356326767358e+01,1.610573651366895120e+01,1.606217794543890776e+01,1.213677521119539726e+01,1.597800597642536147e+01,1.593673969938508961e+01,1.589769096942196569e+01,1.585685951417941197e+01,1.202413168836919688e+01
nan,3.158239137780440586e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.095430119862537310e+01,2.065485867333181602e+01,2.034093922969945112e+01,2.008178326512139833e+01,1.982382662781607863e+01,1.959632039195841458e+01,1.935675892310488067e+01,1.914708004967249266e+01,1.895184267306006731e+01,1.876951710569958820e+01,1.859825479967105366e+01,1.843691195296738528e+01,1.828582871494068840e+01,1.318689584109315938e+01,1.817627970358962131e+01,1.797403061778174305e+01,1.777928893981914982e+01,1.764454630958266534e+01,1.753623891928253897e+01,1.743436992772216243e+01,1.733419830403813222e+01,1.723933996395915713e+01,1.715119087093695072e+01,1.706128749976512893e+01,1.698352502073343118e+01,1.690246558163095614e+01,1.683181134478320473e+01,1.675942005725376660e+01,1.668865450761424540e+01,1.662465725985673259e+01,1.656479999004633541e+01,1.310135574103159861e+01,1.643863604127967548e+01,1.637934535773939615e+01,1.632928475152704095e+01,1.540201043044384832e+01,1.622682220641037176e+01,1.617057852394831130e+01,1.612758551561184817e+01,1.608244593582581317e+01,1.246947662112985533e+01,1.254595077731855390e+01,1.595142126499635893e+01,1.590979396872420537e+01,1.205837101900705122e+01,1.202351591397234110e+01,1.579438371449255030e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.262221372257071295e+01,nan,nan,nan,nan,2.062880190059826901e+01,2.032976097808275995e+01,2.005611757986873300e+01,1.979895742306417006e+01,1.955589446177429735e+01,1.933106238302184110e+01,1.912144987538934515e+01,1.892637059033336300e+01,1.874356595214260324e+01,1.857186216877618179e+01,1.841152403247680169e+01,1.826019198119695730e+01,1.316819324845885930e+01,1.696798342288263939e+01,1.794727800863344314e+01,1.775379619079770421e+01,1.761916671618614316e+01,1.750846666213266190e+01,1.740776140191358934e+01,1.731119847635394748e+01,1.721577260055725134e+01,1.712611557249456595e+01,1.704126460185776892e+01,1.695867901945715417e+01,1.688154671158904918e+01,1.680553788878177812e+01,1.673369362257133020e+01,1.665920130143346611e+01,1.659856001709600903e+01,1.653453191190205018e+01,1.647396459308761862e+01,1.641441635255204901e+01,1.636395603868399462e+01,1.630532782635020794e+01,1.624919316985862494e+01,1.619865260081379432e+01,1.614981691042374834e+01,1.609879354744015245e+01,1.605438790673000327e+01,1.601130846654943696e+01,1.192067842284237145e+01,1.592463400614785130e+01,1.588571024955031774e+01,1.584719945092057003e+01,1.580808372828006725e+01,8.908722512643793223e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.060513531762752848e+01,2.030632971502872053e+01,2.004626043161529125e+01,1.977485197510915071e+01,1.953174089596370422e+01,1.930685683101975059e+01,1.909830643318452914e+01,1.890242151041494267e+01,1.247615224541672774e+01,1.854837518706837685e+01,1.838774903207995237e+01,1.823660644395681274e+01,1.494028616628906292e+01,1.626293152018420685e+01,1.792206391538063670e+01,1.772829528720420100e+01,1.759589128057168494e+01,1.748739163780894756e+01,1.738404910085767341e+01,1.728537258846563418e+01,1.719254894517061061e+01,1.710278988330853522e+01,1.701654861069261315e+01,1.693563079736233945e+01,1.685562813370786728e+01,1.677634300320235994e+01,1.670964364541481117e+01,1.663949040509481136e+01,1.658221633420413355e+01,1.651163049174752118e+01,1.644956094741282016e+01,1.639140369382123197e+01,1.633664866819087536e+01,1.628789017206101164e+01,1.622376568666332730e+01,1.617548341308490123e+01,1.612718526227622817e+01,1.607733252507119914e+01,1.751627635454154230e+01,1.747218449988124078e+01,1.742777307889119243e+01,1.738619589918688035e+01,1.734818799984928717e+01,1.730831811114814656e+01,1.726876752615879695e+01,1.723160755135223710e+01
nan,nan,2.998679691596574060e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000890040745142073e+01,1.974888035668179853e+01,1.950856313799565811e+01,1.928554801659949192e+01,1.907536740780932405e+01,1.888014097798598101e+01,1.869732177163943021e+01,1.852489741800249234e+01,1.836524214192379034e+01,1.821441297270481385e+01,1.807179974001141787e+01,1.624110564020476133e+01,1.796734793444774425e+01,1.770417150634247605e+01,1.757303233550995358e+01,1.746991458817178611e+01,1.736096077086667577e+01,1.726367188579307310e+01,1.716949400172685714e+01,1.708147027288446296e+01,1.699656516879490553e+01,1.691288735755439987e+01,1.682440451480925958e+01,1.317522650978215282e+01,1.668603852387973063e+01,1.661596946194208968e+01,1.803817383439040256e+01,1.796777577875904797e+01,1.797570607966386547e+01,1.785610661148813705e+01,1.779739060753683688e+01,1.774285529669676720e+01,1.769549301132792252e+01,1.764213449988645266e+01,1.763407820001476267e+01,1.754444943043979066e+01,1.749562463817978752e+01,1.745775273467222988e+01,1.740756644979272494e+01,1.736550368297861979e+01,1.732392559094293105e+01,1.728568216189416873e+01,1.723923065452064662e+01,1.720923362173720506e+01
