6.767867601285997736e+00,6.264609173603519210e+00,5.827521551272965894e+00,5.476856836174385457e+00,5.194215921185858065e+00,4.949172907096291318e+00,4.754999185266117756e+00,4.589496032651697810e+00,4.444318328949993457e+00,4.321232756133214892e+00,4.212836918486585702e+00,4.105269919181862903e+00,4.021130164833627063e+00,3.944799712682854231e+00,3.875818184111873510e+00,3.813522020489570785e+00,3.756851458038222180e+00,3.705045716318538851e+00,3.657508328568309430e+00,3.613747218405142458e+00,3.573294199736813059e+00,3.535844403298600724e+00,3.501008230390582732e+00,3.468632578933819932e+00,3.438361578067585356e+00,3.409965879080063544e+00,3.076943233536587385e+00,3.051824931339877089e+00,3.028250338546981890e+00,3.005973741207265348e+00,2.984949424089253789e+00,2.965171296425000769e+00,2.946333201973172500e+00,2.928559589379964301e+00,2.911594809610020818e+00,2.895499687967431512e+00,2.880101734344731490e+00,2.865499928239102712e+00,2.851515172878545279e+00,2.838122629610732695e+00,2.825366361374479496e+00,2.813368530938046952e+00,2.801395123026233946e+00,3.018346615928398258e+00,2.579169497869485461e+00,2.573994969977509761e+00,2.569090495261973750e+00,2.564315328372286817e+00,2.559718864635188051e+00,2.555289277631579203e+00,2.550975623776563506e+00,2.546926034506236114e+00,2.542700120999411340e+00,2.539123656288984954e+00,2.535395128395307118e+00,2.531819050005747584e+00,2.528340309459397695e+00,2.534461526648557061e+00,2.531177071641813381e+00,2.834898440034981704e+00
6.797482099099659614e+00,6.290328682474045863e+00,5.844255763592702380e+00,5.491910895946630511e+00,5.207890321199297290e+00,4.961703569578459039e+00,4.766594125232869850e+00,4.600294033732666321e+00,4.454425043365758619e+00,4.330818449725303942e+00,4.221967031784107149e+00,4.114165958908793996e+00,4.029226365260061726e+00,3.952520512183637535e+00,3.883194095599372453e+00,3.820592589715755771e+00,3.763636893549689333e+00,3.711582522254010641e+00,3.663834613907415605e+00,3.619833975422226402e+00,3.579199884930289066e+00,3.541553504398744057e+00,3.506592581093369354e+00,3.474010261273470235e+00,3.443586057921619759e+00,3.415047645018688183e+00,3.081894506402694578e+00,3.056737172094345034e+00,3.033061015947122740e+00,3.011220846622914671e+00,2.989510784513870423e+00,2.969556826006532813e+00,2.950703729912765638e+00,2.932747838167957699e+00,2.915747028735084179e+00,2.899536219520238767e+00,2.884109809230716248e+00,2.869407136073807152e+00,2.855341357214554066e+00,3.062590452398245233e+00,2.829086811436116733e+00,2.816753206929691000e+00,2.805021887031808880e+00,3.021880447084658528e+00,2.582647057611549890e+00,2.577445897301697819e+00,2.572488918482790154e+00,2.567671509507977845e+00,2.563017744595160519e+00,2.558578058268017763e+00,2.554208710189397991e+00,2.780157163880437210e+00,2.546129633542166815e+00,2.542238462832456136e+00,2.538482633642297870e+00,2.534823779124462106e+00,2.531357169537813867e+00,2.537454060928419519e+00,2.534118274546064864e+00,2.837813390987268036e+00
6.822561913133382561e+00,6.311604530520923184e+00,5.861023755389087597e+00,5.506963218754865608e+00,5.221564573871077641e+00,4.974238677924070373e+00,4.778186016683156012e+00,4.611103937071852066e+00,4.464526098837561463e+00,4.340344697590140299e+00,4.230814667710270705e+00,4.122666605487679270e+00,4.037216788817520552e+00,3.960227391047987489e+00,3.890556137268546877e+00,3.827662897118472962e+00,3.770427490748518462e+00,3.718109414410431857e+00,3.670118741447753852e+00,3.625924611132698150e+00,3.585095849729460049e+00,3.547262042619544697e+00,3.512135990147974507e+00,3.479392638668984183e+00,3.448831651260312103e+00,3.420140357020815536e+00,3.086857975658841902e+00,3.061542253650258782e+00,3.037686459219937518e+00,3.015235404659985186e+00,2.994008831852683628e+00,2.973979492942304237e+00,2.955073932193964303e+00,2.937021842284074591e+00,2.919920772702365497e+00,2.903630421740130529e+00,2.888119490902878450e+00,2.873341503904857763e+00,2.859217148444662016e+00,2.845681082093435510e+00,2.832885547923869929e+00,2.820471294075932445e+00,2.808643746334912983e+00,3.025489481339890929e+00,2.586238807558390640e+00,2.580920056189597744e+00,2.575909057115936207e+00,2.571047401435215374e+00,2.566364297276708228e+00,2.561858358861822005e+00,2.557307315799181247e+00,2.553273469720006794e+00,2.549178629730998846e+00,2.545352339015299670e+00,2.541565010984641493e+00,2.538339207536400188e+00,2.534355245169944482e+00,2.540438020382589812e+00,2.537072298124600778e+00,2.840726164383584162e+00
6.844362150898319008e+00,6.330545247994384894e+00,5.877786206360644528e+00,5.522015527027390291e+00,5.235238923912241660e+00,4.986779265952816509e+00,4.789777511931764487e+00,4.621892801545422813e+00,4.474616246119468066e+00,4.349846549800759909e+00,4.239773145345359318e+00,4.131162669818481348e+00,4.045295050216091148e+00,3.967934424676384797e+00,3.897927652599510573e+00,3.834728655585907475e+00,3.777215707472590722e+00,3.724647179295144550e+00,3.676424159240004208e+00,3.632015737084988150e+00,3.590985116493671914e+00,3.552971645959161151e+00,3.517681421643896300e+00,3.484776888785633631e+00,3.454064047840385232e+00,3.425239565311738232e+00,3.091819809171666655e+00,3.066386226878117682e+00,3.042419373224122037e+00,3.019854357291134050e+00,2.998530353294325490e+00,2.978398601646427224e+00,2.959406237417011809e+00,2.941264882200232300e+00,2.924082356710620889e+00,2.907711261847889084e+00,2.892128237358613241e+00,2.877277291082615651e+00,2.863086801538668791e+00,2.849483437280324161e+00,2.836623092667998502e+00,2.824150336326437305e+00,2.812265289076312680e+00,3.029056704063817662e+00,2.589754315654225980e+00,2.584383729012694531e+00,2.579322572383299317e+00,2.574415371313510281e+00,2.569685737403168524e+00,2.565138235771621034e+00,2.560541582469028743e+00,2.556471195763888815e+00,2.552334238990701110e+00,2.548473591279677208e+00,2.544645544676444437e+00,2.541386582273660544e+00,2.537366371643173579e+00,2.543419200703403327e+00,2.540018648356537234e+00,2.843642953959239605e+00
6.866162071165056169e+00,6.349485965619095396e+00,5.894548659496201104e+00,5.537067836670378718e+00,5.248913293255914603e+00,4.999319877256408695e+00,4.801369025134857971e+00,4.632678739220883024e+00,4.484708917969902231e+00,4.359327714648972396e+00,4.248735457568539431e+00,4.139655533772739204e+00,4.053372829196362659e+00,3.975641449946807793e+00,3.905299372827594873e+00,3.841795248371138172e+00,3.784005503182524155e+00,3.731184000796774036e+00,3.682733534427112598e+00,3.638107949408415642e+00,3.596876688793406718e+00,3.558681400124082739e+00,3.523219558237872473e+00,3.490158597100564641e+00,3.459304004274193378e+00,3.430334026743564912e+00,3.096786778909253357e+00,3.071233052035982070e+00,3.047145147035021928e+00,3.024479000204358226e+00,3.003046716404710548e+00,2.982825135974008113e+00,2.963734968960070493e+00,2.945508205213482888e+00,2.928242718628623287e+00,2.911792892515064679e+00,2.896134489438433768e+00,2.881212103197298813e+00,2.866951258300395988e+00,2.853284515857963832e+00,2.840361629087806428e+00,2.827833386349246858e+00,2.815886154937997432e+00,3.032624019928411574e+00,2.593267086506053865e+00,2.587846844928449297e+00,2.582739198742668663e+00,2.577781325986329364e+00,2.573009676913762256e+00,2.568415384411142810e+00,2.563780968464592469e+00,2.559666234301750443e+00,2.555490938834134695e+00,2.551591791952635635e+00,2.547727865897311261e+00,2.544435724634808604e+00,2.540379590586742786e+00,2.546397560704993346e+00,2.542967682088438153e+00,2.846558710363149114e+00
6.887962012529508904e+00,6.368426682897464275e+00,5.911311111744847580e+00,5.552120145753706382e+00,5.262587654662780778e+00,5.011860479033398263e+00,4.812960530992331343e+00,4.643463300825088069e+00,4.494800648055951697e+00,4.368823379120813755e+00,4.257695730606069873e+00,4.148158727496340070e+00,4.061447454368680710e+00,3.983353080620374520e+00,3.912664186534068556e+00,3.848866779086165035e+00,3.790792299474419202e+00,3.737720364249961680e+00,3.689033240753034182e+00,3.644197971642609613e+00,3.602771674801070745e+00,3.564392789230875991e+00,3.528760461938568849e+00,3.495540438464415978e+00,3.464535166120052523e+00,3.435429595820462367e+00,3.101758429355164992e+00,3.076075877828281069e+00,3.051875813008480876e+00,3.029096821759967639e+00,3.007567827431020913e+00,2.987243291953269431e+00,2.968067878777478352e+00,2.949750835525446035e+00,2.932403423424390532e+00,2.915874865124718163e+00,2.900140949101913446e+00,2.885147507953542245e+00,2.870819603446974622e+00,2.857086327502913470e+00,2.844100685565410735e+00,2.831510672028721309e+00,2.819507386828957962e+00,3.036192342359821161e+00,2.596779802375349888e+00,2.591310374557886931e+00,2.586151699480856436e+00,2.581151629726477381e+00,2.576330822822118005e+00,2.571696029434932917e+00,2.567015577202656829e+00,2.562861889215211519e+00,2.558649509023507740e+00,2.554709628293592161e+00,2.550812552455684390e+00,2.547480839057175039e+00,2.543392409520335740e+00,2.549376976281981566e+00,2.545914758451996107e+00,2.849475140583305421e+00
6.909761943678508267e+00,6.387367400421434915e+00,5.928073564729901435e+00,5.567172455314408630e+00,5.276262022667372875e+00,5.024401088697769246e+00,4.824552042938335283e+00,4.654248890827609841e+00,4.504893119579568506e+00,4.378314682364047528e+00,4.266658196051594132e+00,4.156644598151528314e+00,4.069531745023341252e+00,3.991054554071054916e+00,3.920043493181782246e+00,3.855930475555005454e+00,3.797582611682496445e+00,3.744261302650696344e+00,3.695334995686611723e+00,3.650289131132692155e+00,3.608667192044192173e+00,3.570103287772251388e+00,3.534300765891404517e+00,3.500923588284684751e+00,3.469771510422479111e+00,3.440525746588162015e+00,3.106721662255608418e+00,3.080918961570417114e+00,3.056606872470028158e+00,3.033718585446548044e+00,3.012090256039126057e+00,2.991665973144453705e+00,2.972395764961125231e+00,2.953997290078145710e+00,2.936561949610044131e+00,2.919959497547772287e+00,2.904145757686478646e+00,2.889083250060014763e+00,2.874684141327896292e+00,2.860888254914637052e+00,2.847839594992588097e+00,2.835190866993846370e+00,2.823129830063677126e+00,3.039757607767805681e+00,2.600296109483849261e+00,2.594773644614753572e+00,2.589569488070731396e+00,2.584517437708519161e+00,2.579653482118167140e+00,2.574974669751450840e+00,2.570251889473814000e+00,2.566059725123237545e+00,2.561805247743274894e+00,2.557831826158790456e+00,2.553893383986149956e+00,2.550528232084093183e+00,2.546408140263047848e+00,2.552357403798519275e+00,2.548861616287551701e+00,2.852391488008588549e+00
6.931561874556752656e+00,6.406308117874305097e+00,5.944836017445530807e+00,5.582224764671814832e+00,5.289936388155224378e+00,5.036941695360640736e+00,4.836143552554651670e+00,4.665034163488581243e+00,4.514985334826215890e+00,4.387803652770791096e+00,4.275619586009380413e+00,4.165147565216146930e+00,4.077605013021127434e+00,3.998765084923650015e+00,3.927406351579852295e+00,3.863003885659512804e+00,3.804372702406379148e+00,3.750795508517340782e+00,3.701643307955386764e+00,3.656379286781229698e+00,3.614559379910117887e+00,3.575814733016056124e+00,3.539841825901788308e+00,3.506305925071159901e+00,3.475006392582119741e+00,3.445622804075580525e+00,3.111684194799999137e+00,3.085766458653886879e+00,3.061334102262244894e+00,3.038343196303598948e+00,3.016603748356062820e+00,2.996091208027348518e+00,2.976725687192329772e+00,2.958240345851342212e+00,2.940722075034599037e+00,2.924040191568139768e+00,2.908152392018345633e+00,2.893020571778690098e+00,2.878549744851061298e+00,2.864690853823099737e+00,2.851578979989158213e+00,2.838868431234731204e+00,2.826752482860517723e+00,3.043325239802052717e+00,2.603807703873536106e+00,2.598238983289510973e+00,2.592981041907277628e+00,2.587884052358729647e+00,2.582976724811908653e+00,2.578251626511525174e+00,2.573490568241560084e+00,2.569254217880797775e+00,2.564963515319956144e+00,2.560947909878835471e+00,2.556978113417755161e+00,2.553575269652679225e+00,2.549418170733126932e+00,2.555337871136056371e+00,2.551808722310041855e+00,2.855309428509404057e+00
6.953361805907469773e+00,6.425248836078712777e+00,5.961598472210014599e+00,5.597277075350181264e+00,5.303610772162805631e+00,5.049482324299810365e+00,4.847735079404717595e+00,4.675832210515876497e+00,4.525080136892824179e+00,4.397288045688744873e+00,4.284580156088075853e+00,4.173641869118751124e+00,4.085685654296113967e+00,4.006468152147496298e+00,3.934780368287334795e+00,3.870062138651488404e+00,3.811165305463187547e+00,3.757331812921612446e+00,3.707942962045503332e+00,3.662473671730368530e+00,3.620449673313975048e+00,3.581528690979887131e+00,3.545378881104621627e+00,3.511691002382253846e+00,3.480236461137532711e+00,3.450723524706116319e+00,3.116652183857218539e+00,3.090608519433346135e+00,3.066064192475233874e+00,3.042960838272070312e+00,3.021125153325271206e+00,3.000509178911116237e+00,2.981057952166951353e+00,2.962481104674224319e+00,2.944883731779784242e+00,2.928120736732859442e+00,2.912158607336413851e+00,2.896954708143092638e+00,2.882416953092997502e+00,2.868493920675815989e+00,2.855318390525650507e+00,2.842547174837968260e+00,2.830374911444530461e+00,3.046891241955292706e+00,2.607323783578141541e+00,2.601700534768456752e+00,2.596395607855731313e+00,2.591253974100661495e+00,2.586297910460624294e+00,2.581532911004673636e+00,2.576725573077288001e+00,2.572452312043226996e+00,2.568118900739593258e+00,2.564068325404397442e+00,2.560057998354914766e+00,2.556625030228748763e+00,2.552431181554601025e+00,2.558316741266504213e+00,2.554757655804260175e+00,2.858224318642939910e+00
6.975161736430279369e+00,6.444189552913330843e+00,5.978360923323668530e+00,5.612329383722924447e+00,5.317285123510099965e+00,5.062022913942128000e+00,4.859326575883207155e+00,4.686605282307906961e+00,4.535170220893668613e+00,4.406786374569076514e+00,4.293544341446221324e+00,4.182132066589598907e+00,4.093768864030330690e+00,4.014174565132149652e+00,3.942150720416637277e+00,3.877131655960316614e+00,3.817953142569449287e+00,3.763869474939984805e+00,3.714254872872728708e+00,3.668562719628597257e+00,3.626343262878014784e+00,3.587239930617588612e+00,3.550920664897719625e+00,3.517069898037135101e+00,3.485473340533112641e+00,3.455814840693516743e+00,3.121620863349090502e+00,3.095452255906558925e+00,3.070795720676062324e+00,3.047582455044909544e+00,3.025643966495228376e+00,3.004931685248209750e+00,2.985391552048429098e+00,2.966725017454303170e+00,2.949044220419465123e+00,2.932201182767346204e+00,2.916167926903320939e+00,2.900888236373254436e+00,2.886285937018812753e+00,2.872292244105985048e+00,2.859059551447362679e+00,2.846226116697084585e+00,2.833997146073222062e+00,3.050458526663459402e+00,2.610837960634402766e+00,2.605163763011089095e+00,2.599812602856590438e+00,2.594620085813118315e+00,2.589619911093183457e+00,2.584810715704920270e+00,2.579962399563026310e+00,2.575649038286555115e+00,2.571276330992785297e+00,2.567186708753716573e+00,2.563141019052264546e+00,2.559668718335702309e+00,2.555444681634163828e+00,2.561295846225125850e+00,2.557705217206135639e+00,2.861140434086183681e+00
6.996961667119197870e+00,6.463130270269170197e+00,5.995123375812323019e+00,5.627381692959323445e+00,5.330959487005650921e+00,5.074563518197853007e+00,4.870918083651994301e+00,4.697390303008636359e+00,4.545262233472495694e+00,4.416273216956078329e+00,4.302504869472629778e+00,4.190633301225658691e+00,4.101844161330195249e+00,4.021881330435894242e+00,3.949521638181960892e+00,3.884198354674932130e+00,3.824743032279621868e+00,3.770406424231352638e+00,3.720562244586946399e+00,3.674654408621036872e+00,3.632238644088482182e+00,3.592945947583852551e+00,3.556464362071559027e+00,3.522453429389740709e+00,3.490712374509014282e+00,3.460912532566633892e+00,3.126585448359641806e+00,3.100296075684430885e+00,3.075525494324129472e+00,3.052203613968783369e+00,3.030163882563054578e+00,3.009353989631871951e+00,2.989717360565537607e+00,2.970968245797609875e+00,2.953203322113237661e+00,2.936285154056038404e+00,2.920172301778713120e+00,2.904825760366687604e+00,2.890150709274807994e+00,2.876096148188387325e+00,2.862796153855107217e+00,2.849907916306329447e+00,2.837617351853212178e+00,3.054027324173014701e+00,2.614350095190679291e+00,2.608628725201421972e+00,2.603224742721547358e+00,2.597989209874465910e+00,2.592942672571460605e+00,2.588090277033186393e+00,2.583198931708929891e+00,2.578844419978650215e+00,2.574433241629451530e+00,2.570307274325534852e+00,2.566222768047419223e+00,2.562717559694799085e+00,2.558456459137917527e+00,2.564277047586168479e+00,2.560651251953518504e+00,2.864059481552726716e+00
7.018761599344082391e+00,6.482070989868675248e+00,6.011885834268005269e+00,5.642434005955184517e+00,5.344633903685579668e+00,5.087104187452323956e+00,4.882509641242067211e+00,4.708172715980472489e+00,4.555357102825196236e+00,4.425755295081176932e+00,4.311471652891645689e+00,4.199121158566601508e+00,4.109928414972655375e+00,4.029587909179618066e+00,3.956890133866770132e+00,3.891262882804638501e+00,3.831537458890432735e+00,3.776942819318718225e+00,3.726858091343393742e+00,3.680748306962298155e+00,3.638131336598732446e+00,3.598658172560527113e+00,3.562001132254594804e+00,3.527838963133314021e+00,3.495940411244772950e+00,3.466011882557217039e+00,3.131550564142585369e+00,3.105144318912349544e+00,3.080252971102043436e+00,3.056824279728048044e+00,3.034681284179466587e+00,3.013775664879230654e+00,2.994049384439498862e+00,2.975210397322213485e+00,2.957366421822194447e+00,2.940365322008838156e+00,2.924179134952266779e+00,2.908761157396321018e+00,2.894017775854832664e+00,2.879897801039364325e+00,2.866534935457293543e+00,2.853586635554754558e+00,2.841239451603581045e+00,3.057595588044333290e+00,2.617864990133286440e+00,2.612090892568768918e+00,2.606640733699628232e+00,2.601355117154445118e+00,2.596267842876216925e+00,2.591367338102027684e+00,2.586436117552728398e+00,2.582040424373805543e+00,2.577590066613803188e+00,2.573426173006607698e+00,2.569305473703666465e+00,2.565765021029939419e+00,2.561469097493072944e+00,2.567256695781114928e+00,2.563598917214031658e+00,2.866973253759763640e+00
7.040561529155198173e+00,6.501011705277987218e+00,6.028648281499489947e+00,5.657486311869756257e+00,5.358308220480060946e+00,5.099644734521999290e+00,4.894101105220363124e+00,4.718961162535602938e+00,4.565446918386417252e+00,4.435253448477640248e+00,4.320428712164712692e+00,4.207623809772679024e+00,4.118002768136060254e+00,4.037292934445056325e+00,3.964265004923335667e+00,3.898329577359159082e+00,3.838324906782158319e+00,3.783479012052370472e+00,3.733169857823844584e+00,3.686836153327627486e+00,3.644020171256537655e+00,3.604371157937017678e+00,3.567542777379360430e+00,3.533223939079463083e+00,3.501175728165605960e+00,3.471104994112335973e+00,3.136520052327859798e+00,3.109985530756867345e+00,3.084984566111111270e+00,3.061446316082881758e+00,3.039203050812191886e+00,3.018198645315731898e+00,2.998377793381586720e+00,2.979456634563162787e+00,2.961524741997723087e+00,2.944449391256847015e+00,2.928185704095417563e+00,2.912695819672634467e+00,2.897884270719002231e+00,2.883698714354668624e+00,2.870274553737376166e+00,2.857265525463572153e+00,2.844862403209422297e+00,3.061160154893912022e+00,2.621379241322078002e+00,2.615556984437054311e+00,2.610054269575773134e+00,2.604722951232766093e+00,2.599588720952281218e+00,2.594645681950228600e+00,2.589674615473350094e+00,2.585235320294995365e+00,2.580749074350698891e+00,2.576543540207143934e+00,2.572390309780395956e+00,2.568810736793150973e+00,2.564482175013777621e+00,2.570238141000351639e+00,2.566546773651599445e+00,2.869890204828172919e+00
7.062361460085993414e+00,6.519952422790004753e+00,6.045410734466591940e+00,5.672538621403369064e+00,5.371982588282331328e+00,5.112185343949787075e+00,4.905692616989865584e+00,4.729746714418492815e+00,4.575539363810605664e+00,4.444744265551522133e+00,4.329391031696127712e+00,4.216112749567258788e+00,4.126082853141888052e+00,4.045000024547947604e+00,3.971635120403206543e+00,3.905396223502875408e+00,3.845116292470947439e+00,3.790015437037251633e+00,3.739471665936875855e+00,3.692926705223919637e+00,3.649917318501941121e+00,3.610081658776901570e+00,3.573083271045292442e+00,3.538604038277508135e+00,3.506409124138938793e+00,3.476203322251832706e+00,3.141483857659157053e+00,3.114831597103020044e+00,3.089712916605806825e+00,3.066066952784504362e+00,3.043719223968380572e+00,3.022619922298318329e+00,3.002710175277981453e+00,2.983696985757129383e+00,2.965687562660085597e+00,2.948528144570571996e+00,2.932194349512558418e+00,2.916628812390170022e+00,2.901755028960806282e+00,2.887498946123017163e+00,2.874013851792383001e+00,2.860945178787836163e+00,2.848483340636877692e+00,3.064728937974267708e+00,2.624893086130822617e+00,2.619016784822664867e+00,2.613469762617436132e+00,2.608090161621724690e+00,2.602911406787663751e+00,2.597924741556616457e+00,2.592909466588512402e+00,2.588433756519538331e+00,2.583904313310252832e+00,2.579662821813496265e+00,2.575470756744602241e+00,2.571857574182105033e+00,2.567496482979627626e+00,2.573214492612966975e+00,2.569495121042897345e+00,2.872806185386392652e+00
7.084161391059017987e+00,6.538893140409227200e+00,6.062173187562311050e+00,5.687590931021287766e+00,5.385656957280274604e+00,5.124725954799894900e+00,4.917284129867527831e+00,4.740532465682576024e+00,4.585631950711711369e+00,4.454238103911644764e+00,4.338354110043734835e+00,4.224607427746314592e+00,4.134167275634819561e+00,4.052706892416431117e+00,3.979006553125365109e+00,3.912461862902878895e+00,3.851904084563152253e+00,3.796552771693911588e+00,3.745779228745610201e+00,3.699018248462412117e+00,3.655812384259502501e+00,3.615792470059640884e+00,3.578624145454487593e+00,3.543986782845330641e+00,3.511644001831131234e+00,3.481300186157096022e+00,3.146449709051811983e+00,3.119677511615815746e+00,3.094441763739720574e+00,3.070692117538902366e+00,3.048235738856465815e+00,3.027044270498500111e+00,3.007037895664197436e+00,2.987945388446730632e+00,2.969846532250051574e+00,2.952611094180446649e+00,2.936198963823869690e+00,2.920565764993398261e+00,2.905618455634130015e+00,2.891302162906518980e+00,2.877752756447855553e+00,2.864625151470847619e+00,2.852105535085417642e+00,3.068293106619638166e+00,2.628408701358488031e+00,2.622480968090626696e+00,2.616883264665370135e+00,2.611457711695503559e+00,2.606233594672170639e+00,2.601203378526331100e+00,2.596149608712728707e+00,2.591628183398536400e+00,2.587061645525476905e+00,2.582781916407982159e+00,2.578553740727724808e+00,2.574905385747479958e+00,2.570508110122783574e+00,2.576195845554502206e+00,2.572441119529822018e+00,2.875723656161096820e+00
7.105961322337199348e+00,6.557833858552366557e+00,6.078935642140653073e+00,5.702643241595445112e+00,5.399331339512340122e+00,5.137266581645039132e+00,4.928875655059655969e+00,4.751314396722364108e+00,4.595726439320428902e+00,4.463715596963218957e+00,4.347319243785200626e+00,4.233100994439409348e+00,4.142246078705056789e+00,4.060413140874030269e+00,3.986376871869568017e+00,3.919529658030500574e+00,3.858691713438751503e+00,3.803091524660968670e+00,3.752079144524661736e+00,3.705108201326338335e+00,3.661709808857710691e+00,3.621501006042684878e+00,3.584165318009951751e+00,3.549371674290516143e+00,3.516879663589607130e+00,3.486394341978526157e+00,3.151420567707452491e+00,3.124519849636668400e+00,3.099170938340296999e+00,3.075312430019322196e+00,3.052755281959313560e+00,3.031466961252482495e+00,3.011368352761070177e+00,2.992184498390503045e+00,2.974007040710670235e+00,2.956691522433330555e+00,2.940207658278241709e+00,2.924499014949720976e+00,2.909487685948980662e+00,2.895101530186611427e+00,2.881493979172016218e+00,2.868302052974648575e+00,2.855729221668551254e+00,3.071859879273637794e+00,2.631922707335170752e+00,2.625944251586038725e+00,2.620301303322611908e+00,2.614826163507661505e+00,2.609555109137451367e+00,2.604482742761240033e+00,2.599383473407073986e+00,2.594823385413983274e+00,2.590219295318591186e+00,2.585900766948148632e+00,2.581637267385079149e+00,2.577951711853519789e+00,2.573521966944685602e+00,2.579174163019830601e+00,2.575388526528121780e+00,2.878639889659227347e+00
7.127761253187832047e+00,6.576774575910734555e+00,6.095698094627743480e+00,5.717695550820966588e+00,5.413005703071910091e+00,5.149807185969761392e+00,4.940467162887347996e+00,4.762115965700454367e+00,4.605818764597707116e+00,4.473208558539797153e+00,4.356274536544725962e+00,4.241600851552565388e+00,4.150318739811037716e+00,4.068126379989584152e+00,3.993742956250724063e+00,3.926599819502575084e+00,3.865480556221582376e+00,3.809630264762440710e+00,3.758382484986953820e+00,3.711205331317673828e+00,3.667599986032857196e+00,3.627211228622575057e+00,3.589710070167271283e+00,3.554747606803321691e+00,3.522115985631202761e+00,3.491489982471382092e+00,3.156386362118789535e+00,3.129363400404131745e+00,3.103903162377664060e+00,3.079931592261512918e+00,3.057277303316980444e+00,3.035885997556306837e+00,3.015700581829585669e+00,2.996426964575692686e+00,2.978169832394280458e+00,2.960773561220387151e+00,2.944214762404238073e+00,2.928433768700148931e+00,2.913353841550049950e+00,2.898903118166555437e+00,2.885233485934967312e+00,2.871981623384702864e+00,2.859351349374614770e+00,3.075427321425072691e+00,2.635434911881940678e+00,2.629409048301466711e+00,2.623712225958924726e+00,2.618195578139725477e+00,2.612877097306970597e+00,2.607761535615360060e+00,2.602620219144655245e+00,2.598019540778544023e+00,2.593376279216065061e+00,2.589019886931885672e+00,2.584719780798595323e+00,2.580998825025637267e+00,2.576534791261072765e+00,2.582153830454103627e+00,2.578336595743475623e+00,2.881555079987787149e+00
7.149561183756385496e+00,6.595715292699828147e+00,6.112460545680169943e+00,5.732747859139719182e+00,5.426680053829612937e+00,5.162347774907591891e+00,4.952058658821031578e+00,4.772888276024386478e+00,4.615908599628298248e+00,4.482703861376214682e+00,4.365238207538732595e+00,4.250099113995305267e+00,4.158398830345594988e+00,4.075827281081181752e+00,4.001117875229354581e+00,3.933662293401885002e+00,3.872274280794877122e+00,3.816162502013449753e+00,3.764690342810951496e+00,3.717290617034208822e+00,3.673497985684600398e+00,3.632922565546830462e+00,3.595246342936022188e+00,3.560133388100061413e+00,3.527348187121168266e+00,3.496587112507809181e+00,3.161350718231115575e+00,3.134209450782557305e+00,3.108630405725344215e+00,3.084553256951129807e+00,3.061792571632408588e+00,3.040310583684837642e+00,3.020028890680165556e+00,3.000674395452760823e+00,2.982327819813761050e+00,2.964856040513867974e+00,2.948221668706386467e+00,2.932369161382998080e+00,2.917220936997360070e+00,2.902704872864327434e+00,2.888970718918645098e+00,2.875661437441875190e+00,2.862971530714926605e+00,3.078993439917224961e+00,2.638951142861442722e+00,2.632870987754670544e+00,2.627129247629832243e+00,2.621561022506434746e+00,2.616200497063464248e+00,2.611039449792964096e+00,2.605857848970138946e+00,2.601216231873531015e+00,2.596533129230169656e+00,2.592138828508172566e+00,2.587801976354136890e+00,2.584046167401423677e+00,2.579548337522731494e+00,2.585133280450084392e+00,2.581285376232929529e+00,2.884471283042797651e+00
7.171361114491903166e+00,6.614656010184927659e+00,6.129222998422828361e+00,5.747800168531894016e+00,5.440354419612059900e+00,5.174888381938558268e+00,4.963650168730394441e+00,4.783673607718151644e+00,4.626000855459025729e+00,4.492193527386421970e+00,4.374199821250240205e+00,4.258591850027473313e+00,4.166476920409176721e+00,4.083539726341408382e+00,4.008485587247278659e+00,3.940738149714773542e+00,3.879061425097416915e+00,3.822701568493449997e+00,3.770993155954282194e+00,3.723383475530940956e+00,3.679387951089320818e+00,3.638632560027851959e+00,3.600791370193658913e+00,3.565513468254407847e+00,3.532582759947517914e+00,3.501687088802405867e+00,3.166316242558277594e+00,3.139051889593583944e+00,3.113362704851571294e+00,3.089174149950030035e+00,3.066316294350755367e+00,3.044731188584377080e+00,3.024359460037572500e+00,3.004915171210607916e+00,2.986487544568965369e+00,2.968939706270745660e+00,2.952225926597302763e+00,2.936306706678768030e+00,2.921085592443586343e+00,2.906508036216337132e+00,2.892709145587273767e+00,2.879343781854626805e+00,2.866593744194653404e+00,3.082561626989908543e+00,2.642466263440868879e+00,2.636334676297296120e+00,2.630541301248011887e+00,2.624930062557362831e+00,2.619521841721216049e+00,2.614318306666550740e+00,2.609094586697074725e+00,2.604412385044431844e+00,2.599690442775936638e+00,2.595257958358835104e+00,2.590884505693450635e+00,2.587093295692785233e+00,2.582560544257316071e+00,2.588113076272787971e+00,2.584234224618962017e+00,2.887388302710219179e+00
