nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.461119688362501165e+03,1.422588604501309646e+03,1.386259205030304656e+03,1.355996476262566603e+03,1.323406489284715690e+03,1.297274942388663476e+03,1.278386368166173042e+03,1.250001492568047752e+03,1.223400289715891859e+03,1.201935591422686457e+03,1.184139656542431339e+03,1.164098629653063881e+03,1.144902941589816464e+03,1.129738654090434920e+03,1.112416203757654557e+03,1.096865844339773957e+03,1.089243288679003854e+03,1.072876293561560715e+03,1.057709949573282984e+03,1.043730867582476549e+03,1.032605565688719025e+03,1.019934081955997954e+03,1.007879455247962255e+03,9.925069092205975494e+02,9.846949635512631858e+02,9.752359304445585622e+02,9.656894546717510366e+02,9.585290727710381589e+02,9.497260047176270064e+02,9.407362829880535173e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.420983429919577929e+03,1.384697166402580478e+03,1.354427711282631435e+03,1.322128241231207085e+03,1.295890700446975416e+03,1.273335410522323400e+03,1.248559723285028667e+03,1.222007386098893676e+03,1.200504558529120231e+03,1.182706207711562229e+03,1.162699177887376891e+03,1.143507804511905306e+03,1.128354895208019116e+03,1.111053294627299010e+03,1.095544766727990464e+03,1.085383352959928288e+03,1.071545485758837913e+03,1.056456781812196368e+03,1.042471761193561406e+03,1.031354580555528855e+03,1.018698191363609226e+03,1.006643176127336801e+03,9.892635901381063377e+02,9.834789454351830500e+02,9.740538706291976041e+02,9.645387044685530782e+02,9.573991378256118878e+02,9.483587173654719891e+02,9.396130788612882725e+02
4.380324973180162488e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.377265335050701424e+03,1.355296242225713286e+03,1.319539313329310744e+03,1.295093361341744867e+03,1.271735537031172043e+03,1.247232811739848103e+03,1.220608849819798024e+03,1.199103730545665030e+03,1.181306337560925385e+03,1.161342071641055554e+03,1.142150658964454351e+03,1.124290604341978678e+03,1.109787144029991623e+03,1.094262369482056329e+03,1.084127662964383717e+03,1.070270099412399986e+03,1.055204549394549304e+03,1.041249826128650056e+03,1.027957225562844314e+03,1.017520349204425884e+03,1.005483747799701860e+03,9.881208124691677313e+02,9.823538180440887118e+02,9.729277299286233074e+02,9.633637773571358593e+02,9.562784999281916498e+02,9.472552446271531608e+02,9.385231485109853793e+02
4.380901022443453257e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.341835691230292468e+03,1.321507575683247296e+03,1.292184974894088782e+03,1.271103348361720919e+03,1.245614658282175924e+03,1.219377824472789825e+03,1.197556178433457262e+03,1.176827584332531387e+03,1.159996140066366934e+03,1.140835019983909660e+03,1.122994195145815638e+03,1.108505104945054427e+03,1.092990886073166848e+03,1.082844723999780172e+03,1.069134507182344578e+03,1.054004749384220077e+03,1.040054061205978542e+03,1.026770415609631073e+03,1.016346903824003448e+03,1.004350467260173104e+03,9.870048304936258319e+02,9.812508210748358124e+02,9.718321740293881703e+02,9.623328281327744662e+02,9.533082839558919659e+02,9.461971325032565119e+02,9.374497642649336058e+02
4.381445420987408397e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.312284474688815862e+03,1.294114339099167864e+03,1.268220632828232510e+03,1.241588609751657259e+03,1.217367042677210748e+03,1.195971547257074462e+03,1.175028415292362524e+03,1.158218957979843935e+03,1.139540032490622480e+03,1.121724929336480727e+03,1.107261840885198353e+03,1.091781797970753132e+03,1.081612314703998891e+03,1.065457444682665027e+03,1.052780623254666807e+03,1.038886937263327354e+03,1.025638150240916275e+03,1.015215435633467337e+03,1.003234129493356136e+03,9.859370742932044323e+02,9.781959028005659320e+02,9.707512516873727009e+02,9.612571648209222985e+02,9.522255453085748513e+02,9.451348020394686955e+02,9.364215891177635740e+02
4.382086004842671173e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.285206635166287697e+03,1.270162224120476367e+03,1.238769291491492368e+03,1.216835973957355236e+03,1.194633376848081980e+03,1.173832898342509452e+03,1.156906334973041567e+03,1.138306939782170502e+03,1.120223093385273387e+03,1.103469015512199121e+03,1.090523036684210183e+03,1.080426736042362108e+03,1.064290702709847892e+03,1.051632263720748597e+03,1.037740686992600104e+03,1.024456249590835114e+03,1.011982675765556792e+03,1.002133438298159149e+03,9.848746631613713589e+02,9.771365856260466671e+02,9.697370258867421171e+02,9.602353107282547171e+02,9.511992410536478246e+02,9.441122240920986997e+02,9.354042510299760806e+02
4.382601207641427209e+03,3.901182769502535848e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.261579935349160905e+03,1.240667221941056596e+03,1.214105609059468634e+03,1.193872927823495957e+03,1.172552607180922678e+03,1.152813923255372856e+03,1.137030079863895708e+03,1.119299003725698185e+03,1.102243122589481118e+03,1.089423700012229119e+03,1.079271344758910118e+03,1.063128312319273618e+03,1.048359241695788569e+03,1.036644226253418083e+03,1.023426751382519228e+03,1.010908339676779406e+03,1.001062537051816207e+03,9.838297657994844485e+02,9.761278560377880922e+02,9.687079198491096577e+02,9.592094999138867024e+02,9.502176958855385465e+02,9.412712820069876898e+02,9.344190862348042401e+02
4.383192777293224935e+03,3.901690550493493447e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.232360224482095191e+03,1.215938850364786958e+03,1.191169966165620963e+03,1.171834045697977672e+03,1.151580923048839395e+03,1.135916515944850744e+03,1.118084495077778683e+03,1.101106940252896720e+03,1.088263331218438225e+03,1.078120745702902468e+03,1.062014082825245396e+03,1.047253653444329302e+03,1.035542782979784988e+03,1.022367797102771419e+03,1.009853623965002384e+03,1.000026628774332607e+03,9.828144090867822342e+02,9.751203859577703952e+02,9.657824686653763138e+02,9.582396013562794224e+02,9.492397507968854597e+02,9.403007900514030553e+02,9.334560690882932477e+02
4.383760675054734747e+03,3.902053478851084037e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.204515263521038605e+03,1.192950518691284515e+03,1.169228668931028096e+03,1.150901775104719718e+03,1.134697465298217139e+03,1.117000289948379532e+03,1.099935636146597744e+03,1.084584629677183329e+03,1.076952954408868891e+03,1.060896149416803610e+03,1.046129491382880587e+03,1.034473452242605617e+03,1.021290013754091206e+03,1.008808609977509377e+03,9.969466263356968057e+02,9.818163656882353507e+02,9.741186297034448671e+02,9.648031280698719456e+02,9.572463991465843947e+02,9.482988245002411531e+02,9.393501855669831002e+02,9.325158353666681705e+02
4.384370887463223880e+03,3.902693884434252141e+03,3.520133296597726712e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.295276717494999957e+03,1.278709977864312805e+03,1.129929038846306184e+03,1.116308164044573687e+03,1.098710894118726401e+03,1.083587383045802198e+03,1.075806122855889271e+03,1.059846993984810979e+03,1.045107474026840237e+03,1.031211399435536123e+03,1.020259701498100299e+03,1.007793109048746146e+03,9.959369807536828603e+02,9.808340029964364248e+02,9.732453356748932265e+02,9.638415371668378384e+02,9.563036118367506333e+02,9.473494631965024837e+02,9.383965051128104733e+02,9.297401973136965125e+02
4.384916748743106837e+03,3.903190557438123506e+03,3.520601648942756128e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.271203467644251759e+03,1.131549435945585628e+03,1.113975781997303557e+03,1.098317672455385036e+03,1.082300546956239259e+03,1.074841515143477636e+03,1.058720201496824984e+03,1.044070694785676324e+03,1.030165599244655141e+03,1.019244153449893361e+03,1.006799690952166770e+03,9.949545799328402609e+02,9.798643641874530203e+02,9.722082517713743073e+02,9.628982290754098585e+02,9.534618280560184758e+02,9.464091396439237087e+02,9.374957421482891959e+02,9.288503433398047946e+02
4.385364374779750506e+03,3.903687646311592744e+03,3.521045490750674162e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124172467224920410e+03,1.115412775103831564e+03,1.095945416659051261e+03,1.081872287719348833e+03,1.071293048811701283e+03,1.057755372070090289e+03,1.043020647201198472e+03,1.029191360950317176e+03,1.018247890651354737e+03,1.005809023251768963e+03,9.939831924502842639e+02,9.769270172656550812e+02,9.712557205713228541e+02,9.619643945785242067e+02,9.525038066117799644e+02,9.454994770004633438e+02,9.365895916998437087e+02,9.279417421534679988e+02
4.385995042669262148e+03,3.904176071306838821e+03,3.521483261575878714e+03,3.200062808959906306e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105626939461074244e+03,1.097476290658841208e+03,1.079609222982556730e+03,1.070651210886171611e+03,1.056634357064794131e+03,1.042017307250739805e+03,1.028149854765963255e+03,1.015122441283533817e+03,1.004830833555242748e+03,9.930281830097653710e+02,9.759982387141355957e+02,9.703268887610986440e+02,9.610546223658345752e+02,9.516905669738770257e+02,9.445956064368215266e+02,9.357130523844031131e+02,9.270779009926365006e+02
4.386565209154305194e+03,3.904667445938932815e+03,3.521924642470971776e+03,3.200456360509321712e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.090533006190769129e+03,1.081061013773206014e+03,1.068508039539961374e+03,1.056031471097781150e+03,1.040977178451470536e+03,1.027151640616844816e+03,1.014047642527713492e+03,1.003814440519500408e+03,9.920148776864286901e+02,9.750113765814595581e+02,9.693359826082433983e+02,9.601856245897516828e+02,9.507278932291958427e+02,9.419236752774517072e+02,9.348250398374532324e+02,9.261483238667960904e+02
4.387145102447846511e+03,3.905152753701087931e+03,3.522346491304701885e+03,3.200848931282870126e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.074012927530945262e+03,1.069927200983732973e+03,1.051631293309409330e+03,1.040406836747907846e+03,1.026174140978012929e+03,1.013180738853895264e+03,1.002840271085944437e+03,9.910843929224785143e+02,9.740998433544731370e+02,9.665126827356538115e+02,9.591880449609232073e+02,9.497982968105918644e+02,9.409295444609222159e+02,9.339500711186134367e+02,9.253501351090104663e+02
4.387896270699932757e+03,3.905642433242004245e+03,3.522783536396583258e+03,3.201248241847170902e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063390901335557146e+03,1.053025638305652365e+03,1.038367484251548376e+03,1.025622376630228246e+03,1.012214212782301047e+03,9.997087695218206136e+02,9.901281019150367229e+02,9.731816536958276629e+02,9.656240397155078199e+02,9.582994125916175108e+02,9.489344137379032418e+02,9.400619155982200255e+02,9.330050315832547767e+02,9.244176954533282924e+02
4.388166940340821384e+03,3.906116519235967644e+03,3.523224374804882700e+03,3.201628081728037159e+03,2.949090988160038705e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.046660002909374953e+03,1.039696436780322983e+03,1.023652404151382598e+03,1.011664479539779109e+03,9.989737605200318740e+02,9.894426881092304029e+02,9.722773736633532735e+02,9.647706870599635067e+02,9.555269894445405043e+02,9.480574044415866410e+02,9.393556125949160105e+02,9.303626032829359929e+02,9.235655179736415903e+02
4.388711899881156569e+03,3.906579384608406599e+03,3.523652904566682537e+03,3.202027926086261687e+03,2.949447594088475398e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.020062301938561291e+03,1.012189820212087511e+03,9.977088051684855827e+02,9.889447305161694430e+02,9.716205721464102680e+02,9.630479067939561446e+02,9.548180508164720095e+02,9.472372822497602556e+02,9.383478313415942011e+02,9.295045361045353047e+02,9.227387412981178159e+02
4.389265210712114822e+03,3.907072386086642382e+03,3.524079630228153746e+03,3.202408950524647935e+03,2.949781240829150647e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.006093002544987371e+03,9.988007941817667188e+02,9.849877218251463091e+02,9.709750631885108305e+02,9.620210064899526969e+02,9.538961175040629996e+02,9.463945935989913778e+02,9.375741285442511526e+02,9.287463984197806894e+02,9.202989290837228964e+02
4.389961393985266113e+03,3.907553221940964704e+03,3.524513640608597143e+03,3.202794168376975904e+03,2.950140477937993637e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.927446363972281915e+02,9.860763777088657207e+02,9.690348054196825842e+02,9.613947363990555459e+02,9.529034908425743424e+02,9.436105986552771583e+02,9.365594193079267598e+02,9.278243130799008895e+02,9.192969778394004834e+02
4.390176539418860557e+03,3.908021964445471895e+03,3.524959424525555733e+03,3.203175508380348674e+03,2.950492558586853647e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.801295600103251218e+02,9.701136633878550128e+02,9.594975435089988878e+02,9.522955742395291736e+02,9.426757720660245923e+02,9.356634502139718279e+02,9.268548015685694281e+02,9.183384444310121353e+02
4.390897502962498947e+03,3.908487630100245951e+03,3.525374615353967329e+03,3.203531886290425518e+03,2.950833945593416502e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.611840268593873589e+02,9.593339618726829485e+02,9.481746635292194014e+02,9.408148981602043932e+02,9.334639840711391798e+02,9.259793433513747232e+02,9.174140366826588888e+02
4.391446467002430836e+03,3.908956873536259536e+03,3.525740611524386622e+03,3.203939873859527324e+03,2.951173713902794589e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.534677153892326942e+02,9.490480348255159697e+02,9.388353422738649670e+02,9.309260642630724760e+02,9.236144022650992156e+02,9.152444152145789076e+02
4.391836126986396266e+03,3.909424528186664247e+03,3.526183303419616550e+03,3.204314431334237725e+03,2.951533700119191053e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.351241093992171045e+02,9.308738793661915452e+02,9.220189195227692380e+02,9.143578641895201145e+02
