6.775096796514049856e+03,5.624238641795197509e+03,4.826626989536955080e+03,4.243264120234994152e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.445265288227548581e+03,1.421813515830453980e+03,1.389521872045569808e+03,1.363949703767364781e+03,1.342606548933611748e+03,1.318645127411220756e+03,1.295838075969245210e+03,1.278766803688076834e+03,1.258362286421049475e+03,1.244605450073217753e+03,1.224604528441543152e+03,1.210144107528440372e+03,1.193002272043731864e+03,1.176784734930087097e+03,1.161475199217915815e+03,1.151161098402550351e+03,1.131675714108228476e+03,1.120677972054876363e+03,1.108902558531058958e+03,1.101207628319692503e+03,1.087818363225984967e+03,1.074925610713373317e+03,1.062490362262778035e+03,1.053576767933357132e+03
6.775158438348143136e+03,5.624408639980098087e+03,4.826677891721968081e+03,4.243194735045216476e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.413788591889853251e+03,1.389472268599864492e+03,1.361564131436933621e+03,1.341936152083384286e+03,1.317317517852535957e+03,1.294793392822913120e+03,1.273200593943538479e+03,1.257223938679287357e+03,1.243461287181240777e+03,1.223547498886217227e+03,1.205085208964211233e+03,1.191913120639789668e+03,1.175720229030720020e+03,1.160417791355171630e+03,1.150097873302023572e+03,1.130645287030147074e+03,1.119641180415076406e+03,1.107889726621740010e+03,1.099946325022470546e+03,1.086533809110281254e+03,1.073641200924057785e+03,1.061179615039727196e+03,1.052291552199161060e+03
6.775320263746744786e+03,5.624559798427217174e+03,4.826716786461974152e+03,4.243358541674963817e+03,3.797245635949130246e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.383561077514940280e+03,1.363188207938400865e+03,1.339649641303840554e+03,1.315217221959848303e+03,1.293491719694302446e+03,1.270745634561271345e+03,1.256138133691139501e+03,1.242396330190769277e+03,1.222429966690240690e+03,1.204049889804484337e+03,1.190891303521206510e+03,1.174686256747299467e+03,1.159406765013308814e+03,1.145453600402895972e+03,1.129651714874787558e+03,1.118654762171579705e+03,1.106908899822572494e+03,1.095382224827189248e+03,1.085310473771075067e+03,1.072427142798932437e+03,1.059966985821279877e+03,1.051069837968448155e+03
6.775458111658300368e+03,5.624294569365309144e+03,4.826796504931881827e+03,4.243428678523738199e+03,3.797300556644252538e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355850616301463788e+03,1.336468669076174820e+03,1.314416431158860860e+03,1.292914606660030358e+03,1.270996042878877233e+03,1.250923026743978653e+03,1.241319591970433748e+03,1.221552447561640975e+03,1.203081309775691125e+03,1.189888621035201822e+03,1.173708799482892118e+03,1.158427695632224641e+03,1.144515099355747452e+03,1.128707865780386555e+03,1.117701212402135297e+03,1.105954731410381783e+03,1.094216246332764740e+03,1.084147675711002421e+03,1.071261564904987836e+03,1.058813956394647448e+03,1.046845870534585629e+03
6.775307945255302002e+03,5.624638635570614497e+03,4.826958936740366880e+03,4.243439420740081005e+03,3.797355719430467616e+03,3.441997014806676361e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.310163955538367873e+03,1.293306610466276652e+03,1.269384559059905996e+03,1.250185303075089223e+03,1.240207044659274516e+03,1.220494697012170263e+03,1.202036438245896534e+03,1.185082075482656137e+03,1.172754056430504988e+03,1.157498258414407701e+03,1.143602342587859539e+03,1.124266057492957543e+03,1.116823748039035763e+03,1.105089878199268469e+03,1.093099504319539619e+03,1.079780039697236589e+03,1.070150179044552260e+03,1.057701996210049856e+03,1.045728778462516857e+03
6.775498108249194047e+03,5.624816682184989077e+03,4.826935830852899926e+03,4.243554266062015813e+03,3.797410579055264407e+03,3.442060611062940097e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.286632004623875673e+03,1.270913295027137792e+03,1.248211871999503273e+03,1.239691047471027787e+03,1.219369928099643175e+03,1.201222072255452076e+03,1.184129349952628900e+03,1.171854979043185722e+03,1.156581300346017542e+03,1.142701321012323888e+03,1.123384786476142381e+03,1.115944878094672504e+03,1.104199917175988503e+03,1.092048798850360299e+03,1.078694597527578253e+03,1.069086748651145399e+03,nan,1.044680418098479549e+03
6.775666539260091668e+03,5.624667775064714078e+03,4.826993269583861547e+03,4.243627184404936997e+03,3.797475381567875502e+03,3.442068584743598421e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.264364096258162817e+03,1.249729463334428374e+03,1.233598206805352675e+03,1.218866973155593541e+03,1.200215946060322267e+03,1.183324318905168639e+03,1.167176167439982237e+03,1.155718344261284983e+03,1.141822425841141467e+03,1.122552338693516958e+03,1.111630646503895605e+03,1.103401926696570854e+03,1.091221452252687868e+03,1.077900215419527058e+03,1.068256615771690122e+03,1.055793270496068544e+03,1.043822968133222275e+03
6.775686510220276432e+03,5.624981459561871816e+03,4.827058785377644199e+03,4.243668114731779497e+03,3.797518523104901760e+03,3.442162625974130606e+03,3.157639748013343251e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.229826989456910042e+03,1.219233950911649572e+03,1.198796851450867280e+03,1.182673438376933518e+03,1.166230671000872462e+03,1.154911872997816090e+03,1.140972269395046624e+03,1.121734265924334295e+03,1.110825748443531438e+03,1.102597784536200152e+03,1.090408059842944567e+03,1.077088428361849537e+03,1.064249106257652784e+03,1.054963977304631499e+03,1.043028765306777132e+03
6.775890135720388571e+03,5.625259526330666631e+03,4.827124827785196430e+03,4.243735284448541279e+03,3.797576657300903662e+03,3.442171733018610666e+03,3.157695030618403962e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.209278102613019655e+03,1.200153843009657521e+03,1.180922713871240376e+03,1.165769552731556132e+03,1.150231757760895562e+03,1.140231785364413554e+03,1.120919961935206857e+03,1.110053099875005955e+03,1.098370035212163657e+03,1.089621920292813229e+03,1.076285672617390674e+03,1.063476665189007235e+03,1.053986192497034608e+03,1.042263908663929669e+03
6.775953593990227091e+03,5.625150281940290370e+03,4.827196892605484209e+03,4.243812835212102982e+03,3.797627913114082276e+03,3.442244446715270442e+03,3.157741307064723060e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.194418873980091576e+03,1.182228111146569518e+03,1.164083241814073062e+03,1.149811673559078372e+03,1.139274569657400662e+03,1.120201494888424122e+03,1.109252701106785253e+03,1.097628634011351778e+03,1.088847833673451760e+03,1.075511867614320408e+03,1.062721672134566234e+03,1.050310624378887042e+03,1.041505399059655701e+03
6.776137293295518248e+03,5.626152374233484807e+03,4.827276733900125691e+03,4.243807544420571503e+03,3.797684308403774139e+03,3.442323056125258063e+03,3.157789280676910039e+03,2.911069747258426560e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.161068015820973869e+03,1.150548109757881093e+03,1.138362897954803202e+03,1.119948985196552485e+03,1.108702925470376158e+03,1.097188130768707424e+03,1.088367525629238799e+03,1.074801135629639020e+03,1.062013293293346351e+03,nan,1.040773150553343839e+03
6.776036844473340352e+03,5.625199652497462012e+03,4.827350757119903392e+03,4.243810117036950942e+03,3.797743421259748175e+03,3.442257463440902484e+03,3.157721494485146650e+03,2.911123467186151629e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.145018147381597373e+03,1.135752968956071754e+03,1.118172881868951208e+03,1.108110269512925470e+03,1.096114185187815337e+03,1.084228293806875399e+03,1.074175973290504771e+03,1.061412760020860560e+03,1.049024647992926020e+03,1.040056544904923157e+03
6.776077322037192971e+03,5.625003910930380698e+03,4.827399573335507739e+03,4.243985623288551324e+03,3.797805071229004625e+03,3.442363083814782840e+03,3.157892648180079505e+03,2.911166253484723256e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114707571133612646e+03,1.108275702432092885e+03,1.094755486872979645e+03,1.083488465148095202e+03,1.073197385217947840e+03,1.060559866979920798e+03,1.048095472469735341e+03,1.036295249785029000e+03
6.776211733439107775e+03,5.625419219587492080e+03,4.827462086659876149e+03,4.244085294665247602e+03,3.797852085330230693e+03,3.442460169198890981e+03,3.157930871756261695e+03,2.911197391071174479e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.101393652972920336e+03,1.094654792363901151e+03,1.080721624549726130e+03,1.069648781316082250e+03,1.059551254144589393e+03,1.047353784789866495e+03,1.035420607119955093e+03
6.776292120770276597e+03,5.625388447753076434e+03,4.827539765069923305e+03,4.244083741376556645e+03,3.797914775293258117e+03,3.442583802896005636e+03,3.157981829846262826e+03,2.911278945318027581e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.077268390079617120e+03,1.068232224031423129e+03,1.056962792220268284e+03,1.045380298725721559e+03,1.033216430475415336e+03
6.776379327317064963e+03,5.625612717589739987e+03,4.827605688890289457e+03,4.244186834389957767e+03,3.797962836394438455e+03,3.442514787121164318e+03,3.158029794195132581e+03,2.911303434633037341e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063066610287131653e+03,1.057577723737716951e+03,nan,1.032481562015935879e+03
6.776593143155086182e+03,5.625651340322108808e+03,4.827691493114957666e+03,4.244260356257038438e+03,3.798018893008136274e+03,3.442617427150097683e+03,3.158084703644034562e+03,2.911342758735350344e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049282005810689270e+03,1.044210080312686159e+03,1.030727484908109773e+03
6.776605738878233751e+03,5.625817532772129198e+03,4.827751022347120852e+03,4.244297148788072263e+03,3.798075075637758346e+03,3.442658737807492344e+03,3.158127856759170754e+03,2.911397541243594787e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.027274971361360940e+03
6.776637045323432176e+03,5.625815210271474825e+03,4.827798966777061651e+03,4.244343833311858361e+03,3.798127641190847498e+03,3.442672013194651754e+03,3.158171538555006009e+03,2.911448606747026133e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.776858628949291415e+03,5.626170897673748186e+03,4.827872220649798692e+03,4.244392808570812122e+03,3.798181996848139079e+03,3.442766486242986502e+03,3.158220514541691045e+03,2.911481615790177784e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.776973913536181499e+03,5.626308635545326979e+03,4.828027106803276183e+03,4.244472358301215536e+03,3.798230299900963018e+03,3.442872745461736940e+03,3.158269780058922152e+03,2.911518602027906581e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.777036759603965038e+03,5.625803371194265310e+03,4.828000826690597023e+03,4.244512860711142821e+03,3.798296397812449413e+03,3.443011987178321760e+03,3.158313863203949495e+03,2.911563937949520550e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.777170943412367706e+03,5.626056685777225539e+03,4.828062386350352426e+03,4.244592586562725955e+03,3.798345700478246272e+03,3.442959238078717135e+03,3.158364121223688471e+03,2.911627349098637296e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
