nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.336185115580050153e+00,1.373315962587663197e+00,1.407113876836079580e+00,1.438349666794906945e+00,1.467009098856175697e+00,1.493610338861196318e+00,1.517927872744811335e+00,1.540740202773369871e+00,1.561918242813777891e+00,1.581673125881507103e+00,1.600171513729948813e+00,1.617503453456151208e+00,1.633790224426922011e+00,1.499120686843210537e+00,1.714074658337399581e+00,1.708460270253233881e+00,1.702873803947045461e+00,1.696602854378830072e+00,1.689179305513327511e+00,1.679892860424601508e+00,1.679637427402297156e+00,1.680513433312111671e+00,1.681327267537788384e+00,1.682221282710807841e+00,1.683038108581899728e+00,1.683689601705006478e+00,1.684452557646976434e+00,1.685152867802623078e+00,1.685796902439471001e+00,1.686528099260180991e+00,1.687029340364130547e+00,1.687702396971316965e+00,1.688327836701053020e+00,1.688839700779641406e+00,1.689519958598054261e+00,1.689981054644746461e+00,1.690378416834898312e+00,1.691010259419109207e+00,1.691558888723860843e+00,1.692007391412061690e+00,1.691382817365482127e+00,1.686447930292077624e+00,1.693352285001193058e+00,1.693772240751421743e+00,1.694451402368368331e+00,1.694531886356355432e+00,1.695159796207742264e+00,1.695572677144858931e+00
nan,nan,5.833447310401047581e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.364838197408303255e+00,1.397609122389497749e+00,1.429762645912637353e+00,1.458380377346177870e+00,1.484921904481506516e+00,1.509265809370587741e+00,1.532006202619638602e+00,1.553185505051187576e+00,1.572926031813550951e+00,1.591388897194837115e+00,1.608987465646676496e+00,1.624970717893112093e+00,1.640297254187562892e+00,1.704648240965686679e+00,1.700336172706252480e+00,1.695826640558850240e+00,1.690839760859303320e+00,1.685401280239881450e+00,1.679004592382333572e+00,1.671519065139751570e+00,1.672394443273120368e+00,1.673367367200270683e+00,1.674033132670502910e+00,1.674813457524912508e+00,1.675549584054455199e+00,1.676308725431122637e+00,1.676994678873723332e+00,1.677747036282555060e+00,1.678370691097860412e+00,1.678967682039831599e+00,1.679509371867972334e+00,1.680224291264299064e+00,1.680683441302398773e+00,1.681128339053410858e+00,1.681708165474310901e+00,1.682184651293310962e+00,1.682844868199538935e+00,1.683266238893778244e+00,1.683670197032905769e+00,1.684167773913283872e+00,1.684585376135526724e+00,1.685058864523884870e+00,1.685451769886869178e+00,1.685875317831606157e+00,1.686367664259372123e+00,1.686719897457445105e+00,1.687178408458500867e+00
nan,nan,nan,nan,nan,nan,nan,1.066201444208165983e+00,nan,nan,nan,nan,nan,nan,1.390783622499637495e+00,1.421776110304956431e+00,1.450371510589467672e+00,1.476737017146352304e+00,1.501255295828435976e+00,1.523924685562512593e+00,1.545072017006262399e+00,1.564799174960640915e+00,1.583244810677788994e+00,1.600551390922931194e+00,nan,1.631913227043299441e+00,1.500948596572438731e+00,1.692683526842135855e+00,1.688014286777280271e+00,1.683843427890249211e+00,1.679460151937514301e+00,1.674572486489629641e+00,1.668964061087234274e+00,1.664862911588884442e+00,1.665696769503325791e+00,1.666485478942952847e+00,1.667242314644423518e+00,1.668018209120485373e+00,1.668614696363407646e+00,1.669422509903853546e+00,1.670027073337582824e+00,1.670407880467341677e+00,1.671214623677335753e+00,1.671947769681408458e+00,1.672449572431264686e+00,1.672993885752306786e+00,1.673660390801178677e+00,1.674117589098098602e+00,1.674488730626776833e+00,1.675053959851031005e+00,1.675511756924046525e+00,1.675984473762244242e+00,1.676436523541271928e+00,1.676863253139822429e+00,1.677243225504686075e+00,1.677676063674247819e+00,1.678205583349425378e+00,1.678568844398211635e+00,1.678899369362440996e+00,1.679275900170003721e+00
nan,nan,nan,7.001004853331185274e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.413773479630587637e+00,1.442909411117433427e+00,1.469256840672162223e+00,1.492939735382725397e+00,1.516404108567974474e+00,1.537529456764949121e+00,1.557195032285945135e+00,1.575681939361398554e+00,1.592956991823414103e+00,1.609194728479677927e+00,1.624484470822940896e+00,1.493370728773635081e+00,1.684567801324705183e+00,1.680377195092277898e+00,1.676604495199996547e+00,1.672793624022147485e+00,1.668402887064689644e+00,1.664231639001108265e+00,1.659253392597082932e+00,1.658669178221138019e+00,1.659454082337695979e+00,1.660267877041130102e+00,1.660968361885533318e+00,1.661688216044654443e+00,1.662315107675639281e+00,1.662985988497984513e+00,1.663454680707239008e+00,1.664205799078812609e+00,1.664735161174918376e+00,1.665306295654475521e+00,1.665901218348749602e+00,1.666595696128611026e+00,1.667140485192548205e+00,1.667331126060900059e+00,1.667872885194551014e+00,1.668436542172704318e+00,1.668920686351759386e+00,1.669326867467505693e+00,1.669708777317145287e+00,1.670121309393112874e+00,1.670547992282048755e+00,1.671045052357664984e+00,1.671286564269938824e+00,1.671727535239395657e+00,1.671976306446178340e+00
nan,nan,nan,nan,nan,nan,nan,nan,1.112484105627735920e+00,nan,nan,nan,nan,nan,nan,nan,1.435945700823379578e+00,1.462236704227139583e+00,1.486697079042148317e+00,1.509370974845990920e+00,1.530676989300203461e+00,1.550191124067245241e+00,1.568623279654861147e+00,1.585877359573642176e+00,1.602096428768948755e+00,1.617370957974812118e+00,1.631791626497900660e+00,1.503944901610225759e+00,1.673350143773485010e+00,1.669318388026345579e+00,1.665899994381354166e+00,1.662254723024697789e+00,1.658405345130277819e+00,1.654306827594087981e+00,1.652164211656446779e+00,1.652940821504957469e+00,1.653665641862972047e+00,1.654279836420767813e+00,1.655071319838211652e+00,1.655840027902013345e+00,1.656294314614034979e+00,1.657056780771278381e+00,1.657542161522796764e+00,1.658239748238469646e+00,1.658744134513798318e+00,1.659383612493037230e+00,1.659788605117748839e+00,1.659818642748377870e+00,1.660314538389558559e+00,1.661231859294271862e+00,1.661754789848353342e+00,1.662124980638850946e+00,1.654438306396248670e+00,1.663022916776230486e+00,1.663467038115506558e+00,1.663861387455665586e+00,1.664111515288429821e+00,1.664913673801851957e+00,1.664982271508519851e+00,1.665375383064336301e+00
nan,nan,5.569089656728749560e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.455788983275613457e+00,1.480132074346322213e+00,1.502822393099991549e+00,1.523880589147137643e+00,1.543588573102359529e+00,1.561992446227280507e+00,1.579253893638239870e+00,1.595452476601789238e+00,1.610741388623729176e+00,1.625104214193519248e+00,1.497280501264701691e+00,1.666020315026370824e+00,1.662243785260106410e+00,1.659109549600248368e+00,1.655745711078010718e+00,1.652371648180453123e+00,1.648811490783021361e+00,1.646044313159741534e+00,1.646852843253995946e+00,1.647476163429546059e+00,1.648278458274936797e+00,1.648953441878511894e+00,1.649604839509582810e+00,1.650306633450176808e+00,1.650907778101975643e+00,1.651460887192973459e+00,1.651969754425191006e+00,1.652628004251071481e+00,1.653079154501687631e+00,1.653681984616370171e+00,1.654085360937668225e+00,1.654565364197207566e+00,1.655106505872789846e+00,1.646412027438403092e+00,1.655883785009190534e+00,1.656439479294524286e+00,1.656793656788754454e+00,1.657259429238253645e+00,1.657625835646240331e+00,1.660297414794700943e+00,1.658358637628013721e+00,1.658668757397855131e+00,1.659054936024640048e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156490367351655779e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.474015252024644340e+00,1.496639784902090486e+00,1.517743164522014077e+00,1.537399988087086777e+00,1.555774972920235699e+00,1.573037351822216934e+00,1.589228622934241386e+00,1.604494009794667608e+00,1.618859229854247017e+00,1.632342250172597264e+00,1.507785889727863982e+00,1.655984791406337031e+00,1.652402192995169994e+00,1.649381056952728963e+00,1.646539904936814791e+00,1.643079300880688320e+00,1.622802145483481340e+00,1.641042060917307754e+00,1.641904280168133168e+00,1.642564888115050081e+00,1.643686899807921709e+00,1.643859292410904116e+00,1.644520350010324261e+00,1.645165002349431971e+00,1.645748683006471369e+00,1.646173362975803967e+00,1.646818872983859317e+00,1.647215836430987457e+00,1.647355054066470981e+00,1.648271168322420044e+00,1.648791781732371842e+00,1.649226086919513889e+00,1.649739271912501248e+00,1.650158658381191801e+00,1.650615107266466319e+00,1.651009459732684093e+00,1.650671258506080985e+00,1.651775546371647030e+00,1.652066615883128975e+00,1.652521435610789124e+00,1.652853779328894879e+00,1.653310749786184308e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.389029354968418062e+00,nan,nan,nan,1.490873755389080291e+00,1.511955663839439801e+00,1.531591368026873123e+00,1.549963025863623445e+00,1.567175752056504390e+00,1.583371625107645730e+00,1.598647270860379832e+00,1.612955483344957530e+00,1.626426470618135722e+00,1.501914621907812775e+00,1.649351661600365171e+00,1.645940608610017231e+00,1.643114273776877798e+00,1.640233622910159950e+00,1.637312413757056717e+00,1.634857011947546734e+00,1.635734565830794018e+00,1.636463831046303774e+00,1.637148462826905071e+00,1.637944285070602302e+00,1.638354809284591651e+00,1.638917281913047308e+00,1.640063098548962373e+00,1.640557832055306919e+00,1.640952067704238404e+00,1.641417670430174169e+00,1.641909473135224395e+00,1.642512723824161247e+00,1.642907121347893851e+00,1.643337016325463251e+00,1.643922288166359102e+00,1.644294441039080068e+00,1.644672633416536245e+00,1.645137603067004850e+00,1.645481384849203366e+00,1.645901685810837511e+00,1.646291337959585599e+00,1.646686385548647769e+00,1.647054932902556557e+00,1.647283094174307738e+00,1.647711014996108281e+00
nan,nan,5.760535749621187307e-01,6.716412924794301631e-01,nan,nan,nan,nan,nan,nan,1.195495377301468043e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.506485051324225610e+00,1.526132511687661397e+00,1.544491755741225658e+00,1.561996842562243692e+00,1.577873586151413043e+00,1.593106827060345232e+00,1.607500525247850254e+00,1.621005254869353651e+00,1.496444267314183785e+00,1.642941384987755438e+00,1.639646867925530493e+00,1.636812221101670906e+00,1.634222840316089886e+00,1.631529593546867218e+00,1.629906997616704656e+00,1.630562593142081962e+00,1.631388739789016329e+00,1.632107139086411030e+00,1.632829519543562258e+00,1.633381312466722246e+00,1.634067889369095417e+00,1.634572329130647983e+00,1.635191170291491414e+00,1.635833730747487724e+00,1.636314898435065723e+00,1.636784884549126184e+00,1.637379294311664735e+00,1.637779490179646080e+00,1.638181799856494258e+00,1.638684456692317326e+00,1.639146500800826800e+00,1.639718932596456069e+00,1.639979331819139796e+00,1.640347548361819063e+00,1.640779902695519432e+00,1.641177911888278107e+00,1.641964622970921939e+00,1.641780616875646359e+00,1.642186056844710418e+00,1.642070421828837112e+00
nan,nan,nan,nan,7.775653113502865033e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.520965320980531166e+00,1.539304296718015941e+00,1.556527878584232916e+00,nan,1.587905459341365733e+00,1.602257838171563531e+00,1.615799104110708706e+00,1.619851427756505036e+00,1.506953814127878877e+00,1.634309481483545712e+00,1.631171220930432098e+00,1.628607608004750906e+00,1.625980759013544441e+00,1.625159036668324619e+00,1.625896045555806690e+00,1.626626690178238466e+00,1.627296424911901740e+00,1.627975210328774791e+00,1.628343845261871037e+00,1.629228863035615982e+00,1.629595414888716842e+00,1.630244296136912574e+00,1.630924618917774627e+00,1.631820952633913135e+00,1.631988924833785548e+00,1.632490901662516425e+00,1.632903973358234451e+00,1.633406286827793652e+00,1.633927597633595852e+00,1.634236297006560035e+00,1.625303938744685706e+00,1.635255894755795802e+00,1.635488866121842078e+00,1.635751536284668406e+00,1.636167422381355374e+00,1.636653551111073579e+00,1.637026182429455412e+00,1.637331147471282833e+00,1.637749480927482626e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.231912424093592584e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.534451973306099948e+00,1.551652562908508060e+00,1.567768855074263668e+00,1.582986098296530919e+00,1.597331108715040138e+00,1.610904148479861631e+00,1.615335459883863845e+00,1.502039598838907919e+00,1.628628033262704555e+00,1.625591021665791613e+00,1.623110586650887033e+00,1.620708524036536646e+00,1.620646774263001078e+00,1.621402793315607660e+00,1.622124822752109452e+00,1.622801887660416220e+00,1.623457567033024684e+00,1.624079389477454782e+00,1.624587902553876972e+00,1.625324839506532726e+00,1.625789326737384188e+00,1.626359226653251611e+00,1.626947779366235247e+00,1.627442128173780533e+00,1.627901232490419625e+00,1.628396594539926800e+00,1.628893428199757798e+00,1.629348478792103094e+00,1.629767053950299527e+00,1.630300947495823216e+00,1.630623033423516777e+00,1.630992569604698961e+00,1.631363383183402016e+00,1.631688234881168098e+00,1.632069459803775935e+00,1.632399381251377513e+00,1.632711654887741837e+00,1.633071006291375138e+00
nan,nan,nan,7.189327609221498605e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.546986171737478211e+00,1.563122020998837236e+00,1.578041876167608493e+00,1.592702135239743466e+00,1.585961229113724835e+00,1.611104880324725652e+00,1.497433501171033576e+00,1.623280215960756001e+00,1.620289236935232635e+00,1.617890331033632778e+00,1.615588360992231465e+00,1.616382695625612209e+00,1.617056290727740375e+00,1.617820847425793795e+00,1.618522944257473561e+00,1.619145331970486712e+00,1.619732379182247328e+00,1.620512886368453698e+00,1.621139805165337844e+00,1.621769270673466767e+00,1.622179688795656771e+00,1.622625945849716089e+00,1.623203251618919207e+00,1.623657733883769216e+00,1.624258038164034579e+00,1.624598825093701571e+00,1.625006830785450163e+00,1.625442613472671605e+00,1.625865442337171896e+00,1.624082622718080016e+00,1.626679197922361153e+00,1.626995797501257890e+00,1.627374307553127952e+00,1.627759391874967765e+00,1.628095201738330777e+00,1.628375776846524792e+00,1.628736845879844131e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.262914666593870194e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.573942754484656481e+00,1.588286703902828778e+00,1.602009276097741797e+00,1.607137544645160343e+00,1.608140198945445576e+00,1.507869320423444792e+00,1.615800888662806356e+00,1.612846759301980626e+00,1.611574203018558915e+00,1.612439235131720272e+00,1.613092149985757562e+00,1.613796916298021467e+00,1.614499898951373025e+00,1.615275123850966388e+00,1.615775923415616155e+00,1.616288521819741364e+00,1.616964215073773303e+00,1.617595926502041648e+00,1.618019791486370762e+00,1.618604472622715784e+00,1.619102537995033009e+00,1.619659678918340839e+00,1.620069811103936441e+00,1.620491528063049413e+00,1.621517792104495648e+00,1.620568599722094216e+00,1.621877702716292280e+00,1.622129338753955041e+00,1.622592745358843347e+00,1.622915702489268641e+00,1.623273051840426362e+00,1.623632173550674906e+00,1.623975636611000306e+00,1.624328426692827065e+00,1.624593625409938458e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.584055412121363471e+00,1.597578128135978437e+00,1.603326172059308830e+00,1.604325096240378778e+00,1.503749938955219800e+00,1.610974434079258000e+00,1.608097609169874653e+00,1.607779126688116955e+00,1.608526048646783391e+00,1.609248208947213543e+00,1.609898021904176746e+00,1.610622730663215263e+00,1.611309516177559020e+00,1.612003028440557317e+00,1.612541934791907661e+00,1.613129674821939474e+00,1.613645169136022073e+00,1.614533581868627499e+00,1.613376631630305535e+00,1.615453167859808525e+00,1.615638556588927521e+00,1.616242561281992618e+00,1.616611096337732256e+00,1.615082349819464635e+00,1.617431543362207291e+00,1.617866833257773473e+00,1.618298012045840562e+00,1.618618247799981535e+00,1.619030051826040761e+00,1.619377419296402776e+00,1.619431695503255719e+00,1.620077232038763970e+00,1.620367907214396608e+00,1.620448310224818167e+00
nan,nan,nan,nan,nan,nan,9.905385148214298496e-01,nan,nan,nan,nan,nan,nan,1.292523656021487444e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.593623729656568511e+00,1.599708064296146093e+00,1.600702037246905185e+00,1.500039819272510622e+00,1.605539315638231823e+00,1.603313600329426380e+00,1.604148504428331234e+00,1.604880908285630792e+00,1.605607817162122197e+00,1.606338734237548582e+00,1.607002740404073649e+00,1.607626377602814793e+00,1.608276629889516141e+00,1.608409270872174446e+00,1.609425352596555614e+00,1.610037280547417460e+00,1.610523069526412776e+00,1.611089119345058496e+00,1.611562313533180024e+00,1.612043777606426920e+00,1.612602346597422853e+00,1.612912954140844457e+00,1.613406794180175741e+00,1.613788649432105426e+00,1.614250930860712696e+00,1.614613295478334098e+00,1.614952481064412027e+00,1.615343620115323731e+00,1.614494918822345415e+00,1.616035587307264265e+00,1.616351353690698378e+00,1.616678292142532891e+00,1.616971866673495350e+00
nan,nan,nan,nan,8.157696559010707560e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.269871607495087318e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600098378388857379e+00,1.597283925827235551e+00,1.495921204800857662e+00,1.601116905788791289e+00,1.599892769577260454e+00,1.600645659061457282e+00,1.601444894463905699e+00,1.602148076540302446e+00,1.602884211696575134e+00,1.603638659181760850e+00,1.604200024631050159e+00,1.604775469365238516e+00,1.605255172739891600e+00,1.605896611756240988e+00,1.606770334072417761e+00,1.607029603240554660e+00,1.607459137461864085e+00,1.608060693362534987e+00,1.608609973322232989e+00,1.608852060351736668e+00,1.609527212856189715e+00,1.610018672689226271e+00,1.610293244429708892e+00,1.610644031742022086e+00,1.611149823288599903e+00,1.611387675445662193e+00,1.611812462159087023e+00,1.612165289729089679e+00,1.612420847566554682e+00,1.612851356924899227e+00,1.612937683787710075e+00,1.613984433108325067e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.315908708466058119e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.598828452271211731e+00,1.506455073638318209e+00,1.596970927984986188e+00,1.597321478132594397e+00,1.598141516904646675e+00,1.598832121123944461e+00,1.598508214105188951e+00,1.600260735909491583e+00,1.600910546216688379e+00,1.601471649332018021e+00,1.601923404963290443e+00,1.602669917947524780e+00,1.603326599030976407e+00,1.603629897998187337e+00,1.604249584484651603e+00,1.604767764530789842e+00,1.605203163960941204e+00,1.605662847234888835e+00,1.606072433354172935e+00,1.606486203067209573e+00,1.606903076004537079e+00,1.607390283812895060e+00,1.607747485081568950e+00,1.608048352593719921e+00,1.608457742234317145e+00,1.607016042848793402e+00,1.609158070033210874e+00,1.609679098574666067e+00,1.609825649866288844e+00,1.610085427584426965e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.344895409326127389e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.503015245236505093e+00,1.594104790625339163e+00,1.594265646141132864e+00,1.595000556380622658e+00,1.595703636056049035e+00,1.596584828206470963e+00,1.597106420604371024e+00,1.597882112084123341e+00,1.598292499612065320e+00,1.598961879404709796e+00,1.599580672897759070e+00,1.600107604130433403e+00,1.600521092778019128e+00,1.600419130501832710e+00,1.601532620093149673e+00,1.602008040094397234e+00,1.602424273731155591e+00,1.602915142900311007e+00,1.603323266173974027e+00,1.603790706270917577e+00,1.604134832631702201e+00,1.604476031804327851e+00,1.604936137710397448e+00,1.605255227253626238e+00,1.605549812868974913e+00,1.605970872564616014e+00,1.606290515323106183e+00,1.606622808984890183e+00,1.598954983416606357e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.371209473662333256e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.594374043293879328e+00,1.591217965421480196e+00,1.591957333928407214e+00,1.592716282017106799e+00,1.593408963029209202e+00,1.594078573651684261e+00,1.594487886988136482e+00,1.595308200949922650e+00,1.595790638274288797e+00,1.596459193256969167e+00,1.597017228823756296e+00,1.597618723960979592e+00,1.598064457313278064e+00,1.599394046770599154e+00,1.599121771704581141e+00,1.599419922114896586e+00,1.599995793909144703e+00,1.600319195971359187e+00,1.600711449565066058e+00,1.601125821861774101e+00,1.601237999117853361e+00,1.601961015262233001e+00,1.602820566767471755e+00,1.602585255229272088e+00,1.602911049010273814e+00,1.602989157006698973e+00,1.603511359967152883e+00,1.603872696688445787e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.346590519502996131e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.569881083955084300e+00,1.589792037446826845e+00,1.590539014984460486e+00,1.591174446172511914e+00,1.591837957767785694e+00,1.592499637510470967e+00,1.592974588665658109e+00,1.593449535803272976e+00,1.594112397171248974e+00,1.594605793823633100e+00,1.595153453017358558e+00,1.596055680936243615e+00,1.596101416268112194e+00,1.596534887675932657e+00,1.596908748310910342e+00,1.597223885644793340e+00,1.597873362489269589e+00,1.598094191462101854e+00,1.598501027313991685e+00,1.598737476937653446e+00,1.599134182190536047e+00,1.599606188308452692e+00,1.600025035521441374e+00,1.600295705887479381e+00,1.600630611853036678e+00,1.600979946427992129e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.388059098027540905e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.591348541862578569e+00,1.587759592716021961e+00,1.588477844074318579e+00,1.589049864975095261e+00,1.589670063670610256e+00,1.590187635493238272e+00,1.590780109221306304e+00,1.591320274155289205e+00,1.590918966851251559e+00,1.591944959287407313e+00,1.592844656029957617e+00,1.593332241008131200e+00,1.593826938198201759e+00,1.594319431095177819e+00,1.594590230223279059e+00,1.595132806668020375e+00,1.595400910214135770e+00,1.595850715926802943e+00,1.596127284088658449e+00,1.596454575159962808e+00,1.596771830569858164e+00,1.597031428799112085e+00,1.597427395856813037e+00,1.597831564177537134e+00,1.598114820876389564e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.410768979488918662e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.586142819488093547e+00,1.582655903622009141e+00,1.586372903580657301e+00,1.587002655939352858e+00,1.587493209921804205e+00,1.588185063980491085e+00,1.588745535743135928e+00,1.574971864612078498e+00,1.589590925916231079e+00,1.590178093867535392e+00,1.590637267550206069e+00,1.591108687146679301e+00,1.591915717653592077e+00,1.591956389851089781e+00,1.592372152247630845e+00,1.592771325871284782e+00,1.593142088887643304e+00,1.593308007364030443e+00,1.593779022814682866e+00,1.594139125587029859e+00,1.594447529624875237e+00,1.594807778177013802e+00,1.595066891730713365e+00,1.595378637396351884e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.400354878843714790e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.585087281069031073e+00,1.581364059666813482e+00,1.581903974318066064e+00,1.584181809084455939e+00,1.585016281720756037e+00,1.585070846833831260e+00,1.585756860602439700e+00,1.586351421078439294e+00,1.586395441771112358e+00,1.588493177352209518e+00,1.587453478596465128e+00,1.587585190558035375e+00,1.588877446317947584e+00,1.590456459697645819e+00,1.590555278877903156e+00,1.590870595450412539e+00,1.591249770901365101e+00,1.591599178513313007e+00,1.591932623768384847e+00,1.592254195237395420e+00,1.592605917147439376e+00,1.592886462010069337e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.595110061004923585e+00,1.600495084773923882e+00,1.581708966184879994e+00,1.582241353966580499e+00,1.582742018202125234e+00,1.583194203097741948e+00,1.583671768055611828e+00,1.584084081441724301e+00,1.571764980715651072e+00,1.586502107235395087e+00,1.575176964576340488e+00,1.585697673069952796e+00,1.587696140333927586e+00,1.586341040856922957e+00,1.586657844345435553e+00,1.587010453049293668e+00,1.587416571382934016e+00,1.587649512021504838e+00,1.587975362018185566e+00,1.588244519298963375e+00,1.588624505711078383e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.435219094927119965e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600243978737308614e+00,1.596822443107563272e+00,1.598788250564958657e+00,1.599516231209607842e+00,1.600003701597979999e+00,1.600625058603201811e+00,1.601358632011922190e+00,1.601679937776577578e+00,1.582832836998438797e+00,1.583375501196452761e+00,1.585420985172957486e+00,1.584011758428482297e+00,1.584309598696220789e+00,1.584625552954793903e+00,1.585024697121709680e+00,1.585301114079351148e+00,1.585589789015096285e+00,1.585902201711327342e+00,1.586142763317423210e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.448446860460777863e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.597927130941992901e+00,1.594040564038953667e+00,1.594595827378166186e+00,1.595120194642307254e+00,1.597164897556518470e+00,1.596138102132850234e+00,1.596560759231368865e+00,1.597130251276838830e+00,1.598388398037946745e+00,1.597946344159481891e+00,1.600150801100389986e+00,1.598877710407203612e+00,1.599339948744561202e+00,1.599582376676101703e+00,1.599985164676063665e+00,1.602047466318090585e+00,1.602532756219911425e+00,1.583867800475176502e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.577312559486080845e+00,1.591758034868092864e+00,1.592405834108783669e+00,1.594479645125542966e+00,1.593378734492388205e+00,1.593884366773654637e+00,1.595718983902170374e+00,1.594709938246144931e+00,1.595180057291913922e+00,1.595377528990794103e+00,1.595731569636081648e+00,1.596315660215009924e+00,1.596658657168574136e+00,1.597010329527483563e+00,1.597394411711701157e+00,1.597739521482744118e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.575915858268737146e+00,1.589408175571576765e+00,1.590322455690574177e+00,1.590735526173431724e+00,1.591079604871054265e+00,1.591543286871113239e+00,1.591990308161817635e+00,1.592365141760481828e+00,1.592750189567254226e+00,1.595596100153495067e+00,1.593513186889795596e+00,1.593873860297841505e+00,1.594220722752831998e+00,1.594473789448146217e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.590579029417372947e+00,1.602526912262622671e+00,1.603114616081456223e+00,1.605386418116096170e+00,1.588304362308576190e+00,1.590623180645447388e+00,1.589319278529523594e+00,1.589717965637699626e+00,1.590113911329987362e+00,1.590454871387023017e+00,1.590800503143580125e+00,1.591210352385303617e+00,1.591486531252346515e+00
