nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.934964932907251978e+01,3.906954382032045459e+01,3.877835974590135493e+01,3.848989328258541320e+01,3.821065496939266382e+01,3.793796293145416598e+01,3.823868745124629953e+01,3.787276225753998915e+01,3.754023051851228843e+01,3.723133794991953494e+01,3.693784050466322810e+01,3.668847253970277933e+01,3.644447796895960323e+01,3.622001632354156442e+01,3.599351484485781327e+01,3.579543987049989084e+01,3.552972704662429493e+01,3.591619743669817666e+01,3.561160546570356900e+01,3.535789500647619832e+01,3.513386556755765611e+01,3.495383104688912113e+01,3.498682424971708826e+01,3.511573359437574027e+01,3.524192276281361558e+01,3.534212075516862228e+01,3.495962150663046941e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.903318848843751709e+01,3.874803237126219813e+01,3.846428655997968349e+01,3.818104223697444866e+01,3.790800000810278902e+01,3.820545682067593418e+01,3.784245020949618521e+01,3.750875655204175985e+01,3.720532472849455985e+01,3.691838782244076356e+01,3.665680938973032710e+01,3.641382898622129005e+01,3.618808030534226816e+01,3.596487152242114860e+01,3.576534158015044795e+01,3.550002606180093068e+01,3.588439541218232165e+01,3.558464954089053833e+01,3.533198525143902202e+01,3.511590090790573981e+01,3.491847413654051024e+01,3.496143555268648129e+01,3.507855647659519605e+01,3.520263774717389538e+01,3.533428091005006166e+01,3.492737892007106382e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.871382337697498599e+01,3.843517490994855734e+01,3.789176704831787390e+01,3.787842611752734001e+01,3.817857143177098322e+01,3.781502146361721373e+01,3.747961951452873564e+01,3.717506132952459552e+01,3.688694115960951336e+01,3.662666971324263443e+01,3.638190265602209195e+01,3.616084288204768882e+01,3.593945759105550053e+01,3.574127558729799148e+01,3.547706516745709138e+01,3.585457528395405546e+01,3.555646259920877128e+01,3.530171711299630033e+01,3.508830648638739547e+01,3.490171474757222825e+01,3.492412009533333617e+01,3.504421324485944211e+01,3.517457470188219304e+01,3.529401482060040252e+01,3.488945761594649753e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.812183665106287833e+01,3.785220090250146541e+01,3.815117705514207103e+01,3.758291508326873043e+01,3.745269911308375299e+01,3.694622913484128190e+01,3.686623373482660071e+01,3.659517651992687348e+01,3.636069337793594514e+01,3.613627083933835138e+01,3.591377193855160499e+01,3.571669196728508666e+01,3.545395733890298118e+01,3.582580042741779636e+01,3.552914908776210723e+01,3.527531578967312953e+01,3.505986290643920711e+01,3.487365891190877676e+01,3.488593355626518644e+01,3.500919777836553237e+01,3.513693220211796131e+01,3.524997602855386702e+01,3.485920537799262320e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.782390347035465794e+01,3.812384076987003567e+01,3.776022608244118572e+01,3.742532259428503494e+01,3.712800702832278432e+01,3.684106116598541547e+01,3.657387517185348713e+01,3.633638285789216837e+01,3.611178012280629446e+01,3.590495475331916708e+01,3.570730473381267700e+01,3.544293051827641960e+01,3.580130259927810243e+01,3.551778395527666987e+01,3.526390815983334903e+01,3.504838574242920402e+01,3.486333011123647907e+01,3.487421390117468434e+01,3.499015444818168419e+01,3.510427616324006550e+01,3.523025152061536858e+01,3.484037487871578520e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773742558198524932e+01,3.740812333280653945e+01,3.709967946601267386e+01,3.681795975834632628e+01,3.655272690681981373e+01,3.631276494245547326e+01,3.608656672627790130e+01,3.588040846144013329e+01,3.568415988504393255e+01,3.542064321211276479e+01,3.577602292230361059e+01,3.549507109438297192e+01,3.524264265274878483e+01,3.502611946617498973e+01,3.483774028547264834e+01,3.484465853929010848e+01,3.496495769914783125e+01,3.509070576462664803e+01,3.521307951764588040e+01,3.481391503509856733e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.737809287851872853e+01,3.707717349511899130e+01,3.679526361899189624e+01,3.653741617473602332e+01,3.629252856682509787e+01,3.606705733046724305e+01,3.585969595355688000e+01,3.566519116775737785e+01,3.539918402616445547e+01,3.575194901301277639e+01,3.547032479784463987e+01,3.521940451440779896e+01,3.499780402143193214e+01,3.481839199586644895e+01,3.486686544814973843e+01,3.486726228350026702e+01,3.506827294783398941e+01,3.519181530688449300e+01,3.479221918158604865e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.704701275177784936e+01,3.675820558331795951e+01,3.651408857160514287e+01,3.627410801068273827e+01,3.604393115358646327e+01,3.584001472510753672e+01,3.564373176810714483e+01,3.539326398034575050e+01,3.573129650030000448e+01,3.544932255559578493e+01,3.519732871189791723e+01,3.498546804337320992e+01,3.479855548366124651e+01,3.480322937731709487e+01,3.492262581334244942e+01,3.499407648276469729e+01,3.516952474858244670e+01,3.477128146500602668e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.649407126269142765e+01,3.625542398790612708e+01,3.602700712164102015e+01,3.582010153779428663e+01,3.562473556819332288e+01,3.536112272745916130e+01,3.571047939257072557e+01,3.539518915135757027e+01,3.518285143970400952e+01,3.496567464608938280e+01,3.477758095276932693e+01,3.478165627894557588e+01,3.490258958633382491e+01,3.502707920096413829e+01,3.514746605640389987e+01,3.475196817249237569e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.623281537105924599e+01,3.600879943966983632e+01,3.580246407453925883e+01,3.560636917933067025e+01,3.534486153100017702e+01,3.569123885495574200e+01,3.542764663190875751e+01,3.516219980103992526e+01,3.494791956374439224e+01,3.476276288981688367e+01,3.476365082932248640e+01,3.488532963425237199e+01,3.500589937006126462e+01,3.512922759910861714e+01,3.473290873515510668e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.578291515931299926e+01,3.559438167511554241e+01,3.532703441334557226e+01,3.567281250797815773e+01,3.538484236609730260e+01,3.514671955779063239e+01,3.493060534228602876e+01,3.474445372433007861e+01,3.474608260255689629e+01,3.486948712389511940e+01,3.498675534347302118e+01,3.511493785383332522e+01,3.471898215595811621e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.562728278710746110e+01,3.537096747516628170e+01,3.572119479582211454e+01,3.542262692039435024e+01,3.517341536788858036e+01,3.496046365890060770e+01,3.479064619931696711e+01,3.473188367051288594e+01,3.485128744973350479e+01,3.497415844417346875e+01,3.509137371210027823e+01,3.470011375136800069e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.568097665218406433e+01,3.538194901631671740e+01,3.513345381545619261e+01,3.492162753838522349e+01,3.475438086175215346e+01,3.475966309485025363e+01,3.488744217821125915e+01,3.501504396361544735e+01,3.513850738582578259e+01,3.468237566507838210e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.534204364020853006e+01,3.509557105549919243e+01,3.488028977443323697e+01,3.471621225582303794e+01,3.472160616227272101e+01,3.484821237728358057e+01,3.497658398115957823e+01,3.510002197301314197e+01,3.471083520313270299e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.488837795646626461e+01,3.470229579146358390e+01,3.471481546761760484e+01,3.481176058156505349e+01,3.493135272540330050e+01,3.506808611588116520e+01,3.467456403814558996e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.465176569366757775e+01,3.478465658303413477e+01,3.492102628586857804e+01,3.505299631323818943e+01,3.468878933240796414e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.471636985817116283e+01,3.485645741362471028e+01,3.498998787897227203e+01,3.462471038726458517e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.482272350432529606e+01,3.497649669979398368e+01,3.461838087411480558e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.451870978586801897e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
