5.154790521529166369e+01,4.764855508272883355e+01,4.427464906807089307e+01,4.121653729595146842e+01,3.900994008018138004e+01,3.838968617621474522e+01,3.695275162498569443e+01,3.569536499754991610e+01,3.186476402672535002e+01,3.087575515649375646e+01,2.964965298745489974e+01,2.883607753581549460e+01,2.813976593565753603e+01,2.748152419237598565e+01,2.417531317749185860e+01,2.805831334197969085e+01,2.748907442816720703e+01,2.694296612777602817e+01,2.640999917442226774e+01,2.589972909728333050e+01,2.679068304943946899e+01,2.569786219889530443e+01,2.618588519068589804e+01,2.528432983560366054e+01,2.477630903724206846e+01,2.616340717156580808e+01,2.621717020432507184e+01,2.616925611326703915e+01,2.613232971465001953e+01,2.610327373085452152e+01,2.525100544195325725e+01,2.526572174419739625e+01,2.547800215847794547e+01,2.571548338258511279e+01,2.650968781854381007e+01,2.650772802309511178e+01,2.654675111750969307e+01,2.658874669381316380e+01,2.663590896044237866e+01,2.594520693989194626e+01,2.617202883318662288e+01,2.321656003846913308e+01,2.333764491427334775e+01,2.653324803229160977e+01,2.664262552311581800e+01,2.674698639331457173e+01,2.684345361038340627e+01,2.694333800592475114e+01,2.853849809971362816e+01,2.861402549049730126e+01,2.870062356180744700e+01,2.878532849175969588e+01,2.886656208267430301e+01,2.894527761495267981e+01,2.902020240024360831e+01,2.909576635864839034e+01,2.916723276223456907e+01,2.923776894588426956e+01,2.930741437441301755e+01,2.937303355497388679e+01
5.088396427207631234e+01,4.722875262680820185e+01,4.420907811426393152e+01,4.135561742264248153e+01,3.882143289513027185e+01,3.694271634138331706e+01,3.641169941830516166e+01,3.516067921518558848e+01,3.143314500177001491e+01,3.044034583423792739e+01,2.922212815430967225e+01,2.846627239211680660e+01,2.771076862397796248e+01,2.706835845634739712e+01,2.647493427213295192e+01,2.308844830310284379e+01,2.267880160932532263e+01,2.230086314855797269e+01,2.590301044385025619e+01,2.544899619115030376e+01,2.453016795179501486e+01,2.413578184601442445e+01,2.374133066271145154e+01,2.507701363271272399e+01,2.425441416684266827e+01,2.498832220053304809e+01,2.425110540076027377e+01,2.359874541571996787e+01,2.470542889859659397e+01,2.470196013671239044e+01,2.466255724750499212e+01,2.463203338799391418e+01,2.460873048617736103e+01,2.401084107303140414e+01,2.404964048109693664e+01,2.404952082598671836e+01,2.408329647931952167e+01,2.426493943844143075e+01,2.517330475581422888e+01,2.205072613049897967e+01,2.208253738891083628e+01,2.522802266713532049e+01,2.526295535206191900e+01,2.455338788803914696e+01,2.474854077093611693e+01,2.493355251501408176e+01,2.503815844693355785e+01,2.513443547943958833e+01,2.506968611150446336e+01,2.515668427374473737e+01,2.673289464993932540e+01,2.681744051077961899e+01,2.689976435804587851e+01,2.697893042950227027e+01,2.705790201162059105e+01,2.710817178203474853e+01,2.720335306613872461e+01,2.727194940143040469e+01,2.734148696185997807e+01,2.741514352444369962e+01
nan,4.682995511689820489e+01,4.388786162756875342e+01,4.134925050659770562e+01,3.890861773767497311e+01,3.678402029628833247e+01,3.516058296797487515e+01,3.374375655013874820e+01,3.106554568267730332e+01,3.008238831689196147e+01,2.885999082635178326e+01,2.807220800589013621e+01,2.735496192475615373e+01,2.670097950747727822e+01,2.611546177229252663e+01,2.558516917190517859e+01,2.228799162927641220e+01,2.194177735271534857e+01,2.161824313029576317e+01,2.132339629609493414e+01,2.411401585874047626e+01,2.374127539701286693e+01,2.339120503900591075e+01,2.305237868181964700e+01,2.272635241472775647e+01,2.409698238102908263e+01,2.463698470175465260e+01,2.300800622112602056e+01,2.397009264805758733e+01,2.330124944413266519e+01,1.901538824680307371e+01,2.244796528169915462e+01,2.342227434568460254e+01,2.339425250477819773e+01,2.336726943322871364e+01,2.332199291460705837e+01,2.021323196462798322e+01,1.988526860607170121e+01,1.916907149098992136e+01,1.926174967148017814e+01,2.304793578600371617e+01,2.307999738417262847e+01,2.404043614383532912e+01,2.402784098177015082e+01,2.405373760281518258e+01,2.408116906870992580e+01,2.411284527269295097e+01,2.414402937227788470e+01,2.355578290712292855e+01,2.316809967341531618e+01,2.325605343080032839e+01,2.482717445880158635e+01,2.490843769888658343e+01,2.498995899611323424e+01,2.549877693679090029e+01,2.557501980972294575e+01,2.564785081688260249e+01,2.571273204261910905e+01,2.578232359412668018e+01,2.585303738376272875e+01
nan,nan,4.356866295740279327e+01,4.110583246498557486e+01,3.894431391715922075e+01,3.682737268647270668e+01,3.503048382767058655e+01,3.357855514501223126e+01,3.095361523987710584e+01,2.942134446202603471e+01,2.855715608007872675e+01,2.775874667207549606e+01,2.705159834961972365e+01,2.641127338516262313e+01,2.582104532883842296e+01,2.528690299720282297e+01,2.479165961091560888e+01,2.283963465962125028e+01,2.150599372262078290e+01,2.120707380423333888e+01,2.093231432350230392e+01,2.067416485353146527e+01,2.304948935119155351e+01,2.272780423066230426e+01,2.242164569817870756e+01,2.213089160365436214e+01,2.184826172196438776e+01,2.157666606380780649e+01,2.284753658584307701e+01,2.247336987168923983e+01,2.194349995350619764e+01,2.157745516569866595e+01,2.236581060923510833e+01,2.179944853637109503e+01,2.144792010823416817e+01,2.233173554538556260e+01,1.919374978082269223e+01,2.229533818358159891e+01,2.229868225861814679e+01,2.230095532974804939e+01,2.231102007286708044e+01,2.213033442443648724e+01,2.211966230059188376e+01,2.214162041807033887e+01,1.855779780712763483e+01,2.219304216949019093e+01,2.307380717356472033e+01,2.305345839568655464e+01,2.308169517476355992e+01,2.286814191866854529e+01,2.283158918878974930e+01,2.279919517406371909e+01,2.361871958533208016e+01,2.370814057558314047e+01,2.378020906335455464e+01,2.385379736317067767e+01,2.392515544420721341e+01,2.399683196543410801e+01,2.406562423308760401e+01,2.413315069287671477e+01
nan,nan,nan,4.084946870649820738e+01,3.875844930942315614e+01,3.688948930797402426e+01,3.503124312962840747e+01,3.350095107706940212e+01,3.075419013341331009e+01,2.967846505289118397e+01,2.872348800881653474e+01,2.750464598199629407e+01,2.679335998844600297e+01,2.768045722495423178e+01,2.556994532816205279e+01,2.503283019320176805e+01,2.453868449232773230e+01,2.408327788840773565e+01,2.195865327622510321e+01,2.111075153320478393e+01,2.083369866028746742e+01,2.057590162662959088e+01,2.033478092147315763e+01,2.010887895593317154e+01,1.989604414866767357e+01,2.186328436261444352e+01,2.159366322117597647e+01,2.133539700896297475e+01,2.108707923387086325e+01,2.084804417763267992e+01,2.061556963779647944e+01,2.180064008335451575e+01,2.148163126574034720e+01,2.117267602571957497e+01,1.773884925612228614e+01,1.842210509539928509e+01,2.108877183648405662e+01,2.063739745089062794e+01,2.168764572568174387e+01,2.163105956210790737e+01,2.158347785247409689e+01,2.153786949517410676e+01,2.153090290666218465e+01,2.153667536007629479e+01,2.134708227558620663e+01,2.137592840647849712e+01,2.136567984099113815e+01,2.138496282628796052e+01,2.140672438541956524e+01,2.247392316021398884e+01,2.221066593226451857e+01,2.214262372997492179e+01,2.209932302147475269e+01,2.206246235070153716e+01,2.203461427274358897e+01,2.199846881359155404e+01,2.281112406528530556e+01,2.289127669016103539e+01,2.295696358367022327e+01,2.302297092276437951e+01
nan,nan,nan,4.061123934735191909e+01,3.855106520139507609e+01,3.675109018856610987e+01,3.511173498962132555e+01,3.346672123233686591e+01,3.050223684880221597e+01,2.948972867244275164e+01,2.855988305698286922e+01,2.770256868645171267e+01,2.657335621116314428e+01,2.591913942230361201e+01,2.534172505893159411e+01,2.480721012024050509e+01,2.431511477489473805e+01,2.386138580854683511e+01,2.344110802193016951e+01,2.102318644743263576e+01,2.386470931179088240e+01,2.340786621947009394e+01,2.297986254599031497e+01,2.258663473713643555e+01,2.220685126424885425e+01,2.193452647166287761e+01,2.170271166676781505e+01,2.148734693367869042e+01,2.208898343927126362e+01,2.182427305097373704e+01,2.157516261718858175e+01,2.133930726429947455e+01,2.111427246305889582e+01,1.777517408523817721e+01,1.889486060928415156e+01,2.173462022716942954e+01,2.147522574418078634e+01,2.122811983776144373e+01,2.131222536229365971e+01,2.100696962610519591e+01,2.070419739571807582e+01,2.142377214376561767e+01,2.141230871620888365e+01,2.140577818660550946e+01,2.140477132683139772e+01,2.139963061837638492e+01,2.140028474316193652e+01,2.140211445909699250e+01,2.122720319421606661e+01,2.127090890940353063e+01,2.128340547886001133e+01,1.754993169228391281e+01,2.131681305583715869e+01,2.226318792623544596e+01,2.201350815728237009e+01,2.199824372041996767e+01,2.195609673277903084e+01,2.176489231391359169e+01,2.189583590327526252e+01,2.183722288796210620e+01
nan,nan,nan,nan,3.835306194883969511e+01,3.658662247799527734e+01,3.500741576160267243e+01,3.356176653698977930e+01,3.026616781239978948e+01,2.925378352335047794e+01,2.836166985205211333e+01,2.755702064853121414e+01,2.630731406898072322e+01,2.568296675017507624e+01,2.514303656838973211e+01,2.462778608690252469e+01,2.415920863937365226e+01,2.372919619298356153e+01,2.332957663947991733e+01,2.296025348503309971e+01,2.067085927174833415e+01,2.311379454095122554e+01,2.269329884630593597e+01,2.229935172291324719e+01,2.192770575800271615e+01,2.162029275098510084e+01,2.139170168885981482e+01,2.117617929364946860e+01,2.097058603042451708e+01,2.077843648117185893e+01,2.136079901015478200e+01,2.112550738146495632e+01,1.777208623795128162e+01,1.756818025042637288e+01,2.049203847833089753e+01,2.029663291896419253e+01,2.011561065016431726e+01,2.115515212718176485e+01,2.092189668752953935e+01,2.070149648542690457e+01,2.048346398939778368e+01,2.045683032520437195e+01,2.019842397938884559e+01,1.995400044268878759e+01,2.077933285377398676e+01,2.076732634905379626e+01,2.076487655877432204e+01,2.075714572308199379e+01,1.709704857818162438e+01,2.075920690886450615e+01,2.075755229956246950e+01,2.075930228478562256e+01,2.060673057609334791e+01,2.063666679266544790e+01,2.064871146858042650e+01,2.066339039204098071e+01,2.068043644029828698e+01,2.156233471132753365e+01,2.133056260081749400e+01,2.132022697555800050e+01
nan,nan,nan,nan,nan,3.641648326179929995e+01,3.487148885087692918e+01,3.348622438355113928e+01,3.005756046484717103e+01,2.902938366044348584e+01,2.814449410573277888e+01,2.735180095423935853e+01,2.633584537764173916e+01,2.555921875168992585e+01,2.506217737965559778e+01,2.455375087753242980e+01,2.409277885227474769e+01,2.366202384207551290e+01,2.326339470461156722e+01,2.289569900283142800e+01,2.254925950879466257e+01,2.304166950557622329e+01,2.262147596821298023e+01,2.222871710136550405e+01,2.185711454155343247e+01,2.150908287712975664e+01,2.118250215994827101e+01,2.090174933616673414e+01,2.070039727834604548e+01,2.050591048483688894e+01,2.032389726197329338e+01,2.014874386370391335e+01,1.999874155818936927e+01,2.050424294994522967e+01,2.031746400323663693e+01,2.011232847370611054e+01,1.993135176946550047e+01,1.975223191992313687e+01,1.959474932741152742e+01,1.943490998501776801e+01,2.042556226286832555e+01,1.948618686254454602e+01,1.934775788804745744e+01,1.918764107567104915e+01,1.998115267104136095e+01,1.975707584983035758e+01,1.953116018083719396e+01,1.931712020835728083e+01,2.019938491866074770e+01,2.019025086779516798e+01,2.019077972255609765e+01,2.018511017112279049e+01,2.018501762647567332e+01,2.018216134074707924e+01,2.018428591197389821e+01,2.002975844345137801e+01,2.004392357017408344e+01,2.009852744481426257e+01,2.007726871069692010e+01,2.009853537539687807e+01
nan,nan,nan,nan,nan,nan,3.473312302779933702e+01,3.337351613005277784e+01,2.987722019657741512e+01,2.883235567260305032e+01,2.795110595598659131e+01,2.716009017586569740e+01,2.616645899102250894e+01,2.555416957361519081e+01,2.499961007043122407e+01,2.449516871094649417e+01,2.403311350872564134e+01,2.360180713206202086e+01,2.320378768519437784e+01,2.283517914500119872e+01,2.249188423067725395e+01,2.029270954370225155e+01,2.255741862001150366e+01,2.216330837659945630e+01,2.179352017644202988e+01,nan,2.110470353022285295e+01,2.081020650840498476e+01,2.051878360609567409e+01,2.026406322065224330e+01,1.690752555347403785e+01,1.675106402881424827e+01,1.974700333244580008e+01,1.959052501492465126e+01,1.944367892693970745e+01,1.929662458996170571e+01,1.976680819808464307e+01,1.959593360827214781e+01,1.942912913746307524e+01,1.927266207331508241e+01,1.911855569636110630e+01,1.838348044657967861e+01,1.827580000919349601e+01,1.925394171502110297e+01,1.907889117537281010e+01,1.892939842738036305e+01,1.878482382898062752e+01,1.964208395941411567e+01,1.943361062985162135e+01,1.923512095919080522e+01,1.904330975699148354e+01,1.968550508213704830e+01,1.968070912060768407e+01,1.967605540195781089e+01,1.967294928308611901e+01,1.967070943123828641e+01,1.967244628862029288e+01,1.968207856162517544e+01,1.967484748086038593e+01,1.953762728501106594e+01
nan,nan,nan,nan,nan,nan,nan,3.325822949672318174e+01,2.970772446448975046e+01,2.865540711430374898e+01,2.778098363338833465e+01,2.698547699941824973e+01,2.611881767156801715e+01,2.549749640953638163e+01,2.494694722592444691e+01,2.444133340264894727e+01,2.397623618733605610e+01,2.354794921996097656e+01,2.314931062178484211e+01,2.278033561699310638e+01,2.242222648483632241e+01,2.211698757346690769e+01,2.000454769173120084e+01,2.210512865948327388e+01,2.173611639455054245e+01,2.138905692892288002e+01,2.106260663535723410e+01,2.075341385912742709e+01,2.046109793392184883e+01,2.018465891105271126e+01,1.993450233278174366e+01,1.659021698196037065e+01,1.957828471261701608e+01,1.941305173345142876e+01,1.925746404467276207e+01,1.910544580250944335e+01,1.896101152252425237e+01,1.887656116587409727e+01,1.928288340894814823e+01,1.912595212119639143e+01,1.897496696614687295e+01,1.833171308467257887e+01,1.821760217234123047e+01,1.811000362376554307e+01,1.800980572057990514e+01,1.791296261959040947e+01,1.883203976863677198e+01,1.868941401583418838e+01,1.855361165541014401e+01,1.842477147974977925e+01,1.829930226830941820e+01,1.907333011351607155e+01,1.889436576948046920e+01,1.871747223783226843e+01,1.926989032731417240e+01,1.922001907926543396e+01,1.921732087869305872e+01,1.921699097668737011e+01,1.921309818325122620e+01,1.931201855804085099e+01
nan,nan,nan,nan,nan,nan,nan,3.314623632477657367e+01,2.955899926476656958e+01,2.849838541954104087e+01,2.761845234409862826e+01,2.683293268802314202e+01,2.605210668670694929e+01,2.549549333080851454e+01,2.489290813036835814e+01,2.439110029468422169e+01,2.392742768273718212e+01,2.349780103282817123e+01,2.309854587366242029e+01,2.273190248324174334e+01,2.238832511539677483e+01,2.206862054357715408e+01,2.176917917671888247e+01,2.203393764201518579e+01,2.168418944977070595e+01,2.133654922997703807e+01,2.101179506055078505e+01,2.070214187567749420e+01,2.041131144421277099e+01,1.695338790365373427e+01,1.671858569962873631e+01,1.970344185388049496e+01,1.953063343212355463e+01,1.936517117589875880e+01,1.917736704181691820e+01,1.905718733725165492e+01,1.891391006356285942e+01,1.877858341346753690e+01,1.494232557357072722e+01,1.851877359221416697e+01,1.839672349494926706e+01,1.828274563890319726e+01,1.817345360682249833e+01,1.806405977893529524e+01,1.796145926095412904e+01,1.786278248656431700e+01,1.774922728534555105e+01,1.767381745127514492e+01,1.758631314547837121e+01,1.846677741905249448e+01,1.833728727330599995e+01,1.821581363117855545e+01,1.809870705735762897e+01,1.798697620095792971e+01,1.874353032008883702e+01,1.857778550161146569e+01,1.842077608804117972e+01,1.827038300590246322e+01,1.880604601230477257e+01,1.891380699243223873e+01
nan,nan,nan,nan,nan,nan,nan,nan,2.942455130025543752e+01,2.835352960685090551e+01,2.747394516290995625e+01,2.672272045312882938e+01,2.600784968292076371e+01,2.540636483671747214e+01,2.482672008801201358e+01,2.434227821452867602e+01,2.388195441287047061e+01,2.345294110738618798e+01,2.305631783689274528e+01,2.268660726450959686e+01,2.234432290139446309e+01,2.201334126042188899e+01,2.172420891322980196e+01,1.968838276865874803e+01,2.161917579772864428e+01,2.128948046164901342e+01,2.096399463083321990e+01,2.065542170693953494e+01,2.036372316763184642e+01,2.008711577927832437e+01,1.668187658979600485e+01,1.966070701944177657e+01,1.948612487320614051e+01,1.932131398592606075e+01,1.916368107228206696e+01,1.527568146159804741e+01,1.887071736671077815e+01,1.873322396978873883e+01,1.860168819154417363e+01,1.847867762670298930e+01,1.835419496979854515e+01,1.824509647360702402e+01,1.813656119281706935e+01,1.802157305850586866e+01,1.791771433181542506e+01,1.781984656365204600e+01,1.772346534704725229e+01,1.763417756895022848e+01,1.754323489255361324e+01,1.745741279676753166e+01,1.737488771636377294e+01,1.729340954245230222e+01,1.813714860006951213e+01,1.802527386049619906e+01,1.791179750276360139e+01,1.780667383814835247e+01,1.427506322879520440e+01,1.844515128014866079e+01,1.829349127778831630e+01,1.815124365970330800e+01
4.694707097340101853e+01,nan,nan,nan,nan,nan,nan,nan,nan,2.823333388867831673e+01,2.736854964073246776e+01,2.662903241596190540e+01,2.596319715951765517e+01,2.538752762775740734e+01,2.480656600242744503e+01,2.430161667734621744e+01,2.383813725689919139e+01,2.341146770510517783e+01,2.301438088069376420e+01,1.909615424681200935e+01,2.230313593705699304e+01,2.198434307239915597e+01,2.168437066112790035e+01,2.139958540078396609e+01,1.943914882150961176e+01,2.124701631713827865e+01,2.092111007421255309e+01,nan,2.027680264676673616e+01,2.004505636274463143e+01,1.980089256401788234e+01,1.962012234801215271e+01,1.944859158503370011e+01,1.928128515819109978e+01,1.912417851725078677e+01,1.897379748885947137e+01,1.883092183468945890e+01,1.481230084629194010e+01,1.856077331470848790e+01,1.841097090750853482e+01,1.831658623474130820e+01,1.820002943200373124e+01,1.808797225061748293e+01,1.798190693220915293e+01,1.787823014931835885e+01,1.778253856185344262e+01,1.768434546228468207e+01,1.759310164873858184e+01,1.750378530398979393e+01,1.741786102713320972e+01,1.733592941652000263e+01,1.725330845856063178e+01,1.717286839212361116e+01,1.710226644669076990e+01,1.703464264481372936e+01,1.783929551633794830e+01,1.773227115616637661e+01,1.763334645948116730e+01,1.753587645361361069e+01,1.744179967337528581e+01
nan,nan,nan,nan,nan,nan,3.301882528769085923e+01,nan,nan,nan,2.732953842455935956e+01,2.659368504787580889e+01,2.592126270706569358e+01,2.532730602591165692e+01,2.477461103937249476e+01,2.426848747238880577e+01,2.380230112495707218e+01,2.337392409720909114e+01,2.297601672786493765e+01,2.260243671480434813e+01,2.226563659132854411e+01,2.194617936307143680e+01,2.164685168019376960e+01,2.136129471378618305e+01,1.940445568952035416e+01,2.120276960526906862e+01,2.088010898725213238e+01,2.057469745311173170e+01,1.710671613570406890e+01,2.000672194396103620e+01,1.976664465115034020e+01,1.958381575715820588e+01,1.941104255946034840e+01,1.924425046832250530e+01,1.908738525402254282e+01,1.893751045928534538e+01,1.879384556212051649e+01,1.865743449026662759e+01,1.852516117043383304e+01,1.839948087468726357e+01,1.827787008501536903e+01,1.816405411654054447e+01,1.805271246061923662e+01,1.794542216777816535e+01,1.784719245590527237e+01,1.774341990347094011e+01,1.764710015974313251e+01,1.755365413115068307e+01,1.746681220908874366e+01,1.738199864263288674e+01,1.729868201200270050e+01,1.721898130934521021e+01,1.713987536726948235e+01,1.706661993879005834e+01,1.699344736997143102e+01,1.692234800462836475e+01,1.686766007762173558e+01,1.678837055756885732e+01,1.368546501330215293e+01,1.360772234527657787e+01
4.671268887233107847e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.655989788816341246e+01,2.588462277342144091e+01,2.529504446206806989e+01,2.473836243162720905e+01,2.423191911060516901e+01,2.376847260493820713e+01,2.333897293893282665e+01,2.294321823628773416e+01,2.257551885950737613e+01,2.223150571774954898e+01,2.191151867514021845e+01,2.161254661209211037e+01,2.132482996034705636e+01,2.106082206721164951e+01,1.917236749935819873e+01,2.084428376438680530e+01,2.053501708324985842e+01,1.707074444724834805e+01,1.681000051011381302e+01,1.973139839382373140e+01,1.954221290945487155e+01,1.937646643798847279e+01,1.921019820299793324e+01,1.905384293773205684e+01,1.890349337360969884e+01,1.876004307059860565e+01,1.862237374937435774e+01,1.849143536796427156e+01,1.836866698367235173e+01,1.824639350054579623e+01,1.812592086905058864e+01,1.801810132154450983e+01,1.791197751705374230e+01,1.780904200792285508e+01,1.770977545903522099e+01,1.761440451212736491e+01,1.752334906021865990e+01,1.743331997318540871e+01,1.734527202642611954e+01,1.726578695443589240e+01,1.718518586223165912e+01,1.710711573563172294e+01,1.703137038878923093e+01,1.696097665895495155e+01,1.688980655880703807e+01,1.683775082569776060e+01,1.286985644115787508e+01,1.669760637132398884e+01,1.278557563163592548e+01
nan,nan,4.007781302644099242e+01,nan,nan,nan,nan,nan,nan,nan,nan,2.652366521051044401e+01,2.585962221368192360e+01,2.525446882798082981e+01,2.470632848714073049e+01,2.419988309011969818e+01,2.373569434624877417e+01,2.330661572810933890e+01,2.291164879988298964e+01,2.074766355593959588e+01,2.219940539675685187e+01,2.187975196628815411e+01,2.156005230455272681e+01,2.129461009719211972e+01,2.102359525634606996e+01,1.914141989265688792e+01,2.080986689595313877e+01,2.050153373940473145e+01,2.021080769723785764e+01,1.993373559920894422e+01,1.969795212469384538e+01,1.951687992450927567e+01,1.934331959971086334e+01,1.917872104299031832e+01,1.902192900201031378e+01,1.887176623456821645e+01,1.872747352639878216e+01,1.858759787401127284e+01,1.846271978621304655e+01,1.833699582311680487e+01,1.821451828975051868e+01,1.809952954106754675e+01,1.798775333863029502e+01,1.788028820758015414e+01,1.777608143818735442e+01,1.415051449899345215e+01,1.758380086921128083e+01,1.747923057745609299e+01,1.740261891633317859e+01,1.731659328425089939e+01,1.723285738963235403e+01,1.715449509710227005e+01,1.707740161909658738e+01,1.700196376082954686e+01,1.692889357951032636e+01,1.685803626478447370e+01,1.290272435672462237e+01,1.672230043185404824e+01,1.281546634617296121e+01,1.659683484382430763e+01
nan,nan,nan,nan,3.581711912998794389e+01,nan,nan,nan,2.895960090153779731e+01,nan,nan,nan,nan,2.522363637262079550e+01,2.467307079287642324e+01,2.416603380717114291e+01,2.370430534191615379e+01,2.327639612157042492e+01,2.287864184202261697e+01,2.251425603553471433e+01,2.216948894319089192e+01,2.185077679480201596e+01,2.155138396880600737e+01,2.126486246699034410e+01,2.099619061899008443e+01,2.074161765648772260e+01,1.892732027602314204e+01,1.729128946576592440e+01,1.700536365063653221e+01,1.990288989305348366e+01,1.966895298560804406e+01,1.948723354849145650e+01,1.931536669410727924e+01,1.914932405088675083e+01,1.899222569046134268e+01,1.884207455692587274e+01,1.869978175693474398e+01,1.856314667192110335e+01,1.843388025195379498e+01,1.830429086471013633e+01,1.818517297158722101e+01,1.806953972406665798e+01,1.793568821405970581e+01,1.785169375655257085e+01,1.774977687299198692e+01,1.765483317931681384e+01,1.755480213225263952e+01,1.746497652771581954e+01,1.737360195860017953e+01,1.728837832532534691e+01,1.720557622640483686e+01,1.712456857323152448e+01,1.704782013453201017e+01,1.697224740552495348e+01,1.690232605429510926e+01,1.683027123182854368e+01,1.676040969160954575e+01,1.284793549275067903e+01,1.663227138965351770e+01,1.656980026624940550e+01
nan,4.265184995501390119e+01,3.991926081388106695e+01,3.765740920037460882e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.463130849980505843e+01,2.414505061392201668e+01,2.367655060004183554e+01,2.324822420507290133e+01,2.284956278514018635e+01,2.248345224339183090e+01,2.214240011966360555e+01,2.182259272238842840e+01,2.152277094092333698e+01,2.123736480892427636e+01,2.096728475688863824e+01,2.071387681578708140e+01,1.889996552877715175e+01,1.726233329687986640e+01,2.014922965910700725e+01,1.987375927106215201e+01,1.964153252111821502e+01,1.945920247821810278e+01,1.928674467360884748e+01,1.912216754217570269e+01,1.896123633320320323e+01,1.881449290293469900e+01,1.867167671755540326e+01,1.853543439356162281e+01,1.526327105806057460e+01,1.827546436325095058e+01,1.815929943058432627e+01,1.804152399940667806e+01,1.793035452545236907e+01,1.782412520185454952e+01,1.772135043196481519e+01,1.763252115349175497e+01,1.752474423096769840e+01,1.743697251078179988e+01,1.734503089071630200e+01,1.728620128193365701e+01,1.717953904691561462e+01,1.709883291345041201e+01,1.702102106045911256e+01,1.694187923401110396e+01,1.687373440380026324e+01,1.292433830347627577e+01,1.673489770907277574e+01,1.667144243475022236e+01,1.660406024580702322e+01,1.654039646071974090e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.798922620248293569e+01,nan,nan,nan,nan,2.461650410849580339e+01,2.411635360301212572e+01,2.365048227131519099e+01,2.322239081222470958e+01,2.282542910298770522e+01,2.245744658764439805e+01,2.211609308451905065e+01,2.179643653640707868e+01,2.149706870531917602e+01,2.121036552767574435e+01,2.093942470945604128e+01,2.068778827850515967e+01,1.887491702444124542e+01,1.723589249683633895e+01,2.012191936121094926e+01,1.984661363163937153e+01,1.961562579995042555e+01,1.943355039105113136e+01,1.926014145674147215e+01,1.909616386687959633e+01,1.893359099571336301e+01,1.878949237646940418e+01,1.864544326142570441e+01,1.850970116046714864e+01,1.837801815786202297e+01,1.825355650376628702e+01,1.813168398385762003e+01,1.801652234801112229e+01,1.793653804196903678e+01,1.779754408339795901e+01,1.767210746745683991e+01,1.759762637899508064e+01,1.750199676361086176e+01,1.740824842706798137e+01,1.732160398743337737e+01,1.723570026572535596e+01,1.715288335866452485e+01,1.707347540544457587e+01,1.699569607345977573e+01,1.691455752084241837e+01,1.303227881754662221e+01,1.277171808630526328e+01,1.670931910313443325e+01,1.664397426007176151e+01,1.657981950757913836e+01,1.034069171226511941e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.408831323046078410e+01,2.362426602231787598e+01,2.319790180205593089e+01,2.280032347722738706e+01,2.243310833402735227e+01,2.209227597846007995e+01,2.177232653750507296e+01,2.147230208932125706e+01,1.760242987200243547e+01,2.091676837898731733e+01,2.066321748427614224e+01,2.042487756375594188e+01,1.867593996998781591e+01,2.009701326280616840e+01,1.982106199965014781e+01,1.959135705774775005e+01,1.940942325781933064e+01,1.638698810822122809e+01,1.907192628178665927e+01,1.891475067606601357e+01,1.875304827163729371e+01,1.861067723180283195e+01,1.846799497206413321e+01,1.835481187444281304e+01,1.822946290422970250e+01,1.810848708349025316e+01,1.799241903160620026e+01,1.788247065094994070e+01,1.777505006256384235e+01,1.767174861082800419e+01,1.756358415780037419e+01,1.747922226772417176e+01,1.738786371192156821e+01,1.729723015942446196e+01,1.721308118262369291e+01,1.713001912846013042e+01,1.704885221184446209e+01,1.846225839823301840e+01,1.838243751921449487e+01,1.830940036870296339e+01,1.822962045802762887e+01,1.817182231831505845e+01,1.810626892969473900e+01,1.804138129345303909e+01,1.798135042983197707e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.359797288743229871e+01,2.317382890157013975e+01,2.277851166056001375e+01,2.241010023507642046e+01,2.206963131745853701e+01,2.174914352146599228e+01,2.144915364169380823e+01,2.116199210401784114e+01,2.089571726278726516e+01,2.064021498468588689e+01,2.040188093487476806e+01,1.544230550669620960e+01,2.007276770924881504e+01,1.979615540566356557e+01,1.956881387350237844e+01,1.938642790633296897e+01,1.921448237031405881e+01,1.904810277347286274e+01,1.889234674802093750e+01,1.874262964689879851e+01,1.859914014176658981e+01,1.846182517511302024e+01,1.833242566451015776e+01,1.823026275452576428e+01,1.808684236820090518e+01,1.796495165213367429e+01,1.934416845428522080e+01,1.923970967021105594e+01,1.913599107946825484e+01,1.903515455177661764e+01,1.894057407879778765e+01,1.884763625937640796e+01,1.876080829439169406e+01,1.867177114084286416e+01,1.859208755024962656e+01,1.851375732108314054e+01,1.843275281590227621e+01,1.836056718439568414e+01,1.828726931529380551e+01,1.821588514799485736e+01,1.814779832883330002e+01,1.807093273652835208e+01,1.802022479939537192e+01,1.795938292625216093e+01
