nan,nan,nan,nan,nan,nan,nan,5.663268469345698719e+00,5.518807202289410796e+00,5.360535461397494927e+00,5.203942834512690574e+00,5.067831183056820343e+00,5.001248553706135525e+00,4.836885076312086085e+00,4.772645474030677626e+00,4.702717312050752163e+00,4.602248302147005532e+00,4.516392597015668642e+00,4.443111116776634617e+00,4.339533980565711602e+00,4.295561851350461424e+00,4.250188396155428983e+00,4.205396482178978879e+00,4.161959153741676687e+00,4.120181828326402673e+00,4.129179287203021076e+00,4.078875605958137918e+00,4.033190757235811219e+00,3.991553006617343691e+00,3.953478900253137862e+00,3.918457735211636095e+00,3.886077598048519377e+00,3.856104291749571811e+00,3.816604114798217484e+00,3.796198760001726402e+00,3.890143887762596009e+00,3.850332028328036227e+00,3.814407149216924253e+00,3.783849550086910263e+00,3.818568207729751141e+00,3.788139283573772609e+00,3.819236976254464455e+00,3.741916981613758963e+00,3.745287897301329938e+00,3.753584943076941904e+00,3.754245609804635730e+00,3.749057270627669247e+00,3.743382219051839321e+00,3.737754604541945636e+00,3.732021305807616596e+00
nan,nan,nan,nan,nan,nan,nan,nan,5.526122883467033731e+00,5.342230091954978555e+00,5.185767778107184256e+00,5.050759753760838855e+00,4.982247021058434200e+00,4.818427815814609438e+00,4.755561123183538186e+00,4.685939875595076742e+00,4.585063916052725119e+00,4.498803795730535349e+00,4.363542425315785067e+00,4.322648411844909333e+00,4.278307164464394852e+00,4.233045758971949901e+00,4.188246457336108897e+00,4.144722975072112625e+00,4.102882202768414643e+00,4.111389469465326130e+00,4.061088914083560653e+00,4.015377110165457175e+00,3.973799226909062288e+00,3.935602929597394439e+00,3.900726537609416233e+00,3.868253937248609997e+00,3.838229289711010850e+00,3.798993150592627099e+00,3.778281681853943308e+00,3.799385953307743424e+00,3.763928664096119370e+00,3.732142656274592518e+00,3.705399766472066592e+00,3.746008261093169978e+00,3.721080497786427355e+00,3.697977722118762856e+00,3.686134944808582503e+00,3.673735357258205880e+00,3.668596665646993493e+00,3.708889582142228747e+00,3.694362485182240974e+00,3.688305400446240334e+00,3.682402137781268792e+00,3.676042617509569510e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.326474416293825342e+00,5.169933891849341379e+00,5.034723974489985210e+00,4.965755994027878373e+00,4.801750767511213880e+00,4.740698515322741891e+00,4.670803496692810697e+00,4.569470352069258112e+00,4.483489658806440126e+00,4.349084778010464447e+00,4.308021003002807880e+00,4.263570893203457501e+00,4.218181766691663448e+00,4.173365649142883882e+00,4.129787783923632105e+00,4.087902373108663667e+00,4.095849977727919367e+00,4.045712916264853298e+00,4.000086589950774041e+00,3.958515276422811091e+00,3.920375645169881018e+00,3.885168212682196032e+00,3.852908342640148476e+00,3.822854487638750243e+00,3.783841906641471908e+00,3.828460253605053598e+00,3.783336698523244390e+00,3.746698489988383063e+00,3.716004287532682415e+00,3.689468437321644423e+00,3.665828934376249126e+00,3.644363970203238434e+00,3.624610839637732340e+00,3.616592279870720628e+00,3.607191986368257552e+00,3.606614801511602408e+00,3.597921672203138410e+00,3.639034248593651988e+00,3.620521329177930792e+00,3.602034396218302792e+00,3.631199511128580859e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.020954055273334049e+00,4.951191032775679624e+00,4.787384266740899008e+00,4.727644193448472976e+00,4.657676211549796719e+00,4.555731741336589202e+00,4.470032457662971304e+00,4.336359454700227545e+00,4.295050628722584918e+00,4.250530590360360073e+00,4.205119232004959962e+00,4.160234313847224641e+00,4.116641537231359393e+00,4.139787816121140551e+00,4.082389145285468146e+00,4.032251576951955130e+00,3.986675287125692524e+00,3.945103903227322739e+00,3.906973528184941813e+00,3.871957701694349385e+00,3.839502867974483369e+00,3.809455650171158947e+00,3.770641538843336971e+00,3.814215309655145880e+00,3.769215173385175088e+00,3.732815817597501695e+00,3.702223427431974301e+00,3.675580673084316796e+00,3.652067272393648256e+00,3.630618574565780854e+00,3.610822779425451046e+00,3.541610751435280147e+00,3.535125252459771161e+00,3.536348560725591117e+00,3.588604547779024934e+00,3.574656992121119536e+00,3.560451668693735972e+00,3.545872349280168478e+00,3.531880111692280000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.938345032325202055e+00,4.773888984494252696e+00,4.716074186655725420e+00,4.645957496780259710e+00,4.543520276126056245e+00,4.458015303072476954e+00,4.325015259028050174e+00,4.283654201895452651e+00,4.239010976505981354e+00,4.193550175520629253e+00,4.148594271240421349e+00,4.104883855897217160e+00,4.127685053809989846e+00,4.070412593616955732e+00,4.020454464461970190e+00,3.974750447342442872e+00,3.933149628581568802e+00,3.895191447269843454e+00,3.860493834643926370e+00,3.827718747885228812e+00,3.796714583710401936e+00,3.759346070279845353e+00,3.801501432774772482e+00,3.756997108396809004e+00,3.720717274448145151e+00,3.690132584226931023e+00,3.663652057510360383e+00,3.640094335286436333e+00,3.618560763557819193e+00,3.598878667819830124e+00,3.530593237847948540e+00,3.523282148740952913e+00,3.522798279008784839e+00,3.516715115920872936e+00,3.505506776524408341e+00,3.493907640626233935e+00,3.482143004933623054e+00,3.523383421623426326e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.763179466555820696e+00,4.705451859490242583e+00,4.635495244250373403e+00,4.532564279262618179e+00,4.447295963328590673e+00,4.314889641877669213e+00,4.273335936027693904e+00,4.228694072675729387e+00,4.183189606492175194e+00,4.138231544874061640e+00,4.094662416288310958e+00,4.116970577741902559e+00,4.059735319160658662e+00,4.009678742149763941e+00,3.964255132134671733e+00,3.922675667313777481e+00,3.884654853237254457e+00,3.849681603428314336e+00,3.817341976818713345e+00,3.786306142454094026e+00,3.748808591571080928e+00,3.790506201333386116e+00,3.745981166016317587e+00,3.709849216915784620e+00,3.679425856963467911e+00,3.652971285480287822e+00,3.629502295252577504e+00,3.607872915883223008e+00,3.588095344834894895e+00,3.520295357776768608e+00,3.512422954804470532e+00,3.510903356253170404e+00,3.504712043779778519e+00,3.493440148961453939e+00,3.481707286408440627e+00,3.470054035151409533e+00,3.458050098356284963e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.696042916090298114e+00,4.625984312004224108e+00,4.522647809012278586e+00,4.437643455538437642e+00,4.305749828469578766e+00,4.264141766839103731e+00,4.219426212237200602e+00,4.173866500575590166e+00,4.128897867474147887e+00,4.085326308028726316e+00,4.107330610694581274e+00,4.050146531864677435e+00,4.000133498099112117e+00,3.954719250541759656e+00,3.913244518100695402e+00,3.875269120251996213e+00,3.840106092192378640e+00,3.807733058221709044e+00,3.776938802713826426e+00,3.739490012103409811e+00,3.780492691702683761e+00,3.736190242121005145e+00,3.700254352033935934e+00,3.669844692617070692e+00,3.643403641729914710e+00,3.619873724436561524e+00,3.598453099588940773e+00,3.578590026858181616e+00,3.511080839437171974e+00,3.503606649707295517e+00,3.500359193190253571e+00,3.494253063216809174e+00,3.482642788939129375e+00,3.470937690591903380e+00,3.459182321316034425e+00,3.447174911402070663e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.617633670351086295e+00,4.513749302034769428e+00,4.428813429030101112e+00,4.297442459973089157e+00,4.255706458522531044e+00,4.210971218209366818e+00,4.165399414637295905e+00,4.120425675429343570e+00,4.076817688532316630e+00,4.098569910638237168e+00,4.041465206328831883e+00,3.991531723846890589e+00,3.946093002603629607e+00,3.905012547359830055e+00,3.866743025308297277e+00,3.831721221439824632e+00,3.799372670369735250e+00,3.768462120555864381e+00,3.731144282220145492e+00,3.771468685464140602e+00,3.727492004919488622e+00,3.691580914182322815e+00,3.661253350678235652e+00,3.634911290159448694e+00,3.611339599228545527e+00,3.589847916932617178e+00,3.570095973817036139e+00,3.502767815037344246e+00,3.495323327315196238e+00,3.490844817533145683e+00,3.484685812681005412e+00,3.473122810918841452e+00,3.461313305971438048e+00,3.449444704241197535e+00,3.437461465315976739e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.505825794332317891e+00,4.420841973654340507e+00,4.289919384040812744e+00,4.248138703066739907e+00,4.203317744159617675e+00,4.157732963232197321e+00,4.112743146595803978e+00,4.069103122341902967e+00,4.090587857904600000e+00,4.033737501969665296e+00,3.983632828216442601e+00,3.938297638091490249e+00,3.896970157760729414e+00,3.859001013061135410e+00,3.824042041369259959e+00,3.791678363281656861e+00,3.760719078738378407e+00,3.723768443967686803e+00,3.762935313047127472e+00,3.719471505111306975e+00,3.683688471240468942e+00,3.653453129433824831e+00,3.627151164640312953e+00,3.603665529856403538e+00,3.582281984125764485e+00,3.501368498435014853e+00,3.495367138921005701e+00,3.487842972750544668e+00,3.482320853412448791e+00,3.476099421888209751e+00,3.464566558248472816e+00,3.452587064005892881e+00,3.440677949212370024e+00,3.428607874500255726e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.283082644300120201e+00,4.241125535270757752e+00,4.196322040512265872e+00,4.150653321294637266e+00,4.105732240557580681e+00,4.062115445788775148e+00,4.083302775823103303e+00,4.026395559856060125e+00,3.976455100208943882e+00,3.931226806167028798e+00,3.889893328690908092e+00,3.851982343865850478e+00,3.817017851744829215e+00,3.784687597714731844e+00,3.753671686728230039e+00,3.716986895445452799e+00,3.755917781246265630e+00,3.712205173879349562e+00,3.676555660911153822e+00,3.646379563936625434e+00,3.620090188445854729e+00,3.596694736891126620e+00,3.575353819595216365e+00,3.494695187172768058e+00,3.488645496892796238e+00,3.480724692198707171e+00,3.474491565624111988e+00,3.468071088781939260e+00,3.456632520408120524e+00,3.444627778239398808e+00,3.432702497776731754e+00,3.420645211330162638e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.234866773457823363e+00,4.189809019245086752e+00,4.144238010198704636e+00,4.099205051531446209e+00,4.055650687117927866e+00,4.076615675930909788e+00,4.019715774988995349e+00,3.969890660232489044e+00,3.924661134591271860e+00,3.883312501937326466e+00,3.845001538736067204e+00,3.810558139775250819e+00,3.778271558622683823e+00,3.747088085258059920e+00,3.710680462652732547e+00,3.749158816418386664e+00,3.705689349401976251e+00,3.669961143464129272e+00,3.639905126922396761e+00,3.613654208124507772e+00,3.590248635321820370e+00,3.568848679211167330e+00,3.488667158734876317e+00,3.482479064767387111e+00,3.474838365299539156e+00,3.467396592855941595e+00,3.461058682354163807e+00,3.449455513746129132e+00,3.437433527199636352e+00,3.425437315235476898e+00,3.413326449380106098e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.184036529589663544e+00,4.138241713458245208e+00,4.093220788196473059e+00,4.049644685260478383e+00,4.070456734346796779e+00,4.013643878237322937e+00,3.963806608714141255e+00,3.918627620180346049e+00,3.877430787354033459e+00,3.839444964675133409e+00,3.804609256889063928e+00,3.772334187549137408e+00,3.741495557008467809e+00,3.704848199765113925e+00,3.742974950391510625e+00,3.699584942707595303e+00,3.664028326238245814e+00,3.633953502482487607e+00,3.607736451739182559e+00,3.584347037094953059e+00,3.562786432994280883e+00,3.482998449133901886e+00,3.476888813668836953e+00,3.469084787808410120e+00,3.461016900252825046e+00,3.454421700003453388e+00,3.442811688926590286e+00,3.430904210263786780e+00,3.418809637263927392e+00,3.406668991373621225e+00
9.542508119794577581e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.027042943137538522e+00,4.069008499422403169e+00,4.052197306606435845e+00,4.014054692703193261e+00,3.956340721841266284e+00,3.913781641006730538e+00,3.871181585705184780e+00,3.834173952766116500e+00,3.799051376700893545e+00,3.766845739962106698e+00,3.735751337131882899e+00,3.699538487516245588e+00,3.737173370816916140e+00,3.693873900584944359e+00,3.658325844347169564e+00,3.628434333564399150e+00,3.602278023030964782e+00,3.578924526322790012e+00,3.557552280747412254e+00,3.477834123709157232e+00,3.471644117312440159e+00,3.463913622599068542e+00,3.455067280840587784e+00,3.448447715718705453e+00,3.436084542078396531e+00,3.424786126529956398e+00,3.412069874726389340e+00,3.400462832817969350e+00
