4.286307700832723640e+03,3.906875367355842627e+03,3.594683966439045435e+03,3.327336098592050348e+03,3.117201671602866099e+03,2.939770421809610525e+03,2.778401908102649941e+03,2.635075171810919528e+03,2.516905695996070335e+03,2.394384835222998845e+03,2.291332066615935673e+03,2.201203227088967196e+03,2.127685531710705163e+03,2.053380159981499673e+03,1.997799025874453946e+03,1.938441745944412787e+03,1.885117030959011572e+03,1.830294231188429876e+03,1.779324354112327683e+03,1.732021674022309071e+03,1.688853210013730859e+03,1.659256734620310226e+03,1.618208265121382738e+03,1.582729860453166111e+03,1.560657382932746259e+03,1.525592364653855611e+03,1.507569244009929434e+03,1.481390829959324492e+03,1.457065987942855372e+03,1.438871952017206468e+03,1.413476217548356090e+03,1.367689771204238468e+03,1.348702566776455342e+03,1.334488738449977518e+03,1.317887530435727740e+03,1.300162996024753056e+03,1.292020733728658115e+03,1.280497275505040761e+03,1.265105706321238813e+03,1.241907674655890105e+03,1.230433429982497955e+03,1.222559277797144432e+03,1.210071821941216513e+03,1.198262854162887834e+03,1.187041394359233209e+03,1.178649382311028148e+03,1.168200417582364480e+03,1.158158999426463652e+03,1.148514074663918791e+03,1.167251610946897927e+03,1.157978700362279824e+03,1.147863831815623826e+03,1.139468629276020465e+03,1.134448725638873384e+03,1.126289440897575787e+03,1.118769170319996874e+03,1.111175846067862722e+03,1.106134450216033883e+03,1.099150562443832087e+03,1.092334800013136601e+03
nan,3.890367349243678746e+03,3.580555800877038109e+03,3.321047468058922277e+03,3.105900993999578986e+03,2.917495369898286299e+03,2.767113360863772868e+03,2.624110763858969221e+03,2.506123366675812576e+03,2.384738272206726833e+03,2.281822472940430544e+03,2.191827884091560463e+03,2.117225061120330793e+03,2.044832288186059486e+03,1.977104164029176900e+03,1.914944569508211316e+03,1.866277727864805229e+03,1.813514950484202473e+03,1.765007024135550409e+03,1.720043125592671458e+03,1.674545130255589811e+03,1.640100458214004448e+03,1.602289150555254992e+03,1.566554780085752554e+03,1.543453343740690798e+03,1.513636001174044395e+03,1.482852499024653753e+03,1.463031815465896671e+03,1.435198327274483290e+03,1.420940054879880790e+03,1.400006755168786640e+03,1.353141123391661495e+03,1.333447545928495401e+03,1.317479237491550521e+03,1.295020083430411887e+03,1.279046130234792372e+03,1.263441386028658826e+03,1.252605096221147960e+03,1.238646002404942465e+03,1.223809891580473050e+03,1.210354475670275860e+03,1.193695872259105499e+03,1.184049479442786605e+03,1.160183912453494258e+03,1.150654954981154333e+03,1.142244625688988435e+03,1.131727410100508223e+03,1.141165351696418611e+03,1.111924907039699747e+03,1.104847785992803210e+03,1.121858097190546914e+03,1.113072691510720233e+03,1.104608024598644533e+03,1.097471278998910066e+03,1.091691977002121575e+03,1.084047114309887320e+03,1.076632591327741920e+03,1.069489617733153409e+03,1.064577099180796722e+03,1.057986632324470747e+03
nan,3.878332329720725284e+03,3.566859085230366873e+03,3.310384784564274014e+03,3.101396968410580030e+03,2.913692304996805433e+03,2.747572740505080219e+03,2.604848326548884415e+03,2.496476497017312795e+03,2.376212728159265680e+03,2.273326896062486412e+03,2.183588310076455400e+03,2.108957664011490124e+03,2.036629759818280490e+03,1.968890698545883424e+03,1.907080509528269431e+03,1.850092417511954864e+03,1.786159804941374887e+03,1.765648930902507800e+03,1.725041295506983715e+03,1.680100726665658385e+03,1.644809595935176731e+03,1.606328390693798838e+03,1.559195915258175773e+03,1.525966147025088276e+03,1.498586235314048508e+03,1.468819935132043838e+03,1.450292821013605817e+03,1.421935642320766192e+03,1.400145017508402361e+03,1.385757452999954694e+03,1.331657594128518440e+03,1.308301552117249230e+03,1.299653795568361829e+03,1.280779272076264533e+03,1.262914051763142197e+03,1.245632056380510221e+03,1.232326004109664609e+03,1.214673887664524955e+03,1.200665312511756838e+03,1.186778966578279324e+03,1.174681449911324989e+03,1.169628895172666262e+03,1.156350440686266666e+03,1.164182713473810963e+03,1.152751653554879113e+03,1.126853441308308902e+03,1.117067093464223717e+03,1.096802295969939905e+03,1.088878651619956372e+03,1.082126186078669207e+03,1.073389079732996379e+03,1.091138231132974852e+03,1.084040695869207639e+03,1.078279014287064456e+03,1.070663919282246752e+03,1.063261641525569985e+03,1.056048317748951831e+03,1.051163904606404458e+03,1.044616300824468908e+03
nan,nan,3.557553786551537542e+03,3.298882447914318163e+03,3.092505023625008562e+03,2.905051909132709170e+03,2.744959380368373786e+03,2.597068624906743935e+03,2.479307709489603894e+03,2.365841379165610306e+03,2.266197400078758619e+03,2.176470766166833982e+03,2.103575144507803543e+03,2.029580703013857146e+03,1.962008874378003839e+03,1.900183702071970629e+03,1.843284980191004479e+03,1.795724330525484220e+03,1.731214715143195235e+03,1.710722763381051209e+03,1.666696980209655294e+03,1.638352887813032567e+03,1.599893457993675156e+03,1.563747212612359135e+03,1.529783513385601964e+03,1.501983631309037492e+03,1.471985876952196122e+03,1.443669741131161118e+03,1.416948377015431788e+03,1.396278992337206773e+03,1.384086613100930663e+03,1.332106697869572372e+03,1.309702694378144770e+03,1.294282488946745161e+03,1.273253950632655688e+03,1.253495042513358158e+03,1.238918277763416654e+03,1.222704600518858797e+03,1.210470086604384505e+03,1.196020571482681135e+03,1.182193944723372624e+03,1.168605724046135947e+03,1.176543408874258375e+03,1.145164159894618024e+03,1.133320076847780001e+03,1.121981098029231589e+03,1.139888584234961399e+03,1.106147448742031884e+03,1.096457929084423085e+03,1.086887493614693085e+03,1.079333231676038395e+03,1.069849761148720063e+03,1.051974381672623849e+03,1.072933192221183162e+03,1.067105543174259992e+03,1.059626453123831197e+03,1.052281318044623731e+03,1.045191332698926090e+03,1.038344059470087814e+03,1.033787799501183372e+03
nan,nan,nan,3.290847483467922302e+03,3.082254706338264896e+03,2.897239948722146892e+03,2.737345871212138263e+03,2.595068809746744591e+03,2.476803221924000809e+03,2.359435626856108229e+03,2.259757403385182897e+03,2.170211007392097144e+03,2.089265293599304187e+03,2.023228950664303511e+03,1.955996323292761872e+03,1.894309768055304858e+03,1.837405479878652613e+03,1.789986228581295109e+03,1.741391348485917206e+03,1.681215997624936335e+03,1.661302568854226138e+03,1.625927206456572776e+03,1.588008027884783360e+03,1.552495947979171660e+03,1.525371328021011777e+03,1.497588953068899627e+03,1.467600721322765139e+03,1.439314495774779516e+03,1.411522981341236346e+03,1.387483063074633492e+03,1.368938650190362750e+03,1.312367684335510603e+03,1.291973930250389913e+03,1.283483031682659657e+03,1.266605534347462026e+03,1.247420577228653201e+03,1.229041906669553327e+03,1.214316639892870853e+03,1.199643636281615272e+03,1.183157626843798880e+03,1.191739648185076476e+03,1.179244297122223770e+03,1.149082271143061689e+03,1.136728581871753477e+03,1.124848540073098093e+03,1.113449661377164603e+03,1.103404088689188029e+03,1.093661155020276055e+03,1.083499126989125671e+03,1.075696587395439792e+03,1.070679389518999642e+03,1.080648843373278851e+03,1.052658841271725123e+03,1.044939623935758846e+03,1.036450960660048395e+03,1.030338129893868427e+03,1.041310067314811931e+03,1.033356406147199095e+03,1.028019281080495603e+03,1.023367306070184100e+03
nan,nan,nan,nan,3.075633225584096635e+03,2.888610271433158687e+03,2.730877566385652699e+03,2.588760287734819940e+03,2.463892301236214280e+03,2.358438651249664872e+03,2.254138967933051845e+03,2.164751317060195561e+03,2.085744375170054354e+03,2.017920539719056706e+03,1.950666611676030243e+03,1.888818971572075498e+03,1.832109759997367519e+03,1.784961115668093043e+03,1.737050848609603918e+03,1.692210296129622975e+03,1.657318696605197601e+03,1.622170803494796928e+03,1.583594862655863380e+03,1.547576237238313297e+03,1.513945553941937987e+03,1.482680488761066272e+03,1.462231483562944959e+03,1.433946560943896429e+03,1.407243375068234855e+03,1.383223968818582307e+03,1.364676906518496253e+03,1.307627238545145929e+03,1.286410851002439813e+03,1.265399768533749466e+03,1.249272098336058889e+03,1.230933228800944789e+03,1.225738339459242752e+03,1.207910942486602607e+03,1.193981995964710904e+03,1.177923231807635602e+03,1.165362718281843854e+03,1.150178433332342138e+03,1.135696614871777911e+03,1.130043956544100865e+03,1.116816351138070559e+03,1.105383218896856761e+03,1.094399869300739738e+03,1.086242080028043574e+03,1.076130943761248091e+03,1.086380329923415729e+03,1.055972345149533794e+03,1.049733754178924755e+03,1.040938243443655438e+03,1.039449873997010855e+03,1.029654450546234330e+03,1.022489746119364327e+03,1.015296436495595685e+03,1.007647903953355694e+03,1.000234883833355525e+03,9.931150875550590627e+02
nan,nan,nan,nan,nan,2.882890959169940743e+03,2.723299182104615738e+03,2.583148156949342138e+03,2.458283859520371152e+03,2.353132618607913628e+03,2.253391828476997489e+03,2.163646015894937591e+03,2.080783772488970953e+03,2.013343447675986454e+03,1.946457609127599198e+03,1.885064091385203710e+03,1.828523032254329792e+03,1.781414069430854170e+03,1.733557007358068631e+03,1.688775004022753819e+03,1.646964774936742288e+03,1.618679974408210910e+03,1.580289987217215639e+03,1.544281903872154089e+03,1.510458600614800162e+03,1.478547442100802982e+03,1.452363194140093810e+03,1.424554998438154598e+03,1.397894948925199060e+03,1.378900279435015136e+03,1.360366885864756341e+03,1.302857463712477056e+03,1.281681369100998381e+03,1.261005970131713639e+03,1.244906072738843022e+03,1.226562212309526103e+03,1.209069720703753774e+03,1.192359107834681254e+03,1.200907661290547594e+03,1.175395855800235495e+03,1.159351456579286605e+03,1.140004101511458657e+03,1.148266577314793722e+03,1.115580783455025539e+03,1.109919057723116339e+03,1.096852307285379084e+03,1.084473077505062520e+03,1.099950320519550132e+03,1.088782152439460333e+03,1.059506187095136966e+03,1.050022111374201586e+03,1.043133616913612286e+03,1.034339434795494071e+03,1.026127614351522197e+03,1.018318067539196704e+03,1.010285202540526143e+03,1.004705139297814640e+03,1.002855608843944310e+03,9.945161527649310074e+02,9.861115080503765284e+02
nan,nan,nan,nan,nan,nan,2.718320003226410336e+03,2.576378520971433773e+03,2.453494263713896544e+03,2.348094917963498574e+03,2.248666831515308331e+03,2.159197211591755149e+03,2.077038404979730331e+03,2.010035909418934807e+03,1.943133529737283197e+03,1.881779928376101225e+03,1.825485727142091491e+03,1.778387074216355359e+03,1.730523928940719088e+03,1.685656601908453467e+03,1.643887197569036971e+03,1.589563513108848156e+03,1.577251708923483648e+03,1.541210821969315930e+03,1.507415645614475125e+03,1.475520122723744635e+03,1.449317234223670766e+03,1.420983377181249125e+03,1.394201483345030056e+03,1.370412140224916357e+03,1.351993003695477682e+03,1.290760920987498821e+03,1.277559106500605822e+03,1.283362988804921770e+03,1.237897825023924042e+03,1.222646143006674720e+03,1.205178086002114469e+03,1.213786950285600824e+03,1.172511963278918074e+03,1.159996570575812711e+03,1.145333491262864300e+03,1.126686352118221066e+03,1.113465709561849735e+03,1.113870853921035405e+03,1.101150891311053329e+03,1.088916763790897448e+03,1.097480304806953200e+03,1.072379215561614501e+03,1.062673307129831528e+03,1.051999572509708742e+03,1.041323527330694787e+03,1.035076935331579989e+03,1.027987401990636954e+03,1.020532954760807797e+03,1.012332599056328604e+03,1.004434256726410354e+03,9.988138647823635665e+02,9.904221293034885321e+02,9.838563747085761406e+02,9.769407055647513971e+02
nan,nan,nan,nan,nan,nan,nan,2.571651300098191768e+03,2.447358336534929094e+03,2.343553426951587880e+03,2.244199931936019311e+03,2.154888504899973213e+03,2.074139140600640985e+03,2.006832563196064484e+03,1.939900973453324923e+03,1.878919738121295268e+03,1.822550406377969239e+03,1.770498627052226766e+03,1.727680653756124002e+03,1.682838530960362505e+03,1.641081982646985580e+03,1.603475516580089788e+03,1.555161155089761678e+03,1.538475734650514369e+03,1.504611211329302250e+03,1.472769505942677370e+03,1.446575343978991441e+03,1.418258885474524959e+03,1.391502175798775397e+03,1.367417309295813993e+03,1.345359670544730989e+03,1.286992394797909355e+03,1.266076652709972677e+03,1.246383367725292828e+03,1.227596981516672713e+03,1.219098725150350674e+03,1.201645711431863674e+03,1.184973346585932859e+03,1.169016810688883879e+03,1.156497636501413126e+03,1.141876379558423196e+03,1.124150809380167630e+03,1.110946398810764549e+03,1.098263687178197870e+03,1.088594718398813484e+03,1.101391477494515129e+03,1.075603235807962392e+03,1.064107960915837339e+03,1.055388177821352656e+03,1.045071135365342343e+03,1.034776817604045846e+03,1.030528219750401149e+03,1.022233990742545529e+03,1.013695997684755980e+03,1.004434803747269029e+03,9.992300769543074921e+02,9.910682607125578443e+02,9.857087663752162143e+02,9.785593785111991565e+02,9.716527323640065106e+02
nan,nan,nan,nan,nan,nan,nan,nan,2.443068752698484332e+03,2.339395128064800701e+03,2.240066438881483009e+03,2.150950171734054948e+03,2.071341382387438898e+03,2.004196127777172705e+03,1.937166477220825755e+03,1.875951767097553329e+03,1.819607803385224088e+03,1.767841636087947791e+03,1.725061209315757424e+03,1.680242794668058878e+03,1.638536443655397534e+03,1.600819007889649129e+03,1.567451722167921162e+03,1.518958981981388206e+03,1.502155481516178497e+03,1.470220801602821439e+03,1.444028922920794912e+03,1.415859803885575502e+03,1.388865688675890624e+03,1.364940290864663893e+03,1.342918535182927144e+03,1.284636600406038724e+03,1.264018353933511889e+03,1.244310752081828468e+03,1.225352014417743703e+03,1.239899577697363839e+03,1.193333654082748353e+03,1.176973896627033810e+03,1.165791597018197990e+03,1.150573094714622584e+03,1.138685917977594499e+03,1.121875989639705040e+03,1.108668670840685991e+03,1.095971559696157328e+03,1.086279086510715615e+03,1.074547121845472702e+03,1.063302132164140630e+03,1.052475197878104609e+03,1.044337677311397783e+03,1.043714377351333042e+03,1.032895726917867023e+03,1.022958007228685460e+03,1.013375034399002288e+03,1.007331640908463100e+03,9.983705794987195077e+02,1.014937060656036465e+03,9.858410333719688197e+02,9.795062068945002238e+02,9.714438507724615874e+02,9.681560400987042385e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.335669697771756091e+03,2.236496684702234688e+03,2.147054224475306455e+03,2.068679694648780696e+03,2.001583925507048889e+03,1.934752242514767204e+03,1.873421497915606778e+03,1.817115428377105445e+03,1.765165152538099164e+03,1.722378565964624613e+03,1.677833929355462033e+03,1.636156069282283397e+03,1.598282014591219877e+03,1.565027787512678970e+03,1.516635589545940775e+03,1.499803973318338421e+03,1.467883801316860854e+03,1.437983495743196045e+03,1.413419125741341531e+03,1.386682064660958531e+03,1.362665389052935780e+03,1.340678372855524913e+03,1.282390077300433404e+03,1.261864276616791585e+03,1.242177340729828302e+03,1.223410821526481413e+03,1.205494544033394050e+03,1.191233138718331702e+03,1.174872229768671559e+03,1.159229416759833612e+03,1.144252492509078820e+03,1.132602904650772416e+03,1.119743359350430183e+03,1.106546262931906767e+03,1.119089414842840824e+03,1.084179317897363262e+03,1.072429749317777578e+03,1.061087052425039246e+03,1.050359339327768566e+03,1.039901577268747587e+03,1.032524131343805948e+03,1.022806447839748330e+03,1.013423282206522003e+03,1.004372788206619020e+03,1.006099236580723527e+03,9.966422728785040590e+02,9.880005895914026723e+02,9.796602790654942510e+02,9.715905222914666410e+02,9.657692431402715556e+02,9.630400180430771115e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.233169388739175702e+03,2.144520828101426559e+03,2.066236381794369208e+03,1.993349756711883401e+03,1.932378796303047238e+03,1.871239492906987834e+03,1.814800123251449804e+03,1.762881903060914283e+03,1.720099851810015707e+03,1.675323039199220830e+03,1.633941280016375913e+03,1.596120702072016002e+03,1.562764057452413454e+03,1.527492652957735118e+03,1.482923221573007140e+03,1.465805763667439805e+03,1.435820046124542841e+03,1.411261753762515582e+03,1.384547730722852066e+03,1.360517876908021435e+03,1.338578218027529829e+03,1.280461627297422865e+03,1.259859620904947178e+03,1.240198628541585776e+03,1.251309491661429774e+03,1.203526030142234276e+03,1.189356018715822074e+03,1.173030298326933689e+03,1.157215118879664033e+03,1.142286621727884949e+03,1.130659321087442549e+03,1.117532312351960400e+03,1.129947404130030009e+03,1.091706643416699535e+03,1.079640558628225108e+03,1.070466998572228476e+03,1.059166482398016342e+03,1.048406680847430835e+03,1.037966352114013034e+03,1.030577758366547869e+03,1.020870098693255045e+03,1.011491335438684700e+03,1.002431559485798971e+03,9.947249282461910980e+02,9.883444188561664987e+02,9.802626708626997925e+02,9.785344329543004278e+02,9.699992272297006366e+02,9.641833531631211827e+02,9.764168478653509737e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.142175443106832518e+03,2.064068893138923613e+03,1.988975185375762749e+03,1.930182801703749419e+03,1.869058525969085622e+03,1.812822851398606190e+03,1.760624894743385767e+03,1.717976597280392753e+03,1.673233418445784309e+03,1.631622856164850418e+03,1.593776354277071050e+03,1.556464102792586573e+03,1.525400822375127518e+03,1.492297602661812562e+03,1.451222033821941977e+03,1.433916156686206705e+03,1.409256594831034363e+03,1.382551455323865412e+03,1.358558008951577904e+03,1.336587802664114861e+03,1.242210551454800225e+03,1.224843168753744067e+03,1.205113691636015346e+03,1.249291746773854129e+03,1.168372638452116689e+03,1.154158181355135866e+03,1.137855641277215000e+03,1.122099034552090188e+03,1.107105631521139685e+03,1.092567912698404143e+03,1.082006256812888751e+03,1.068799276588092425e+03,1.056089028154560083e+03,1.043902112381198549e+03,1.034629026460297382e+03,1.023339192016119341e+03,1.012739080594081770e+03,1.002242349436817904e+03,9.926450325172505700e+02,9.851575595911783694e+02,9.756983263932675072e+02,9.666130331690203548e+02,9.589106251525026892e+02,9.525455972501840733e+02,9.443742350271243140e+02,9.364503947401431105e+02,9.288517005240061053e+02,9.775150106248142947e+02,9.162720442966482324e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.061920322496840527e+03,1.988988171469393592e+03,1.928158815034892541e+03,1.866987040211453859e+03,1.810799878561964306e+03,1.758912465595694357e+03,1.715986992669004394e+03,1.671246783401916673e+03,1.629678131384671133e+03,1.591762718469664151e+03,1.554268336889626653e+03,1.523231844146183903e+03,1.490163036366774577e+03,1.449355651074239404e+03,1.432029597252853591e+03,1.407381328672323662e+03,1.380687641385692132e+03,1.356667927418612635e+03,1.264922835008062066e+03,1.243163567506295294e+03,1.262493964482533784e+03,1.266886744779875698e+03,1.187270068254166972e+03,1.169334347099550314e+03,1.155139192277128586e+03,1.138872180302581000e+03,1.123069381877644901e+03,1.108146155304298873e+03,1.093676395166958628e+03,1.083121788503401376e+03,1.069737249517657801e+03,1.057061266805593277e+03,1.044876564866885928e+03,1.035561387062909262e+03,1.024314676648180466e+03,1.013520788367117007e+03,1.003042827297873487e+03,9.934800521712101045e+02,1.022517997330457547e+03,9.767524161916950334e+02,9.676282755072747932e+02,9.599329170569643566e+02,9.535653794961195899e+02,9.453858245169470820e+02,9.374869094277295289e+02,9.298432961287045373e+02,9.224806940080575259e+02,9.172047399837288140e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.987020693180553508e+03,1.926158042544873979e+03,1.865081646654693486e+03,1.808914056234605596e+03,1.757073369687009972e+03,1.709540968866765752e+03,1.669427291599342425e+03,1.627857161215832548e+03,1.589726574696562693e+03,1.552430999257985832e+03,1.521380592292455503e+03,1.488344890299474400e+03,1.457249070000008487e+03,1.419760324012285764e+03,1.402081192344597412e+03,1.378920790197573297e+03,1.354935478834172727e+03,1.265733293597227430e+03,1.243966875486334857e+03,1.226580420509276792e+03,1.265140697025438158e+03,1.188078523527666221e+03,1.170181461769653424e+03,1.191564629597301973e+03,1.139597069817108377e+03,1.123913666416224032e+03,1.108957156187713508e+03,1.149236945988328671e+03,1.083948965339562847e+03,1.070738810315792307e+03,1.058063366354292384e+03,1.045871438411642885e+03,1.033993399064725963e+03,1.061746872270506628e+03,1.014368480055993246e+03,1.003911240291662580e+03,9.943135417447934969e+02,9.868524162189303297e+02,9.774453840778085123e+02,9.683977436140119153e+02,9.606892063466822265e+02,9.523625757876025091e+02,9.463178668738773922e+02,9.384216464897363039e+02,9.307803357682215619e+02,9.233989869770429095e+02,9.182275944221495365e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.924253782383391354e+03,1.863242236483247098e+03,1.807094402839167287e+03,1.755287781206823411e+03,1.707788488203079169e+03,1.667801921750978408e+03,1.626122035133425015e+03,1.588119578298832039e+03,1.550663876228062009e+03,1.519613999385315310e+03,1.486580707480389719e+03,1.455509874265672124e+03,1.418103714835202936e+03,1.400403653141519499e+03,1.377239148598323027e+03,1.353263108748566538e+03,1.266438756358622641e+03,1.244700505442836175e+03,1.224106300400826285e+03,1.207568316101946948e+03,1.188791374353055971e+03,1.170880084249513402e+03,1.153780836786086184e+03,1.140319969794065400e+03,1.124641877037842733e+03,1.109673203601996420e+03,1.094560630004721133e+03,1.081944844002899572e+03,1.071437012918788923e+03,1.058772141427337601e+03,1.046597008986842184e+03,1.034897087931276928e+03,1.026024465970089068e+03,1.015104129050761458e+03,1.004236504424629516e+03,9.950607706749364070e+02,9.853772635205339157e+02,9.782131134082248991e+02,9.691281446499997401e+02,9.614502283253592623e+02,9.530178376502378796e+02,9.469731233025781876e+02,9.390737373669643375e+02,9.313893892278136946e+02,9.242156107193563912e+02,9.170765037265713318e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.861491531559283885e+03,1.805375939735217798e+03,1.753577472212581142e+03,1.706127328309485847e+03,1.666161675210196336e+03,1.624622492974782745e+03,1.586424605178506454e+03,1.548986472068501143e+03,1.513885980738802800e+03,1.484917255051489292e+03,1.453849595171964893e+03,1.424386719943930984e+03,1.389186639086164178e+03,1.376064793147884075e+03,1.351670601888753481e+03,1.266289489696890996e+03,1.245259955959238368e+03,1.261545018190618521e+03,1.252165410338620177e+03,1.188831146578619837e+03,1.208439206534696950e+03,1.154426455458247119e+03,1.177527244953914533e+03,1.125245414701803838e+03,1.160955492681471924e+03,1.095192011250420819e+03,1.082609361293934398e+03,1.071988209805151428e+03,1.059265412971028582e+03,1.047212341484794706e+03,1.035498628174100986e+03,1.024266071041500936e+03,1.050198645826775874e+03,1.005415259506978714e+03,1.029430435851831362e+03,1.019421878996016289e+03,1.011911512053218416e+03,1.001400519566685716e+03,9.621231331278886501e+02,9.990170394352527410e+02,9.774152292426255144e+02,9.396782607078326919e+02,9.321012986747392688e+02,9.247371116053877813e+02,9.176295478141441890e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.803747261377196310e+03,1.751967273565836422e+03,1.704513251166988766e+03,1.664562795975930158e+03,1.623046207568781938e+03,1.584964124927197190e+03,1.547534568904172829e+03,1.512284436975123526e+03,1.483329953074532114e+03,1.452277946915406801e+03,1.422656168760726359e+03,1.387612811786210159e+03,1.375304175985085521e+03,1.350761242299954574e+03,1.321563434730724339e+03,1.245785818948028918e+03,1.277621859977630947e+03,1.245275975407747865e+03,1.189634467098104551e+03,1.222620206767255922e+03,1.154924002813287871e+03,1.138603675263593686e+03,1.162393435566436210e+03,1.147299745153884942e+03,1.132043480089993864e+03,1.130245048729947484e+03,1.072549769464919791e+03,1.094778563190078557e+03,1.082241431752549261e+03,1.035980428356124094e+03,1.024714809250584949e+03,1.068821494355048799e+03,1.058056097724658457e+03,1.048258306256863079e+03,1.038236977522320331e+03,1.028432256395334207e+03,1.021253312473362939e+03,1.013287711238658176e+03,1.004578504817558724e+03,9.961633386478839611e+02,9.900815881378030099e+02,9.822157381912714982e+02,9.746496701456392202e+02,9.673142545124687786e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.750422489781926060e+03,1.702973571017969562e+03,1.663034060354751773e+03,1.621529989087964395e+03,1.583408453404831789e+03,1.546011622336383653e+03,1.510939581086728595e+03,1.481818014933326594e+03,1.450774412068104084e+03,1.421338952122706814e+03,1.393722537708347318e+03,1.360215280155769506e+03,1.349755708528777404e+03,1.269513337750182018e+03,1.297343787822376044e+03,1.225683661964149678e+03,1.209148984742008452e+03,1.190347533314382645e+03,1.172163680691444142e+03,1.155422402968608139e+03,1.186867286591387938e+03,1.180478708599393485e+03,1.165173289966756101e+03,1.149520184879515682e+03,1.136531233847229942e+03,1.122928601419322376e+03,1.112393371894806478e+03,1.099832145888117793e+03,1.087775793243210046e+03,1.076159420056265617e+03,1.067269619589234480e+03,1.056607285070573425e+03,1.046889267333223188e+03,1.036864785409114120e+03,1.027210160800633503e+03,1.020029692128975739e+03,1.011934671504488847e+03,1.003229594246212741e+03,9.948159596309168364e+02,9.866971300290732643e+02,9.808418551489562560e+02,9.732545275669685907e+02,9.658962533681008154e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.701530016060277148e+03,1.656991992251689453e+03,1.620081816604973483e+03,1.581947640539663553e+03,1.544540978628999710e+03,1.509487814646904326e+03,1.480501666565370442e+03,1.449331281598678061e+03,1.419912465814108145e+03,1.392302448946537197e+03,1.358824703929409225e+03,1.348732493114446470e+03,1.270350571312679676e+03,1.296337068670094141e+03,1.281487587071271037e+03,1.261547461813552900e+03,1.245435927394036298e+03,1.227009808607560672e+03,1.209410920277016430e+03,1.192543612306061959e+03,1.179142503580060520e+03,1.163861281612877065e+03,1.148209972163945395e+03,1.135048009622894824e+03,1.121605633257639511e+03,1.111061403002175439e+03,1.098548079272931091e+03,1.086455073963560153e+03,1.074850634112195166e+03,1.063647994823610134e+03,1.055298210057966344e+03,1.045579471901641682e+03,1.035552599154797917e+03,1.025881265683427500e+03,1.016460947820968045e+03,1.010747058365906469e+03,1.002064899200042305e+03,9.935178547412236867e+02,9.853958853010739176e+02,9.795584589360012160e+02,9.719640978110210199e+02,9.645819510107855876e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.654588130139001805e+03,1.618681863549307309e+03,1.580534705831638348e+03,1.543119436466996603e+03,1.508088251487152320e+03,1.475171499123160856e+03,1.448078119112396280e+03,1.418540238161555635e+03,1.390968859327011387e+03,1.354209737908935267e+03,1.347491701777330263e+03,1.325294550213696994e+03,1.302226014972934991e+03,1.280505719146510501e+03,1.259922628378391209e+03,1.243906893807776896e+03,1.225695908686655685e+03,1.208114292995600408e+03,1.191161747650583038e+03,1.175219441463739031e+03,1.162561396143903494e+03,1.146898939834587054e+03,1.133920327784366691e+03,1.120286724295622207e+03,1.107267903330661738e+03,1.097245153583833599e+03,1.085185057219447117e+03,1.073563483094185813e+03,1.062502736764722840e+03,1.054041569302509515e+03,1.044291962424379790e+03,1.034300504857620354e+03,1.024640672187639439e+03,1.015295409643752464e+03,1.009502943098477772e+03,1.000805510908038286e+03,9.923975760390258074e+02,9.842962034034521821e+02,9.763144561226511087e+02,9.707091982355570963e+02,9.633624278801423770e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.576781136974002038e+03,1.541775143052382873e+03,1.506783625676864858e+03,1.473886409158000106e+03,1.446775814384372097e+03,1.417390025797555381e+03,1.389665134195313385e+03,1.363445869979659392e+03,1.332864178426557373e+03,1.324156366676644438e+03,1.301220967409972218e+03,1.279390643838167534e+03,1.258625317582442904e+03,1.242395532995525855e+03,1.224172067815618902e+03,1.206717932611910101e+03,1.189909625949967904e+03,1.173980857824057466e+03,1.161314469384168206e+03,1.145552569629412574e+03,1.132417401837639318e+03,1.118936548811375133e+03,1.105946814366335275e+03,1.095900563366519009e+03,1.083831200392680785e+03,1.072108972734444478e+03,1.061143694646385711e+03,1.050404954347928879e+03,1.043049790141814810e+03,1.033028670286990518e+03,1.023372838173597302e+03,1.014048618497328334e+03,1.006121856802276284e+03,9.995289290175010137e+02,9.911084497404966669e+02,9.830708525097445545e+02,9.752435978918307455e+02,9.696322978342320766e+02,9.621710263481103311e+02
