nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.844101006581125546e+01,4.806882296362685736e+01,4.767253111689591094e+01,4.726504386624381482e+01,4.685736361235881020e+01,4.645940609037270974e+01,4.685579870888263088e+01,4.629348517313593447e+01,4.578830143144566023e+01,4.566383932462009909e+01,4.554938871113158427e+01,4.546639224466346718e+01,4.540424413215590249e+01,4.530338588333815153e+01,4.503366807199644484e+01,4.509925967288157267e+01,4.592365674291635713e+01,4.558002117778669060e+01,4.538788544151726967e+01,4.525845625860185351e+01,4.509035868688351911e+01,4.501861609059999125e+01,4.496324661343614082e+01,4.391981132882604300e+01,4.406567198437265631e+01,4.415701261919232934e+01,4.420962159897045751e+01,4.417325042949747882e+01,4.422234278297130317e+01,4.420076927836572622e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.805708000170508853e+01,4.765465595092646822e+01,4.724350303916867233e+01,4.683647354012869357e+01,4.643926675598474674e+01,4.683304319345028688e+01,4.627104889434398416e+01,4.576741802740181697e+01,4.563466677398528759e+01,4.551867496713713024e+01,4.543732420079274448e+01,4.537343891200704604e+01,4.527272824139306806e+01,4.500559949001213766e+01,4.507220031343193511e+01,4.588411647165108320e+01,4.554669132418867150e+01,4.536048523991087222e+01,4.522721443087448279e+01,4.506225038550769568e+01,4.498999914200050654e+01,4.493314473513083129e+01,4.396725145393433820e+01,4.403744925826281786e+01,4.413085684994692315e+01,4.418313312493245348e+01,4.414825137902421659e+01,4.416659862934790226e+01,4.417404963893469017e+01
9.952671009724967632e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.662353409081876521e+01,4.763434375099876661e+01,4.664369527426907780e+01,4.649119107059209455e+01,4.678080412172499791e+01,4.626350733968833140e+01,4.574142785301268077e+01,4.560637181469414259e+01,4.548897659110831881e+01,4.541000683589683717e+01,4.534416105065448477e+01,4.529558621198869162e+01,4.498235173518922636e+01,4.504583260326798211e+01,4.585745566218227509e+01,4.551752765113121058e+01,4.533105868295844232e+01,4.519814267033950728e+01,4.510792331535780875e+01,4.496387777070383152e+01,4.490918840282613189e+01,4.394443655721129716e+01,4.401617026996913751e+01,4.410737625492108549e+01,4.415287726569415838e+01,4.412589184884392068e+01,4.414074366698679341e+01,4.414900052715125867e+01
9.952823363758332675e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.623028889265921748e+01,4.719608271485368789e+01,4.623207935180268180e+01,4.688971953481883759e+01,4.620156722732129850e+01,4.574031819026436807e+01,4.554127513453331488e+01,4.548635993505578767e+01,4.538052421854247598e+01,4.531788356683916419e+01,4.526865217076606029e+01,4.495657868452620676e+01,4.501817107267328311e+01,4.582480401715783813e+01,4.558095869573348580e+01,4.530843584067610408e+01,4.517475965885022759e+01,4.508096738260252323e+01,4.493800215237720863e+01,4.488458333326851601e+01,4.392242030057006019e+01,4.399587883511007647e+01,4.408514872957535857e+01,4.413717182065802547e+01,4.417118938944958018e+01,4.412155874096546171e+01,4.412511744151883875e+01
9.952737845732696087e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.583638165288694211e+01,4.676842703971550463e+01,4.660344460004351674e+01,4.628015984087505785e+01,4.567986796624367685e+01,4.556154782805343473e+01,4.545577268008030103e+01,4.535739189965958928e+01,4.529112437067111330e+01,4.524222347347692619e+01,4.493298083504500084e+01,4.499669846645761595e+01,4.579647507398330930e+01,4.553344797902483521e+01,4.527747067430259165e+01,4.515092423589809556e+01,4.505858273710401818e+01,4.491550217000695255e+01,4.486164219729776192e+01,4.390253358113175608e+01,4.404993873370344204e+01,4.406293639936809114e+01,4.411433577012780205e+01,4.414467517840487432e+01,4.409650251474556626e+01,4.410297869931501680e+01
9.954239196176919791e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.545151595788300369e+01,4.715477462167967104e+01,4.603183993758830184e+01,4.575746110150843293e+01,4.549763555941729010e+01,4.544788763763543216e+01,4.532714863808710959e+01,4.527101325535726062e+01,4.518523725767030896e+01,4.496885169903564616e+01,4.496676309521240000e+01,4.577250019429722272e+01,4.550952790806974946e+01,4.525489116056004235e+01,4.512545746508595101e+01,4.502782668872960414e+01,4.496928615334167034e+01,4.483881981231483849e+01,4.388305526771425491e+01,4.402931983584085884e+01,4.404537173049528320e+01,4.409371711331187527e+01,4.412394569197518734e+01,4.407580045377920896e+01,4.408109983315792135e+01
9.953813184167202621e+01,9.139851586975497355e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.586431163070552941e+01,4.656747006408063783e+01,4.551859711115854168e+01,4.556592406457107103e+01,4.538627427697517192e+01,4.535730568644645899e+01,4.524067551459084058e+01,4.519864529104151529e+01,4.494612197625499306e+01,4.495433447840026986e+01,4.575040264439665805e+01,4.548398864571916533e+01,4.530629580489767250e+01,4.510558417263550268e+01,4.501393246035163997e+01,4.494815056583624369e+01,4.481723968820053017e+01,4.386228205771715238e+01,4.401248200359494689e+01,4.402548092389636736e+01,4.407273179377202155e+01,4.410450702757359664e+01,4.412224627686209288e+01,4.406076920662064822e+01
9.954460025336805984e+01,9.140339961022868920e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.531436184316179094e+01,4.603926392706352289e+01,4.532554954503000033e+01,4.545460556227290283e+01,4.529785222720450832e+01,4.523590841977016908e+01,4.517174381325457944e+01,4.492872278927431040e+01,4.493290720781941161e+01,4.572669048601018460e+01,4.546285254641818341e+01,4.528435702958130804e+01,4.508376288625584749e+01,4.499524636385969245e+01,4.492779933754178501e+01,4.479897525973306216e+01,4.384682017882917648e+01,4.399450327626123425e+01,4.408563331329379764e+01,4.405755282599825762e+01,4.408637823183904914e+01,4.410337644878249108e+01,nan
9.955051216133685443e+01,9.138341211415695398e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.482136415315622457e+01,4.579561201880081001e+01,4.522050089234204506e+01,4.536386697665930967e+01,4.517752356450394302e+01,4.516591740843701075e+01,4.490410053128218948e+01,4.497619883816275888e+01,4.570157200119226104e+01,4.544008037731187244e+01,4.525832605914192186e+01,4.506411649175035450e+01,4.497298591467367146e+01,4.490754718701109027e+01,4.486020184691511048e+01,4.383048728678384975e+01,4.397625389145731134e+01,4.406649224603803816e+01,4.403721040819926458e+01,4.407129810748854482e+01,4.408520320682307414e+01,4.402338192163923480e+01
9.956249908105044710e+01,9.141141631379028354e+01,8.626755213338327621e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.456359850409013035e+01,4.560576381700364834e+01,4.508037002238999946e+01,4.519334570770515569e+01,4.486690717416285423e+01,4.497099914054039971e+01,4.567285278972985907e+01,4.542531594320764299e+01,4.524422601577681036e+01,4.512477459760193454e+01,4.495500421380407374e+01,4.488955248242331209e+01,4.484113281386523653e+01,4.381484493197712027e+01,4.397267794190258883e+01,4.405109455946686836e+01,4.402250032620201381e+01,4.405361603600915998e+01,4.406530274945546921e+01,4.406977907392806060e+01
9.956479603648887178e+01,9.141566485499393480e+01,8.627487523491788579e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.450444926973079873e+01,4.552840913020880009e+01,4.497491770967495484e+01,4.494466146059161815e+01,4.491815047794258220e+01,4.567326909415049130e+01,4.539666479895542750e+01,4.522593848910032932e+01,4.510385378104700749e+01,4.493807315777578282e+01,4.487351446289479640e+01,4.482443787104593724e+01,4.379962928234807151e+01,4.394720554507492949e+01,4.403531174368075085e+01,4.408147250014063445e+01,4.403673382116232915e+01,4.405387063676228365e+01,4.405507012808094913e+01
9.955497824866547774e+01,9.142052496656017979e+01,8.627891282119870198e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.445561171055420857e+01,4.540669244770526092e+01,4.472982745591286857e+01,4.498141411789612221e+01,4.568649260359602238e+01,4.539345362364541359e+01,4.520592578538670381e+01,4.509160536930789931e+01,4.492209936427074979e+01,4.485639440077601137e+01,4.480774157303953587e+01,4.386855665022058304e+01,4.393134013290199391e+01,4.402052945693154129e+01,4.406124140022228630e+01,4.402143123556355420e+01,4.403533478237693544e+01,nan
9.956997721188912465e+01,9.142449575023616148e+01,8.628415523244954954e+01,7.941726225614360146e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.441915255471428736e+01,4.515564580363325575e+01,4.478323211925921754e+01,4.575146821454425350e+01,4.534492144808061198e+01,4.520695726323582164e+01,4.506819714458607962e+01,4.498940870058910235e+01,4.483962622932378395e+01,4.479268457074315535e+01,4.385511167209796923e+01,4.391748187047187457e+01,4.400704314025192332e+01,4.405775828439676900e+01,4.400708877038611888e+01,4.401993637110516033e+01,4.402378302750928185e+01
9.957517659164253132e+01,9.142936208245460250e+01,8.628694116584179596e+01,7.941998725723689745e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.413687242662297194e+01,4.519290101584229546e+01,4.555457881248386798e+01,4.540279871683040369e+01,4.515375502613780156e+01,4.506418491087906375e+01,4.496824021823015016e+01,4.482732145206161789e+01,4.477788963270984368e+01,4.384246362282657827e+01,4.390351927632931250e+01,4.399882395157959536e+01,4.403430306135628314e+01,nan,4.400698974597018065e+01,4.400134341380106662e+01
9.958451685570979350e+01,9.143374496159336218e+01,8.628893509204134205e+01,7.942328629645335525e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.420590638931940930e+01,4.594779165670225751e+01,4.529103833850211203e+01,4.521235403559501975e+01,4.501950019099308520e+01,4.496833213390384287e+01,4.480860782606499981e+01,4.476453008320248017e+01,4.382914045827183713e+01,4.397767776596216294e+01,4.398088036652513466e+01,4.402366386316568025e+01,nan,4.399184236639335666e+01,4.399506429781217776e+01
9.958774387818077400e+01,9.143904149116929148e+01,8.629319797046348128e+01,7.942794959643291008e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.498717373046238777e+01,4.567735540135719674e+01,4.502593033095575237e+01,4.507730550687465154e+01,4.492312417719865891e+01,4.486887763319833766e+01,4.474506876758958640e+01,4.381518623051840677e+01,4.396460903197143466e+01,4.396783512266079441e+01,4.401259940321563136e+01,4.404168546366719283e+01,nan,4.397752063003234468e+01
9.958695546376614516e+01,9.144236377177531949e+01,8.629710376908448666e+01,7.943000187125900879e+01,7.604069703039670003e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.474043254600651665e+01,4.548817373567312927e+01,4.489989957673719800e+01,4.497810414032056769e+01,4.485154380298127563e+01,4.474554378385182218e+01,4.380051631254313804e+01,4.395722372964638680e+01,4.404318288265854875e+01,4.399876823704804707e+01,4.404761350696085032e+01,4.404021720437255283e+01,4.396368039238576841e+01
9.959303243651427806e+01,9.144456521150141270e+01,8.630295861957588954e+01,7.943527063892165074e+01,7.604283344024391056e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.443979542054090359e+01,4.523580345233797573e+01,4.480867969243446680e+01,4.482933832891220050e+01,4.383050935846242169e+01,4.401062255566553461e+01,4.408965628878842580e+01,4.399240868443180119e+01,4.401498872476139468e+01,4.402486704717812671e+01,4.395216500077694377e+01
9.959957234510035562e+01,9.145148174950261932e+01,8.630696833283002434e+01,7.943796162702395236e+01,7.604428383504455269e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.433937291170467176e+01,4.514101246790121991e+01,4.473796190939434325e+01,4.386690834015817586e+01,4.395192134889392577e+01,4.407209266428858996e+01,4.402378557843516660e+01,4.405849618046740801e+01,4.407085036903129094e+01,4.407963509026838267e+01
9.962475097129299684e+01,9.145690149874853603e+01,8.631376711772932708e+01,7.944171568293870678e+01,7.604822918796254783e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.425077628302033617e+01,4.506521600650800963e+01,4.368675389487756888e+01,4.398822552454597457e+01,4.401621633005338197e+01,4.408943743053832520e+01,4.402054690492659716e+01,4.404651292776572546e+01,4.405049459169535453e+01
9.958917783314606709e+01,9.146154690935591702e+01,8.632122887873427430e+01,7.944501040914124701e+01,7.605198168323036612e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.419213157696081851e+01,4.410856808925340999e+01,4.381185165374898816e+01,4.405234501967423455e+01,4.403895360729046615e+01,4.400339041955898267e+01,nan,4.401933807572279989e+01
9.961824726788560724e+01,9.146494510138757050e+01,8.632239478777884756e+01,7.944547655075936632e+01,7.605427285026053141e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.327912098029749188e+01,4.415966393420509206e+01,4.391421944446378944e+01,4.411447592952016095e+01,4.400060414015493393e+01,4.399590924527927172e+01,4.399032742087555903e+01
9.962773595446842023e+01,9.146976459045161789e+01,8.631954482441054211e+01,7.945285493132335830e+01,7.605700872728536410e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.329992015128553362e+01,4.420419586658039179e+01,4.392189498756918908e+01,4.409992912905831730e+01,4.397492548176744265e+01,4.401054835787218167e+01
9.961670821744993987e+01,9.147455708755332182e+01,8.632702372734206619e+01,7.945587484180390447e+01,7.606177118151074978e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.342160528437861444e+01,4.423384384060103969e+01,4.384626049795596714e+01,4.399435929523023248e+01
