8.661807758641444366e+01,8.199661240616865143e+01,7.810852527935836065e+01,7.488029677093398107e+01,7.215522153885069656e+01,6.982620545272828849e+01,6.781131278139521612e+01,6.605288390683038813e+01,6.450259079483120672e+01,6.312311648265654185e+01,6.190319417078821118e+01,6.079109122339283289e+01,5.979413828591977165e+01,5.888629695138664033e+01,5.805773550623165136e+01,5.730349177124888627e+01,5.660925513869401726e+01,5.596803735116246514e+01,5.537124380465444062e+01,5.482771745087413251e+01,5.431825112047198445e+01,5.562984546047115941e+01,5.503038423037749283e+01,5.447457797788997880e+01,5.545630334968437580e+01,5.476512178422537147e+01,5.605217756472461588e+01,5.589946038701010167e+01,5.576684180251609746e+01,5.564786147531614091e+01,5.554770292792483133e+01,5.545071575771400774e+01,5.536465694091988610e+01,5.528879902034834970e+01,5.635214362719720071e+01,5.615772420537280141e+01,5.600455867627437812e+01,5.583555906088216148e+01,5.568241346309787332e+01,4.964120960077721634e+01,4.982097785211624341e+01,4.999064961452044997e+01,5.010845871960751197e+01,5.024296811870242863e+01,5.037722448813235587e+01,5.050292175456591082e+01,5.062486646729633577e+01,5.074027142006903546e+01,5.085252333280209314e+01,5.096243569380099103e+01,5.106709618224958547e+01,5.116935108934728760e+01,5.126865228669791463e+01,5.136386094542942260e+01,5.143358079553483719e+01,5.154702896320493721e+01,5.163143143630036036e+01,5.171544976729860821e+01,5.179589228313808746e+01,5.186594045769511752e+01
nan,8.081064578189392478e+01,7.705562345083815501e+01,7.383455955211428545e+01,7.111258543565452328e+01,6.878776557819917059e+01,6.677788436546026674e+01,6.501853649846569283e+01,6.347180178745199441e+01,6.209935839580121808e+01,6.087500094561590913e+01,5.975825937476199812e+01,5.876585204584300470e+01,5.786115650395719001e+01,5.703348559540620499e+01,5.628003409111403244e+01,5.558593693640622746e+01,5.494395261731352775e+01,5.435256776733890405e+01,5.380106468666219399e+01,5.329263281297349408e+01,5.281538719308120022e+01,5.237306319395976573e+01,5.195642461358748676e+01,5.318651114961710391e+01,5.269065291944265539e+01,5.222945236945355418e+01,5.320792888043813207e+01,5.262710469605985253e+01,5.357949209623416209e+01,5.344856868542898098e+01,5.333426066782985231e+01,5.323016357546650568e+01,5.313777809077286207e+01,5.305615183454436590e+01,5.297815388212441690e+01,5.290943980062087348e+01,5.285149361850738359e+01,5.381540249973922840e+01,5.365182954822667227e+01,5.351450920281422441e+01,5.337328432894489794e+01,5.324763341424817042e+01,4.764097925957076995e+01,4.779468032663267252e+01,4.792472094480015699e+01,4.804387094948928905e+01,4.815913116850148867e+01,4.827517958811053944e+01,4.838336946829987539e+01,4.848675127579495836e+01,4.858837869944593990e+01,4.868877132295878596e+01,4.878149898432089060e+01,4.887342670359200270e+01,4.896491850775744581e+01,4.904861244679226218e+01,4.913120959671977062e+01,4.921418856026069477e+01,4.930703607061323623e+01
nan,7.993439959682169160e+01,7.616887731702243514e+01,7.295264488024454863e+01,7.023838791452402575e+01,6.791771495372020695e+01,6.590594370915457034e+01,6.415170422029979136e+01,6.260337998442561513e+01,6.122792518297032416e+01,5.999560587261856881e+01,5.890504808806069548e+01,5.790535546217104468e+01,5.700109501058986439e+01,5.617293397916050424e+01,5.541826138741848951e+01,5.472418878151440680e+01,5.408400167796094138e+01,5.349296335377762546e+01,5.294201280724804093e+01,5.243217463146105928e+01,5.195615148069758504e+01,5.151103420152315948e+01,5.109416576819315736e+01,5.070348611142300399e+01,5.033463788555309293e+01,4.999114311648552444e+01,5.115193508451380211e+01,5.069915871987748801e+01,5.034217075527989493e+01,5.131447041218839189e+01,5.081976764617047593e+01,5.035478998611711177e+01,5.138231606695741505e+01,5.128126871863928216e+01,5.118834332122008846e+01,5.110615452729538788e+01,5.103611466024764809e+01,5.096081469008868936e+01,5.090304782336654199e+01,5.084361715201958987e+01,5.079753728164759252e+01,5.168583332987580548e+01,5.154608918292627351e+01,5.141852459421752286e+01,5.130485549029953063e+01,5.119816373223626726e+01,5.109581810179209072e+01,4.607672974380209041e+01,4.620780062937721766e+01,4.631304293903183122e+01,4.641346226017967069e+01,4.651190330870135625e+01,4.660696574267407755e+01,4.669731005197817808e+01,4.678704013788635763e+01,4.686493607445661524e+01,4.695658445238811396e+01,4.702337722724771396e+01,4.711665518868856140e+01
nan,nan,7.532045287375680687e+01,7.220433998882188575e+01,6.948955795542428859e+01,6.716803306567055643e+01,6.516291006361431926e+01,6.340706875590282010e+01,6.186266247824174513e+01,6.049281669622496338e+01,5.926949492487771920e+01,5.817048664943087033e+01,5.717061992702463158e+01,5.626428953944206768e+01,5.544489632562120818e+01,5.468267231800781758e+01,5.399059320567816656e+01,5.334750932929426170e+01,5.276111264354790364e+01,5.221044754045038161e+01,5.169968392371376353e+01,5.122386533017693466e+01,5.077866500507212777e+01,5.036163707678350931e+01,4.996997756964045578e+01,4.960252529392020193e+01,4.925767993328457806e+01,4.893008170801108747e+01,4.861976930781652584e+01,4.832886260988300364e+01,4.942882820557206003e+01,4.907213741861971812e+01,4.873869716948050268e+01,4.969633156906657234e+01,4.926881340515699037e+01,4.886762805333591331e+01,4.961709478023340125e+01,4.952166539510908194e+01,4.944048586026794112e+01,4.936731320309283433e+01,4.930132619649440073e+01,4.924505941740409298e+01,4.918377888095934480e+01,4.912969855480943693e+01,4.908112536028981765e+01,4.903904477244583404e+01,4.986107334457118156e+01,4.973997014999585531e+01,4.963194274554281549e+01,4.953716732146213531e+01,4.943910405002774411e+01,4.935504660921833420e+01,4.463836609861492377e+01,4.475045577996145596e+01,4.484537625866178701e+01,4.493255012599277620e+01,4.501665102312666988e+01,4.510103551371561537e+01,4.518607261490842575e+01,4.528608014541968885e+01
nan,nan,nan,7.148010696130288011e+01,6.884237814276187351e+01,6.652488550762797104e+01,6.451632254659449472e+01,6.276913550395154573e+01,6.122637059978152507e+01,5.985576228898325724e+01,5.863054552516224760e+01,5.752865587080911780e+01,5.652935000976039248e+01,5.563789522465764037e+01,5.480535790060837797e+01,5.406297674974167933e+01,5.335929802096699603e+01,5.271506041259874564e+01,5.212928006910576073e+01,5.157878338386876749e+01,5.106788688605445259e+01,5.059173075690793553e+01,5.015622165660670362e+01,4.972977937280570870e+01,4.933735140905368155e+01,4.896988254621379610e+01,4.862245188460344281e+01,4.829639195961226505e+01,4.798663411379035892e+01,4.769484896559286824e+01,4.741855276320026036e+01,4.715208462564460490e+01,4.690352913518231048e+01,4.795053247719162925e+01,4.764231232347479050e+01,4.735553693335693026e+01,4.707498843149984680e+01,4.793036271542796101e+01,4.757246469362798535e+01,4.724123989142861291e+01,4.800421763704510170e+01,4.792993796595463607e+01,4.786004208692810380e+01,4.780421923486858304e+01,4.774482461035503178e+01,4.769431872818105944e+01,4.764716919029025632e+01,4.760274793340471433e+01,4.755959971536731956e+01,4.754845134567270293e+01,4.830044138108286944e+01,4.818699960953887285e+01,4.809374670384902117e+01,4.800507179354665510e+01,4.792368103521967271e+01,4.784501677242659667e+01,4.777742621403831436e+01,4.348049138513206913e+01,4.358147151114919637e+01,4.365657025607388420e+01
nan,nan,nan,nan,6.820726692380365819e+01,6.596172927435127065e+01,6.395708771459132436e+01,6.220904221211416285e+01,6.066892274585743650e+01,5.930006348317523646e+01,5.807408490382358934e+01,5.697565580025627696e+01,5.597948931806164552e+01,5.507714888825412203e+01,5.425198237357867015e+01,5.350083476326653198e+01,5.280850181972392932e+01,5.216873750320448977e+01,5.157750715438236000e+01,5.102888667320961247e+01,5.051755449478601179e+01,5.004169030387117090e+01,4.958068129077706487e+01,4.917937367349709632e+01,4.878680793838609731e+01,4.841811229254320637e+01,4.807174615693756436e+01,4.774148423751506698e+01,4.743527129996090252e+01,4.714287138254805143e+01,4.686445163104509959e+01,4.660322227522621574e+01,4.635058056721747732e+01,4.611315400403833564e+01,4.588541428086372775e+01,4.566998222748495095e+01,4.666699315118498248e+01,4.640117126865254704e+01,4.614676251600656087e+01,4.590380062309965581e+01,4.675663049157503792e+01,4.644599537806200829e+01,4.614362840287449785e+01,4.682795457803486983e+01,4.660631868833790747e+01,4.654861369744991606e+01,4.649308006803069304e+01,4.643911581999228133e+01,4.639454735528110518e+01,4.635134058191890460e+01,4.631325129026387799e+01,4.627098552537880494e+01,4.623781327684960729e+01,4.701250827786577702e+01,4.687721520189326441e+01,4.683008035176447947e+01,4.674731214135076129e+01,4.666812278077641452e+01,4.659635311553942927e+01,4.653279879510554906e+01
nan,nan,nan,nan,nan,6.531721697893021883e+01,6.346989598833091151e+01,6.171758573952689630e+01,6.017889231635309244e+01,5.881650686434420550e+01,5.758654745388885488e+01,5.649463051496114474e+01,5.549595217344619869e+01,5.459239692016821976e+01,5.376774084359557548e+01,5.301701974580679178e+01,5.232285141249268179e+01,5.168091732289762064e+01,5.109304175778258639e+01,5.054486801915228966e+01,5.003366691873959837e+01,4.955953558795478386e+01,4.911209947874264969e+01,4.869554751670478510e+01,4.830310465888826599e+01,4.793477034043198159e+01,4.758873327821848420e+01,4.726158334739977818e+01,4.695090990230722383e+01,4.665765326843762750e+01,4.638142889325975204e+01,4.611672669279860770e+01,4.586802169085120084e+01,4.562755657089309125e+01,4.540287211585339833e+01,4.518357235823255280e+01,4.497727105213852639e+01,4.477876154826891764e+01,4.459001970496069589e+01,4.555019307415687990e+01,4.530996866211430074e+01,4.508579766541350153e+01,4.487326830326045268e+01,4.466853635881342655e+01,4.544083873246774630e+01,4.517349716227436573e+01,4.491071487913336568e+01,4.554175457572199548e+01,4.538667351205686629e+01,4.533821711709519064e+01,4.528986063385875838e+01,4.524687696906192969e+01,4.520800511316404879e+01,4.516670935215684324e+01,4.513343474702858771e+01,4.509978392185397666e+01,4.507143375689666698e+01,4.579618085561807561e+01,4.571010454367132780e+01,4.563270934646676835e+01
nan,nan,nan,nan,nan,nan,6.289473825550992103e+01,6.128426869047383718e+01,5.974586817674950368e+01,5.837921517952604944e+01,5.715909192066035871e+01,5.605424644234652476e+01,5.506145795233847196e+01,5.416341867166186574e+01,5.333961555319504555e+01,5.258843973371730840e+01,5.189275455563365114e+01,5.125508933904941244e+01,5.066342637674867433e+01,5.011502343594785458e+01,4.960413063660421784e+01,4.912836366172687974e+01,4.868300002244966151e+01,4.826681532877445591e+01,4.787444076581847696e+01,4.750588624781686775e+01,4.715871449461704401e+01,4.683139381577083071e+01,4.652303034093886680e+01,4.622817359261728143e+01,4.595313803148991383e+01,4.568711290189362728e+01,4.543691662671915310e+01,4.519818674322857532e+01,4.497087947739353808e+01,4.475327226881547915e+01,4.454663479639819457e+01,4.434805027951211542e+01,4.415849537302941030e+01,4.397719919829530255e+01,4.380219957368663586e+01,4.363474386953456019e+01,4.347680886459554017e+01,4.435070107335471334e+01,4.414821686520372879e+01,4.395661375504167268e+01,4.377319246295752464e+01,4.454922056343049519e+01,4.430718179348300367e+01,4.408159651015474623e+01,4.385719697892099589e+01,4.443976936948242695e+01,4.431083155392157380e+01,4.426794498644353837e+01,4.422865249570200064e+01,4.419506051441273087e+01,4.415553261837460042e+01,4.412385258132590593e+01,4.409102142880825426e+01,4.406394448944047326e+01
nan,nan,nan,nan,nan,nan,nan,6.077943573381945441e+01,5.935613063738253459e+01,5.798962490236873180e+01,5.676954389086272101e+01,5.566616481861576915e+01,5.467845260047889155e+01,5.377703941396028142e+01,5.294627887076050854e+01,5.220340311562422642e+01,5.150661799281396469e+01,5.087070696033008232e+01,5.028044142933136129e+01,4.973249658415974750e+01,4.922145775398982437e+01,4.874614087215734060e+01,4.830051264548781376e+01,4.788410670139570868e+01,4.749114120862330424e+01,4.712371393788831142e+01,4.677699750864088202e+01,4.644978069995437409e+01,4.614387272105587101e+01,4.584547876716592896e+01,4.556768293371383294e+01,4.530464407115496783e+01,4.505423889337117771e+01,4.481572880503497913e+01,4.458646501185495481e+01,4.436938279065930146e+01,4.416373860739535928e+01,4.396569013839878437e+01,4.377530409264421962e+01,4.359267931449348055e+01,4.341933901382763139e+01,4.324809264531647557e+01,4.309051386732180333e+01,4.293733557995135186e+01,4.279037191427615028e+01,4.264615661592856810e+01,4.349063819544447540e+01,4.330929806878940269e+01,4.314105071374549993e+01,4.297544523960341678e+01,4.281801793114864552e+01,4.353693554660623022e+01,4.332545077314847504e+01,4.312542613850733630e+01,4.293131269366485014e+01,4.348183279299985315e+01,4.335393282135596849e+01,4.332013884058712705e+01,4.328268182177059487e+01,4.325129562447716580e+01
nan,nan,nan,nan,nan,nan,nan,nan,5.890272090439778196e+01,5.763950699990645177e+01,5.640696924435479787e+01,5.532580969892711664e+01,5.433925857519933089e+01,5.343305636404756598e+01,5.260743363649709181e+01,5.185560731140672175e+01,5.116442668453343856e+01,5.052599084854961120e+01,4.993855744630026550e+01,4.938795520324912047e+01,4.887749831479482054e+01,4.840223189724254382e+01,4.795703344452343941e+01,4.754015160113634408e+01,4.714807127414125176e+01,4.677995917670381942e+01,4.643323174607537851e+01,4.611987549740991454e+01,4.579615047413720674e+01,4.550233025206207316e+01,4.522467208919933057e+01,4.496065404478930816e+01,4.471094149386446048e+01,4.447048298996472226e+01,4.424365376076521272e+01,4.402521623932177874e+01,4.381805982908075237e+01,4.361947871249287800e+01,4.342605392387870467e+01,4.324864796990652849e+01,4.307520498196751646e+01,4.290760370601294227e+01,4.274868475231544096e+01,4.259300727710802903e+01,4.244473836240240416e+01,4.230124625209731448e+01,4.216956942176436485e+01,4.203231198966382465e+01,4.190532528326534134e+01,4.271864697041682746e+01,4.255861432674567624e+01,4.240506132100008330e+01,4.225641430309089941e+01,4.211328764361080346e+01,4.197292486446835369e+01,4.264484998620235956e+01,4.245870850672110919e+01,4.228211858229130371e+01,4.211474960103915066e+01,4.264047956985524479e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.723071964868207573e+01,5.610501133348081737e+01,5.500205105937392602e+01,5.401817156503029338e+01,5.311974356403626985e+01,5.229242124341861597e+01,5.154572906898171425e+01,5.085242247550321792e+01,5.021417114631596235e+01,4.962050278132514336e+01,4.907629182848060623e+01,4.856650118716507336e+01,4.809115421160470305e+01,4.764549532202757121e+01,4.723030070842138883e+01,4.683852809035104769e+01,4.646910476747811458e+01,4.612510045022524707e+01,4.579590731230209144e+01,4.548558279429205697e+01,4.519292521005230867e+01,4.491641755507246359e+01,4.464022672849650064e+01,4.440005670376403657e+01,4.416152515276625223e+01,4.393334691461728880e+01,4.371269534961142256e+01,4.351030631628925249e+01,4.331112741224201557e+01,4.312079334402973529e+01,4.293902343353698825e+01,4.276333447370453911e+01,4.259709320332171956e+01,4.243705659391757479e+01,4.228226009209411984e+01,4.213723154602375587e+01,4.198990362215704408e+01,4.184491631637737186e+01,4.171895109870158080e+01,4.159167940198662450e+01,4.146551139488219917e+01,4.134886933413768872e+01,4.123521733522115085e+01,4.112546498888952584e+01,4.188218202650958233e+01,4.174007427172139728e+01,4.160518107988492886e+01,4.147552895476279389e+01,4.134734708739232190e+01,4.122176707166596543e+01,4.184183236904669911e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.573794134764430908e+01,5.472014065766456525e+01,5.373799703321312649e+01,5.283336532088719650e+01,5.200869806664680084e+01,5.126152446756910308e+01,5.056957348538163899e+01,4.993240331966765666e+01,4.933563159666611853e+01,4.879382485085308474e+01,4.828457165068148527e+01,4.780915609855453852e+01,4.736440585219979482e+01,4.694624923662647120e+01,4.655655087605062192e+01,4.618862305309484384e+01,4.584102394101881117e+01,4.551309546414115914e+01,4.520487526639365683e+01,4.491102367106581283e+01,4.463395408794947627e+01,4.437057383499835339e+01,4.411822063390538773e+01,4.388121380651176651e+01,4.364977312687291544e+01,4.343288399002577194e+01,4.322545725598411082e+01,4.302667662974734242e+01,4.283588011472475898e+01,4.265396363354485487e+01,4.248288380187842250e+01,4.231670944501092890e+01,4.215533753211452961e+01,4.200268235364566749e+01,4.185265610427862271e+01,4.170817130603336409e+01,4.156708108012564651e+01,4.143794820992428640e+01,4.130986194168110615e+01,4.118390869934496834e+01,4.106725028776243391e+01,4.095199331940261800e+01,4.083931432896415004e+01,4.072892101735610026e+01,4.061790133212327447e+01,4.052680907460819526e+01,4.126581185632224447e+01,4.113857836932820078e+01,4.101415374698185445e+01,4.089533528225642556e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.440610935029594941e+01,5.347433414220739678e+01,5.230369656296479519e+01,5.175345428820981653e+01,5.100177204661150654e+01,5.031169000377446565e+01,4.967332587590780690e+01,4.908322818101879648e+01,4.853665054551278502e+01,4.802741831528680905e+01,4.755223764487742244e+01,4.710708655687822954e+01,4.668961604287713385e+01,4.629951257971264056e+01,4.593151854088073094e+01,4.558392905351819024e+01,4.525769254335897074e+01,4.494819407384576948e+01,4.465746119100982270e+01,4.437621885465965477e+01,4.411159992559354492e+01,4.386048600569861833e+01,4.362321910803132852e+01,4.339337412403685335e+01,4.317817016467695623e+01,4.296788689855387133e+01,4.277202935923156701e+01,4.258244927360197352e+01,4.240536749945425754e+01,4.222824436392004088e+01,4.205644452186286486e+01,4.189576726902626547e+01,4.174055565338883866e+01,4.159204795193556947e+01,4.144889172182388393e+01,4.131109166991287651e+01,4.118155799298984476e+01,4.105150621997076144e+01,4.092786113426387118e+01,4.080867307059720872e+01,4.069343558263864935e+01,4.058119794058934815e+01,4.047440661996141387e+01,4.036862501626735877e+01,4.026893012851968479e+01,4.016813032616506973e+01,4.007820719211338201e+01,3.998480126999408668e+01,3.989310473479163477e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.319553088956094200e+01,5.233816079268447652e+01,5.152560913628960293e+01,5.076270673393078425e+01,5.007379957896917233e+01,4.943663935466366866e+01,4.884375013528411813e+01,4.829818648834290684e+01,4.779137459704645607e+01,4.731607151454502969e+01,4.687213595828759338e+01,4.645525879112442169e+01,4.606413102854393316e+01,4.569597582869542407e+01,4.534964946088246052e+01,4.502153299266736752e+01,4.471159393897674761e+01,4.441890154146621228e+01,4.414064905756197277e+01,4.387783435505513552e+01,4.362653947201769711e+01,4.338767302222557021e+01,4.316027335301561152e+01,4.294079194509028952e+01,4.273431831313457963e+01,4.255481854685843501e+01,4.234506101053445093e+01,4.216285401348427087e+01,4.198678037015476150e+01,4.182012721486066198e+01,4.165980407413408670e+01,4.150663396618529077e+01,4.135731910160637170e+01,4.120971994006755779e+01,4.107681791301986607e+01,4.094318480875642052e+01,4.081151589880882113e+01,4.069425693890109130e+01,4.057336487320897334e+01,4.045524536147350148e+01,4.034313917209458111e+01,4.023812916275071672e+01,4.013282664047156345e+01,4.003161800446240193e+01,3.993371884759557133e+01,3.983742946484878900e+01,3.974601690784546548e+01,3.964530732253783896e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.208190901043140286e+01,5.130154729815437520e+01,5.054503693622532268e+01,4.985802918571508258e+01,4.922074213968375034e+01,4.862813551327712958e+01,4.808400723922864728e+01,4.757367778380051959e+01,4.709938245980934823e+01,4.665500424169386662e+01,4.623734799721876243e+01,4.584766089621194851e+01,4.547953174053962755e+01,4.513131509438871802e+01,4.480542441772023210e+01,4.449595128798682708e+01,4.420281935328917200e+01,4.392480309360244917e+01,4.366008917904500208e+01,4.340986901684412658e+01,4.317298144179700614e+01,4.294324632142514986e+01,4.272695207184457189e+01,4.255033047594895379e+01,4.232005946142783870e+01,4.213000727833063763e+01,4.195069068114568722e+01,4.177190067118503691e+01,4.160418054248080466e+01,4.144486382745280650e+01,4.129059395215466566e+01,4.114139273475029768e+01,4.099733778230377368e+01,4.085924185109908535e+01,4.072702044397023258e+01,4.059927614520371719e+01,4.047364709646628711e+01,4.035705882806136913e+01,4.023987960357628424e+01,4.012943771948035021e+01,4.002087134848619598e+01,3.991050012505832001e+01,3.981400673834313864e+01,3.971636118212769873e+01,3.962022084899885499e+01,3.952781459537305864e+01,3.943910483154685664e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.105997046172533516e+01,5.034768108026513289e+01,4.965860805644412324e+01,4.902314801081536189e+01,4.843016477345976512e+01,4.788012627261740306e+01,4.737443141357016430e+01,4.689939893557271944e+01,4.645503691198452856e+01,4.603852363714535301e+01,4.564789263896746263e+01,4.527886164497284938e+01,4.493294796137426772e+01,4.460623378188643784e+01,4.429748960846404060e+01,4.400325841954328610e+01,4.372530858647305507e+01,4.346162622552941457e+01,4.321216105847675237e+01,4.297050738948112780e+01,4.274459132736554068e+01,4.252732552575645286e+01,4.231874689912448417e+01,4.211945862126231077e+01,4.192715699881647140e+01,4.174605600729292831e+01,4.157420178970481572e+01,4.140380833190606324e+01,4.124388137668246657e+01,4.109160549396439421e+01,4.094183188304396026e+01,4.079956442226119862e+01,4.066007492525449862e+01,4.052902044270826565e+01,4.034823774004410524e+01,4.027261200189671797e+01,4.015600709159318171e+01,4.004090469251605811e+01,3.992548350468684504e+01,3.981998434369535289e+01,3.971675517203640027e+01,3.961557179331565948e+01,3.951633333602696041e+01,3.941986948348315423e+01,3.933043188006089963e+01,3.923950439256321232e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.012605142533244873e+01,4.947045402383970725e+01,4.883377435570926650e+01,4.824471510563255805e+01,4.769996432797029229e+01,4.718902883848124219e+01,4.671442983933309279e+01,4.627007084192403852e+01,4.585278056189369522e+01,4.546294503721108526e+01,4.509525754805863329e+01,4.474792297858145673e+01,4.442136985258835580e+01,4.411073855781013009e+01,4.381836343308413717e+01,4.354209230906572259e+01,4.327566413606879792e+01,4.302781149332865596e+01,4.278411995288924174e+01,4.256000403992181447e+01,4.237281554385023696e+01,4.213420824656569152e+01,4.193529617300242762e+01,4.174510886942064047e+01,4.156639277292086376e+01,4.138920413617472605e+01,4.122111332843460474e+01,4.105852661425100791e+01,4.090532109460407639e+01,4.075730926340121130e+01,4.061263194860981685e+01,4.047698408525054958e+01,4.034251822369603246e+01,4.021333542685019324e+01,4.008897781553898199e+01,3.996989460704985220e+01,3.985642497785512717e+01,3.974288513233226183e+01,3.963472907960206726e+01,3.953088219602868492e+01,3.942857386072962811e+01,3.933078994368550241e+01,3.923326679504025805e+01,3.914480102580191101e+01,3.905421367812982680e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.926896813844845724e+01,4.866185873138884688e+01,4.807100318943854234e+01,4.752597070526125833e+01,4.701655428204728082e+01,4.654180546606120572e+01,4.609776255996934680e+01,4.567902416217744133e+01,4.529104092477334120e+01,4.492373657333020276e+01,4.457691158641550544e+01,4.425004752859931045e+01,4.393394220702452913e+01,4.364747619951866398e+01,4.337070124538590221e+01,4.310475509487620371e+01,4.285539116136887827e+01,4.261647444725039691e+01,4.238922284901161674e+01,4.216839458308506039e+01,4.196241951150095417e+01,4.176515634054372583e+01,4.158004744828375010e+01,4.138446385816862971e+01,4.122612270436134452e+01,4.105168720294628315e+01,4.088817780846785155e+01,4.073267831846487752e+01,4.058512215777027166e+01,4.044207540762072739e+01,4.030226285718748613e+01,4.017286869307744723e+01,4.003685681188319734e+01,3.991997437941475368e+01,3.979904448894070867e+01,3.968435222564929177e+01,3.956835666324755607e+01,3.946288665760915393e+01,3.935826282264586951e+01,3.925375130590549588e+01,3.915893319266659489e+01,3.906367949692177888e+01,3.897019296425527557e+01,3.888280382876116192e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.847463532597586777e+01,4.791024460696743859e+01,4.736611300210863362e+01,4.685676131004787237e+01,4.637780667285591107e+01,4.593795510102044233e+01,4.552296694029436708e+01,4.513147750460076679e+01,4.476398745572343785e+01,4.441588058643084480e+01,4.408971854099684151e+01,4.378126288403071698e+01,4.348741311294393341e+01,4.321006202657307682e+01,4.294528499688774303e+01,4.269481413967929484e+01,4.245584331275264844e+01,4.222567088796336066e+01,4.201009064320242459e+01,4.180412483830419035e+01,4.161116479828575621e+01,4.141458507236278308e+01,4.123165296478183706e+01,4.105949014936864216e+01,4.089482642228558973e+01,4.073001094572346403e+01,4.056998233957563116e+01,4.042283357744503292e+01,4.028317918324857771e+01,4.014456490375968656e+01,4.001127322589554325e+01,3.988187488948895520e+01,3.975934174384153152e+01,3.963803533860119899e+01,3.952442228504389732e+01,3.940921027896192186e+01,3.930370713354223255e+01,3.919904429181102046e+01,3.909700848770498283e+01,3.899908991229886368e+01,3.890234870208278295e+01,3.881012415276111938e+01,3.871907201948572208e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.773745447055695479e+01,4.721597497030774093e+01,4.670688793631103408e+01,4.623231056096351210e+01,4.578917100898490844e+01,4.537292903327966087e+01,4.498206679366190031e+01,4.461318534019173399e+01,4.426763480747244728e+01,4.394052313610941951e+01,4.363664316818109512e+01,4.333889609276067745e+01,4.306094351690492772e+01,4.279597593553980062e+01,4.254524528558778229e+01,4.230782180731239350e+01,4.207642484018467144e+01,4.186105309390522677e+01,4.165543202256870359e+01,4.145471312320734825e+01,4.126433197755407178e+01,4.108580460116057509e+01,4.091120608947174730e+01,4.074284548849854559e+01,4.058389126835123051e+01,4.042457357998198120e+01,4.027909633391696786e+01,4.013240959313004907e+01,3.999588473379618847e+01,3.985879860346297221e+01,3.973230315545123403e+01,3.961080115510902999e+01,3.948876067538390089e+01,3.937141736961758198e+01,3.926331937939424677e+01,3.915238646116985421e+01,3.905032559342259901e+01,3.894811191970710951e+01,3.884827254059611334e+01,3.875516733576739625e+01,3.866338689723109212e+01,3.856540953189403353e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.705284392034783281e+01,4.656610769472064959e+01,4.609237393054318943e+01,4.564695503786612107e+01,4.523270424582089788e+01,4.484247085374244080e+01,4.447430128188786114e+01,4.412816067517262297e+01,4.380117215965854882e+01,4.349214520524732563e+01,4.319896156477817328e+01,4.292111057955592912e+01,4.265820377844269728e+01,4.240785991018758239e+01,4.216782123464943766e+01,4.192369646119337290e+01,4.172237917090218673e+01,4.151340126127146846e+01,4.131507163361570178e+01,4.112560510374031963e+01,4.094485267119422645e+01,4.076836053500487367e+01,4.060103927520613354e+01,4.044362503735465708e+01,4.028794937874514659e+01,4.013639393139917644e+01,3.999826872223179919e+01,3.985533016852116361e+01,3.972057500371347061e+01,3.964961257977950027e+01,3.947238514495367667e+01,3.935092839122286534e+01,3.923518505642422838e+01,3.912321368386689358e+01,3.901534689873069794e+01,3.890953804596403387e+01,3.880608657287643837e+01,3.871089256089400976e+01,3.861523607449728956e+01,3.852159452271009599e+01,3.843033253218493428e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.594127314935669659e+01,4.551733685102018256e+01,4.510691822739055112e+01,4.471164140477943505e+01,4.434452896553280254e+01,4.399805995381811385e+01,4.366996506168756298e+01,4.336105755048425436e+01,4.308617962486086128e+01,4.279082569600878116e+01,4.252709862585616207e+01,4.226789066460449362e+01,4.203684528472811621e+01,4.180859002133975366e+01,4.159189378042825069e+01,4.138360572705670393e+01,4.118755414399661419e+01,4.099795814434514796e+01,4.081434447932942078e+01,4.063753964144395070e+01,4.047238631437897993e+01,4.030578281857285106e+01,4.015669424522236852e+01,4.000620019433783625e+01,3.986460673432203805e+01,3.972610185347675582e+01,3.958957860779095483e+01,3.946508744012285774e+01,3.934074203197926778e+01,3.922026939950914937e+01,3.910390775711531575e+01,3.899134557166613035e+01,3.888664358039072511e+01,3.878165428255007896e+01,3.867625064273106261e+01,3.857858535966393987e+01,3.848439893999631778e+01,3.839222413387533805e+01,3.830316361362754662e+01
