9.304877130980120370e+00,7.897457807300580335e+00,6.936755324755053742e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.872628316479820754e+00,2.932862470912086295e+00,2.864066935620217524e+00,2.848902468528320853e+00,2.811975395394210153e+00,2.839497457534828406e+00,2.795114374383206979e+00,2.758693414457134008e+00,2.767022286433020284e+00,2.787798415677679387e+00,2.808162620125915332e+00,2.828984750888621225e+00,2.791306192864287716e+00,2.788835295340970077e+00,2.804159400024525350e+00,2.859725563151853667e+00,2.855166852522430077e+00,2.854859470311948755e+00,2.857679097102154842e+00,2.862234788110435524e+00,2.867777514147622497e+00,2.873884428190570883e+00,2.831455588689034464e+00,2.843445590197066331e+00,2.844902778614293304e+00,2.845243412198961153e+00,2.844548392140343385e+00,2.843066073815085915e+00
9.303974855986911763e+00,7.900723957400532349e+00,6.936751056714334673e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.840549009053489282e+00,2.898115836667678913e+00,2.830661607582039885e+00,2.815663133915072169e+00,2.832101382265030942e+00,2.793501413935763011e+00,2.755392652924971486e+00,2.762955833757938517e+00,2.783454960645465270e+00,2.804153217823215805e+00,2.824478461128023810e+00,2.844595958997953034e+00,2.785156135468924710e+00,2.800390405336800725e+00,2.855685682302594230e+00,2.850936244024199873e+00,2.850757186300870938e+00,2.853441777689992520e+00,2.858390502371091380e+00,2.863821856609695793e+00,2.869939905843382988e+00,2.827683250617517796e+00,2.839537961984770043e+00,2.841020808737600323e+00,2.841349610613334242e+00,2.840606063608356102e+00,2.839126935734546109e+00
9.303865645740074797e+00,7.900345043524602318e+00,6.936925401965249982e+00,6.288741036366455539e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.809204724013394827e+00,2.863672855105969361e+00,2.798172522727692790e+00,2.837479952035550035e+00,2.788216613648967446e+00,2.753853055981642761e+00,2.758487815965416701e+00,2.779565969167755668e+00,2.800155202369589702e+00,2.820575357935972249e+00,2.840591880505847211e+00,2.781584367771774424e+00,2.796820724536612346e+00,2.851821274581161081e+00,2.847182398601327158e+00,2.847225036550070421e+00,2.850053003704505983e+00,2.854589025291056181e+00,2.860061775191370614e+00,2.866321270901329044e+00,2.824254056023081993e+00,2.836011657002987185e+00,2.837508753747265633e+00,2.837826832450586423e+00,2.836942369045818424e+00,2.835429563048138757e+00
9.302988914269807452e+00,7.890084627229004610e+00,6.936389149359503570e+00,6.289148862522227823e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.777853614124364157e+00,2.830194215198729601e+00,2.818022841851045790e+00,2.791794444145423881e+00,2.748845383103728945e+00,2.755805915647930426e+00,2.775478765675698067e+00,2.796528757670620813e+00,2.816841905678638458e+00,2.836928635934246490e+00,2.778404689073102674e+00,2.793468231397242540e+00,2.848245365814767283e+00,2.843700833945611350e+00,2.843625949804866160e+00,2.846598185586137753e+00,2.851215358722261062e+00,2.856726353423024278e+00,2.862902958077531146e+00,2.820916878563342056e+00,2.832730626917203232e+00,2.834144585423544527e+00,2.834234108203755653e+00,2.833536715539083595e+00,2.831990533719545233e+00
9.303978553580929400e+00,nan,6.937067174810475301e+00,6.288958693105756836e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.747280144760980036e+00,2.851511883418161641e+00,2.775221414191855196e+00,2.752404435096698077e+00,2.749850200126335409e+00,2.773093015296083763e+00,2.792720484285303506e+00,2.813561828515126706e+00,2.833428465268089891e+00,2.841601380107690922e+00,2.791482685366972305e+00,2.845176134674886725e+00,2.840456985263400735e+00,2.840540768515784187e+00,2.843325522907060421e+00,2.848010266401545199e+00,2.853629808851390059e+00,2.859736943058333480e+00,2.817886788013701072e+00,2.829705322003912116e+00,2.830876862180367493e+00,2.831114212919564554e+00,2.830346185134532622e+00,2.828759361414773466e+00
9.304034790311888514e+00,7.971690293202179589e+00,6.937208164623600126e+00,6.288673199325209850e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.770543346915220084e+00,2.805940289878121163e+00,2.736453739461810031e+00,2.752397365579673405e+00,2.767447681831681106e+00,2.790507670705641985e+00,nan,2.830483766158775616e+00,2.838374559837521627e+00,2.787537830030299091e+00,2.841904268187856353e+00,2.837425056104249776e+00,2.837571350475966092e+00,2.840422846084032837e+00,2.845196081491610851e+00,2.850748363895400317e+00,2.856784206533489190e+00,2.815055676266474904e+00,2.826803170633676920e+00,2.828204255554970903e+00,2.828210810966960587e+00,2.827350497175373789e+00,2.825749774495732058e+00
9.304973003300229806e+00,7.902664619071521734e+00,6.937292338756335219e+00,6.288641534415725154e+00,5.753983779546924637e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.693519979889511529e+00,2.766864824771827713e+00,2.756919834115939327e+00,2.790549521539476885e+00,2.805817437997740527e+00,2.828003230861946271e+00,2.835251457174009282e+00,2.785089504966504759e+00,2.839025930201778181e+00,2.834673184951125524e+00,2.834632346329140962e+00,2.837573986836444018e+00,2.842206369778863984e+00,2.847877214376131505e+00,2.854373997388575113e+00,2.812496355413127702e+00,2.824112905715893795e+00,2.825357031802212759e+00,2.825457619367958806e+00,2.824564959951566756e+00,2.822923706476420769e+00
9.305751473012083608e+00,7.895548876536710559e+00,6.937453104968057005e+00,6.290595269616738427e+00,5.754053373205991306e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.693408164946524685e+00,2.783733374238073210e+00,2.775124522068139754e+00,2.808185397593745414e+00,2.822105577321821990e+00,2.833476019968748982e+00,2.857364022744128373e+00,2.836550238736869289e+00,2.831961423053041660e+00,2.832134650993663794e+00,2.835108126277460450e+00,2.839681420755933772e+00,2.845344118101569286e+00,2.851408978459859522e+00,2.810006127166328582e+00,2.821641391960070244e+00,2.822841787312157180e+00,2.822890053112567355e+00,2.821943587537913078e+00,2.820268580856505114e+00
9.305072641595520722e+00,7.904378291208842278e+00,6.937484665871414435e+00,6.289351244971873811e+00,5.754123153779516109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.712852681025945678e+00,2.801236915487608226e+00,2.792515780114858792e+00,2.825380560232419569e+00,2.828770180319900795e+00,2.855622792675633903e+00,2.833665008535968255e+00,2.829670500080404771e+00,2.829622212461275321e+00,2.832877390054288291e+00,2.837156035726363434e+00,2.842862663163319148e+00,2.849020999870761184e+00,2.807613087969100807e+00,2.819326955911346744e+00,2.820509070547148944e+00,2.820504322003648312e+00,2.819467667594373061e+00,2.817768853328838308e+00
9.304017980931396536e+00,7.913614076183925761e+00,6.937503180990520768e+00,6.289281045799794967e+00,5.754192629081100741e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.732356954132387550e+00,2.818652930875941820e+00,2.810354450362633649e+00,2.832094683980169059e+00,2.851108279106594701e+00,2.832049968764351888e+00,2.826913095378439600e+00,2.827536700735514774e+00,2.830297319468068729e+00,2.835052197782914618e+00,2.840627429129804149e+00,2.846799079844881231e+00,2.805464285191893836e+00,2.817088837476173335e+00,2.818076912354567920e+00,2.818139504527231942e+00,2.817147078529314896e+00,2.815408247769568106e+00
9.304635454888019908e+00,7.901428038508091056e+00,6.937634444304176640e+00,6.289075830925839661e+00,5.754264677788491156e+00,5.358811550555255820e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.751356759928998308e+00,2.835856026040084910e+00,2.817557674953944158e+00,2.853604856192688999e+00,2.827975356574061738e+00,2.825595906837446769e+00,2.824667363716254265e+00,2.828333556240690161e+00,2.832841133981201409e+00,2.838520908523964437e+00,2.844624288113309252e+00,2.803376504069704733e+00,2.815158381655756159e+00,2.816134792262833919e+00,2.816008451143859226e+00,2.814961270026170581e+00,2.813191840452641479e+00
9.306298677550637777e+00,7.903670046098383750e+00,6.937646642887660420e+00,6.289605675703590748e+00,5.754332059029318103e+00,5.358466996598048482e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.770677887783175919e+00,2.842542767112530733e+00,2.840340622380975955e+00,2.914121661840177069e+00,2.821570407549883086e+00,2.823724817744312610e+00,2.825923099591911125e+00,2.830961776104648830e+00,2.836450215850190304e+00,2.842609322317193765e+00,2.801483942150073680e+00,2.813118992441228094e+00,2.814142035304913136e+00,2.814009912234804123e+00,2.812905105120348637e+00,2.811061578875917011e+00
9.304682748947527671e+00,7.902928174708448772e+00,6.937948125610494010e+00,6.289021171832435364e+00,5.754401743402681291e+00,5.360234232801934340e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.779225610395183566e+00,2.864727005240799151e+00,2.900984324727489572e+00,2.824236068348854989e+00,2.819836309287176768e+00,2.824946917368169608e+00,2.828672147611433374e+00,2.835183002435450295e+00,2.780524879392939130e+00,2.799618186582354173e+00,2.811261442473823369e+00,2.812266004464484048e+00,2.812099259447020660e+00,2.810853918478989133e+00,2.809107953441507988e+00
9.304720058428991081e+00,7.904978524804630702e+00,6.937917414016776085e+00,6.289533951247564758e+00,5.754471031301333639e+00,5.359055073224704202e+00,5.043641364573379526e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.803482131242724051e+00,2.923985772293550056e+00,2.811741285607616270e+00,2.822643600096919947e+00,2.821211956816454869e+00,2.827704925582698259e+00,2.832581337827716705e+00,2.778946895480033152e+00,2.797852542439336343e+00,2.809600625824868914e+00,2.810476133988036196e+00,2.810215568801388120e+00,2.809077599338680287e+00,2.807242852707386049e+00
9.307419766774373215e+00,7.775448776308903298e+00,6.938006394109260455e+00,6.289650220468548270e+00,5.754544443293887923e+00,5.358893350009683587e+00,5.043760090102534122e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.864482378407227969e+00,2.926369999268572997e+00,2.810673351381715701e+00,2.823903557388725893e+00,2.824241492768838846e+00,2.831737183449307249e+00,2.777062675352184762e+00,2.796417826845626120e+00,2.807868607955831486e+00,2.808786880129451546e+00,2.808495001391724255e+00,2.807333930801978905e+00,2.805420447026591102e+00
9.304612956598914408e+00,7.904405812406416487e+00,6.938063865751360026e+00,6.289718434378337442e+00,5.754611186349380958e+00,5.359211045773317750e+00,5.043239518981094349e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.868214476177964656e+00,2.832729065039543137e+00,2.812126654301440709e+00,2.826984180180537543e+00,2.828339122302373276e+00,2.776354130998108349e+00,2.794587484712201864e+00,2.806553229637871016e+00,2.807170851363495423e+00,2.806839485110180110e+00,2.805634385425674893e+00,2.803706014667805668e+00
9.305667514861180933e+00,7.903681841031843014e+00,6.938664575297051051e+00,6.289881763619347588e+00,5.754680568487462011e+00,5.359135316015649408e+00,5.043883673682995727e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.792298745052203213e+00,2.849989336733228740e+00,2.831666610153173114e+00,2.847120667782326642e+00,2.788824850662440458e+00,2.809752238616206377e+00,2.820735525255712695e+00,2.822123694987677123e+00,2.805355835564422584e+00,2.804117896791163300e+00,2.802116584687647460e+00
9.306166120706434342e+00,nan,6.938229125854366686e+00,6.289781841567660514e+00,5.754750965490437409e+00,5.359343549282517216e+00,5.043931937596076054e+00,4.752459651435284371e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.793905296878450351e+00,2.851784544174195801e+00,2.834780452750908175e+00,2.790583436323239575e+00,2.805592396776681596e+00,2.818938225449822532e+00,2.819212305486006542e+00,2.819380309495924219e+00,2.818178006193044816e+00,2.816476854079399850e+00
9.305682450194366240e+00,7.903781409836891036e+00,6.938338426826576644e+00,6.289627477148756363e+00,5.754820549664311891e+00,5.359378957903135898e+00,5.043498405733348733e+00,4.752470961662918825e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.796681885030906756e+00,2.854867792856624842e+00,2.778770071528655183e+00,2.807206096115691274e+00,2.814849670502331147e+00,2.817650284379952907e+00,2.816570839138678561e+00,2.815779315125229054e+00,2.813963813524313462e+00
9.302441875823582507e+00,nan,6.938448325082174684e+00,6.290033054566007920e+00,5.754889386486091496e+00,5.359984089203353008e+00,5.044122742323236430e+00,4.752604797393585656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.800719501528833089e+00,2.798364483002183878e+00,2.795704352074368071e+00,2.816542024162900670e+00,2.813528093686082698e+00,2.814945864422568000e+00,2.813105336128092659e+00,2.811538877018334492e+00
9.292161889547310594e+00,7.905038789547243816e+00,6.938452599372922691e+00,6.290194701636419694e+00,5.754958853032183796e+00,5.359406417843463721e+00,5.044148744064782974e+00,4.752384099218605940e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.778477987448153996e+00,2.840107492474021722e+00,2.820553137678609268e+00,2.829436412451690419e+00,2.809894686419165399e+00,2.809586533708916090e+00
9.303925613708312170e+00,7.899493681461190242e+00,6.938631627273058378e+00,6.289143536923122113e+00,5.755029567721525297e+00,5.359545581859082475e+00,5.044027087429761025e+00,4.752562464787898122e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.787285258326128723e+00,2.837435961066405721e+00,2.817082149839767347e+00,2.824761434752356415e+00,2.819680567624831546e+00
9.306480600614360554e+00,7.907769953109236916e+00,6.938685761060369828e+00,6.290519331886530452e+00,5.755098015940569134e+00,5.359651645602037107e+00,5.044149382808932103e+00,4.752601055052585011e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.785773793412983146e+00,2.833600105483145892e+00,2.812731219180863995e+00,2.819706484189098639e+00
