nan,nan,nan,nan,nan,9.420804238751085791e+01,8.900283309806137311e+01,8.429634366525621658e+01,8.026393479992697166e+01,7.664596057093277182e+01,7.332248228187329175e+01,7.105054651200526905e+01,6.884508176871074170e+01,6.732111169306332954e+01,6.490510810770163630e+01,6.310912947117538607e+01,6.149596062458715551e+01,6.010986986349342942e+01,6.259189604724095091e+01,6.074541401979799105e+01,5.911407992042131809e+01,5.918544472503226928e+01,5.843987021421129668e+01,5.720109994863763347e+01,5.565682183382672576e+01,5.616403722903973517e+01,5.470391424630903288e+01,5.362449473984550963e+01,5.280549571735298287e+01,4.879645828216587944e+01,5.253321764388282133e+01,5.257660586942718339e+01,5.234972661999152876e+01,5.303873513224675662e+01,5.276433904965470134e+01,5.293750156817176133e+01,5.025819290568774278e+01,5.056310599658975491e+01,5.082900882328509340e+01,5.099830581623020720e+01,5.119347036604357015e+01,5.140001815465454627e+01,5.155475078816687784e+01,4.925572472282250658e+01,4.962969719562609328e+01,5.064639653854759871e+01,5.068310582028576050e+01,5.082927313799110891e+01,5.104615408570005286e+01,5.113538643478563017e+01,5.133425709003812187e+01,5.153954447072494105e+01,5.174720826844284716e+01,5.108794451444597939e+01,5.142846301309992896e+01,5.171865087226322544e+01,5.198764003442696691e+01,5.217781359394165008e+01,5.240918549988761299e+01,5.262595533401086101e+01
nan,nan,nan,nan,nan,nan,8.818916700859030300e+01,8.363607970875925446e+01,7.958055999597526409e+01,7.597870732299861629e+01,7.268119810543458925e+01,7.024026636027650738e+01,6.809074099200365993e+01,6.662589417684826287e+01,6.458058214815289944e+01,6.257159856008543386e+01,6.094880401516053325e+01,5.952097087866742697e+01,5.880103799325029001e+01,6.013425757426358587e+01,5.845104174581521761e+01,5.857345615340173595e+01,5.783711549686009334e+01,5.658806274352379972e+01,5.505650511626880927e+01,5.427023576094892121e+01,5.298365417291892498e+01,5.252844992621533038e+01,5.321842007260449492e+01,5.261343923286614910e+01,5.163067025695056600e+01,5.093034530947799965e+01,5.022940922784599138e+01,5.090554465856470756e+01,5.123850112178539717e+01,5.139213702883431267e+01,5.128963692314931677e+01,5.147712207898688774e+01,4.854319878080374906e+01,4.881025863834756251e+01,4.906441566774333296e+01,4.933854111968165057e+01,4.954534669281129311e+01,4.958718329723891571e+01,4.983250964259664073e+01,5.070733952900382491e+01,5.065077098749635809e+01,5.070862159147520032e+01,4.874308038796181819e+01,4.889643002893649282e+01,4.902961895177822527e+01,4.923607475863361316e+01,4.944331564640086185e+01,4.880134453874683942e+01,4.914470702867522789e+01,4.942870699110214616e+01,4.969546194541329953e+01,4.988287195876425528e+01,5.011280336944102487e+01,5.032630065534379327e+01
nan,nan,nan,nan,nan,nan,nan,8.301547015931507190e+01,7.904033127173994444e+01,7.544145726350396330e+01,7.215822505617211391e+01,6.972203376531301444e+01,6.749442436297235304e+01,6.603400355467444172e+01,6.407581526079175660e+01,6.195040155309870755e+01,6.041243209731828756e+01,5.832626960829625773e+01,5.824676396852262883e+01,5.655415880372008530e+01,5.793324208558861699e+01,5.807617989093310484e+01,5.733595060785425801e+01,5.608415847977068580e+01,5.456351933083583106e+01,5.378115889180371312e+01,5.251097090939504142e+01,5.205574384715004044e+01,5.158240572306822003e+01,5.110575793161468994e+01,5.179691644607199663e+01,5.122085263532542854e+01,5.065060959879183144e+01,5.053471957224088840e+01,4.983785189733900722e+01,4.937679456321075122e+01,4.941616617186797100e+01,4.957914198362418290e+01,4.727504379626888209e+01,4.748625038837680279e+01,4.773534022433010193e+01,4.741431570133904927e+01,4.767181477398339950e+01,4.774448505532143372e+01,4.805569673912760464e+01,4.897655924187198906e+01,4.896567498518148653e+01,4.900547148790557372e+01,4.907905444837505371e+01,4.918080116833898074e+01,4.923285423340335143e+01,4.935838262380649866e+01,4.751954724932286211e+01,4.698376388822234162e+01,4.722927889590125972e+01,4.751212310711672160e+01,4.777933868562070785e+01,4.796553951900719426e+01,4.819371632453496090e+01,4.679967863472622014e+01
nan,nan,nan,nan,nan,nan,nan,nan,7.850888194417758825e+01,7.498385015701450129e+01,7.169995633887224074e+01,6.926845105277762116e+01,6.705860270787592015e+01,6.558215598996461893e+01,6.354196919022365364e+01,6.176374860880505935e+01,5.998062605450034113e+01,5.790025826322441560e+01,5.781354758874716993e+01,5.605459544663414562e+01,5.453410592761299824e+01,5.765863736827076025e+01,5.692057698576296332e+01,5.564352616189425760e+01,5.411747576691223571e+01,5.335407844129075983e+01,5.209854636103382575e+01,5.165136762382575597e+01,5.117753808352669864e+01,5.070127234333746458e+01,5.022792276442853421e+01,4.976829342064252160e+01,4.932249069139291464e+01,5.067010579928401626e+01,5.003044001714413014e+01,4.971188667267988848e+01,4.914665395855063679e+01,4.880016498725262153e+01,4.589846871558040675e+01,4.583624119826770027e+01,4.607181449481767999e+01,4.638127013150199929e+01,4.661607833361254905e+01,4.666737028290228295e+01,4.696218461098730756e+01,4.731370853472568427e+01,4.737406773760046974e+01,4.741842233911340543e+01,4.755514248038814173e+01,4.771821699545183293e+01,4.780544487457088110e+01,4.791157546474683215e+01,4.803053531181734570e+01,4.739987473806756668e+01,4.759188761992162142e+01,4.780314851776729768e+01,4.614485160887977599e+01,4.638824891365808867e+01,4.655693486793167324e+01,4.676657772932847479e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.382930287276222714e+01,7.130796169885425684e+01,6.887509475347418686e+01,6.665454396292469141e+01,6.518795330038335578e+01,6.315505340890177877e+01,6.373736964449798847e+01,5.955529681418616406e+01,5.751777294553885866e+01,5.741793201618790476e+01,5.571647938576653303e+01,5.414678571057297063e+01,5.729949839487366603e+01,5.635552701625395855e+01,5.527422667938596845e+01,5.340397792557687495e+01,5.216977833912845597e+01,5.175176779376592862e+01,5.129517066586733165e+01,5.082757093680969263e+01,5.035074376594153023e+01,4.986802628343107813e+01,4.940841507353546547e+01,4.897427228722011705e+01,4.926202950920101387e+01,4.869741658246057625e+01,4.846677806878088290e+01,4.922327966064943894e+01,4.896392037830931798e+01,4.598025392369278563e+01,4.580304501736844713e+01,nan,4.531478812204601070e+01,4.518195001106686703e+01,4.522353812817983254e+01,4.636742880410385936e+01,4.642723099304615175e+01,4.646371809898416672e+01,4.649081631391550218e+01,4.661563499992151094e+01,4.628817842292822604e+01,4.644970130193702573e+01,4.654633818721296734e+01,4.671886770011380463e+01,4.615514139257401638e+01,4.636946811107977595e+01,4.656558789910949514e+01,4.674900284097355296e+01,4.691683691915892496e+01,4.701605582047315579e+01,4.716320421779457206e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.093735292994317376e+01,6.854616426540275143e+01,6.631128408636590166e+01,6.484524561715738855e+01,6.282140145216774840e+01,6.103963043093294516e+01,5.946172615749085111e+01,5.719967545188268332e+01,5.706006905928329331e+01,5.536017853003200173e+01,5.381273360035804387e+01,5.384327779829300908e+01,5.602606019092677059e+01,5.495273909557121073e+01,5.345286359738236825e+01,5.186799930349077670e+01,5.144854756830976328e+01,5.098749001493523281e+01,5.051643864364928049e+01,5.002527093512398437e+01,4.957306514593387448e+01,4.911413749699593723e+01,4.866875337431566351e+01,4.895033198249138451e+01,4.838944084942198032e+01,4.812091242185407935e+01,4.791846501337205666e+01,4.774094370278150734e+01,4.487817585638148898e+01,4.566882921961222763e+01,4.550071895380777676e+01,4.538461555308124673e+01,4.526946135471975197e+01,4.490400715615510308e+01,4.561120786055778353e+01,4.524673476655485160e+01,4.515315506640104104e+01,4.524026295855142621e+01,4.539280169685805078e+01,4.553812735755997210e+01,4.567902845062937445e+01,4.576713974439185506e+01,4.548632592523856033e+01,4.491587101371216306e+01,4.520455500329222787e+01,4.538468070018566181e+01,4.561325504374664064e+01,4.582563352845377835e+01,4.594979576859260817e+01,4.608359071347955904e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.820584998776047314e+01,6.603335819065981127e+01,6.446525640771861276e+01,6.251857982451583240e+01,6.074357873050190904e+01,5.916861159667183756e+01,5.691853276337911893e+01,5.676217179401562873e+01,5.506503824806366509e+01,5.350439958893063164e+01,5.355384734259402535e+01,5.572496128955678785e+01,5.466498052226793902e+01,5.316893242527044094e+01,5.160288452824775618e+01,5.118157415625731232e+01,5.071918303945869866e+01,5.024407398707884909e+01,4.976660299592531089e+01,4.929626930882460556e+01,4.883681351898083278e+01,4.839377427263958964e+01,4.867142797772194740e+01,4.811319793517140653e+01,4.781030532562021307e+01,4.760701122659015994e+01,4.744184406595029202e+01,4.458514361140050397e+01,4.452411595491727780e+01,4.442965628907649034e+01,4.438158518691042076e+01,4.511951965569721779e+01,4.491561201348253718e+01,4.565806557057882031e+01,4.534126630698968086e+01,4.501140430003379578e+01,4.473772349602687370e+01,4.443823434398862560e+01,4.444558682375736680e+01,4.458012820714719027e+01,4.465573186032645481e+01,4.485878547393948423e+01,4.427916102263151288e+01,4.455517054900172269e+01,4.472297254050798898e+01,4.452555900525315735e+01,4.472793559847026046e+01,4.491672542464438322e+01,4.503825034174995068e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.572067488110280919e+01,6.422055155911132829e+01,6.238924401981167023e+01,6.048039271105602666e+01,5.892433386921540972e+01,5.666765514807346449e+01,5.649584017945527847e+01,5.479155229393333570e+01,5.324226232957723681e+01,5.330809488228631920e+01,5.233761155674483945e+01,5.441734454161548484e+01,5.292210187223806628e+01,5.136205471433329706e+01,5.093931728155375538e+01,5.048085063144161211e+01,5.000542682694614172e+01,4.952877650177013891e+01,4.905704597759196872e+01,4.859884791861037456e+01,4.815677794993575134e+01,4.842872105952820050e+01,4.786842594262975581e+01,4.754043582949235969e+01,4.735905644604100928e+01,4.717450173121615364e+01,4.431959963836658289e+01,4.425672246091140494e+01,4.416619291885406540e+01,4.411859219396426823e+01,4.388172910682644101e+01,4.393974915661530645e+01,4.471929719622488619e+01,4.520258232411112687e+01,4.496625044138299643e+01,4.477453966795513907e+01,4.456168472095757238e+01,4.436564108152677477e+01,4.418184635666055726e+01,4.401343661436932564e+01,4.388593667975689527e+01,4.330742331716616178e+01,4.358569421551158030e+01,4.378820450032012701e+01,4.399027759797179726e+01,4.417999057912008709e+01,4.435637286317130190e+01,4.446979049501887005e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.393438118621090638e+01,6.217323837005109510e+01,6.038050331896135958e+01,5.867770671421405382e+01,5.645145518808536167e+01,5.625921904945944618e+01,5.457111278232622453e+01,5.300822148642320997e+01,5.308800844666715335e+01,5.210925720713684939e+01,5.108766266971750269e+01,5.269837359074334415e+01,5.115144933015302797e+01,5.072816942034680210e+01,5.026752801985350061e+01,4.979167228194835815e+01,4.931471764027807581e+01,4.884486501827062455e+01,4.946306819831498558e+01,4.794277857953490951e+01,4.820862215049848487e+01,4.765261265656415901e+01,4.729561948132263183e+01,4.711658234542184687e+01,4.693445160787645420e+01,4.408536939283524703e+01,4.402381951902609103e+01,4.397415177774932715e+01,4.388363819341738292e+01,4.364727487958532492e+01,4.370886940012493938e+01,4.449343392729928581e+01,4.426102081576104297e+01,4.405627099038335359e+01,4.465627001251732509e+01,4.444512747961418597e+01,4.431546343244932018e+01,4.421235276519448121e+01,4.412022278243688334e+01,4.391363743314395407e+01,4.305438200775241597e+01,4.303788038265975047e+01,4.300648830183131111e+01,4.313239890071450588e+01,4.331814278040851462e+01,4.351937271153077802e+01,4.362406587966716387e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.179917285890908829e+01,6.019292541706820998e+01,5.860450474277010358e+01,5.625337984228340815e+01,5.604544659807937990e+01,5.435471214678705110e+01,5.279661245680257053e+01,5.288567827684877898e+01,5.189747873129343247e+01,5.088043394124426300e+01,5.249435917939864282e+01,5.095823852359748685e+01,5.053318179446853264e+01,5.007556072485715504e+01,4.960001097861306363e+01,4.912225661260828247e+01,4.865204817090457823e+01,4.819462620179818657e+01,4.861941644943760110e+01,4.801357575660092891e+01,4.745721890147255806e+01,4.707827336994611755e+01,4.689960231846477967e+01,4.671702750315655095e+01,4.386835114311924144e+01,4.380968644612583773e+01,4.376085161859496964e+01,4.367306013815945676e+01,4.343918989965259669e+01,4.349485819429389721e+01,4.433028176315134061e+01,4.399082289442291938e+01,4.383793866643729586e+01,4.371268048147921803e+01,4.355182118882869702e+01,4.347503448858683583e+01,4.410812925084874792e+01,4.401704973563747103e+01,4.385707246376360047e+01,4.308428988248087421e+01,4.312986567904801660e+01,4.309106194142803758e+01,4.295363098830564041e+01,4.288793830043926647e+01,4.277015690432071437e+01,4.291649068852562010e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.552738521793002491e+01,5.999892704649015940e+01,5.842417942215399052e+01,5.641399931694573411e+01,5.616787780798264151e+01,5.415009126689976426e+01,5.259972364537824774e+01,5.270579384238065757e+01,5.171188596858338826e+01,5.069607873113530871e+01,4.983213241453101716e+01,4.841133650812935230e+01,5.035644143665241046e+01,4.989464641421903934e+01,4.942021682145772132e+01,4.894787089691702420e+01,4.847817886935347076e+01,4.802011889012776180e+01,4.844095042803766660e+01,4.783735461209789719e+01,4.728121114159668537e+01,4.688005045536166904e+01,4.670186795951657643e+01,4.652275016225016202e+01,4.367545774241460776e+01,4.362255856603519533e+01,4.356937786721957906e+01,4.348081755598568066e+01,4.325089382965381191e+01,4.330590838464526371e+01,4.412442536967957096e+01,4.382493779104902387e+01,4.364979072648674929e+01,4.352077092681771830e+01,4.342655822377268038e+01,4.328674969690358409e+01,4.322940745385592010e+01,4.318379568362087184e+01,4.314159624251004743e+01,4.299693654844574553e+01,4.304201432710554798e+01,4.304615298220164732e+01,4.298024762553998812e+01,4.295729921884419866e+01,4.289930587375251037e+01,4.280884907037382447e+01
