nan,nan,nan,nan,nan,nan,nan,3.010426805063466418e+03,2.823548006465285198e+03,2.654258104588152037e+03,2.512383745807599098e+03,2.392610880540351900e+03,2.279324325671034330e+03,2.180380374826236221e+03,2.105304876425147086e+03,2.018609420989883347e+03,1.949168399395043934e+03,1.884798647901947106e+03,1.830516663618834173e+03,1.773947572335813675e+03,1.717073446300619480e+03,1.678651712500306985e+03,1.636251737473049843e+03,1.596582307820048300e+03,1.565326325433464945e+03,1.531212662377304241e+03,1.506305965436297129e+03,1.480121253038029181e+03,1.450262502308201192e+03,1.422623231451473885e+03,1.408012782547242978e+03,1.382780315058919768e+03,1.359051033580967442e+03,1.347012944964522148e+03,1.324727604350495085e+03,1.310629467251013466e+03,1.296961165025907803e+03,1.282783146986333577e+03,1.265943190510916338e+03,1.250047094630896936e+03,1.238831346032445254e+03,1.224615925621365022e+03,1.210286173644671635e+03,1.205725168250403158e+03,1.199113147768486670e+03,1.190096558117831592e+03,1.180316255347375090e+03,1.167350094187546119e+03,1.149041469460674534e+03,1.140903880246036351e+03
nan,nan,nan,nan,nan,nan,nan,nan,2.816354539965011099e+03,2.648085846594969553e+03,2.503265826983889838e+03,2.375991599383825360e+03,2.275456144429053893e+03,2.174638532863782075e+03,2.090626172149346075e+03,2.012968041674301503e+03,1.943934445375203723e+03,1.879570433438554574e+03,1.825334723053157177e+03,1.768760549344759283e+03,1.712060103993067742e+03,1.673624377419879011e+03,1.631260159008293613e+03,1.591617698890421707e+03,1.560348096974970076e+03,1.526243083190246580e+03,1.501274975068188496e+03,1.475100016037895557e+03,1.445255084392289064e+03,1.417621140534046617e+03,1.391463215761217043e+03,1.371516132899103695e+03,1.348223776776186696e+03,1.332508147491568934e+03,1.315356166819953387e+03,1.301911878608424558e+03,1.286487952182501886e+03,1.270621481944746620e+03,1.257336475483815775e+03,1.240751985052260352e+03,1.229563953708548979e+03,1.215296422465572277e+03,1.196276781185997606e+03,1.190866572231317377e+03,1.184677346780978723e+03,1.176042861879252996e+03,1.170772757463649441e+03,1.157820237152849586e+03,1.145432214287069201e+03,1.133445429096169846e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.642103861016296833e+03,2.500846692864565284e+03,2.372764848296928903e+03,2.270348611463769430e+03,2.169665216083480573e+03,2.085658214463919194e+03,2.008051940996737358e+03,1.939314805909824372e+03,1.875000969370511029e+03,1.820748057638131286e+03,1.764280314708050582e+03,1.707743742708876880e+03,1.669305239718631356e+03,1.626968095323715488e+03,1.587345690839782037e+03,1.550285095533059803e+03,1.522041770311642040e+03,1.496997340861982821e+03,1.465556986590687529e+03,1.440996983890922138e+03,1.413386351285460023e+03,1.387259445235856901e+03,1.367284308799141400e+03,1.343646021716587711e+03,1.322076534820056850e+03,1.305330342602783048e+03,1.292092338132218401e+03,1.277241293891399891e+03,1.261954428861738506e+03,1.244047750806419572e+03,1.225582132770146245e+03,1.219857357170475098e+03,1.204236739175202956e+03,1.188430832224892811e+03,1.178293043251403105e+03,1.175562494258755578e+03,1.167054379598625701e+03,1.153999395174961592e+03,1.144848192138053946e+03,1.132792508838030926e+03,1.121159943210796428e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.368101741599641173e+03,2.265988461150028343e+03,2.165255356327947993e+03,2.081242983334757810e+03,2.003731724754996094e+03,1.935232201030233909e+03,1.870992358638014821e+03,1.816712700767232036e+03,1.760354926821622939e+03,1.703946914366029432e+03,1.659052265018076696e+03,1.623217613075800955e+03,1.583627151900440822e+03,1.546591960874382266e+03,1.518319405686428809e+03,1.493134685357314765e+03,1.461884742844697030e+03,1.437334410620889003e+03,1.409734092607981893e+03,1.383621085487973232e+03,1.363640560142077675e+03,1.340364589648227820e+03,1.318445338632135872e+03,1.301752689810336506e+03,1.288348428423552605e+03,1.267742419329369341e+03,1.248806610568464521e+03,1.235215055406434658e+03,1.224074225958170018e+03,1.208129014602167899e+03,1.196673928678570292e+03,1.176855925637439668e+03,1.170297440032791428e+03,1.165637697656351747e+03,1.155845511146530043e+03,1.146267322505746961e+03,1.136989479195094418e+03,1.124935143800879814e+03,1.113287342049417020e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.261633806135116629e+03,2.161265253321954788e+03,2.076533557485079200e+03,1.991317493647004540e+03,1.931592926203840989e+03,1.867471227395164306e+03,1.805847511504313843e+03,1.756841594800828716e+03,1.700578648248269474e+03,1.655720277065776600e+03,1.619881930151948609e+03,1.580331456492580173e+03,1.543329405983743300e+03,1.515062150639399761e+03,1.489864024685776712e+03,1.458647023408045698e+03,1.434087812354981679e+03,1.406795559609005068e+03,1.380434773211691663e+03,1.355781298434886594e+03,1.337221819871508387e+03,1.315210206410339879e+03,1.294268108025946049e+03,1.285096666176074450e+03,1.264532120314935355e+03,1.245613898335660679e+03,1.232036202548798428e+03,1.215442967808975709e+03,1.199791051077797192e+03,1.188590989880362258e+03,1.174252119758962863e+03,1.162848942406574679e+03,1.154335324745171192e+03,1.148340562454039400e+03,1.139143172009805994e+03,1.125486580208004625e+03,1.115502073954961588e+03,1.106651859419114089e+03
6.775400036475153684e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.149363394059715574e+03,2.077253828639857602e+03,1.986517389580494182e+03,1.928885694436560016e+03,1.863970907590886782e+03,1.802739577021890909e+03,1.753645405409786463e+03,1.697555798155750608e+03,1.652707038375456705e+03,1.616901988873857135e+03,1.577377427015193689e+03,1.540409354075620968e+03,1.506566781815777858e+03,1.486942537866290195e+03,1.455932527753773911e+03,1.426164706418744800e+03,1.403679662216578208e+03,1.377594312938115308e+03,1.352981759298469569e+03,1.334398570886829020e+03,1.312411036720256106e+03,1.291525947688396172e+03,1.282225914509010181e+03,1.261692524038105375e+03,1.242799491220548362e+03,1.229223592176563216e+03,1.212642752751961325e+03,1.197006786496460109e+03,1.182168527601469123e+03,1.166328689679782428e+03,1.155144858170738644e+03,1.146087979905739303e+03,1.140342262682178898e+03,1.131437876826159027e+03,1.118099741379501666e+03,1.108491092756599755e+03,1.096078938181767626e+03
6.775294714535340063e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.062621720873232789e+03,1.988151949340446890e+03,1.923862550734585966e+03,1.861835261445450442e+03,1.799472827787765254e+03,1.751054112502390581e+03,1.694749213403975091e+03,1.650011007257600568e+03,1.607975967273309152e+03,1.574701576248814717e+03,1.537766003061930860e+03,1.503958367886809810e+03,1.484297886952283534e+03,1.453329146938939857e+03,1.423571618689680463e+03,1.401125021145787287e+03,1.375049996144770375e+03,1.350475871594127739e+03,1.331843392106613010e+03,1.309914897363595173e+03,1.289052967409983012e+03,1.275482814547072849e+03,1.259179723914664009e+03,1.240291808790316736e+03,1.222847183048092802e+03,1.210167035392699745e+03,1.194523368433111273e+03,1.179681486073486667e+03,1.163890760913100621e+03,1.152709500915312447e+03,1.142916130141817575e+03,1.137180743140626419e+03,1.123623087607242041e+03,1.110540856098591576e+03,1.101109780071661362e+03,1.093295910681055148e+03
6.773414333718636044e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.974484102256696360e+03,1.925673443191115666e+03,1.857244143278657475e+03,1.797565739540288405e+03,1.740974345690361588e+03,1.692327800528383705e+03,1.647441933589317387e+03,1.605532396937226395e+03,1.572233704730785348e+03,1.535349323187231903e+03,1.501562767639637286e+03,1.481906226745245249e+03,1.450953147202013724e+03,1.421222491703772448e+03,1.398892967360334524e+03,1.372742497131058144e+03,1.348187900183349939e+03,1.325087088903060703e+03,1.307608423949672215e+03,1.286843315631276027e+03,1.273197810132384120e+03,1.256895048403531973e+03,1.238039826232473843e+03,1.220609090126275760e+03,1.207939685895350294e+03,1.192301770043622582e+03,1.178073692780627198e+03,1.161766152358444060e+03,1.150499661754580529e+03,1.140099085155624380e+03,1.130975396735795130e+03,1.120777514388310919e+03,1.107617068886528841e+03,1.095093830839040038e+03,1.086055654440220223e+03
6.775481563533352528e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.904949503121240014e+03,1.859071490957046535e+03,1.793279619611688986e+03,1.739299482288786976e+03,1.689667787561145815e+03,1.645256705220104550e+03,1.603198719277696000e+03,1.569984707464667281e+03,1.533107356546481014e+03,1.501790915630404697e+03,1.474298480104299642e+03,1.448771864269681600e+03,1.419080018233133615e+03,1.391857496516263609e+03,1.370630786878136178e+03,1.346097958912458353e+03,1.323011846902068555e+03,1.305575890203129347e+03,1.284759618392687116e+03,1.271100003010586533e+03,1.254827524594767056e+03,1.235997629798796424e+03,1.218568504903608300e+03,1.202099347743170028e+03,1.190274736030743725e+03,1.176062318042273318e+03,1.156182260138085667e+03,1.148515784455451239e+03,1.137553496395792536e+03,1.128444433646823654e+03,1.118228666667371726e+03,1.105112151035783427e+03,1.092524170077261260e+03,1.083476017170508385e+03
6.775593916895553775e+03,5.623856845973038617e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.847017467289135084e+03,1.795093315922930287e+03,1.735327056619521727e+03,1.688168963214485530e+03,1.642804508028549208e+03,1.601201878221510469e+03,1.561874620775914309e+03,1.531058025321206969e+03,1.499743246097674728e+03,1.472256135828168226e+03,1.446760680123002885e+03,1.417091433269515392e+03,1.389885130408326177e+03,1.368674351952459119e+03,1.344177368734127413e+03,1.321098576328363606e+03,1.303397802406375604e+03,1.282861285446627107e+03,1.269173081707772099e+03,1.248851810826048450e+03,1.234106025047801495e+03,1.216711361225390419e+03,1.200250068417993816e+03,1.188431499635042201e+03,1.174225151053494756e+03,1.154294527289920779e+03,1.146716633836071196e+03,1.135231528669346062e+03,1.126133558423403883e+03,1.112614465293071589e+03,1.102794340265186293e+03,1.090198114833523960e+03,1.078040918261417346e+03
6.775425171758750366e+03,5.625041139169880807e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.783671241983834761e+03,1.737178663909215174e+03,1.677810705330248538e+03,1.641475172429746408e+03,1.598932659050083885e+03,1.560047947867112498e+03,1.529068853642009117e+03,1.497858365816254263e+03,1.470342229985889162e+03,1.444878930065788836e+03,1.415227402545675432e+03,1.388057214129889644e+03,1.362082395657898360e+03,1.342368388940739351e+03,1.319327899052360181e+03,1.297512050283341523e+03,1.281171391822990472e+03,1.267405290101337641e+03,1.247109272073649208e+03,1.232382596830919283e+03,1.214991210585624231e+03,1.198552713691198051e+03,1.186730652675235206e+03,1.172526882088872071e+03,1.152721113749271581e+03,1.141579336498004977e+03,1.133111767751739762e+03,1.123909114112426096e+03,1.110489537126250525e+03,1.100659012337641798e+03,1.088064550715374480e+03,1.075908793475613720e+03
6.776430278229961004e+03,5.625115602523459529e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.726346871073614921e+03,1.679693615714929592e+03,1.637991848081800072e+03,1.597724541179265088e+03,1.557936042862297654e+03,1.527361422734945336e+03,1.496028810522983349e+03,1.468588190684331039e+03,1.437885830630111968e+03,1.413501353384395998e+03,1.386336618741904203e+03,1.360397499330318169e+03,1.340693240669895886e+03,1.317659389733428270e+03,1.295883822687778775e+03,1.279550760612720978e+03,1.265745789606109156e+03,1.245474947953080800e+03,1.226790301113017449e+03,1.213392549295187337e+03,1.196965579137846134e+03,1.181448732768473292e+03,1.170946157145498546e+03,1.151192000959615598e+03,1.140044598161884551e+03,1.131559500691893618e+03,1.122042637329101126e+03,1.108483734380384931e+03,1.098700799521160206e+03,1.086106211758948120e+03,1.073945305083976336e+03
6.775887661123641919e+03,5.625367736203329514e+03,4.827286819428425588e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.631584759920290935e+03,1.597945489823073331e+03,1.555377168949197085e+03,1.520241062759136184e+03,1.494182623598823284e+03,1.466969271054773344e+03,1.436212479821092074e+03,1.411872101978855881e+03,1.384734217068468752e+03,1.358826874136549577e+03,1.339116568601463541e+03,1.316133764870940013e+03,1.294334935711203343e+03,1.273768149493184183e+03,1.264178929215116113e+03,1.243955796696348898e+03,1.225281336147038701e+03,1.211920492526541011e+03,1.195484308177859248e+03,1.179981597867504433e+03,1.169490028440625792e+03,1.149750799634648047e+03,1.138622029668843879e+03,1.126705628156014427e+03,1.120191762732568804e+03,1.106704638117596915e+03,1.093644986205302530e+03,1.084373315249251164e+03,1.072122211259370260e+03
6.776019841336595164e+03,5.625186709453722870e+03,4.827242199249250916e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.588181964866448425e+03,1.557101905442704719e+03,1.517212214847926816e+03,1.493169955893534052e+03,1.465129365571391190e+03,1.434748119538041919e+03,1.410171810207182489e+03,1.383200142627402784e+03,1.357297174269383049e+03,1.332994432509226272e+03,1.314625682791589497e+03,1.292884592800910696e+03,1.272313965808063358e+03,1.262725719055396894e+03,1.242511666433541450e+03,1.223865494722881976e+03,1.210499280940359085e+03,1.194083393669234283e+03,1.178589070951963095e+03,1.164496329295746591e+03,1.148401840323856277e+03,1.137270414791872327e+03,1.125372075510726745e+03,1.118506952564921676e+03,1.105006045305138286e+03,1.091960848360065711e+03,1.082571039837142962e+03,1.070427323035045674e+03
6.776049105055828477e+03,5.625256811429826485e+03,4.827321042037014195e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.547754241629579610e+03,1.518930688972395956e+03,1.490286350092668272e+03,1.464325529114199298e+03,1.433001410636373748e+03,1.403859746617827568e+03,1.381729855130758779e+03,1.355887509376819253e+03,1.331575897355444340e+03,1.313240799152116551e+03,1.291500296547050311e+03,1.271009093741605056e+03,1.261351858756728461e+03,1.241146340886918551e+03,1.222490590777537363e+03,1.205270175345021244e+03,1.192798776768737753e+03,1.177291730368910294e+03,1.163188137994117824e+03,1.147130707273051485e+03,1.136005802430725680e+03,1.124127742357984516e+03,1.116932047005235745e+03,1.103389593469713191e+03,1.090377448184143759e+03,1.077813646428877973e+03,1.068835179153551735e+03
6.776195048157544988e+03,5.625605229852189041e+03,4.827464243527114377e+03,4.244287867055667448e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.510100575753798694e+03,1.486410859933883103e+03,1.461407300306196476e+03,1.432155183988431872e+03,1.402235884483689460e+03,1.380442133856586452e+03,1.354482599734212044e+03,1.330270171337245756e+03,1.311886418003622794e+03,1.290113585173890215e+03,1.269657539910890137e+03,1.255840218477755798e+03,1.239853630957129781e+03,1.221238457448672307e+03,1.204108140236852478e+03,1.191507186828534032e+03,1.176032697245713280e+03,1.161955583187793763e+03,1.142379137879347354e+03,1.134792868971441521e+03,1.122914595157423491e+03,1.112050447112966367e+03,1.101903225905223962e+03,1.088888215284968510e+03,1.076368176265273405e+03,1.067340581337398135e+03
