6.574054331195179657e+03,5.414186870265042671e+03,4.611612074301060602e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.289357918558516985e+03,1.259387716444942043e+03,1.220063938548879150e+03,1.187871942120632411e+03,1.155515023047175873e+03,1.133638573700150346e+03,1.104765991593079661e+03,1.077466330839268494e+03,1.059929264355800342e+03,1.045058375213131512e+03,1.031350454984175485e+03,1.018137758119153659e+03,1.009798668144261569e+03,9.972234598946528195e+02,9.868298629253108629e+02,9.809603965084728543e+02,9.698847520043036639e+02,9.597024448719545262e+02,9.508613777442465107e+02,9.420264121250968401e+02,9.336949155064312436e+02,9.264035948935282931e+02,9.135403908325364455e+02,9.065497583933610031e+02,8.966657175865748286e+02,8.871434965636290144e+02,8.777638630138148983e+02,8.686807811174982135e+02
6.574249286331973053e+03,5.414836021078340309e+03,4.611612554802351951e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.250661833685458305e+03,1.222878173266796466e+03,1.185885932653861346e+03,1.155701821755746778e+03,1.132690954973901398e+03,1.104340735259567055e+03,1.076904102930050612e+03,1.059167326897667408e+03,1.044285632867706909e+03,1.030624605518657972e+03,1.017392532730268272e+03,1.004936935177187934e+03,9.963156296302566943e+02,9.861014314792633968e+02,9.801995488489985746e+02,9.690372033503477951e+02,9.589559196060179147e+02,9.501380303754619945e+02,9.412947400863351959e+02,9.329718886145677743e+02,9.256908468467539706e+02,9.128679768387688682e+02,9.058372105068540350e+02,8.959730535864198373e+02,8.864499605552327921e+02,8.770670531898961144e+02,8.679834705311029666e+02
6.574214314606964763e+03,5.415212577024630264e+03,4.611628772299781303e+03,4.029014824761347427e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.214484025609259334e+03,1.188625764489058611e+03,1.153812400253734268e+03,1.133012012909487567e+03,1.103598886297030504e+03,1.076511414923341590e+03,1.058412751012429226e+03,1.043551811670617553e+03,1.029910762008431675e+03,1.016692612607284445e+03,1.004236314856534591e+03,9.957069623511385998e+02,9.854052887006860146e+02,9.794732842967712259e+02,9.683326695381333593e+02,9.582670998803617977e+02,9.494507419399102446e+02,9.406169641360592095e+02,9.323022680252084911e+02,9.250171499026864694e+02,9.121871513895724775e+02,9.051854558842343295e+02,8.953159099016085065e+02,8.858059092334259503e+02,8.764085975870332277e+02,8.673250236002080555e+02
6.573751833091662775e+03,5.412151795849144037e+03,4.611343269877198509e+03,4.029021292201683991e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.180548188634344797e+03,1.156478375111091282e+03,1.131078444951158190e+03,1.103802918510831432e+03,1.075935546176174284e+03,1.057790185163089973e+03,1.042849936028741013e+03,1.029241227818013840e+03,1.016027453645698188e+03,1.003585915550622531e+03,9.950269995384049935e+02,9.847330942066356556e+02,9.787688396958939165e+02,9.676708541434530844e+02,9.575486598998819545e+02,9.487983710974409632e+02,9.399859158386182116e+02,9.316654345184618933e+02,9.243885610566064770e+02,9.115823242293396333e+02,9.045753086539264132e+02,8.946938354059391258e+02,8.851281686086374521e+02,8.757910282227336438e+02,8.667108922764780345e+02
6.574323169117089492e+03,nan,4.611651047307113913e+03,4.029327639773667215e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.148695937933266123e+03,1.133803648337845971e+03,1.102036318771745073e+03,1.076022701439140747e+03,1.057032926239095559e+03,1.042301399264985093e+03,1.028569331553443817e+03,1.015404359746239493e+03,1.002945552276356921e+03,9.900494378573046106e+02,9.841976443205793430e+02,9.781756537866801864e+02,9.670399844766232036e+02,9.569922073637441144e+02,9.481657406326268074e+02,9.393687274396813791e+02,9.310705182794279153e+02,9.237901733570454326e+02,9.110022125292321107e+02,9.039999111870779416e+02,8.941222500765854875e+02,8.845872925127788449e+02,8.752069602778088893e+02,8.661204100978455926e+02
6.574162451354255609e+03,5.415465693962059049e+03,4.611660134531553012e+03,4.028993698187342943e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126222512562017982e+03,1.104776764285609033e+03,1.074331359962986880e+03,1.056945308386919805e+03,1.041587088509248588e+03,1.028060530753997909e+03,nan,1.002385346887831361e+03,9.894940404638475684e+02,9.835345464682962984e+02,9.775551191395259139e+02,9.664495617133975429e+02,9.564029071274070475e+02,9.476082621116266864e+02,9.387939511176228962e+02,9.305091588669940847e+02,9.232341301338634594e+02,9.104578822535421523e+02,9.034469996316739753e+02,8.935808911404658375e+02,8.840197759094760386e+02,8.746688952956734511e+02,8.655700938922536807e+02
6.574694456076876122e+03,5.415195088459546241e+03,4.611670610739742187e+03,4.028996564189345918e+03,3.581465976373391641e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.070260861326014265e+03,1.057949156511771662e+03,1.040321269549972385e+03,1.027877356346032911e+03,1.014075998704130143e+03,1.001874484446413135e+03,9.889346207113632090e+02,9.829670647532212797e+02,9.769812471438102648e+02,9.658833416183412055e+02,9.558279521066849611e+02,9.469989897690976477e+02,9.382424109166224753e+02,9.299480217996522242e+02,9.228016307114796746e+02,9.099235598650177508e+02,9.029281471296939117e+02,8.930481314928492793e+02,8.835014600249531895e+02,8.741333060677742424e+02,8.650478527216898783e+02
6.574306287596786206e+03,5.414989394817389439e+03,4.611686719342652395e+03,4.029063029064329385e+03,3.581473479598314952e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.051022849888863448e+03,1.042471143517720293e+03,1.026188453464485747e+03,1.014133226445609580e+03,1.001054397116454652e+03,9.885026749388435974e+02,9.778815637763281075e+02,9.764545673692199443e+02,9.653503949259359160e+02,9.553284348207091625e+02,9.465392890356048383e+02,9.377358850988637187e+02,9.294486994924282044e+02,9.221785489773795916e+02,9.094273088955510502e+02,9.024520820459613333e+02,8.925481197677511318e+02,8.830228433773352208e+02,8.736349151848797874e+02,8.645485678452786260e+02
6.574428515958897151e+03,5.415476830805026111e+03,4.611683785303320292e+03,4.029071507659773033e+03,3.581481027187418476e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.035800363477257633e+03,1.028280781319597054e+03,1.012460508635028305e+03,1.001193988707520589e+03,9.878350276967300942e+02,9.774495550341896433e+02,9.759059670166171827e+02,9.648618370039420142e+02,9.548092821466877922e+02,9.460192795523180394e+02,9.372341918288482248e+02,9.289516857176204212e+02,9.216945298590812854e+02,9.089741742578988806e+02,9.019781368735644946e+02,8.921038787857656871e+02,8.825634666832980884e+02,8.731592412865594497e+02,8.640720423313097172e+02
6.574413031871192288e+03,5.417158810074465691e+03,4.611697038506737044e+03,4.029026752940346341e+03,3.581488534260503911e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.021818855335278045e+03,1.014559956260693752e+03,9.995584636960506941e+02,9.879391880754977819e+02,9.768080556058135926e+02,9.754492001239378851e+02,9.643055192595850258e+02,9.543835965762917795e+02,9.455512649684583266e+02,9.367807312742853583e+02,9.284942098742121743e+02,9.212508575590326245e+02,9.085213149837016999e+02,9.015274360767715507e+02,8.916583884297298255e+02,8.820834735022393716e+02,8.727054476230699720e+02,8.636139379974521262e+02
6.574400037273720045e+03,5.415538434026523646e+03,4.611710834547603554e+03,4.029050119987717153e+03,3.581496326109080201e+03,3.226966418813113705e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.008287259178957015e+03,1.001624637952127159e+03,9.863939728000701734e+02,9.768895810921211478e+02,9.748462009624516895e+02,9.639269704603145783e+02,9.536996729648269593e+02,9.451188388171999577e+02,9.363232081570811260e+02,9.280493188722034574e+02,9.207997725471369677e+02,9.080841902564106931e+02,9.010921513697094269e+02,8.912183358116776617e+02,8.816592288224131835e+02,8.722746367861647059e+02,8.631901660497634339e+02
6.574327161098361103e+03,5.415230449392733135e+03,4.611711004694708208e+03,4.028850498412380148e+03,3.581503608924915170e+03,3.227035140459377089e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.955388052483224328e+02,9.884256581112111917e+02,9.754407966802550618e+02,9.701708318349089950e+02,9.633125829809195011e+02,9.534870585394119189e+02,9.446451741252282090e+02,9.359004480222879465e+02,9.276157258859518606e+02,9.203738391246729407e+02,9.076766035437174196e+02,9.006937267996560195e+02,8.908020670118161206e+02,8.812547894616370741e+02,8.718624805911114208e+02,8.627476140710369918e+02
6.574518552814242867e+03,5.415292675783023697e+03,4.611735510051638812e+03,4.029129490984539189e+03,3.581511149059433137e+03,3.226894878834097199e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.824856530357234305e+02,9.773451795877314225e+02,9.687416373292967364e+02,9.634016398124525722e+02,9.529769938639525435e+02,9.442931129379891217e+02,9.354587853953568128e+02,9.273444310881872070e+02,9.134663697616917943e+02,9.072814649745214410e+02,9.002959792241260857e+02,8.904030048430258830e+02,8.808404438529713616e+02,8.714560251627175376e+02,8.623655827896627670e+02
6.574434441057669574e+03,5.415496993419271348e+03,4.611737445257424952e+03,4.029074180686420732e+03,3.581518811111683135e+03,3.226994869609219677e+03,2.941569103736545003e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.716966812052060050e+02,9.706106324213476455e+02,9.620122881597717424e+02,9.530009513126028651e+02,9.438423099311496571e+02,9.351365281046637392e+02,9.267979783055118332e+02,9.131060104352401368e+02,9.068981664271374257e+02,8.999981951293773363e+02,8.900261977882776137e+02,8.804522889571204587e+02,8.710675920889701729e+02,8.619893899879242554e+02
6.574499320209600228e+03,5.414859390344920939e+03,4.611740079249588234e+03,4.029057268961284535e+03,3.581526585423655888e+03,3.227000225292315463e+03,2.941580601119622315e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.650622108066860392e+02,9.589159564699895100e+02,9.517279232277619485e+02,9.438454249965991494e+02,9.346831687968341384e+02,9.264940498829056423e+02,9.127132569972962983e+02,9.065508588934793579e+02,8.996349460232370348e+02,8.896530663923811062e+02,8.800931686153119244e+02,8.707164401838097092e+02,8.615959228851327225e+02
6.574393270315887094e+03,5.415445041202862740e+03,4.611758397320135373e+03,4.029096658098743319e+03,3.581533788336368161e+03,3.227002830092048043e+03,2.941587224596471515e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.534910187485367032e+02,9.534419749584128567e+02,9.425490857247332315e+02,9.347129812456835225e+02,9.260649401439708299e+02,9.124314243107523907e+02,9.061684239307937787e+02,8.993060255523992055e+02,8.893011368401076879e+02,8.797408958858311507e+02,8.703394131418697270e+02,8.612584735585447788e+02
6.574525408583868739e+03,5.415522995956481282e+03,4.611738272758652784e+03,4.029108884480966481e+03,3.581541289195894933e+03,3.227018430333757806e+03,2.941593801707585044e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.498286061828123366e+02,9.459071216094375814e+02,9.351121464232700191e+02,9.277181697402833152e+02,9.136293613510770228e+02,9.075180024849008760e+02,9.004821460906857737e+02,8.906363996480932883e+02,8.794102198654039739e+02,8.699955618060565712e+02,8.609127672400467191e+02
6.574479402268942067e+03,nan,4.611773344863061538e+03,4.029123748802265254e+03,3.581548832380267413e+03,3.227000285025739231e+03,2.941594581806030874e+03,2.701614091360901512e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.406634117562788333e+02,9.366716372259234049e+02,9.263701554006579499e+02,9.135407393828546674e+02,9.069941507156796661e+02,9.001682295451040545e+02,8.901087024136191985e+02,8.806233573434168420e+02,8.712542002390339348e+02,8.621778543016064305e+02
6.574212253310890446e+03,5.414677718277657732e+03,4.611782649738606779e+03,4.029112705915123115e+03,3.581556423035899570e+03,3.227057289265948839e+03,2.941594942721003008e+03,2.701571336925890137e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.315221262798993394e+02,9.279118051171042225e+02,9.122410628706940088e+02,9.069136183983713408e+02,8.996550331740410229e+02,8.898266037691913652e+02,8.801417654911329009e+02,8.708017145243421737e+02,8.617654797311197399e+02
6.574538955257035923e+03,nan,4.611799953762640143e+03,4.029226832918585387e+03,3.581563856468860649e+03,3.227052412988579363e+03,2.941585086060343656e+03,2.701652001711599951e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.228891170105650872e+02,9.137733886463749968e+02,9.056446438690223886e+02,8.995849278988637252e+02,8.892601049725340090e+02,8.797765472146605816e+02,8.703464672446322083e+02,8.612945557160246608e+02
6.574468627490815379e+03,5.415275127544083261e+03,4.611729604039113838e+03,4.029166302723863737e+03,3.581571360383216870e+03,3.227054990785066821e+03,2.941612478547427145e+03,2.701585996732930653e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.039980395227854615e+02,9.015979231305665280e+02,8.897946835247373656e+02,8.810934945931253424e+02,8.698551172715377788e+02,8.609050999076750941e+02
6.572964678746795471e+03,5.415672542709530717e+03,4.611816327520309642e+03,4.029186242590949405e+03,3.581579016554846930e+03,3.227070958001954750e+03,2.941611221950988238e+03,2.701605360484519679e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.966171703805629249e+02,8.911054872703647334e+02,8.797365102399900252e+02,8.711685398063964385e+02,8.618043294581303826e+02
6.574595190096504666e+03,5.415244084703882436e+03,4.611826439147142992e+03,4.029196981312719799e+03,3.581586397345858586e+03,3.227058945645163476e+03,2.941617968050782565e+03,2.701580300509998779e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.862018497266642498e+02,8.809723068585262808e+02,8.698107448687698025e+02,8.615553693852220931e+02
