nan,nan,nan,3.047068927085921132e+03,2.862897139631284972e+03,2.696585808344242650e+03,2.556303158961291501e+03,2.430126538710159821e+03,2.313406237529516147e+03,2.220024215266817919e+03,2.131460666004563791e+03,2.051735630223057342e+03,1.979577685211412472e+03,1.921708820578498717e+03,1.861684023421580150e+03,1.806668932560369512e+03,1.756039083984944909e+03,1.714320496397505622e+03,1.671578319569437781e+03,1.642509665497023661e+03,1.603582871348557319e+03,1.573127693705027923e+03,1.539078758336012015e+03,1.507261894978352984e+03,1.482135233632387099e+03,nan,1.425169777985089013e+03,1.401425866159959241e+03,1.376316962229061346e+03,1.353812742810890541e+03,1.336695256397853655e+03,1.315469526421365117e+03,1.301211538437556783e+03,1.282008048547970247e+03,1.266183077108607449e+03,1.248113499934436277e+03,1.233578882266237088e+03,1.216331109378030988e+03,1.202983193546730490e+03,1.193296204617006879e+03,1.179681796625586912e+03,1.168248131789069475e+03,1.156213774082824784e+03,1.147097739939553776e+03,1.134224664026117580e+03,1.124311482270441047e+03,1.113988373090915729e+03,1.106449820024065275e+03,1.103434644985205750e+03,1.090718578004167284e+03,1.082456557956782945e+03,1.076411870150668165e+03,1.068037079134634496e+03,1.060612646259149187e+03,1.052510739037393478e+03,1.047423569327108908e+03,1.040490287605113508e+03,1.033747939244844702e+03,1.027261511209489072e+03,1.020987842538967243e+03
nan,nan,nan,nan,2.855166273726363215e+03,2.689040697618688228e+03,2.547308861073597200e+03,2.422925979703770736e+03,2.306828651790958702e+03,2.215590844939431463e+03,2.126639955345282488e+03,2.046913171901460828e+03,1.974886363075552254e+03,1.917064311809996752e+03,1.857057598805957696e+03,1.802065849086475509e+03,1.751482309723021672e+03,1.709802408924922020e+03,1.666962246448102405e+03,1.604828553578357742e+03,1.599075478167113943e+03,1.568606503474328065e+03,1.534585459297579746e+03,1.502694434361534150e+03,1.472765454855983307e+03,1.444615026817992202e+03,1.423234446645949447e+03,1.396668079007896722e+03,1.371566291428928480e+03,1.349073697839941133e+03,1.332246642269734139e+03,1.310497235345198533e+03,1.290106827090696243e+03,1.270405013264458375e+03,1.254962535354894044e+03,1.243107114129761840e+03,1.227006278156590042e+03,1.210580979689450487e+03,1.194794733287089002e+03,1.185860511432416843e+03,1.170742627471670630e+03,1.157647323516073811e+03,1.149507373462344958e+03,1.139094552023202368e+03,1.127831526142563689e+03,1.117105091386526965e+03,1.106877867573472940e+03,1.099356704185697708e+03,1.088155883734615145e+03,1.079719100067607542e+03,1.070750429193283935e+03,1.070797673870712515e+03,1.061237674589225435e+03,1.052659904440393348e+03,1.045489555278281159e+03,1.037710824231382503e+03,1.032364950579460583e+03,1.025086952970917991e+03,1.018131336603101772e+03,1.011861693270558021e+03
nan,nan,nan,nan,nan,2.683249392215296211e+03,2.541169599194995953e+03,2.415335565905497788e+03,2.300744976350621073e+03,2.210076163533542513e+03,2.121661703302271690e+03,2.041922520410541892e+03,1.970474229633161940e+03,1.912659923809374959e+03,1.852747065450056880e+03,1.797807737775324995e+03,1.747283545042085734e+03,1.705632308617088711e+03,1.662818934871191914e+03,1.622606834732705465e+03,1.564068455596835747e+03,1.560225129098376783e+03,1.530581864882662103e+03,1.498706943109763870e+03,1.468781500389063922e+03,1.440788621517657248e+03,1.416574311884136705e+03,1.389664297963828403e+03,1.364356618950151642e+03,1.344868521933223747e+03,1.327754850855485302e+03,1.306302163508779358e+03,1.285906030163918786e+03,1.266317855354847325e+03,1.247827735102492397e+03,1.233286155674525617e+03,1.216417763547434106e+03,1.200279688296250470e+03,1.192114472922894493e+03,1.179058479441268446e+03,1.164619829848723839e+03,1.151916223690870993e+03,1.142553095842643415e+03,1.131694196779857975e+03,1.118870981158823042e+03,1.106909399586454811e+03,1.100070165400080668e+03,1.092161856639704411e+03,1.082601448897374667e+03,1.073363607859819467e+03,1.064613753188081773e+03,1.055038909823588710e+03,1.049692072739102059e+03,1.042678263827833689e+03,1.034952519038442006e+03,1.032922819785056845e+03,1.026475807921692422e+03,1.018062420922462024e+03,1.011942199538550540e+03,1.005065399563122128e+03
nan,nan,3.253517778395715595e+03,nan,nan,nan,2.535453272395238400e+03,2.409743767435552854e+03,2.296259372282844197e+03,2.205894901544256754e+03,2.117584208026449687e+03,2.038096490756868889e+03,1.965990483046288546e+03,1.908437766729319947e+03,1.848908092150535822e+03,1.793987132447356089e+03,1.743496495538511454e+03,1.696833599062561689e+03,1.659061864486062859e+03,1.618887728741090314e+03,1.581481195501349703e+03,1.527668876278527932e+03,1.526931638220733930e+03,1.495117433393683996e+03,1.465202161825832491e+03,1.436978388812317007e+03,1.413275799553473007e+03,1.386532608195233706e+03,1.361263935415242486e+03,1.338470591229214733e+03,1.318113291303650158e+03,1.302540358466376119e+03,1.282154975148719359e+03,1.262626436280580947e+03,1.244164453742629803e+03,1.229568015351735539e+03,1.212728434140630497e+03,1.196619844016705201e+03,1.181096354308458103e+03,1.169257918941994376e+03,1.155114266593518551e+03,1.149520807218099435e+03,1.134094392448642338e+03,1.121283711634762540e+03,1.111388539950247377e+03,1.099989320971366396e+03,1.094642069310825946e+03,1.082816190828759773e+03,1.074350008450663154e+03,1.068292142732635511e+03,1.058037910549896651e+03,1.049710577475058926e+03,1.043626778560407956e+03,1.036680109506826284e+03,1.028950120989213247e+03,1.020490851059529064e+03,1.013979376513069383e+03,1.009034913645615234e+03,1.007576796385153898e+03,9.998209249031515355e+02
nan,nan,nan,nan,nan,nan,2.530246012062956197e+03,2.404762714376882286e+03,2.292397869366866871e+03,2.202045732681064237e+03,2.113983426544047234e+03,2.034578841829042176e+03,1.962682333021563409e+03,1.904816810227954193e+03,1.845038566710898749e+03,1.790474479706018428e+03,1.740026706584157409e+03,1.693438766089228920e+03,1.655634846143321283e+03,1.615494522864080864e+03,1.578114707796856692e+03,1.544698801111245984e+03,1.523902367670046033e+03,1.491810661682442742e+03,1.461911591928822872e+03,1.433735322267543097e+03,1.410292921991492449e+03,1.383564836110487704e+03,1.358287079463767213e+03,1.335916145573687572e+03,1.315158908719084366e+03,1.297019449159045280e+03,1.276872425963008254e+03,1.257540988501679976e+03,1.240824750756551566e+03,1.226231479497561395e+03,1.209397408414213942e+03,1.193319909492758597e+03,1.177936841612066928e+03,1.165942781506295887e+03,1.151844049516076893e+03,1.139405977250345813e+03,1.125325096919404587e+03,1.112903660456774787e+03,1.110009567825839440e+03,1.097617498991114644e+03,1.086341528103707788e+03,1.075544072012536844e+03,1.067447457514119606e+03,1.063099498004131192e+03,1.052432290389330547e+03,1.042965031330282727e+03,1.033614603698636756e+03,1.031412423016026423e+03,1.023153118882535750e+03,1.015710643804083588e+03,1.008525927980565598e+03,1.003602162613722498e+03,9.968743767910958695e+02,9.894356815925574438e+02
nan,nan,nan,nan,nan,nan,nan,2.399982888209513021e+03,2.288845283094718070e+03,2.198396137929165434e+03,2.110607639225393086e+03,2.031209016085385656e+03,1.959383747033361715e+03,1.901680109321868258e+03,1.841775922828337798e+03,1.787003440709212100e+03,1.736615119852703629e+03,1.690353651097983629e+03,1.652526909427754390e+03,1.612412282482751607e+03,1.575018341900376299e+03,1.541635731222587765e+03,1.493543292233140619e+03,1.490841307242499624e+03,1.458928130533416834e+03,1.430732393516304228e+03,1.400259195378424238e+03,1.380829064207470310e+03,1.355858833769507100e+03,1.333221374931166110e+03,1.312383189311060960e+03,1.294453062778946560e+03,1.274432761268352579e+03,1.254999465998353344e+03,1.236674425665855779e+03,1.222094574537128892e+03,1.206355465273538130e+03,1.190254191103917492e+03,1.174897351539451847e+03,1.160200881896178998e+03,1.148798761379673579e+03,1.136692883329558754e+03,1.122791916430776610e+03,1.110364086418745501e+03,1.100957356941405351e+03,1.089518136884719979e+03,1.078480024308611746e+03,1.074011259045352517e+03,1.062963382869106681e+03,1.055194998674522367e+03,1.045477911020844203e+03,1.036400144105811478e+03,1.032888632221818170e+03,1.026437491116442516e+03,1.017713095321263040e+03,1.009289913054690942e+03,1.004862538535825365e+03,9.985330685285601930e+02,9.916795089817064763e+02,9.860541275466941897e+02
nan,nan,nan,nan,nan,nan,nan,nan,2.285753459709345861e+03,2.195580302272668632e+03,2.107412101351669662e+03,2.028088335221032366e+03,1.956352900925569884e+03,1.892855406870663955e+03,1.838951907312885169e+03,1.784048098050501494e+03,1.733663022983491146e+03,1.687177897278838600e+03,1.649440610421055226e+03,1.609541731806820962e+03,1.572212913668643523e+03,1.538823783232696542e+03,1.510387173517047813e+03,1.460718784903746382e+03,1.459083385249492494e+03,1.429314769807474022e+03,1.401274535159425113e+03,1.378582017283125424e+03,1.353074505232217916e+03,1.330456241975336525e+03,1.309918350538425784e+03,1.291998048974023732e+03,1.271874462638120349e+03,1.252661938953782510e+03,1.234432878636176383e+03,1.216781698708896101e+03,1.203028106704359971e+03,1.186994739825867100e+03,1.171724535237368400e+03,1.157425731392384023e+03,1.146003107006137952e+03,1.133631278151647393e+03,1.120328840811778036e+03,1.107959897121530503e+03,1.096064704937242595e+03,1.087108523708173834e+03,1.076090378785351731e+03,1.065564071197419707e+03,1.055332220756656170e+03,1.047790297222942399e+03,1.044184799970818631e+03,1.034435174470180982e+03,1.025479067441079223e+03,1.019849089004163261e+03,1.011404201417057493e+03,1.003255834179411181e+03,1.000440548316468721e+03,9.919985429967034634e+02,9.863776307514245900e+02,9.790289514544328995e+02
nan,nan,nan,nan,nan,nan,nan,nan,2.282699388486495536e+03,2.192533575564098555e+03,2.104622846308863700e+03,2.025191821146578832e+03,1.953349025956437117e+03,1.890103554875194959e+03,1.836137822708350313e+03,1.781455762775544144e+03,1.730936461871400297e+03,1.684464389484768390e+03,1.646736525606021132e+03,1.606627357354197329e+03,1.569569363717025453e+03,1.536216266900373057e+03,1.503628307939237629e+03,1.458129119902673438e+03,1.457719452568487895e+03,1.428653683908313951e+03,1.399904092046359665e+03,1.376173764175087172e+03,1.347346397080467796e+03,1.328093787930549524e+03,1.307628254783139482e+03,1.286427515955843546e+03,1.269588713282329763e+03,1.250388040691592778e+03,1.232089000013219220e+03,1.214358707779424321e+03,1.200968297143585005e+03,1.184833358715914983e+03,1.169571552136517312e+03,1.154897366138843154e+03,1.143617036754950959e+03,1.131273709302394764e+03,1.118099479094069011e+03,1.105720993741022767e+03,1.093834215997031606e+03,1.084867226500894731e+03,1.073856821365204496e+03,1.063332986934826749e+03,1.053118506358410514e+03,1.045576428737810147e+03,1.036105107783220092e+03,1.027266465489728262e+03,1.018441231686686137e+03,1.010941536995747583e+03,1.010139597659046785e+03,1.001404318426404870e+03,9.935540500234164938e+02,9.859497006854054462e+02,9.805757695775795355e+02,9.784750610152865420e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.101757906481413102e+03,2.022513611300966886e+03,1.950819529373002979e+03,1.887461230597726853e+03,1.833564283911224265e+03,1.778858134737490673e+03,1.728561859791561119e+03,1.681968317553030374e+03,1.644214433643616303e+03,1.604139503752515566e+03,1.566872893228729254e+03,1.533558217988696697e+03,1.501206249960012883e+03,1.474726020804950849e+03,1.427581653798154775e+03,1.426852127898413300e+03,1.398575057662056906e+03,1.374922307560654417e+03,1.349060450061684833e+03,1.325951375951835416e+03,1.302365926091228403e+03,1.284288602897531291e+03,1.267457343465938266e+03,1.248266460020777686e+03,1.229974671673182229e+03,1.212510417864325518e+03,1.198783483038907434e+03,1.182850540759475734e+03,1.167640864517677755e+03,1.152870641852486870e+03,1.138889149687482814e+03,1.129198593284013214e+03,1.115578861329509209e+03,1.103232621646646294e+03,1.091373153279370854e+03,1.082771056121704305e+03,1.071788483240237838e+03,1.061255715694643641e+03,1.051049658792207310e+03,1.041224085346111451e+03,1.034012711835107211e+03,1.025208441910787542e+03,1.016386342541930617e+03,1.008897453179904346e+03,1.002758689094579154e+03,9.948160724274891891e+02,9.870905377819103705e+02,9.847665997091125973e+02,9.769883118155820512e+02,9.717048310544575997e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.187330294090348161e+03,nan,2.019982159966530844e+03,1.948407721553926876e+03,1.885038478784097606e+03,1.831150375895047318e+03,1.776505913511404287e+03,1.726195012990395753e+03,1.679800357659808469e+03,1.637112139423974213e+03,1.601815573119486089e+03,1.564564829587562372e+03,1.531265485638763721e+03,1.498715693164431514e+03,1.472276333472538681e+03,1.443725484587826031e+03,1.424748851858749504e+03,1.396697892433054449e+03,1.369098045602069305e+03,1.344291617376681870e+03,1.324634668347347088e+03,1.303502011867530427e+03,-5.298717949118237129e+02,1.263098774737907434e+03,1.246269936227648031e+03,1.225346724140259994e+03,1.210545458277729949e+03,1.193904877609997357e+03,1.180860282776897520e+03,1.165622858129877386e+03,1.151128808370096749e+03,1.137123767050934248e+03,1.127448555433850515e+03,1.113548892451710344e+03,1.101182355026900041e+03,1.089415505714703386e+03,1.078021739867728684e+03,1.069466653504421174e+03,1.058964637537396129e+03,1.049111567879814174e+03,1.039293477817981511e+03,1.031993410971488856e+03,1.023302496175450756e+03,1.014584367024035828e+03,1.007128322657159515e+03,9.987556017833752549e+02,9.928769060781914959e+02,9.851690879775258054e+02,9.778740808986522097e+02,9.706949004671847661e+02,9.655845056948634237e+02
