nan,nan,nan,3.614263058800546702e+01,3.480080091665250563e+01,3.368563180525816847e+01,3.270568306201375464e+01,3.184771657134399092e+01,2.938848637920165530e+01,2.811033232596708231e+01,2.752275394438359513e+01,2.700638902498810268e+01,2.653687596674148352e+01,2.590659564711776142e+01,2.571506993574493904e+01,2.534721740568940973e+01,2.501335628334625838e+01,2.470360310557867223e+01,2.441503224640344527e+01,2.517889372927957936e+01,2.480271909880932313e+01,2.442780120254124654e+01,2.412559009806602717e+01,2.382529660987742304e+01,2.474412872598600188e+01,2.448693388119289338e+01,2.425086303686753553e+01,2.402619996137812919e+01,2.381640498934948980e+01,2.361832185633722148e+01,2.343280073619090231e+01,2.013465235566963685e+01,2.309105212661290096e+01,2.425083891114734769e+01,2.401508318650669338e+01,2.380432050072115402e+01,2.396964486010188722e+01,2.367795915393295303e+01,2.340381644961261998e+01,2.390855125529790826e+01,2.385165475338704155e+01,2.387845738201192347e+01,2.391365866202639623e+01,2.394618257959140450e+01,2.398552937880763025e+01,2.383967075623269238e+01,2.388862230517296581e+01,2.393417144086681958e+01,2.500729645217032981e+01,2.496476972851774434e+01,2.473786117304126719e+01,2.472000768518417857e+01,2.470126116398450833e+01,2.468706961999119898e+01,2.467444181310692386e+01,2.541804299697557923e+01,2.551574022900000926e+01,2.559554626569532587e+01,2.568383086055822417e+01,2.572491019067556195e+01
nan,3.903935398396840384e+01,nan,nan,3.453430185062577351e+01,3.340388844593147866e+01,3.242415881690833146e+01,3.156707257055351334e+01,2.910150435783095801e+01,2.838480161540451974e+01,2.744982533250232137e+01,2.690973267223016308e+01,2.643314412145942427e+01,2.599648634438197448e+01,2.560564103879935161e+01,2.524175215525273330e+01,2.490324837486490139e+01,2.459375897924982368e+01,2.427769110932658947e+01,2.404141308520610920e+01,2.468957899296837155e+01,2.433788071928706742e+01,2.401113903924512982e+01,2.370465593253737779e+01,2.341680060997965640e+01,2.314715243144480183e+01,2.395126737301944786e+01,2.375200060377855849e+01,2.354578421807733690e+01,2.334652129312335234e+01,2.004290216776374223e+01,2.298575983934253486e+01,2.282050636944198629e+01,2.266328972965164468e+01,2.251420152307630929e+01,2.237050519338503562e+01,2.347429238946669017e+01,2.327222765282865069e+01,2.308456279711721848e+01,2.289755132583306008e+01,2.303883909430725296e+01,2.279836194625960033e+01,2.252090325375962010e+01,2.320062840733975307e+01,2.322817853988625458e+01,2.325631919771492662e+01,2.328402991683955037e+01,2.331637571542931653e+01,2.334519229688389075e+01,2.321044172153424512e+01,2.325388272955134639e+01,2.329606836032925798e+01,2.428882791684188902e+01,2.424643219548710604e+01,2.403694071681397304e+01,2.401772212354669023e+01,2.400274973827709601e+01,2.380712839566091432e+01,2.397809095414734060e+01,2.396657545155698088e+01
nan,nan,nan,nan,nan,3.312260518346690930e+01,3.217635050101530680e+01,3.132114439906874637e+01,2.884957103874712558e+01,2.812127557615678697e+01,2.749556119785462727e+01,2.694115839747756525e+01,2.633821897292542502e+01,2.592522263237783164e+01,2.551081298812712461e+01,2.514721161265655525e+01,2.481042463686355504e+01,2.449756272444153282e+01,2.421332947312659556e+01,2.394773746626309929e+01,2.156913533704293684e+01,2.423862186397170504e+01,2.391123572875092407e+01,2.360509869113950288e+01,2.331681464443157736e+01,1.952898190739397677e+01,2.279358688993894333e+01,2.255250923655264828e+01,2.234752735327939277e+01,2.310801036686316934e+01,1.980858381021764103e+01,2.274916432688900869e+01,2.258412213620740872e+01,2.242776108047084804e+01,2.226668294688811045e+01,2.213945495589365819e+01,2.200558637282686547e+01,2.187095326269859186e+01,2.175471434476413535e+01,2.281014588150873479e+01,2.262763416728535759e+01,2.246111199011981441e+01,2.173653773392374688e+01,2.257554250730028400e+01,2.236657464731950995e+01,2.217757811617813246e+01,2.199204975576772370e+01,2.265612547342411887e+01,2.267406822648766607e+01,2.270250916390595464e+01,2.272594880149620167e+01,2.275525256237961003e+01,2.277912917021370021e+01,2.265483003764230574e+01,2.269369473012570637e+01,2.272813012886257056e+01,2.364903782786629449e+01,2.361178668871372821e+01,2.341510342190376548e+01,2.340001390533765147e+01
nan,nan,nan,nan,nan,nan,3.191916538652111157e+01,3.110386892274646442e+01,2.862887714663778382e+01,2.788258442583857644e+01,2.727776874830492204e+01,2.671706542059433787e+01,2.625909212642749679e+01,2.582184864534395885e+01,2.542386413666637424e+01,2.506126742270348373e+01,2.472584573163209853e+01,2.441679472859354760e+01,2.412979856398932910e+01,2.386428603232074508e+01,2.358884981953652016e+01,2.133624607143410401e+01,2.382425309469366681e+01,2.351678366798055109e+01,2.322803669407650773e+01,2.295816062064611529e+01,2.271695568203505644e+01,2.246413335353429019e+01,2.223687554829223956e+01,2.202092683994629851e+01,1.873161309030053800e+01,2.172144197960356848e+01,2.237617827905940260e+01,2.221928090735669059e+01,2.207241740841015343e+01,2.193083914666902245e+01,2.179890446893859135e+01,2.167066428461360772e+01,2.154870762769795078e+01,2.143045023562712004e+01,2.131699757161115727e+01,2.120751953958380653e+01,2.176497300370662913e+01,2.162964462431241941e+01,2.148991202686331903e+01,2.139427704974703559e+01,2.127410343615207466e+01,2.213040894736978004e+01,2.195084542048979159e+01,2.178398013451088744e+01,2.236995414574441199e+01,2.216231458840560364e+01,2.218483629823783332e+01,2.187588233614860300e+01,2.223220048078473354e+01,2.225320975322199502e+01,2.227865759996914008e+01,2.218341893971968304e+01,2.151875951858336222e+01,2.222564775886681332e+01
4.077908319723851349e+01,nan,nan,nan,nan,nan,3.175085359392938855e+01,3.091113843520120241e+01,2.843378791334440336e+01,2.774836423090979665e+01,2.716708584339370347e+01,2.664501497094576976e+01,2.617682368864479514e+01,2.575534479581509117e+01,2.535450440631997537e+01,2.498832650596367344e+01,2.465218541426344601e+01,2.434159523549051229e+01,2.405532778711365793e+01,2.379353451990773038e+01,2.354233281183742221e+01,2.331168086548122531e+01,2.111570856234407501e+01,2.343875288030603343e+01,2.315018561280822595e+01,2.287942404469112745e+01,2.262598747346308059e+01,2.238764800541990851e+01,2.215576734133409431e+01,2.194398128953552884e+01,2.177208591685675287e+01,2.164485887933363628e+01,2.152361852559165811e+01,2.140828898496970467e+01,2.129890309359420186e+01,2.174987510346017316e+01,2.161649531546928671e+01,2.148312146308728998e+01,2.136509854406277142e+01,2.125408898604142394e+01,2.114287182449348990e+01,2.103354589854033918e+01,2.058213656601283148e+01,2.050763446329823125e+01,2.043608715300175049e+01,2.142118493857018535e+01,2.130385665068147105e+01,2.119448949498741896e+01,2.108886560486234174e+01,2.098867809261003714e+01,2.186390043212822576e+01,2.166544063155449606e+01,2.151563910544219027e+01,2.138442671987170129e+01,2.191027386162751611e+01,2.172390011734444215e+01,2.174319329525690137e+01,2.176450309359645985e+01,1.826211796296507472e+01,2.191206724831550900e+01
nan,nan,nan,nan,nan,nan,nan,nan,2.830083559149684547e+01,2.767431674687447085e+01,2.710506886737944399e+01,2.658107350286578097e+01,2.291482806847494302e+01,2.567917733927306756e+01,2.528636169197389449e+01,2.491738672449510617e+01,2.458443113649739331e+01,2.427586295417072648e+01,2.395619565759492176e+01,2.372185183227455951e+01,2.347629837901980565e+01,2.324430743102270114e+01,2.302965261478733083e+01,2.336690653490099834e+01,2.307941957697167012e+01,2.280878218488512488e+01,2.255469503765396055e+01,1.919210991525400090e+01,1.895959586256170581e+01,2.188452503297325080e+01,2.170396617812401985e+01,2.156110225458890994e+01,2.145570129751894939e+01,2.134009927341925206e+01,nan,2.111107174817974297e+01,2.102124031877434618e+01,2.132057239244232250e+01,2.120153190615542727e+01,2.108908145198733664e+01,2.097924024215861039e+01,2.087260077113811718e+01,2.050777543557888194e+01,2.043768764402593874e+01,2.035648492946454269e+01,2.030009943699859321e+01,2.023235407998834035e+01,2.016962894324684896e+01,2.010603827638198027e+01,2.101357873447316393e+01,2.091077556786184033e+01,2.081290849847623647e+01,2.072058805200264686e+01,2.063320710451204931e+01,2.141666426393426548e+01,2.127132479482318672e+01,2.113398530268768383e+01,2.100628453127530904e+01,2.163952639126773292e+01,2.143982385207861086e+01
nan,nan,nan,nan,3.339138483560895310e+01,nan,nan,nan,nan,2.762051704652040840e+01,2.704180446944488381e+01,2.654924493001755437e+01,2.606443508681940813e+01,2.562599358942964045e+01,2.522586856512563713e+01,2.486070551818728447e+01,2.452396615067750218e+01,2.421345788197294269e+01,2.392648685993790991e+01,2.366250462930494081e+01,2.342462461369170512e+01,2.318373038207855430e+01,2.296816408771125850e+01,2.085053118246252879e+01,2.301641318691742910e+01,2.274514044634979015e+01,2.249130099325224563e+01,1.913184337145194291e+01,2.202386191774115431e+01,2.180787688368820199e+01,2.164337728747051059e+01,2.149599447251649309e+01,2.139421194989753516e+01,2.127773477436032579e+01,2.116810307096407939e+01,2.106321786802788765e+01,2.096428600441991108e+01,2.086531190292995674e+01,2.077641588531253802e+01,2.068714512469973243e+01,2.082977097104865294e+01,2.072326133145500648e+01,1.914084003121309152e+01,2.037264406572515441e+01,2.030206157153447322e+01,2.023311065937366138e+01,2.016259659105292101e+01,2.010261012899397670e+01,2.003844280666924149e+01,1.998268640660899820e+01,1.991750188328736471e+01,1.987047105202684349e+01,2.074282452636809282e+01,2.065095980251970431e+01,2.056415240889811358e+01,2.047872553258636685e+01,2.040053789702243137e+01,2.032215953094686611e+01,2.105155199136499533e+01,2.092478587687555347e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.694856704233178846e+01,2.646823087376046502e+01,2.600048074140251586e+01,2.556617930554130069e+01,2.517050919255847319e+01,2.480510920912909967e+01,2.446945002798997848e+01,2.416057175966148307e+01,2.387200662220695691e+01,2.360722793290438659e+01,2.335953586540668070e+01,2.310006987083399821e+01,2.291474881469502733e+01,2.271088373530780657e+01,2.066437606318533327e+01,2.268796827406169569e+01,2.243362857628937945e+01,1.907550053679002389e+01,2.196591829966765630e+01,2.175123964821992573e+01,2.049937251104864444e+01,2.145975759747404510e+01,2.132880264941368154e+01,2.119446518344336639e+01,2.111212090058489110e+01,2.100736107107761796e+01,2.089564606159667903e+01,2.081238746703376208e+01,2.072155946655396619e+01,2.061900050655381023e+01,2.054688900671667184e+01,2.046900607928385796e+01,2.039021018858490919e+01,2.031703862337536748e+01,2.024352985041030450e+01,2.017326465388532597e+01,2.010824466735073557e+01,2.004391673175606670e+01,1.998376290836737468e+01,1.992285403411693423e+01,1.986894029724393818e+01,1.981432309888334942e+01,1.975215230533826727e+01,1.970820765018084586e+01,1.965433060416370026e+01,1.960792205911645425e+01,2.042070826370840919e+01,2.033785260131121575e+01,1.637615139812444909e+01,2.019199675394892424e+01
nan,3.789138639162321454e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.641475995231588314e+01,2.595067234974238346e+01,2.562779027233388618e+01,2.512069317039305005e+01,2.475559531866904805e+01,2.441833214156813625e+01,2.411492973299724696e+01,2.382166923754232002e+01,2.355500813949049999e+01,2.330901419930462737e+01,2.307832586512651218e+01,2.285504415636224707e+01,2.266055663372267404e+01,2.061540509412714783e+01,2.263464595400344592e+01,1.925684396422124323e+01,1.902802258539821523e+01,2.191325898011923101e+01,2.169780016121626431e+01,2.153659203632085806e+01,1.778688653894888105e+01,2.128771405580660669e+01,2.117197132899379142e+01,2.106139942439498114e+01,2.095620268503055073e+01,2.086075913629486678e+01,2.075901223184071753e+01,2.067073174567063276e+01,2.057938841532347851e+01,1.698804206096779623e+01,2.041485924145413122e+01,2.033846794941224800e+01,2.026155097159378826e+01,2.019163727399635988e+01,2.012402816520000570e+01,2.005730087776683490e+01,1.998919589915724515e+01,1.637330214407159090e+01,1.987117494542223994e+01,1.981490278666163363e+01,1.975853558775767738e+01,1.970514298169585032e+01,1.965328220813986349e+01,1.960218627957429050e+01,1.955334907601808325e+01,1.950801527229621257e+01,1.558340719983493017e+01,1.941870089707896341e+01,1.636233739707536827e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.587068784308568326e+01,2.546710228226688955e+01,2.508612632410395094e+01,2.470876001617443052e+01,2.437230644807035773e+01,2.406158433928829865e+01,2.377424720831903571e+01,2.351151084113693912e+01,2.326297144234992587e+01,2.303223528922963226e+01,2.281747852948851119e+01,2.261396867653547460e+01,2.242465739039155181e+01,2.044652816142943053e+01,2.233297900994066154e+01,2.209234433226676231e+01,2.186467986949464759e+01,2.164863653672921728e+01,2.149195082064623463e+01,2.136093358190106528e+01,2.124211090553120584e+01,2.112425727149825505e+01,2.101470874801864852e+01,2.090963372982246682e+01,2.081018448825121681e+01,2.071272924273080207e+01,2.062115110169489895e+01,2.053264981622673702e+01,2.044951471086879025e+01,2.036767089396968089e+01,2.029431461869108944e+01,2.021811005957139429e+01,2.014404327871832479e+01,2.007742073453884757e+01,2.001044405409273708e+01,1.994378068877072963e+01,1.988262875957780906e+01,1.982182487146392447e+01,1.976533000586623956e+01,1.971054215587025027e+01,1.965152594455472723e+01,1.649744525259145789e+01,1.955272941926644847e+01,1.950438000771346481e+01,1.558131989561158726e+01,1.941351334430400044e+01,1.936658120622681523e+01,1.932409968514930654e+01
nan,nan,3.598075007337588715e+01,nan,nan,nan,nan,nan,nan,nan,nan,2.631143762944167008e+01,nan,2.542957147694358611e+01,2.502757307222556094e+01,2.466550028031211639e+01,2.432934726063435349e+01,2.403541321293780797e+01,2.373190902622799570e+01,2.346767816104396331e+01,2.322030311184626683e+01,2.298953917410473480e+01,2.277400569080670323e+01,2.257168040889829541e+01,2.238177850968592963e+01,2.040602242161378754e+01,1.946567188625434497e+01,2.219533431814817348e+01,2.182144788520344036e+01,2.160665170001090729e+01,2.144850517162813119e+01,2.132049317305836666e+01,2.119817403853892301e+01,2.108261347254870799e+01,2.097187979679321401e+01,2.086779024716690856e+01,2.076721877517273640e+01,2.066769579124940392e+01,2.057728349776836652e+01,2.048854516854220975e+01,2.040510084248028377e+01,2.032138726503628590e+01,2.024494859817606951e+01,2.017224603280899231e+01,2.010345074055112136e+01,2.003408448910339601e+01,1.994771493350328484e+01,1.990046869395808926e+01,1.983793568271877561e+01,1.978181441287340903e+01,1.972159078215661765e+01,1.966594006921948790e+01,1.961324109634595203e+01,1.956004063665828596e+01,1.950730126537310483e+01,1.945294682792881957e+01,1.941245929480973587e+01,1.936348695323987101e+01,1.932344466152401097e+01,1.926996737563176509e+01
nan,nan,nan,nan,nan,nan,nan,3.026988109545169436e+01,nan,nan,nan,nan,nan,nan,2.499763337680712638e+01,2.462517754808435555e+01,2.429022838043986710e+01,2.398250027498133363e+01,2.369358487794861290e+01,2.342834185309305184e+01,2.318057227750233906e+01,2.295027720956293038e+01,2.273194365949570894e+01,2.253244416351009605e+01,2.234244732308920334e+01,1.902912062474608490e+01,2.024932398643660747e+01,2.234896420159255825e+01,2.199622216167896838e+01,2.164602894640935560e+01,2.140962888939537834e+01,2.128024054806021326e+01,2.115821747179397505e+01,2.103859017049148861e+01,2.093343851481300533e+01,2.082618715952072108e+01,2.072590390872899846e+01,2.062749801181561793e+01,2.053844686201420444e+01,2.044903192068923303e+01,2.036368038035478634e+01,2.028630532769677330e+01,2.020558164338719820e+01,2.013056961995521021e+01,2.006058771304236643e+01,1.999034156113196303e+01,1.992084004817940013e+01,1.985504788863399384e+01,1.979676875731908225e+01,1.973916991921207398e+01,1.968240757487775738e+01,1.962688163387284490e+01,1.957255617126146063e+01,1.951699810166172711e+01,1.558889633999907609e+01,1.554333901212135061e+01,1.936475814514167482e+01,1.932447924532613470e+01,1.928541772420124900e+01,1.923833652651053683e+01
nan,nan,nan,3.438968645396801094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.458860401373942395e+01,2.425326081822999669e+01,2.394303579866385334e+01,2.365728907752951216e+01,2.338330856841370320e+01,2.314436643435012897e+01,1.937448995816559361e+01,2.269752042378776480e+01,2.249592060720024733e+01,2.230586532138330824e+01,1.899943974388999735e+01,2.021278071243370178e+01,2.238641556503688079e+01,2.209919517161360858e+01,2.180757326424213360e+01,2.150353885465122517e+01,2.124363051452944973e+01,1.767798393860151407e+01,2.100554187683704299e+01,2.089659540993706344e+01,2.079074911753632904e+01,2.070954037587147312e+01,2.059053567928411255e+01,2.049852840415932675e+01,2.041094689920086225e+01,2.032631751251748042e+01,2.024790016728333342e+01,2.016712623747084976e+01,2.009778309227199244e+01,2.002416498478440587e+01,1.995595699579827098e+01,1.981813076052394962e+01,1.982486807508902515e+01,1.976229340435899928e+01,1.969813504189418651e+01,1.964253526954308526e+01,1.958595317854335605e+01,1.953068465278206389e+01,1.560454292282255651e+01,1.943003646982107568e+01,1.938068760389715806e+01,1.933404293792579764e+01,1.928846207141283742e+01,1.924289066596760733e+01,1.919857442946697290e+01
nan,nan,nan,nan,nan,nan,nan,nan,2.796017313997445086e+01,nan,nan,nan,nan,nan,nan,nan,2.422153558527265105e+01,2.390979796766853482e+01,2.362494043633003216e+01,2.335844549641696233e+01,2.311012501114458928e+01,2.287868667870016992e+01,2.266427706418722465e+01,2.246175897256756215e+01,2.227196756357072616e+01,2.209350716002580484e+01,2.192520036398867589e+01,2.007034289363366497e+01,2.211122037477284863e+01,2.184900391869035730e+01,2.160891999548623943e+01,2.131706006491470617e+01,2.108641322681189934e+01,2.097111093257952064e+01,2.086159049274576205e+01,2.075532091407573532e+01,2.065601875892527417e+01,2.055824987016019278e+01,2.046892656743972339e+01,2.037893745926425026e+01,2.029507648146886112e+01,2.020830094969358726e+01,2.013684613805295953e+01,2.006173103726156981e+01,1.998769472806551661e+01,1.991971876197357005e+01,1.985219951418906348e+01,1.978316361015601288e+01,2.120964185724831097e+01,2.114900274434137017e+01,2.112381092489872003e+01,2.103680378257794104e+01,2.098320671307183005e+01,2.093171868988799389e+01,2.087887431036667607e+01,2.082712695162423699e+01,2.078313208936294387e+01,2.073601633473850825e+01,2.069334113760407234e+01,2.064806149811330371e+01
nan,nan,3.452368741941411656e+01,nan,3.303512002967891448e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.388265299283372300e+01,2.358944010826141735e+01,2.332608537449457131e+01,2.307754085367368546e+01,2.284789773678901525e+01,2.263208898496964139e+01,2.242995617255127527e+01,2.224012112924351925e+01,2.017820048676928124e+01,2.189334228218429601e+01,2.003319153689388088e+01,2.208665257410941507e+01,2.183714773355016447e+01,2.160288898719160144e+01,2.136266502979113469e+01,1.748396302384883327e+01,2.093970710935350965e+01,2.082966122343468029e+01,1.760460228094866153e+01,2.062264409975636426e+01,2.052741312747088998e+01,2.043408530018102454e+01,2.183493216930732927e+01,2.174569727184606194e+01,2.166673899471612330e+01,2.158827440087772587e+01,2.151355589900978060e+01,2.144104640611098489e+01,2.137106860399912023e+01,2.130262726361305070e+01,2.124025711324002685e+01,2.117959173721545696e+01,2.111836852607788373e+01,2.106037592106974188e+01,2.100279154732911380e+01,2.095063160752143006e+01,2.089546444145414128e+01,2.084631020424751213e+01,2.079780441220322373e+01,2.074926130398221957e+01,2.070332749659849725e+01,2.066152348885067269e+01,2.061521240318904447e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.725476640854492771e+01,nan,nan,nan,nan,nan,nan,nan,nan,2.356629070618991406e+01,2.329629175880429059e+01,2.304861844292723205e+01,2.281844492582506234e+01,2.260223935003744700e+01,2.240035666034361839e+01,2.221029285461233727e+01,1.893828514989398926e+01,2.186349566987348680e+01,2.112239031863239447e+01,1.706141578707355677e+01,2.182008563110150945e+01,2.158517359922064216e+01,2.136455576599112405e+01,2.262651551285055618e+01,2.239937825937690619e+01,2.228448811011919162e+01,2.217941038527692754e+01,2.207854075414466877e+01,2.198252238045511930e+01,2.189441730424033850e+01,2.180157691461087666e+01,2.171806572164748772e+01,2.163700674719144956e+01,2.155767366719242872e+01,2.148254281063572790e+01,2.140896392753575839e+01,2.134198443948608315e+01,2.127470711494180478e+01,2.120836622529297344e+01,2.115379602774756052e+01,2.108729952607098568e+01,2.102725319982199892e+01,2.097433461954849676e+01,2.091666977231316338e+01,2.086666114950338979e+01,2.081607583466010070e+01,2.075989026128410231e+01,2.071990529154561500e+01,2.068337782515361667e+01,2.062941554825007984e+01,2.058460296303323389e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.324907834825561537e+01,2.399410315306116814e+01,2.279058128199736899e+01,2.257187852585396470e+01,2.237214004772101816e+01,1.904689880102872124e+01,2.200384167589541917e+01,2.183480840098665965e+01,2.167711473287151591e+01,2.136308296931785833e+01,2.327300119211611573e+01,2.304727231250804920e+01,2.282955490950080701e+01,2.261496822377814908e+01,2.241305270112963655e+01,2.225683705973396087e+01,2.215259822185252148e+01,2.205147845638138193e+01,2.195421112370679495e+01,2.186290856376682257e+01,2.179572363966568105e+01,2.168760711692170062e+01,2.160756620124558580e+01,2.152683326875221681e+01,2.145687606115344082e+01,2.138287163447471428e+01,2.130853298525986617e+01,2.124729614635990416e+01,2.118033103706723352e+01,2.111882665106450219e+01,2.104863239800449293e+01,2.100096076989196092e+01,2.094288293085049091e+01,2.089193522484035270e+01,2.083817381188703166e+01,2.078957985019166799e+01,2.073466851502416475e+01,2.069020628083066882e+01,2.064400473712872142e+01,2.059996128145541050e+01,2.060424134355204373e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.661129822283719193e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.299765779233492680e+01,2.276453636030968752e+01,2.254799215400782231e+01,2.234705909592959827e+01,2.364127148249672672e+01,2.346257827477013791e+01,2.329438251406612892e+01,2.313511712248574526e+01,2.133669383459920610e+01,2.323173430090135483e+01,2.301310094864653166e+01,2.280164534321328063e+01,2.259778602406261783e+01,2.239402877114984491e+01,2.223021891900458513e+01,2.211962076345142947e+01,2.202260030102503308e+01,2.192632288521020456e+01,2.183462007929628257e+01,2.174869713139869987e+01,2.166323504064717653e+01,2.158039626015540691e+01,2.150108079703836950e+01,2.142898552413947755e+01,2.135633172920795531e+01,2.128712985932924440e+01,2.121841306668742888e+01,2.115588306481354053e+01,2.109286744888934706e+01,2.103500651294771373e+01,2.097535275522142229e+01,2.091724968171016030e+01,2.086474898343824691e+01,2.081139100205624359e+01,2.076059668756236931e+01,2.071119423401842496e+01,2.066279639994976236e+01,2.061600434259175074e+01,2.056634650235434236e+01,2.053327280444045755e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.399313436531099342e+01,2.380742551466807555e+01,2.361595125740181089e+01,2.343815965983595362e+01,2.326958401897189788e+01,2.311130545574031103e+01,2.295910696338978951e+01,2.121376901417261962e+01,2.297584689248100887e+01,2.276852047590769956e+01,2.257030304189948922e+01,2.237556044676746225e+01,2.220532348210541684e+01,2.209865437614243078e+01,2.199918137218826786e+01,nan,2.179461225479719033e+01,2.172205726661258041e+01,2.163778859221423900e+01,2.155550635586841679e+01,2.147746481208606895e+01,2.140214538057855620e+01,2.133079733893149310e+01,2.126109680863366336e+01,2.119804224736247278e+01,2.113006941490492707e+01,2.106942755294471326e+01,2.100592397119963550e+01,2.093880672666553622e+01,2.089127699919159653e+01,2.083859573471830018e+01,2.077387657680147370e+01,2.073490313664533957e+01,2.068473640565738236e+01,2.063819741892340076e+01,2.059252297932949460e+01,2.054577978152402551e+01,2.049081550351779768e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.603395255905234151e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.378415682217539029e+01,2.359266874254530677e+01,2.341452315497340209e+01,2.324651655632490233e+01,2.307492399172552666e+01,2.293628960010430262e+01,2.119075268639449661e+01,2.293501501434567302e+01,2.273257783279976962e+01,2.253824320953680527e+01,2.234823471187037569e+01,2.218169497202507401e+01,2.207494142007580962e+01,2.197445616389885004e+01,2.187899078671611619e+01,2.178819321880035531e+01,2.169804792206087285e+01,2.160965624076585812e+01,2.153105627638027997e+01,2.145533397034400025e+01,2.137613262623207078e+01,2.130220897450461592e+01,2.122609354198694831e+01,2.117163707701179831e+01,2.110290476120100678e+01,2.104267357487290013e+01,2.098336168695019666e+01,2.092552262021941800e+01,2.086903595493031816e+01,2.081467063673129303e+01,2.076256864778367728e+01,2.071082382849603221e+01,2.066506778144697520e+01,2.061444934519649763e+01,2.056721947781964133e+01,2.052170294704808384e+01,2.047855647501681631e+01
nan,nan,nan,nan,nan,3.117330614889351637e+01,nan,nan,nan,nan,nan,nan,2.553322223450645012e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.357428805627282031e+01,2.339209344504557464e+01,2.322412183222817816e+01,2.306531588804190491e+01,2.291441692133750863e+01,2.116872965360107983e+01,2.289505987740213655e+01,2.269439406683177296e+01,2.250377616455602947e+01,2.231802128602703661e+01,2.215947198222747261e+01,2.205454288320527212e+01,2.195264952653084833e+01,2.185584677070309212e+01,2.176320794658939661e+01,2.167463706885538599e+01,2.162321391542431570e+01,2.150050316892333058e+01,2.142858103096091327e+01,2.135979739097639651e+01,2.128475499170007623e+01,2.121912735383747872e+01,2.114838473629369275e+01,2.108192077908825723e+01,2.102037268816199500e+01,2.096165088055622405e+01,2.090363785129221341e+01,2.084582769505480826e+01,2.079193778463850251e+01,2.073939483860336708e+01,2.068768280776928492e+01,2.064041703182171617e+01,2.059138961031323944e+01,2.054633714041312587e+01,2.051345932374112380e+01,2.045701449581836329e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.551474884052694492e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.337507856306906362e+01,nan,2.302017008510818386e+01,2.289382323664301921e+01,2.272855305309453300e+01,2.105425616678532563e+01,2.265917660422250890e+01,2.246666849971242286e+01,2.228563133035829935e+01,2.213838443029214531e+01,2.203303079255509545e+01,2.193139391245431824e+01,2.183501724516727549e+01,2.174444727484518580e+01,2.165542061034393839e+01,2.156654284207079542e+01,2.148806367589192590e+01,2.140631136579542471e+01,2.133499574331598936e+01,2.126485802341184694e+01,2.119388446164449746e+01,2.112806135826394893e+01,2.106251883079414000e+01,2.100694164985993240e+01,2.093912449187611458e+01,2.088038019937071255e+01,2.082317986207242910e+01,2.077062567498129653e+01,2.071602946844349447e+01,2.066704892141704164e+01,2.061765230151840100e+01,2.057086713783671428e+01,2.052296975923300693e+01,2.047875208800669711e+01,2.043540910101146935e+01
nan,nan,nan,nan,nan,3.137312547672113539e+01,3.036877364670580448e+01,nan,nan,nan,nan,nan,nan,2.505990112240293399e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.302873368094585871e+01,2.287344674746084650e+01,2.273095008094266944e+01,2.103332673965041977e+01,2.261876364660435712e+01,2.243105939338641974e+01,2.225184762022594498e+01,2.211584257661566255e+01,2.201151093359152355e+01,2.191075401886546459e+01,2.181643800705625580e+01,2.172733120315737310e+01,2.163301566678221377e+01,2.155327450757739527e+01,2.146593020954598074e+01,2.138620161181790280e+01,2.131774803909343419e+01,2.124268536354672676e+01,2.117312831461976685e+01,2.110520663490878945e+01,2.102820384893382410e+01,2.097763427635406686e+01,2.092675340499382841e+01,2.086051960085325163e+01,2.080739586744186909e+01,2.075059704290765694e+01,2.069471819331344875e+01,2.065936571226844620e+01,2.059699979633647615e+01,2.054663500672351972e+01,2.050288660041813671e+01,2.045747970248276815e+01,2.041239130211473451e+01
