1.005469100986492958e+04,9.085344889529891589e+03,8.358711867767913645e+03,7.817989577614660448e+03,7.336932753872538342e+03,6.947199459849615778e+03,6.638477381268343379e+03,6.371666324729461849e+03,6.142971557323111483e+03,5.940012997864120734e+03,5.780035931221800638e+03,5.711576227902540268e+03,5.496042150933102675e+03,5.458284666229089453e+03,5.271060663718670185e+03,5.244669578855889085e+03,5.077817956760702145e+03,5.070307957041154623e+03,5.032683280734896471e+03,4.995169950745313145e+03,4.957890814013008821e+03,4.928487673978964267e+03,4.895548447454199049e+03,4.866008543778290004e+03,4.771086440636315274e+03,4.820018549648137196e+03,4.792887022325743601e+03,4.767074461944631366e+03,4.747934974816824251e+03,4.733371796991504198e+03,4.713447210105627164e+03,4.692074550248146807e+03,4.676080381185939586e+03,4.659798746452305750e+03,4.571630452191881886e+03,4.627195410790167443e+03,4.544570419233064968e+03,4.599944839138470343e+03,4.586108949369747279e+03,4.507581890324786400e+03,4.494197828853902138e+03,4.480602976695077814e+03,4.539378131394019874e+03,4.534848150283391988e+03,4.530410776486519353e+03,4.445775344569844492e+03,4.438887975606089640e+03,4.500644384508488656e+03,4.491217441854029857e+03,4.480989013816360057e+03,4.475001249636068678e+03,4.395197234721449604e+03,4.457583301136899536e+03,4.449486567000093601e+03,4.445898162180094914e+03,4.439199818110044362e+03,4.432402741990590584e+03,4.360089881871870602e+03,4.421251947253507751e+03,4.416534170594225543e+03
nan,nan,nan,nan,nan,3.734378864019387038e+03,3.434142656022981555e+03,3.184560055734472826e+03,2.969818289851348254e+03,2.792538092361929102e+03,2.629918100974816753e+03,2.490119417995582353e+03,2.372179178655807391e+03,2.264737900254648594e+03,2.160281683222214269e+03,2.068701564470740777e+03,1.991611388771151496e+03,1.916823189024680232e+03,1.868289591722053729e+03,1.800359355533601502e+03,1.742443084623286040e+03,1.696386393285141594e+03,1.647132436323515549e+03,1.601731100286003311e+03,1.554484424203865046e+03,1.520646348295768121e+03,1.478113261278724849e+03,1.444821493876752356e+03,1.409996132802910324e+03,1.360338478010269682e+03,1.355239767766276145e+03,1.332934069115978900e+03,1.309226952309982607e+03,1.293328706920417289e+03,1.275381901937907287e+03,1.266435223366682294e+03,1.240546426967930756e+03,1.231140163315644941e+03,1.224757234840475576e+03,1.215488081164671485e+03,1.207716461203022618e+03,1.199140878946730481e+03,1.193730522833242276e+03,1.169597187831212977e+03,1.163424671764841378e+03,1.161489006934228200e+03,1.156437643271554862e+03,1.149543132302831054e+03,1.144070428380831800e+03,1.140345571119745273e+03,1.135984862519092530e+03,1.130711358683467097e+03,1.125724145647897103e+03,1.116787715748872643e+03,1.112470321663764480e+03,1.105542469226597404e+03,1.098845131910501777e+03,1.095137082925478353e+03,1.088637593236038811e+03,1.082300340724965963e+03
nan,nan,nan,nan,nan,nan,3.422083772220845276e+03,3.174077499692140464e+03,2.959245996551782810e+03,2.782411586686970168e+03,2.620289438682898435e+03,2.479916352482768616e+03,2.362535609969929737e+03,2.255574221890235094e+03,2.153369318872164968e+03,2.060580934036357576e+03,1.983556383593368082e+03,1.908658226547284812e+03,1.843191170714366990e+03,1.792261654495821176e+03,1.734806153864298494e+03,1.689072749937188746e+03,1.639996886410590605e+03,1.590348091322585333e+03,1.547561909816281513e+03,1.506324368380944406e+03,1.464811518177759581e+03,1.433963697150701364e+03,1.407796717618039111e+03,1.375874491116369654e+03,1.344300868544674358e+03,1.318226205371253172e+03,1.293602315368063046e+03,1.276821175258684889e+03,1.259508156909716035e+03,1.250531945323946957e+03,1.237649294502948123e+03,1.227658080966011767e+03,1.202006937919246184e+03,1.196277930932977597e+03,1.188876249841262506e+03,1.180678062625712755e+03,1.175868483582749832e+03,1.167934615566935008e+03,1.160976960773705741e+03,1.158149653288115815e+03,1.152522241159770374e+03,1.145037361411683605e+03,1.124650221643703617e+03,1.118598882279197596e+03,1.116721934278684785e+03,1.111515377272614842e+03,1.106573148726961108e+03,1.097787253175813703e+03,1.093536816578226080e+03,1.086622155878327021e+03,1.079953570424502459e+03,1.076261421555647757e+03,1.069795292850554233e+03,1.063484599214709078e+03
nan,nan,nan,nan,nan,nan,nan,3.164552254481434829e+03,2.950733341913577988e+03,2.773823884204049591e+03,2.612111955518156719e+03,2.472033778771905418e+03,2.347594954542450978e+03,2.247707084343704992e+03,2.146145123337159475e+03,2.052762265912692328e+03,1.976502455898372318e+03,1.897171870823283825e+03,1.836421315594297766e+03,1.769914760090015989e+03,1.727751062661281821e+03,1.682861533475205533e+03,1.633872166892123005e+03,1.584277090136746438e+03,1.541635659154266477e+03,1.500528546899388402e+03,1.459206286374258980e+03,1.424696813012005350e+03,1.395575755930706691e+03,1.364384086623508438e+03,1.341487173940825187e+03,1.316156932369389096e+03,1.292220564818349203e+03,1.269899347509508516e+03,1.245625698575152683e+03,1.232785659598536540e+03,1.222520876838386357e+03,1.211784119905233410e+03,1.188651478910392143e+03,1.182694491534566851e+03,1.175005540898949448e+03,1.164380651924281437e+03,1.156581843901900129e+03,1.151811891885208524e+03,1.145211546643557313e+03,1.142605994430482269e+03,1.137513188099168701e+03,1.130049959741055545e+03,1.123778954762578451e+03,1.117355472701994358e+03,1.114895029186257489e+03,1.109144861074731580e+03,1.090384825319265474e+03,1.079629726968331170e+03,1.077484555414054057e+03,1.070590646003618303e+03,1.063972707669386409e+03,1.060295032670757564e+03,1.053857013197810375e+03,1.035342041569064577e+03
nan,nan,nan,nan,nan,nan,nan,nan,2.942717803539130728e+03,2.766679773211104475e+03,2.604883841485016092e+03,2.465087408303191751e+03,2.340939563534169793e+03,2.241121345494942489e+03,2.139318110542862541e+03,2.048393612266123000e+03,1.965122092989858402e+03,1.891340042928818093e+03,1.830620230893463258e+03,1.763836925929727386e+03,1.706890185025651817e+03,1.677474512233872929e+03,1.628597287729759273e+03,1.578952053057890225e+03,1.536341857103005395e+03,1.495425660128511481e+03,1.454252584936407175e+03,1.419868595983081377e+03,1.390796820960799323e+03,1.359679227513706337e+03,1.330133275079121859e+03,1.302103893886218884e+03,1.282232139115734299e+03,1.267460724319745168e+03,1.242295939701743009e+03,1.230205691268236023e+03,1.215821293890048082e+03,1.201823509024025952e+03,1.175165655912883722e+03,1.168606122041888057e+03,1.161233803924944141e+03,1.153225393589817259e+03,1.145372266835642677e+03,1.140241033495846978e+03,1.133591072918581176e+03,1.128514475981042551e+03,1.120813714046267251e+03,1.116197809513946368e+03,1.110284582843442649e+03,1.104196951387040372e+03,1.102188285184446613e+03,1.096432912620399520e+03,1.090994917895578510e+03,1.079735399013028882e+03,1.077198970922937178e+03,1.069876442319182843e+03,1.050221631378796701e+03,1.044492235080956561e+03,1.040142439336288817e+03,1.033879691844685112e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.754620258690327773e+03,2.599139464894069533e+03,2.461009269223638512e+03,2.337291704142679919e+03,2.237988981214440173e+03,2.135111744188885496e+03,2.059130056006423274e+03,1.961121070415325221e+03,1.886150185877890408e+03,1.826813873181841927e+03,1.760512327282577644e+03,1.698444395314443909e+03,1.673318048932313332e+03,1.622939424717324073e+03,1.574304802727690230e+03,1.528938843645404859e+03,1.485032240713725741e+03,1.449979499415501778e+03,1.415581026687468920e+03,1.386578668034267821e+03,1.355514102655593433e+03,1.325961757599836574e+03,1.297990089694965491e+03,1.278225586022856305e+03,1.257362131870693247e+03,1.232083539344722112e+03,1.216821524226105794e+03,1.212371660356374832e+03,1.198883191164072969e+03,1.171871203504454570e+03,1.163368239450305282e+03,nan,1.142144378236106832e+03,1.133128918234577213e+03,1.128265296534648542e+03,1.127272126780767167e+03,1.118821709429866814e+03,1.110984042439054065e+03,1.106071532968156816e+03,1.100115534221312828e+03,1.092007593722699767e+03,1.087550802719748845e+03,1.084394559490474421e+03,1.079253638797978056e+03,1.068490834417236101e+03,1.066335611855412481e+03,1.058912270056500574e+03,1.051732004100858148e+03,1.045549792812094438e+03,1.040770963120829720e+03,1.034134524226688427e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.592969928785333195e+03,2.454079295808084225e+03,2.331553857520609199e+03,2.232160581252998782e+03,2.131214362470126616e+03,2.039152560924210547e+03,1.957430215706961690e+03,1.882917870571892308e+03,1.822031528338569615e+03,1.755771707254238891e+03,1.694083515856325448e+03,1.653295727213329656e+03,1.618913821111232892e+03,1.570695047095466862e+03,1.524160838609290067e+03,1.481142209662103824e+03,1.446137385716353037e+03,1.411776988880700173e+03,1.382798656944360118e+03,1.351667304403976232e+03,1.322370651933583758e+03,1.294448748375983314e+03,1.274640293842689744e+03,1.253772948770406174e+03,1.228571321489352840e+03,1.212182153153200488e+03,1.202182328474729502e+03,1.189139917318644393e+03,1.162755753349263841e+03,1.156885038600385087e+03,1.149921264691632587e+03,1.139387370686159102e+03,1.129277276801963808e+03,1.122213050745819601e+03,1.118480291932405635e+03,1.107500628829212928e+03,1.100338956482375352e+03,1.095738598171538797e+03,1.089947137482327889e+03,1.083776931156871797e+03,1.079221343170883983e+03,1.075826734930105658e+03,1.068833222385331055e+03,1.057928533144133553e+03,1.053399088051424997e+03,1.048587377396308966e+03,1.041636120564171279e+03,1.035675040480242160e+03,1.031399042768879326e+03,1.024571484420923525e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.448625344782205048e+03,2.325499275039215263e+03,2.220365120285647663e+03,2.126042455014217012e+03,2.035634620834466887e+03,1.953084521923294005e+03,1.878708200796777874e+03,1.817784884357997498e+03,1.751644857608471284e+03,1.689957200848939920e+03,1.649317414373028896e+03,1.615133342401318259e+03,1.567280342532047598e+03,1.520698398162123112e+03,1.478134187488533826e+03,1.443086043782042907e+03,1.408371761759771516e+03,1.375791579611714496e+03,1.348426202211099053e+03,1.319050686093035438e+03,1.291161165011192907e+03,1.268160069920210390e+03,1.250533121810698731e+03,1.225377584482916518e+03,1.207988341964524125e+03,1.197998353819991962e+03,1.185069305922678041e+03,1.158760582403996750e+03,1.147913606879866165e+03,1.141345109704769357e+03,1.131167126963530336e+03,1.126043414913943934e+03,1.116602106470942772e+03,1.115912352522024776e+03,1.105354232224626003e+03,1.095595281058431510e+03,1.086259637618561783e+03,1.080570946883832448e+03,1.074533506518916738e+03,1.069952083054973855e+03,1.066744680526701359e+03,1.061728433949764394e+03,1.050842749008857709e+03,1.046083913725859475e+03,1.041157981360700433e+03,1.032537730610296649e+03,1.026541193537747176e+03,1.019903377342553767e+03,1.015514644364206902e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.320642982724623380e+03,2.215179532950196972e+03,2.121062957660676602e+03,2.031198779709453447e+03,1.950055428560451219e+03,1.870659484984487335e+03,1.813935255990774294e+03,1.747797547503580745e+03,1.686286321901704241e+03,1.641274719334543306e+03,1.595590305830915213e+03,1.563825677854694732e+03,1.517566137533777237e+03,1.475147544852289002e+03,1.440093028080040767e+03,1.405729753247312601e+03,1.373113254851363308e+03,1.345714017548451466e+03,1.316063185529288376e+03,1.288223300269040465e+03,1.265260535376239204e+03,1.247626734847573061e+03,1.222488526755054863e+03,1.204241224668632185e+03,1.191330965661647269e+03,1.181370541719058565e+03,1.155092417941211124e+03,1.144262677421802209e+03,1.137730759323214443e+03,1.127558330218011633e+03,1.116398024507514720e+03,1.108848349259763609e+03,1.108286813385240293e+03,1.102424144422237759e+03,1.092856752509168246e+03,1.083957270405156123e+03,1.078721866160657100e+03,1.070845478777690005e+03,1.064296395186561995e+03,1.056891628300985076e+03,1.053481012719638329e+03,1.042635684462422660e+03,1.038138926047917494e+03,1.033334302087534979e+03,1.026290580581323184e+03,1.020271880116478656e+03,1.013398148935033760e+03,1.008918391421633828e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.210832575385328255e+03,2.117464157647686534e+03,2.027053086678218961e+03,1.946050281680421676e+03,1.866894006533274251e+03,1.811424761802457851e+03,1.744492109506254792e+03,1.682930908436857862e+03,1.638087336098228889e+03,1.592378155924455314e+03,1.544809697805285396e+03,1.514466389644881701e+03,1.468304137908961366e+03,1.437409152139188109e+03,1.403100845450197539e+03,1.370475164381503191e+03,1.343076765693474499e+03,1.313700484066430135e+03,1.291260308274453337e+03,1.262600768307059752e+03,1.244933682966808192e+03,1.219869415127413049e+03,1.200822497543985719e+03,1.187949677216425016e+03,1.178009094621409304e+03,1.151789858983021986e+03,1.140984842485077252e+03,1.131703322618362790e+03,1.124332617631358062e+03,1.113182686142465855e+03,1.105659678187866803e+03,1.105149453571021240e+03,1.095068406289425866e+03,1.085695417900782559e+03,1.081358620220486046e+03,1.076150627922005015e+03,1.068322887747120149e+03,1.062207934090512026e+03,1.055209642204468082e+03,1.050778153380891354e+03,1.038200439947218911e+03,1.031876819158511353e+03,1.023996714774978273e+03,1.019854711953630044e+03,1.013014268828035028e+03,1.006414063298390033e+03,1.001909321776588854e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.113072958742066930e+03,2.023614485955859664e+03,1.942246730540515500e+03,1.863495376251403968e+03,1.807829597933543255e+03,1.742234222848802801e+03,1.679867297018312001e+03,1.635150274808297581e+03,1.589398471085367419e+03,1.541921876674514124e+03,1.511650642864335623e+03,1.465579664233976473e+03,1.434676076327333249e+03,1.400524567888353204e+03,1.368098436824478767e+03,1.337205669801192698e+03,1.311327864528562031e+03,1.283481415687160052e+03,1.266122287806351324e+03,1.242766821091943484e+03,1.217452159003384850e+03,1.197711237499534263e+03,1.184871167425548492e+03,1.174930825938427006e+03,1.148727003276654841e+03,1.137966665847108743e+03,1.128708631640008434e+03,1.121358772758371742e+03,1.110245838139294392e+03,1.102712405697374379e+03,1.099597754784426797e+03,1.091876375360807288e+03,1.082770189360663153e+03,1.074320295212456813e+03,1.069373551104158878e+03,1.063078538844273453e+03,1.059879208313624304e+03,1.052910747628018044e+03,1.048425174308845044e+03,1.036337920776689089e+03,1.030329750736537335e+03,1.021896548530014002e+03,1.016110460333636865e+03,1.007740366822907276e+03,9.999820929314644218e+02,9.934313660525327805e+02
