1.397887653160514958e+02,1.192329403431845094e+02,1.052856746233239704e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.922122714101464425e+01,5.032510027427677812e+01,4.932056410496071663e+01,4.918162608060655572e+01,4.868045264340391043e+01,4.921799404791022425e+01,4.858555218729107139e+01,4.807599526936152756e+01,4.780117794522463726e+01,4.761861920318020225e+01,4.745708634825597017e+01,4.731780454915679002e+01,4.719909701670498237e+01,4.690482476334042161e+01,4.690374680723529366e+01,4.757006868638890751e+01,4.727898771696618496e+01,4.704777021270564319e+01,4.688884222472573526e+01,4.676395491693774886e+01,4.666495207153067781e+01,4.658015616132768599e+01,4.572065256828489765e+01,4.582019189013074367e+01,4.588659969992509957e+01,4.593379019843204247e+01,4.596105614347862200e+01,4.597796018894401016e+01
1.398382388992728238e+02,1.193376397774197244e+02,1.053122313550137221e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.880111717388950865e+01,4.985446688263650827e+01,4.886511243944342198e+01,4.872298699935976884e+01,4.908054641796829287e+01,4.854279954116665863e+01,4.800777875829274421e+01,4.773848934952032153e+01,4.755303581712627192e+01,4.739694684347257692e+01,4.725811446156616569e+01,4.714147134620148449e+01,4.684693473090847249e+01,4.684907961520539033e+01,4.750820352454149287e+01,4.720954425711462932e+01,4.699163603863354410e+01,4.683185845660486279e+01,4.670859566603297708e+01,4.660838509984948530e+01,4.652805444868883455e+01,4.567116484834302526e+01,4.576767023167997905e+01,4.583508032112835195e+01,4.588184706324746998e+01,4.591108966930445945e+01,4.592505507862121306e+01
1.398728184843419342e+02,1.194271440715579047e+02,1.053413190416357281e+02,9.598204997095422186e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.838318713592005338e+01,4.938106449123831965e+01,4.841805491580102228e+01,4.914677871079467764e+01,4.843900325368077375e+01,4.796636363643440859e+01,4.766870352476611572e+01,4.748996136234860188e+01,4.733459412883225070e+01,4.719995048774280377e+01,4.708122509069252715e+01,4.679127632755096755e+01,4.679212246449022672e+01,4.744959040358905611e+01,4.715020292405783664e+01,4.693469599366344625e+01,4.677856334944977590e+01,4.665390195264021145e+01,4.655719636324334232e+01,4.647284956661945898e+01,4.561879850476940135e+01,4.571734265797890373e+01,4.578650933201052453e+01,4.583465685338534712e+01,4.585971417321290744e+01,4.587629758885881870e+01
1.398547829474082107e+02,1.192906664590891097e+02,1.053319711371565148e+02,9.600554625543369980e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.795961593106517284e+01,4.891700202539609421e+01,4.882792363768160016e+01,4.847763929438117714e+01,4.786605567963631103e+01,4.761986026221336488e+01,4.742347059752534477e+01,4.727723836371261967e+01,4.714031512338500818e+01,4.702619860488341175e+01,4.673186711514588865e+01,4.673667344848492178e+01,4.738671952556848055e+01,4.709606760329296549e+01,4.687385374007338612e+01,4.672298287367361525e+01,4.660456797692074815e+01,4.650384539481545687e+01,4.642442758378962253e+01,4.557061421159559700e+01,4.567094569982388919e+01,4.573534472099286319e+01,4.577681430598430268e+01,4.581224069402599497e+01,4.582675164548285807e+01
1.399659698955967428e+02,nan,1.053984539530428606e+02,9.606629425391021471e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.754227147019267363e+01,4.933471855510599369e+01,4.818559764414594326e+01,4.790337558548228003e+01,4.751759108548665012e+01,4.738154049953693914e+01,4.721061919016739949e+01,4.708534595812932366e+01,4.696543103286946774e+01,4.667989118146437022e+01,4.670094207285748666e+01,4.733860636559092683e+01,4.703990724769190734e+01,4.682709429960319625e+01,4.666984556691202357e+01,4.654996925314264899e+01,4.645598222564454716e+01,4.637282149015861421e+01,4.552511094315739371e+01,4.562216731118118673e+01,4.569078124773471927e+01,4.573660978830750423e+01,4.576329384689944391e+01,4.577963975384199813e+01
1.399843304430287390e+02,1.195408250882748007e+02,1.054261851640474390e+02,9.604699714201910865e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.798964517200859348e+01,4.866101218067613132e+01,4.762113211926980938e+01,4.755189242556106421e+01,4.728218790336775612e+01,4.717075426057512288e+01,nan,4.691630570865380889e+01,4.662355665719763920e+01,4.663295343061675169e+01,4.727881438208197551e+01,4.698521274394309444e+01,4.677557114302336316e+01,4.662011331654582591e+01,4.650144764764630168e+01,4.640659014082872602e+01,4.632690001147761905e+01,4.547806169881345539e+01,4.557741840576332493e+01,4.564415443967459396e+01,4.568864301232601122e+01,4.571978392551393711e+01,4.573209058123497073e+01
1.400924749936106082e+02,1.195486169147525572e+02,1.054543150431253480e+02,9.607066195119287499e+01,8.826398916576835063e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.689794276101420678e+01,4.777650453174211975e+01,4.710268814445331031e+01,4.716240641406501766e+01,4.694418180382314176e+01,4.687061699237587220e+01,4.657129034167792270e+01,4.657865544902747246e+01,4.722646836383144375e+01,4.693461084085808466e+01,4.672122162763364628e+01,4.656434961728807309e+01,4.644964770663214182e+01,4.635672269827996672e+01,4.628968207725792894e+01,4.543186869560651076e+01,4.553075161656138903e+01,4.559884158037895219e+01,4.564248863981774917e+01,4.567129260467309848e+01,4.568782805124061497e+01
1.400779303298353113e+02,1.195600417008236320e+02,1.054835801234854955e+02,9.611210571141660353e+01,8.828549132550193690e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.656837705281468232e+01,4.752760227451866371e+01,4.690344702891752604e+01,4.697265016820035299e+01,4.676648997672673147e+01,4.653501024886861615e+01,4.652619632166623376e+01,4.717567303673931178e+01,4.688204954097578536e+01,4.667720604844255661e+01,4.652195248140185413e+01,4.640513260407056606e+01,4.630940812869630463e+01,4.623118238499098709e+01,4.538633895446730548e+01,4.549100166975467374e+01,4.555226844935621955e+01,4.560202954706606704e+01,4.562802089707543018e+01,4.564171414201066312e+01
1.401343684812911192e+02,1.196540444858205205e+02,1.055089174184970489e+02,9.612895224837669161e+01,8.830700033489955558e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.636087448968144997e+01,4.731503089910367521e+01,4.671501749391752156e+01,4.680996842329847851e+01,4.645315577782906757e+01,4.648753375050347358e+01,4.712027031814243117e+01,4.683709370200600119e+01,4.662385428586844682e+01,4.647258174151242116e+01,4.635463701606259690e+01,4.626356520793403604e+01,4.618371181455296437e+01,4.534673450042252796e+01,4.544467287222320806e+01,4.551411935769105810e+01,4.555826490985810295e+01,4.558251994961666753e+01,4.559906917080987654e+01
1.401671460708754182e+02,1.198809036231119194e+02,1.055379152477059392e+02,9.614453742546245962e+01,8.832850395105867847e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.618126954036468135e+01,4.712625559678244258e+01,4.655397322443826624e+01,4.649137921163428189e+01,4.640830828515922235e+01,4.707702599775149821e+01,4.677585417620561969e+01,4.657307712364524832e+01,4.642446105666117262e+01,4.631257944800144344e+01,4.621725501922897195e+01,4.614277424451604759e+01,4.530156617010541709e+01,4.540374958355713630e+01,4.547150601314959317e+01,4.551333095368185866e+01,4.554090488665796244e+01,4.555389452218357604e+01
1.402081735882850637e+02,1.196914157111017971e+02,1.055668025224431688e+02,9.617073855636225233e+01,8.835004227670604848e+01,8.261499314044348807e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.602268267785518674e+01,4.695599191504278735e+01,4.624599599520178828e+01,4.643559584468269463e+01,4.700005844528632082e+01,4.674406826472564092e+01,4.650581975298132420e+01,4.638346043177227784e+01,4.626403126508383679e+01,4.617408207280028876e+01,4.609532303496712302e+01,4.526009877662463055e+01,4.535871817663561956e+01,4.542800582046643854e+01,4.546998152736814092e+01,4.549996984052800286e+01,4.551286431593594983e+01
1.402369398976339312e+02,1.197073893784262282e+02,1.055932327435274374e+02,9.616856474444819014e+01,8.837151943881647753e+01,8.264346207374123310e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.588229695375945028e+01,4.664025868446330492e+01,4.620764018992552735e+01,4.702646420258968618e+01,4.666397755625951049e+01,4.649410363149580405e+01,4.632949340780658076e+01,4.622253600441341348e+01,4.612700969444205157e+01,4.605330486225374642e+01,4.521703434381961273e+01,4.532049051077441959e+01,4.538407534620131401e+01,4.543114197086683248e+01,4.545696665420749127e+01,4.546740135911612413e+01
1.402989051055988057e+02,1.197501685836998178e+02,1.056234025970565682e+02,9.623168405628310040e+01,8.839302796157821263e+01,8.264096526491540828e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.559186925019071168e+01,4.659110730766346364e+01,4.679778478800388086e+01,4.669445945933485120e+01,4.641396181963612833e+01,4.629695396315495515e+01,4.617126831564957712e+01,4.610148947130092267e+01,4.503373279490032388e+01,4.517746481105477585e+01,4.527710330003331762e+01,4.534430236093603384e+01,4.538766822087624320e+01,4.541670735961427852e+01,4.542973455212074896e+01
1.403270925056228862e+02,1.198108662729719356e+02,1.056507599825121133e+02,9.624361526891635776e+01,8.841456502776026127e+01,8.267339207330815043e+01,7.809903718246705751e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.557077876841905351e+01,4.716004183686499829e+01,4.647124505199343503e+01,4.644734417693777573e+01,4.622476712220398554e+01,4.614268513605129840e+01,4.603693521355462792e+01,4.499799249829879955e+01,4.513421939790941906e+01,4.523708837321470355e+01,4.530218543101229045e+01,4.534636834969347063e+01,4.537308113239623708e+01,4.539140611270367742e+01
1.403602208737153205e+02,1.197822864932472697e+02,1.056779386888259182e+02,9.626476745696071191e+01,8.843608775892974450e+01,8.269260694159370928e+01,7.811783711756272908e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.617212498744666505e+01,4.682734782582968336e+01,4.623865835058010987e+01,4.625373308649182036e+01,4.606798540178536427e+01,4.601045041106924316e+01,4.495090317454136652e+01,4.509894721691137676e+01,4.519592553164628868e+01,4.526359656615495908e+01,4.530538066813351605e+01,4.533681235201953541e+01,4.534659916437259142e+01
1.403936184984899569e+02,1.198682107254968514e+02,1.057071361231172659e+02,9.629282347425694866e+01,8.845755350444159149e+01,8.271121165354394122e+01,7.813668379560573385e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.586038712279594165e+01,4.657695969872366248e+01,4.604275526103891991e+01,4.609911735900999474e+01,4.593840284723812317e+01,4.492601166030144810e+01,4.505212990890449021e+01,4.516135654379806397e+01,4.522268997153656755e+01,4.526797477696443650e+01,4.529289927891801426e+01,4.531127522811245001e+01
1.404562283279131236e+02,1.199084519394704671e+02,1.057308048714908892e+02,9.631847501641868803e+01,8.847905697585002827e+01,8.273203582972948311e+01,7.815261962559699782e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.589766962386177340e+01,4.663855719342758732e+01,4.615567507456522378e+01,4.622692517375673305e+01,4.511169843321190598e+01,4.528552469724422735e+01,4.537606964363080664e+01,4.545138253289181307e+01,4.522851664903077307e+01,4.525510508058174253e+01,4.527014104417443008e+01
1.404900288805278876e+02,nan,1.057630474579877955e+02,9.634377216487197870e+01,8.850055959090099122e+01,8.274779768172325589e+01,7.816939904349084145e+01,7.388992978991427663e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.570416671382964324e+01,4.646690840523624644e+01,4.600782684111578646e+01,4.512422942420144523e+01,4.519902750494487975e+01,4.533243540534521543e+01,4.538236759503496387e+01,4.544097999023640000e+01,4.546975265270737765e+01,4.548960018332435595e+01
1.404932653729962340e+02,1.198754122698595950e+02,1.057907878476455892e+02,9.636637598185552633e+01,8.852207914291102497e+01,8.277510039542846698e+01,7.818502022788456429e+01,7.390005804010148438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.554950615137829573e+01,4.631423008871698954e+01,4.491234757727684723e+01,4.521186327424683071e+01,4.524705294781773546e+01,4.535370037398436693e+01,4.537724307338663721e+01,4.541618355554569320e+01,4.543624687690051189e+01
1.405792210240826137e+02,nan,1.058202543626846648e+02,9.640419691644109434e+01,8.854357377690497799e+01,8.279186069419255034e+01,7.820084819030088852e+01,7.392553925339782950e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.541780032974602932e+01,4.521499662644998807e+01,4.500808161572476251e+01,4.525994409183171996e+01,4.526150448969389828e+01,4.533639955270402311e+01,4.535506105045034531e+01,4.537960634611114585e+01
1.406068985285334918e+02,1.200003126079183176e+02,1.058375110036138125e+02,9.642059675527900708e+01,8.856507676296739362e+01,8.280996073257314549e+01,7.822145825822630627e+01,7.393201942282180994e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.470370609623721236e+01,4.562722399095099490e+01,4.535870764137918343e+01,4.555572944610117503e+01,4.528986356589223305e+01,4.533016013235962305e+01
1.404516593330093883e+02,1.201108625054671677e+02,1.058756586374862394e+02,9.644701734836240803e+01,8.858659944999939739e+01,8.282303219934243543e+01,7.823725475903844995e+01,7.394956087851561222e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.474465736651012548e+01,4.561975634143508529e+01,4.533818935938194983e+01,4.551488021395837791e+01,4.547947829609949366e+01
1.406989949190771654e+02,1.200836750878717822e+02,1.059035108981106816e+02,9.646870303157390936e+01,8.860808662512258138e+01,8.284770620236466243e+01,7.825648570448514363e+01,7.396173074988067242e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.475585251796560726e+01,4.558769918431937640e+01,4.529629619907532856e+01,4.546006174191663263e+01
