nan,nan,nan,nan,3.275083641477200658e+00,3.175931905844380232e+00,3.090148216276841886e+00,3.015260537740693358e+00,2.832195949113027744e+00,2.755992346014640937e+00,2.659853895460480899e+00,2.612692339614868686e+00,2.570010133874171210e+00,2.531373893088615379e+00,2.495998876550278300e+00,2.463719409163798169e+00,2.434463408456017497e+00,2.130375352224601393e+00,2.385128157020524053e+00,2.363160957170889809e+00,2.415631716568102050e+00,2.387026365316299081e+00,2.081847108405280089e+00,2.335313164445636858e+00,2.312512068869985171e+00,2.293547193137003504e+00,2.336072140412666087e+00,2.314533161635487168e+00,2.294370245036584599e+00,2.275353104898759860e+00,2.257316156837456234e+00,2.040105820143153892e+00,2.224148279073054013e+00,2.208908448922217715e+00,2.194458148782894913e+00,2.180639753441877993e+00,2.244759639638262527e+00,2.224620984511379795e+00,2.208767476978604982e+00,2.193628806840940193e+00,2.201414935956479635e+00,2.169572828300760925e+00,2.152935197419522773e+00,2.193785467703766923e+00,2.183264766704994031e+00,2.180973477952680817e+00,2.178975320182233943e+00,2.177127648656273173e+00,2.175716313386919953e+00,2.158573162638146137e+00,2.163932771292968127e+00,2.162584401404802570e+00,2.162050218366103671e+00,2.221305564336204519e+00,2.211980630019369620e+00,2.193162022343261963e+00,2.193419030537167025e+00,2.190016785077702366e+00,2.186810847961435655e+00,2.183881149065498128e+00
nan,nan,nan,nan,nan,3.139256281024076500e+00,3.053520552550771150e+00,2.978615752398180216e+00,2.795606564611081701e+00,2.718030572000443623e+00,2.663856724978135304e+00,2.615153837681179372e+00,2.537011037744841158e+00,2.500729440174197293e+00,2.468276647573976135e+00,2.437389664238738263e+00,2.409502817349867154e+00,2.383866194125070948e+00,2.360165074685517173e+00,2.338138680033385874e+00,2.317711173076919096e+00,2.361581107321916839e+00,2.334844260090142676e+00,2.309828628766072534e+00,2.285331590226568732e+00,2.260336889374674030e+00,2.236860455941599657e+00,2.220453793116075936e+00,2.203670374488887695e+00,2.241104340354375779e+00,2.017949722898235265e+00,2.206069387403966076e+00,2.190032811595027162e+00,2.174757653489305831e+00,2.160280982545284001e+00,2.146452166693661567e+00,2.133302255240103307e+00,2.120799335426985177e+00,2.108853569050159305e+00,2.170316839103754614e+00,2.152452591480627397e+00,1.886712820350920250e+00,2.084168652389138288e+00,2.073015290991782500e+00,2.117146254888244705e+00,2.101130263365977413e+00,2.086817965154923904e+00,2.123933247223051879e+00,2.117045501865952861e+00,2.115216070745973731e+00,2.113539502596082365e+00,2.112024346964679999e+00,2.110768362567013945e+00,2.095050308579391007e+00,2.099873203130790511e+00,2.098788290811497426e+00,2.098315230543787990e+00,2.153698036301800123e+00,2.145276514708497118e+00,2.127671443827616748e+00
nan,nan,nan,nan,nan,nan,3.021054003589733306e+00,2.946173828720294985e+00,2.763273369676150004e+00,2.684452485017726264e+00,2.630244764525476064e+00,2.582057983124693479e+00,2.514720633418929374e+00,2.478714193270457944e+00,2.445631058019344550e+00,2.415339795097153797e+00,2.387476290940437007e+00,2.361870152765324971e+00,2.338104617055314804e+00,2.316075159433282238e+00,2.295586851240712711e+00,2.132560660835155275e+00,2.312352187922976476e+00,2.287331881970826153e+00,2.262244667961855082e+00,2.237235540009636203e+00,2.213743975136095443e+00,2.191523400161248691e+00,2.170522107454398775e+00,2.153904272369307371e+00,1.914035559205252701e+00,2.126210216422698807e+00,2.159882249297329082e+00,2.144630581586083107e+00,2.130134659619470572e+00,2.116325682874615310e+00,2.103167174297449815e+00,2.090664940367848779e+00,2.078721760895175574e+00,2.067290633042033754e+00,2.056358208618864758e+00,2.009892000982683946e+00,2.001490029037126028e+00,2.059269468773522682e+00,2.045331696971462776e+00,2.034940390955940703e+00,2.024958115006289194e+00,2.076250881276458848e+00,2.059882069995444098e+00,2.046961938045927631e+00,2.034530271304340943e+00,2.062404623214217469e+00,1.852869033692047696e+00,2.056988309335276988e+00,2.055610660004639989e+00,2.054471809612319788e+00,2.053220734085338783e+00,2.040234805256821993e+00,2.042742661510376756e+00,2.042167459166882360e+00
nan,nan,nan,nan,nan,nan,nan,2.917196149833168217e+00,2.734267860921175242e+00,2.654571010987315738e+00,2.600566241449837168e+00,2.552087966972856670e+00,2.495263977234595032e+00,2.458968797238787474e+00,2.425825034482244291e+00,2.395689271397869469e+00,2.367809726410441851e+00,2.342124791578197307e+00,2.318353244572483263e+00,2.296344754260690291e+00,2.275860888444074970e+00,2.256752229375251773e+00,2.099765538516527918e+00,2.267220259028319695e+00,2.241657166718816985e+00,2.302316489465551896e+00,2.193153322232816560e+00,2.171305515745414638e+00,2.149915670500923692e+00,1.899615858448698402e+00,1.884290563386641137e+00,2.097599190085373877e+00,2.084401574636510546e+00,2.071723708371584038e+00,2.059655521230964403e+00,2.089545911994154181e+00,2.076388869969832296e+00,2.063887978172607163e+00,2.051922954630881701e+00,2.040491614507004670e+00,2.029607836584805369e+00,1.989345383431690095e+00,1.980637881889679930e+00,1.972513795396170000e+00,1.964724480229933956e+00,1.957256500986439773e+00,2.012892173529587936e+00,2.000290946664973202e+00,1.990994745215717288e+00,1.981998301030239107e+00,1.973317859370256500e+00,2.020841524941854317e+00,2.006365254425904521e+00,1.995100286891188901e+00,1.984211449032021068e+00,2.010559777159806050e+00,2.006479569025007237e+00,2.005151510223171396e+00,2.004104880630416030e+00,2.002986213939007776e+00
nan,nan,nan,nan,nan,nan,nan,nan,2.708252872803611933e+00,2.627657299146569869e+00,2.573910042495760830e+00,2.525838520413788757e+00,2.477547459873412627e+00,2.441299138074703112e+00,2.408193299777976915e+00,2.377919575957994969e+00,2.350086269135940764e+00,2.324599567899297448e+00,2.300591614075795377e+00,2.278636416243930096e+00,2.258164491578670052e+00,2.239040734090983698e+00,1.942764914501011297e+00,2.069762137500747556e+00,2.223583556285559482e+00,2.198193923009352346e+00,2.174693467530412150e+00,2.152428717021177995e+00,1.898770037859880855e+00,2.111384630861811829e+00,2.093435363336152655e+00,2.079385417496713906e+00,2.066038940988605521e+00,1.778095505238110663e+00,2.041065227370557622e+00,2.029718230403476653e+00,2.018701948110679822e+00,2.008088647642327640e+00,2.027950238406481809e+00,2.016506399439212949e+00,2.005611945701310628e+00,1.970473074781731171e+00,1.962011510924487112e+00,1.953849611230799699e+00,1.946008323376389848e+00,1.938496220744784004e+00,1.931243545823592145e+00,1.924289030050960081e+00,1.917601604575400742e+00,1.971358410227403990e+00,1.959820109122249576e+00,1.951428207204800591e+00,1.943316980745737776e+00,1.935513924172434175e+00,1.927884328364502409e+00,1.972277936178130631e+00,1.911835031694027576e+00,1.949488950947178223e+00,1.939860616876147636e+00,1.974669585812478312e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.603435323091640718e+00,2.549887477982319517e+00,2.501546733726878191e+00,2.461563489517593517e+00,2.425126240870889571e+00,2.392287447348107055e+00,2.362001335878483932e+00,2.334112978066866795e+00,2.308469530958425331e+00,2.284666045194435391e+00,2.262662910374227287e+00,2.242157311162485733e+00,2.223038300295296921e+00,2.205173529221487350e+00,2.053835789701130121e+00,2.206939032697930791e+00,2.181498554061015227e+00,2.158015480117033036e+00,2.135792767878124554e+00,1.882423059787665220e+00,1.865458427871923508e+00,2.076763883223304852e+00,2.062844561399710397e+00,2.049471050344339851e+00,1.785999255226558002e+00,2.024551143874531611e+00,2.013143865680262046e+00,2.002053197134594953e+00,1.991540210478581763e+00,1.972493642320241047e+00,1.971804025193827581e+00,1.962580703453798314e+00,1.953760941117754779e+00,1.945271225672383641e+00,1.937042704310872221e+00,1.929193184415067597e+00,1.921656570233088557e+00,1.914532165322708757e+00,1.907422630507548122e+00,1.900632208026573178e+00,1.894161092585835204e+00,1.887896104238738548e+00,1.881833781778992298e+00,1.875985695344074555e+00,1.925934645773966558e+00,1.915670330068834470e+00,1.908324778461360394e+00,1.901180025768812065e+00,1.894286718192176533e+00,1.938734369800801938e+00,1.926904796877475290e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.531176988923068194e+00,2.487003920642671506e+00,2.447083651754733857e+00,2.410847899426277863e+00,2.377620011287593815e+00,2.347487455496615194e+00,2.319614690997102269e+00,2.293923677292981633e+00,2.270177189812967011e+00,2.248127149718550655e+00,2.227652815270193543e+00,2.208521514493300586e+00,2.190647879039438806e+00,1.898195865782879022e+00,2.027755520216532048e+00,2.166796183946403609e+00,2.142923152790793040e+00,2.120672510337687111e+00,1.868234968018914088e+00,2.079604925802123638e+00,2.061895352906432333e+00,2.047856769041923375e+00,2.034450142324371491e+00,2.021750759031552214e+00,2.009620051509498850e+00,1.998062136503808039e+00,1.779038090051292986e+00,1.976427296810011391e+00,1.966390640043349514e+00,1.956685794530527378e+00,1.947455867143569996e+00,1.938577301500611805e+00,1.930099538203994047e+00,1.921891188629378355e+00,1.914057659112015308e+00,1.685021603889553354e+00,1.899102450983258805e+00,1.892128093156539181e+00,1.885374954262904801e+00,1.878829712561880472e+00,1.872526455248529231e+00,1.866461709079937581e+00,1.860599035889515696e+00,1.652793853088841969e+00,1.849411500277707843e+00,1.639698709097324070e+00,1.892597773989625809e+00,1.883209633780798420e+00,1.876545596511127068e+00,1.869974199415368910e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.473705449239297138e+00,2.433893269820239791e+00,2.397590446411446585e+00,2.364523070394045412e+00,2.334264810778473809e+00,2.307074466427318171e+00,2.280721439104538728e+00,2.256964790331426052e+00,2.234897824383305309e+00,2.214484514222213374e+00,2.195254708560455903e+00,2.177404375166118289e+00,2.160662531101680273e+00,2.144912652718643287e+00,2.152608539227791606e+00,2.129156451983726051e+00,2.106893752880638626e+00,2.085917765136652946e+00,2.065948879280059991e+00,2.048258667024444257e+00,2.034200849980091874e+00,2.020815122366120598e+00,2.008072346496110328e+00,1.995956156354141031e+00,1.984396285088646961e+00,1.973331014218696389e+00,1.962784579454675882e+00,1.952401126042018653e+00,1.943008023362800429e+00,1.933609049011339565e+00,1.924850275761838869e+00,1.916318715259983430e+00,1.908098001648028008e+00,1.900192537419078453e+00,1.892606848606897429e+00,1.885322066390132889e+00,1.878306336165978863e+00,1.871569104553927554e+00,1.864936727978660835e+00,1.858632633080404828e+00,1.852518506590948855e+00,1.846628640832902457e+00,1.840942549359732672e+00,1.835424325131443934e+00,1.830098018393319315e+00,1.824960928610615207e+00,1.819940925689424560e+00,1.815096514854354526e+00,1.583945125446801550e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.421803796849242740e+00,2.385487934276999233e+00,2.352387101152625171e+00,2.321907510315262435e+00,2.294285165807213644e+00,2.268595940029783264e+00,2.244840963874312756e+00,2.222784756914876869e+00,2.202276094301766740e+00,2.183136554343893643e+00,2.165230024002838149e+00,2.148485815477205740e+00,2.132746050404448646e+00,1.991557529455353359e+00,1.901161804907240516e+00,1.860745264642772234e+00,2.073099557375028823e+00,2.053344287327544482e+00,2.035770287649969923e+00,2.021696337193194637e+00,2.008316257660776483e+00,1.995586130804542835e+00,1.983431007690701797e+00,1.971870645973584191e+00,1.960814774549074935e+00,1.950238525510722853e+00,1.940095588662796633e+00,1.930416898780505486e+00,1.921121551419083140e+00,1.912261761052901132e+00,1.903740707148797284e+00,1.895464156472169481e+00,1.887592014081557412e+00,1.879968056116815500e+00,1.872673799357039925e+00,1.865409969729644457e+00,1.858828896887420923e+00,1.852276672426183213e+00,1.845920958823992430e+00,1.839819503142992252e+00,1.833917220876205789e+00,1.828186364528586738e+00,1.822673547762659441e+00,1.817311209599237865e+00,1.812134922526397185e+00,1.807123133547646088e+00,1.575008521319090748e+00,1.797560930409890512e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.474526144276707473e+00,2.341218181026760270e+00,2.311003052821197556e+00,2.283154770417845203e+00,2.257346157880870674e+00,2.233694268706841513e+00,2.211681446696187159e+00,2.191123421715169606e+00,2.171969092408437163e+00,2.154107024362425182e+00,2.137318619409338982e+00,2.121584531529450146e+00,2.106787357054819232e+00,1.970119813144304954e+00,2.083195343067783867e+00,2.061751802404490519e+00,2.041839664103750174e+00,2.024296013881679901e+00,2.010223108103344813e+00,1.996825825188557779e+00,1.984085165207446488e+00,1.971976126480674107e+00,1.960340771161944939e+00,1.949299497252206192e+00,1.938722940328682309e+00,1.928593609059567004e+00,1.918958018113217312e+00,1.909626881402826992e+00,1.900734576391233999e+00,1.892151909237815621e+00,1.883842803753319028e+00,1.876023752458512384e+00,1.626890674614736465e+00,1.861049360844336142e+00,1.854023859512457628e+00,1.840747880082268528e+00,1.834509567949459852e+00,1.597632690946539702e+00,1.828162332525993916e+00,1.822258950426242086e+00,1.816474941941749854e+00,1.810957600626776021e+00,1.805602499321993237e+00,1.800410152832124355e+00,1.567143943011819696e+00,1.790481001764105295e+00,1.785803038498015249e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.330941102768465445e+00,2.300723338468180224e+00,2.272858044412074285e+00,2.247125989528056422e+00,2.223413461514911038e+00,2.201418708774621091e+00,2.180840762095893837e+00,2.161686757517596646e+00,2.143810433010798100e+00,2.127038731032740770e+00,2.111293193975722904e+00,2.096568770870509191e+00,1.474900349595887450e+00,1.598947434833585035e+00,2.050642317525856573e+00,2.031145170366084773e+00,2.013721607294695737e+00,1.999602245551258539e+00,1.986240898760403439e+00,1.973497516315134703e+00,1.961358291017861744e+00,1.949759458128620171e+00,1.938681625675655606e+00,1.928130936855077637e+00,1.918009136378811874e+00,1.908306540847986676e+00,1.899037407467096816e+00,1.890077250043061818e+00,1.881534536563917337e+00,1.873282479301495940e+00,1.865379517086432903e+00,1.857793134209692942e+00,1.850432490412478259e+00,1.843354360367063682e+00,1.836526794224226267e+00,1.829937076389703154e+00,1.823588308115741130e+00,1.817465465171298034e+00,1.811522130066840486e+00,1.699057367414386954e+00,1.800208993158526782e+00,1.794848004542181963e+00,1.789646334888937984e+00,1.557957401981010515e+00,1.779744690681227537e+00,1.774986931410519553e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.291220765886034183e+00,2.263359120020005832e+00,2.237657449651412556e+00,2.213913013074159331e+00,2.191840928138010902e+00,2.171320969299828540e+00,2.152168867280355613e+00,2.134280812336061040e+00,2.117509197490373474e+00,2.101761325876269293e+00,2.086963852549263976e+00,2.068485532483236966e+00,1.695376883966031034e+00,2.047991589702193416e+00,2.021132374812641963e+00,2.003935475988094517e+00,1.989845587625110435e+00,1.976446849595649091e+00,1.963694547401436008e+00,1.951548399811292578e+00,1.939950784148371632e+00,1.928889815712109268e+00,1.918351138080226947e+00,1.908129561111133077e+00,1.898170008156867539e+00,1.889296572814292974e+00,1.880274526952695480e+00,1.871685065972954254e+00,1.863457539629059356e+00,1.855529411164888787e+00,1.847885732762656774e+00,1.840486950326119420e+00,1.833464116034364100e+00,1.826648363291465627e+00,1.820214465998612141e+00,1.813703196493048564e+00,1.807522903241199685e+00,1.801594431605370028e+00,1.795808568693314289e+00,1.790264162777370771e+00,1.784910910971097442e+00,1.568841310383769949e+00,1.774680235648896431e+00,1.769732127962972523e+00,1.765016534543516258e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.254487407634126583e+00,2.228831368161011461e+00,2.204325843807739993e+00,2.183078156474133280e+00,2.162475069270694661e+00,2.143343106526302666e+00,2.125431247969142845e+00,2.108677220183294843e+00,2.092910726949771316e+00,2.077526599949406361e+00,1.818307610994928547e+00,1.931831675520528036e+00,2.049440553687447597e+00,2.023021181032561788e+00,1.996020234826982209e+00,1.980750612429646562e+00,1.967356568729433874e+00,1.954611737145572681e+00,1.867079372071526855e+00,1.930855278025606525e+00,1.919816359937347894e+00,1.909220755483306275e+00,1.899076015122201477e+00,1.889324933548989893e+00,1.880101250810098268e+00,1.871143432754494018e+00,1.862575701006833118e+00,1.854324458042100554e+00,1.846399938232162308e+00,1.838775437819238912e+00,1.831423178901311122e+00,1.824322068364581773e+00,1.903681977580695239e+00,1.897094711355203023e+00,1.890734654835405593e+00,1.884563424050069935e+00,1.878595138209937287e+00,1.872856342219658465e+00,1.867295163665558588e+00,1.861903201908313266e+00,1.856664611199200898e+00,1.851605720919515363e+00,1.846690905489852819e+00,1.841954620469423043e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220584244044301325e+00,2.196860153834568230e+00,2.174852394366392438e+00,2.154245707380076702e+00,2.135101082745860968e+00,2.117202687916658999e+00,2.100430459680775463e+00,2.084668986873545293e+00,2.068732188185148146e+00,2.050971040005364898e+00,2.033480495262611321e+00,2.044112294708152255e+00,1.985071196541963401e+00,1.997884633044513913e+00,1.973751408651439165e+00,1.958888766169252449e+00,1.946157781782359431e+00,1.933996955807543605e+00,1.922392722897561912e+00,1.911312356937739931e+00,1.900743134366581266e+00,1.890622932904889142e+00,1.967070861406023052e+00,1.957806094233949246e+00,1.948835163690525896e+00,1.940250555568007407e+00,1.932000574191966802e+00,1.924064849017719459e+00,1.916442670831592698e+00,1.909160330291180818e+00,1.902002695895548712e+00,1.895151493014764155e+00,1.888569545032358077e+00,1.882185906988914637e+00,1.876211906586710887e+00,1.870075575129257484e+00,1.864364841414032581e+00,1.858727519908787151e+00,1.853390166683095863e+00,1.848109516512767891e+00,1.843059229487476580e+00,1.838080033739242225e+00,1.833359875133545813e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.189086672526468824e+00,2.167028436184039286e+00,2.146545400624220612e+00,2.127412310756447322e+00,2.109511455085549159e+00,2.092746525908120603e+00,2.076976804162764978e+00,2.061548938680213716e+00,2.043069474625667681e+00,2.025601569649988054e+00,1.906731223115530893e+00,2.016527925320627190e+00,1.993618800134286051e+00,1.973117049957707092e+00,2.037312776301911654e+00,2.024433785054535750e+00,2.012314440808570026e+00,2.000662939253795347e+00,1.989612426306432980e+00,1.979012820381465643e+00,1.968877404529927100e+00,1.959155095501314170e+00,1.949891600203782716e+00,1.940937036660444592e+00,1.932335060564818630e+00,1.924068039961880583e+00,1.916254586923775927e+00,1.908503319224546857e+00,1.901152382911285965e+00,1.894055059497444349e+00,1.887221927841972402e+00,1.880608908970329063e+00,1.874236130152190594e+00,1.868090317501637898e+00,1.862160629878842011e+00,1.856367154344428005e+00,1.850782398412120555e+00,1.845383491643742602e+00,1.840113430018507801e+00,1.835033377384289954e+00,1.830155863345286793e+00,1.825343384297159810e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.159860908346663777e+00,2.139351878463867429e+00,2.120198286583870662e+00,2.102315961923879595e+00,2.085545461126006916e+00,2.069776336543163175e+00,2.054167662931404514e+00,2.035690129072495580e+00,2.018234505966739256e+00,2.002072723669670928e+00,2.097245416142182073e+00,2.075430425885903318e+00,2.054495733562204496e+00,2.033694088307691494e+00,2.017060313230851776e+00,2.004889764587201029e+00,1.993320999748434241e+00,1.982221732571589845e+00,1.971666796591898363e+00,1.961524039063890612e+00,1.951909453673534411e+00,1.942472013424212607e+00,1.933582921513296027e+00,1.924960862459674571e+00,1.916697381291677882e+00,1.908762456067990110e+00,1.900965264771525831e+00,1.893735915384103574e+00,1.886649337876685539e+00,1.879815082634829659e+00,1.873354741793904266e+00,1.866810406843607106e+00,1.860663450518121653e+00,1.854675001615615493e+00,1.848945141983425966e+00,1.843328029665272538e+00,1.837918771177951216e+00,1.832677520791910819e+00,1.827760992588920219e+00,1.822680506296886493e+00,1.817886600664879060e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.132606834583935296e+00,2.113454469171824890e+00,2.095551441988215302e+00,2.078775870172968609e+00,2.153034228392914695e+00,2.133410197865612368e+00,2.114941972691168459e+00,2.097465879824210511e+00,2.080963585426957696e+00,1.981809010969346030e+00,2.070140026835725955e+00,2.049606788851606520e+00,2.030033393814363762e+00,2.010649856907682498e+00,1.997971650760034912e+00,1.986361160048266239e+00,1.975278068548549815e+00,1.964658943663523560e+00,1.954549097888137021e+00,1.944830046298424930e+00,1.935542701556269618e+00,1.926607260720958559e+00,1.918005034498340367e+00,1.909773689198565716e+00,1.901807980810893861e+00,1.894169913691777341e+00,1.886793682605980793e+00,1.879516839070390688e+00,1.872872375863943839e+00,1.866256194536208612e+00,1.859877579962433636e+00,1.853688316146512305e+00,1.847712547177750686e+00,1.841898984898550529e+00,1.836356272560506042e+00,1.830945047889255717e+00,1.825693437825792076e+00,1.820641770021841799e+00,1.815719280630879506e+00,1.810979183930692127e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.178202155581667299e+00,2.167326466032187593e+00,2.146553289308877233e+00,2.126929026139773971e+00,2.108452617027838816e+00,2.090975293664248280e+00,2.074449512170977172e+00,1.975366320414475574e+00,2.063976088060785585e+00,2.044073628015495636e+00,2.025167962938011712e+00,2.006696686301904897e+00,1.991487069650260233e+00,1.979871975131849204e+00,1.968790167847735306e+00,1.958201842258519232e+00,1.948097636612208028e+00,1.938331326592269477e+00,1.929031421953127268e+00,1.920107333289230889e+00,1.911495282497984727e+00,1.903381532544169863e+00,1.895296807102238246e+00,1.887649625173431156e+00,1.880280054207603913e+00,1.873162055815408289e+00,1.866312475869222220e+00,1.859699706225343974e+00,1.853333203870443979e+00,1.847140339835330103e+00,1.841190213000117204e+00,1.835401367932789851e+00,1.829817929564166334e+00,1.824390285490941288e+00,1.819168108393407257e+00,1.814076291706918864e+00,1.809102821842438313e+00,1.804562912823934440e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.150659176828594976e+00,2.140398575460972452e+00,2.120797675380856617e+00,2.102322192273072154e+00,2.084848743473591171e+00,2.068317774183346280e+00,1.969227735228634479e+00,2.057658726675966498e+00,2.038147017142533990e+00,2.019736699114900613e+00,2.001852375473544221e+00,1.985362004069529895e+00,1.973985302629204908e+00,1.962659602417147653e+00,1.952053903726500783e+00,1.941945818079104935e+00,1.932192661652382348e+00,1.922926916356200611e+00,1.913956968474595621e+00,1.905399460918455690e+00,1.897105004140749118e+00,1.889177227388406433e+00,1.881521244174820584e+00,1.874132374912602650e+00,1.867034523518109390e+00,1.860212040845709458e+00,1.853539714168342289e+00,1.847162499875957931e+00,1.840961008911797148e+00,1.835039401845817597e+00,1.829229341070034653e+00,1.823658254723379279e+00,1.818212659653763996e+00,1.812971624353881150e+00,1.807939050745226206e+00,1.802970787557934829e+00,1.798161170077326565e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.124759243009763487e+00,2.114995098770896309e+00,2.096538140701197150e+00,2.079065339381152455e+00,2.062554457843545741e+00,2.046926636075726780e+00,1.950727733603728753e+00,2.032553171287609040e+00,2.014044462457192708e+00,1.996579589793836318e+00,1.979590979730433187e+00,1.967967975368232869e+00,1.956901134964140310e+00,1.946314947002296902e+00,1.936129796075163334e+00,1.926417398568752937e+00,1.917127092155773704e+00,1.908165007421281922e+00,1.899552453245976658e+00,1.891325643676592838e+00,1.883339543215584166e+00,1.875700162499742252e+00,1.868369773929057009e+00,1.861235389400008655e+00,1.854012222688188327e+00,1.847774398988999867e+00,1.841386419785875583e+00,1.835210131284853663e+00,1.829237876823638365e+00,1.823446120292302686e+00,1.811485311827913725e+00,1.812419127186932544e+00,1.807172676441147097e+00,1.802046221773240253e+00,1.797172048573404846e+00,1.792350920942445081e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.100340583098839531e+00,2.091059047930946324e+00,2.073636208548030879e+00,2.057090340009716467e+00,2.041456669969831772e+00,1.945330527484098182e+00,2.026595299515383086e+00,2.008125569310613479e+00,1.991151428747517382e+00,1.974541733114776543e+00,1.962512488307200931e+00,1.951418706256302427e+00,1.940834803495355310e+00,1.930683855057278242e+00,1.920912771071594971e+00,1.911632370591629604e+00,1.902702937596376209e+00,1.894115709085546273e+00,1.885852501151899396e+00,1.877850491696636315e+00,1.870267572454156202e+00,1.862871688310453244e+00,1.855789701636935574e+00,1.848550089616693981e+00,1.842312421897174479e+00,1.835907993929405846e+00,1.829720241880023135e+00,1.823755028111047283e+00,1.817932093570692853e+00,1.812341013112029442e+00,1.806893937485776647e+00,1.801793591586099863e+00,1.796615707835584441e+00,1.791664447547251626e+00,1.786860601685185790e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.060734328435307017e+00,2.051897552580435047e+00,2.036288569596939713e+00,1.940179443291263350e+00,2.020490283036646684e+00,2.002658053611074518e+00,1.985714779410870046e+00,1.969336770089919142e+00,1.957343348765193225e+00,1.946245276720396156e+00,1.935653286065281087e+00,1.925479268516249842e+00,1.915765405378667241e+00,1.906492895241522767e+00,1.897484260764128905e+00,1.888938711590687936e+00,1.880657211056091738e+00,1.872949160562693338e+00,1.865075227502197341e+00,1.857674091471144262e+00,1.850471159758110939e+00,1.843701153683473093e+00,1.837109128210941744e+00,1.830778767705883103e+00,1.824534530265923049e+00,1.818582575051086225e+00,1.813011129262498411e+00,1.807167269082089023e+00,1.801743049539078045e+00,1.796510244197003336e+00,1.791398739473535118e+00,1.786466765711614668e+00,1.780779240426474841e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.039478735206906812e+00,2.031383189700138647e+00,2.016538144053622528e+00,1.923380415301640500e+00,1.997552444010713968e+00,1.980355856243774193e+00,1.964190964067570766e+00,1.952445761131581969e+00,1.941366101042279135e+00,1.930770859387083815e+00,1.920467485521172080e+00,1.910889583592348062e+00,1.901560057762269329e+00,1.892937162751007651e+00,1.884017491681964973e+00,1.875759595742596320e+00,1.868404376256994626e+00,1.860160236921939214e+00,1.852719265797829973e+00,1.837095854396822325e+00,1.838757806263892958e+00,1.832212157672300057e+00,1.825787920691267718e+00,1.819046796664513854e+00,1.813658174677355017e+00,1.807853620217039659e+00,1.802280558380918496e+00,1.796843248747784560e+00,1.791559121746644001e+00,1.786506182900020612e+00,1.781547360391476653e+00,1.776713479896485648e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.019652567881271121e+00,2.011876179791210362e+00,1.918626483592504428e+00,1.991612127709355917e+00,1.974645033826557539e+00,1.959402057805221808e+00,1.947796398769779280e+00,1.936697613425638842e+00,1.926077491270460573e+00,1.915979426153122445e+00,1.906215470671386747e+00,1.896930620667093503e+00,1.888007608318519770e+00,1.879378117459012287e+00,1.871130657276536713e+00,1.863161023443107300e+00,1.855508777337220305e+00,1.848115029228687423e+00,1.841005738836568595e+00,1.834154276805507466e+00,1.827590886755096733e+00,1.821041898223490163e+00,1.814974300181863009e+00,1.808977898581291432e+00,1.803170164457901015e+00,1.797580359877027023e+00,1.792184128685097244e+00,1.786892219493765754e+00,1.781800275858139937e+00,1.776856963617844842e+00,1.772070339964098462e+00
