4.296266579879018536e+03,3.915288246964905738e+03,3.602232734926060402e+03,3.334038540801594081e+03,3.123188248945057694e+03,2.945179883479876480e+03,2.783272876039915445e+03,2.639994058742748621e+03,2.507797261079108466e+03,2.385086257046002174e+03,2.281657146672085673e+03,2.190980638787825228e+03,2.115608610745924125e+03,2.042851718373765607e+03,1.987130828639829588e+03,1.927588621191249786e+03,1.875182067172715279e+03,1.807242416701948741e+03,1.771758169108729589e+03,1.724971384188284901e+03,1.679475293075657646e+03,1.652361924561166006e+03,1.611269049836090289e+03,1.575731491244263452e+03,1.553590168671340280e+03,1.518473591716912779e+03,1.500603625504804540e+03,1.474389703423909395e+03,1.450021700396627921e+03,1.431791766524170498e+03,1.406345013469066998e+03,1.392673533912333141e+03,1.368452913077373978e+03,1.354097167533936272e+03,1.337511403411367155e+03,1.319692245597291731e+03,1.311341832648698755e+03,1.299757527736717748e+03,1.284388375155991980e+03,1.245910386789290897e+03,1.234368411812853537e+03,1.226349774626625049e+03,1.228887644795066535e+03,1.217036617893948460e+03,1.205745772442141060e+03,1.197319890613074222e+03,1.186833839642627254e+03,1.176773864478104542e+03,1.167095730808179724e+03,1.167093715409617744e+03,1.157955822630416378e+03,1.147822171137141140e+03,1.139270061935818831e+03,1.134225411192170895e+03,1.126232902842389649e+03,1.118508006976186607e+03,1.111051348020496789e+03,1.105867173312582963e+03,1.098881123588839500e+03,1.092130417877397804e+03
nan,3.898945333109767034e+03,3.588065100119247290e+03,3.327747428973137630e+03,3.111940038908083807e+03,2.922888597866920918e+03,2.771959260154035746e+03,2.629036859333245502e+03,2.496990549422988352e+03,2.375240899423658902e+03,2.272083485783903598e+03,2.181893484476729554e+03,2.108755683544732165e+03,2.034357192805913201e+03,1.966349897849820991e+03,1.904126778744490593e+03,1.855160854037046647e+03,1.802235207671550143e+03,1.753977338622467414e+03,1.708918907692865787e+03,1.663079045963907220e+03,1.630038344528586549e+03,1.593419181715487184e+03,1.558660844846508780e+03,1.536420673301360921e+03,1.505642705928928308e+03,1.476143253906720020e+03,1.455857446455282798e+03,1.427855009685989216e+03,1.413865704334802786e+03,1.392883652380201056e+03,1.372836087514296196e+03,1.353109624813570235e+03,1.337071584966745149e+03,1.314809949535845135e+03,1.298694662243334278e+03,1.283037479821633269e+03,1.256862360996688949e+03,1.242588186463063266e+03,1.243240340913046566e+03,1.229732081070713775e+03,1.213108248788113315e+03,1.203029448896615577e+03,1.179154818073600836e+03,1.169602530475051481e+03,1.161134424347399317e+03,1.150591261096547896e+03,1.140507031747062683e+03,1.130677723475117546e+03,1.123575609030718624e+03,1.121686357390908597e+03,1.112892760632340924e+03,1.104394389454733073e+03,1.097272228887323990e+03,1.091463297920648301e+03,1.083041560184102991e+03,1.076400899160794779e+03,1.069460813839896673e+03,1.064293197608687251e+03,1.057613807245715407e+03
nan,3.886805207999327649e+03,3.574362805790504808e+03,3.317048721414219926e+03,3.107366070288291212e+03,2.919048515855502046e+03,2.752437220808693382e+03,2.609748924378417996e+03,2.487318367671859505e+03,2.366700668219508316e+03,2.263689187495632268e+03,2.173552280123528362e+03,2.100433791892632598e+03,2.026149702319946755e+03,1.958260963508673512e+03,1.896135409652350063e+03,1.838971912000532029e+03,1.774713420452551645e+03,1.757436839747359500e+03,1.718204067526122799e+03,1.673219320838845306e+03,1.637888259458926541e+03,1.599354024075425741e+03,1.550431358658179533e+03,1.518303940102887964e+03,1.491520388528645526e+03,1.461704260847718842e+03,1.443146589328486471e+03,1.395308384791728940e+03,1.386193414982730928e+03,1.378491463644418445e+03,1.353939633271939783e+03,1.320799109697494487e+03,1.319099455216139177e+03,1.300531849118059199e+03,1.282593706154483016e+03,1.265289278034819745e+03,1.251946052919399335e+03,1.234285474588348961e+03,1.220205710196028804e+03,1.206244425117602987e+03,1.194107243220184500e+03,1.169386493861817371e+03,1.175709245806942818e+03,1.163757710428191558e+03,1.135703753593113106e+03,1.145738650569530819e+03,1.135939288331258012e+03,1.115632109781423196e+03,1.107671783403983909e+03,1.100902009211682753e+03,1.092151811325039489e+03,1.090942781703782657e+03,1.083837504526412204e+03,1.078074486670555643e+03,1.070436870938503489e+03,1.063040524829571950e+03,1.055925823097725697e+03,1.050982655710183508e+03,1.044426091420005605e+03
nan,nan,3.565043410481017418e+03,3.305515120360812034e+03,3.098431503742205223e+03,2.910404487297465948e+03,2.749774292063826124e+03,2.601970006983548046e+03,2.470253587056501146e+03,2.356431090006626619e+03,2.256402841439921758e+03,2.166408712826528244e+03,2.093285268013720270e+03,2.019030463037348909e+03,1.947624407073205930e+03,1.889273605267645962e+03,1.832153475518474806e+03,1.784445702174034977e+03,1.719686105636465072e+03,1.701256135358186384e+03,1.657877290524839054e+03,1.631415986017195792e+03,1.592907462072191493e+03,1.556717370754983904e+03,1.522725360523945028e+03,1.494883421512086898e+03,1.464840908173150865e+03,1.436498475845405210e+03,1.409754225060383760e+03,1.389058894853401853e+03,1.376801595277868273e+03,1.352197126696142959e+03,1.329629573541611762e+03,1.298182925362497372e+03,1.277176204901419396e+03,1.257397555794370419e+03,1.258550948806224369e+03,1.242339498750333405e+03,1.230071613754637156e+03,1.215558577600834496e+03,1.201284476584302411e+03,1.188045116783876438e+03,1.176086417481732951e+03,1.164558671601181459e+03,1.152680024964089171e+03,1.141309407800581539e+03,1.139231620966220362e+03,1.125389618523728586e+03,1.115686053661920141e+03,1.106049824409737539e+03,1.098489020768588489e+03,1.088971602339175888e+03,1.071068470497371663e+03,1.072724302442511544e+03,1.066862167882781023e+03,1.059374287939485612e+03,1.052030415737187241e+03,1.044932646935531693e+03,1.038091762710168723e+03,1.033406232843463613e+03
nan,nan,nan,3.297394593775637986e+03,3.088193251846835210e+03,2.902587031908679819e+03,2.742175510542282609e+03,2.599948185057892715e+03,2.467613159893995999e+03,2.350013513430050352e+03,2.250024330774426289e+03,2.160141249979678378e+03,2.080755182664987387e+03,2.012729877642399515e+03,1.945234701709149931e+03,1.883273866192824698e+03,1.826261355960362835e+03,1.778677995804427837e+03,1.729932219289067689e+03,1.669546012668565254e+03,1.651545500978874770e+03,1.616955181634219116e+03,1.579895533760837907e+03,1.545337082881739661e+03,1.518305557518519208e+03,1.490495508033451188e+03,1.460469121018870965e+03,1.432128943422271277e+03,1.404316921850384688e+03,1.380244751873506857e+03,1.361663438534134002e+03,1.338773687840920047e+03,1.317839046431827228e+03,1.303927650749841632e+03,1.286113445862866456e+03,1.266876909519093033e+03,1.248504040270285486e+03,1.233694856081099715e+03,1.219000398330511644e+03,1.202454094252947698e+03,1.191383123063464609e+03,1.178843324667143634e+03,1.168545354099990618e+03,1.156119441319626503e+03,1.144228501349305816e+03,1.132800307619203295e+03,1.122720727712851840e+03,1.112957331691985473e+03,1.102776534405352095e+03,1.094934289506899177e+03,1.089814108579832919e+03,1.080093907625329166e+03,1.071821014916954709e+03,1.064050554456306600e+03,1.035779200436770452e+03,1.029977114066351305e+03,1.041396636957355440e+03,1.033089499632080788e+03,1.027726399240580349e+03,1.023075915627836821e+03
nan,nan,nan,nan,3.081563430557727315e+03,2.893916496138387629e+03,2.735714170949357595e+03,2.593661692453121759e+03,2.454704850013721625e+03,2.349014837129097941e+03,2.244447194138325813e+03,2.154680697772031181e+03,2.075424375355889879e+03,2.007504675864490991e+03,1.939884014276260586e+03,1.877890584107512950e+03,1.820955360031273131e+03,1.740809585861568848e+03,1.725587845112388322e+03,1.680608969203545257e+03,1.647813224840482462e+03,1.613341710715198133e+03,1.542797548846520613e+03,1.540000261435018501e+03,1.506861507228036317e+03,1.475545333976894426e+03,1.455091795551152245e+03,1.426780443061072447e+03,1.400037368244359186e+03,1.375994438257748925e+03,1.357400478089235094e+03,1.315110878227021885e+03,1.312778900880972287e+03,1.291246291525216066e+03,1.274654531240509641e+03,1.255817627466230306e+03,1.245558661322609851e+03,1.227328068246474913e+03,1.213377028363692034e+03,1.197287812933036321e+03,1.185069980932578346e+03,1.169409005479968982e+03,1.154967818026980694e+03,1.149170023931002788e+03,1.136194380621901018e+03,1.124763119509598255e+03,1.113751146839900230e+03,1.105597007397390826e+03,1.095430034391956042e+03,1.085054024712223509e+03,1.075994142376798891e+03,1.068940565894720521e+03,1.060122014029320553e+03,1.058558172913672024e+03,1.049043298520088911e+03,1.041523361988069837e+03,1.034327206323379642e+03,1.026663941860125988e+03,1.019245752112735204e+03,1.012073777123063337e+03
nan,nan,nan,nan,nan,2.888223991688199021e+03,2.728081310089950421e+03,2.588010448804629959e+03,2.449186253882882738e+03,2.343646588079306639e+03,2.243595336533377122e+03,2.153514189556097790e+03,2.070419497583703560e+03,2.002869543454922677e+03,1.935691140727458787e+03,1.874081372202486818e+03,1.817362567942031319e+03,1.770078906582987656e+03,1.722098464767649830e+03,1.677166348406542284e+03,1.635192168506105872e+03,1.609971411369225279e+03,1.572219559194550357e+03,1.536822119703261478e+03,1.503370674518062742e+03,1.471420565744150963e+03,1.445195576108260639e+03,1.417341125074510956e+03,1.390652647868059603e+03,1.371657974635243818e+03,1.332682822491150091e+03,1.330212262662514149e+03,1.308499558412295073e+03,1.287315476350332801e+03,1.270713239056402472e+03,1.251901355283571547e+03,1.233944725601388882e+03,1.216790959279021536e+03,1.200395299033798210e+03,1.194739417157747312e+03,1.178687737812837895e+03,1.142663924950279807e+03,1.147392553414296344e+03,1.136502720860756654e+03,1.129148421220237651e+03,1.116025571883604243e+03,1.103693503227406836e+03,1.099179709091756422e+03,1.088295120920921136e+03,1.078793120101365275e+03,1.069296933946111267e+03,1.062356932035980890e+03,1.053540580912922451e+03,1.045277109637207332e+03,1.037476631892661317e+03,1.029419493168977397e+03,1.023811986767800818e+03,1.021896351375588893e+03,1.013534567010054730e+03,1.005105087263684027e+03
nan,nan,nan,nan,nan,nan,2.723123312814994733e+03,2.581211722597493917e+03,2.444254756989105772e+03,2.338663554294888854e+03,2.238779681877957955e+03,2.149108459925471834e+03,2.066618079101764579e+03,1.999456813647154831e+03,1.932330604527027617e+03,1.870799084768885677e+03,1.814324228292335874e+03,1.767104013005682191e+03,1.719057399363134436e+03,1.674056764621141383e+03,1.632161890266292630e+03,1.577620270404793018e+03,1.569205081820016858e+03,1.533864858705710731e+03,1.500323670360409551e+03,1.468393284055810682e+03,1.442151629831139189e+03,1.413789188055325440e+03,1.386963679829330431e+03,1.363157539454937023e+03,1.320104780001263634e+03,1.322134709935279943e+03,1.304780684740620245e+03,1.283768421834216042e+03,1.264102412878973610e+03,1.248379659663261236e+03,1.230439088075787822e+03,1.213314129995190569e+03,1.196938090041363466e+03,1.184012049372242700e+03,1.168957935509068648e+03,1.152554011912422766e+03,1.138846785758494889e+03,1.134827212201535531e+03,1.121271479191602339e+03,1.108822328790849042e+03,1.096858673700367262e+03,1.091537933645486191e+03,1.081820884435673179e+03,1.071097592436374043e+03,1.060425170062952247e+03,1.054062975925223782e+03,1.029266579479645088e+03,1.039727064220971897e+03,1.031503589771228690e+03,1.023570057812669006e+03,1.017943526602321072e+03,1.009514650682366437e+03,1.002952638965363576e+03,9.960053339864458621e+02
nan,nan,nan,nan,nan,nan,nan,2.576614071877779679e+03,2.438126031910895563e+03,2.334192832869166523e+03,2.234442530361152876e+03,2.144600813760936489e+03,2.063797978904390675e+03,1.996240916454346234e+03,1.929112134295636679e+03,1.867921611927009963e+03,1.811384114654940731e+03,1.759197628373568023e+03,1.716197572140872353e+03,1.671210089372079210e+03,1.629350929894721730e+03,1.591777073413692733e+03,1.543091770957265680e+03,1.531125073518140880e+03,1.497518373181178049e+03,1.472815050919253281e+03,1.439404491310929416e+03,1.411061262243975762e+03,1.384247460427472106e+03,1.334624684854667976e+03,1.313082848904823322e+03,1.318836453179201953e+03,1.297213225976284548e+03,1.276804708468482886e+03,1.257352044765475966e+03,1.245188183505439838e+03,1.227265313287073468e+03,1.210150629522598820e+03,1.193777042711462400e+03,1.180867552931283626e+03,1.165798053642142577e+03,1.149973623288333101e+03,1.136247480147567785e+03,1.123059760069012555e+03,1.112981857630143395e+03,1.100794700556151838e+03,1.095370340106921503e+03,1.083331677698962267e+03,1.074593601386836554e+03,1.064276161775643004e+03,1.053949774033758104e+03,1.049598335875851490e+03,1.041287421254213996e+03,1.032733605366084475e+03,1.023472967240313324e+03,1.018147023464053973e+03,1.010244241355023405e+03,1.004820459442571746e+03,9.976747271270978672e+02,9.907326548166940938e+02
nan,nan,nan,nan,nan,nan,nan,nan,2.433842410834410657e+03,2.330004421136646215e+03,2.230394197855393486e+03,2.140806284495337422e+03,2.061084098966720831e+03,1.993588589647585877e+03,1.926373610271607049e+03,1.864960101771044037e+03,1.808444432213718301e+03,1.756641767621443933e+03,1.713555356015105417e+03,1.668636577271466422e+03,1.626819759440536700e+03,1.589226636824786510e+03,1.524185651914691789e+03,1.506779234779403851e+03,1.495047133537590980e+03,1.463088188881951965e+03,1.436856695884733199e+03,1.408547438406560332e+03,1.355829661303782814e+03,1.357640111242206558e+03,1.335622039579473494e+03,1.316411119034678677e+03,1.295053856718261386e+03,1.244468564370421973e+03,1.254983355867870387e+03,1.239485928601857722e+03,1.221736940405044606e+03,1.204736374979554967e+03,1.190908360674859296e+03,1.175236994624444151e+03,1.162975457141034894e+03,1.147559672915838519e+03,1.133865976478418588e+03,1.120724501932469593e+03,1.110589649168451842e+03,1.098432119017525110e+03,1.086734737873367976e+03,1.075548440487743619e+03,1.067019895747786222e+03,1.062960889726248297e+03,1.052054671239067147e+03,1.042103056036519320e+03,1.032506054320262820e+03,1.026423948641759353e+03,1.017468536920229894e+03,1.014033204633797027e+03,1.000920791187320901e+03,9.985031612332297755e+02,9.904082080853818297e+02,9.870307899367167010e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.326159655527917494e+03,2.226680408023634754e+03,2.136799258250716321e+03,2.058445982033479140e+03,1.990825303882853405e+03,1.924014199265484649e+03,1.862417434823706344e+03,1.805943507079628716e+03,1.753829300193364361e+03,1.710935688417361462e+03,1.666223478778043045e+03,1.624424488412679239e+03,1.586894643261714464e+03,1.554631345144690158e+03,1.504455132090240795e+03,1.492692576735104012e+03,1.460749815237197026e+03,1.430797641386175201e+03,1.406211590892578215e+03,1.353579864176798083e+03,1.330063531611134295e+03,1.333346419354948694e+03,1.314152778618351931e+03,1.292804980688918022e+03,1.245290170453104793e+03,1.252956473087795985e+03,1.234437306130982734e+03,1.219519048450450327e+03,1.202583131774504409e+03,1.184596531354340414e+03,1.170864469533056536e+03,1.158728537492062515e+03,1.145349288970192902e+03,1.131659720181959301e+03,1.118519663260179641e+03,1.108383230397407715e+03,1.096239308374930033e+03,1.084601914379816890e+03,1.073352782779157451e+03,1.062538494467326700e+03,1.054785253881407925e+03,1.044699838895851826e+03,1.034960154765604557e+03,1.025556927770358016e+03,1.025225054072261173e+03,1.015727172939299862e+03,1.007085034671039125e+03,9.987257029421122070e+02,9.906476915968042931e+02,9.899478925608476629e+02,9.816286875955112237e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.223164610755487956e+03,2.134180408061157323e+03,2.055723369712153271e+03,1.982481701201119677e+03,1.921279820517300323e+03,1.859981561506366461e+03,1.803628196127333695e+03,1.751545728372271924e+03,1.708637447056649307e+03,1.663723997669636901e+03,1.622213221755397853e+03,1.584698565152894844e+03,1.552445680345716482e+03,1.485829343953318812e+03,1.470653976145085608e+03,1.458650205656152593e+03,1.428643899672365251e+03,1.404052588500745969e+03,1.351578323117483706e+03,1.353223748599993542e+03,1.331280210753206575e+03,1.312052292678102958e+03,1.290684082175199137e+03,1.270337974587153894e+03,1.250904654625483317e+03,1.232379365907113424e+03,1.196617933403616462e+03,1.200759814733320582e+03,1.184327332055064289e+03,1.168849389098361371e+03,1.156690752002151385e+03,1.143044678217274168e+03,1.129395332718783493e+03,1.116273907433601607e+03,1.103917840275116532e+03,1.072981773634581486e+03,1.082514007438679982e+03,1.071338975239322963e+03,1.060505569686950366e+03,1.052752871294011129e+03,1.042685501074493459e+03,1.032962498178011401e+03,1.023575247950859989e+03,9.983943661408554817e+02,1.008915795175503149e+03,9.825767627198862328e+02,9.976033957926608764e+02,9.890272569661411808e+02,9.832058950328565743e+02,9.756411527657676288e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.131802275310859841e+03,2.053445914695703777e+03,1.980219439396599682e+03,1.919116877952129698e+03,1.857790114026336369e+03,1.801772334489422065e+03,1.749148824242567116e+03,1.706238635510143922e+03,1.661359644651186954e+03,1.619642196986646695e+03,1.582168759468893313e+03,1.545952415899435437e+03,1.515928091356918458e+03,1.483789646510964531e+03,1.456298935131351982e+03,1.426363833521991637e+03,1.401779001038264141e+03,1.375075423977717264e+03,1.350996731579730294e+03,1.329030008575851753e+03,1.306545715424347918e+03,1.288510404344720882e+03,1.268138900755212717e+03,1.248722980503625195e+03,1.230212618812641040e+03,1.215454610213733531e+03,1.198612462459468816e+03,1.182208352084138596e+03,1.166845038030082378e+03,1.151800245189000407e+03,1.140851864422596464e+03,1.127227236749290569e+03,1.114096842342963328e+03,1.101495998036341462e+03,1.091839571527578983e+03,1.080173124130360748e+03,1.069184140530875538e+03,1.058414380076605994e+03,1.048432143992602732e+03,1.040559239107012445e+03,1.030837496405889851e+03,1.021456106336267908e+03,1.013450213081245010e+03,1.006808086602758067e+03,9.983446402546417175e+02,9.901789159551406101e+02,9.822668794650879818e+02,9.766111059377474248e+02,9.493612421385839752e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.051301187303986353e+03,1.978165643182398526e+03,1.917016153548318698e+03,1.855601639690827142e+03,1.799356687259936052e+03,1.747322953755567823e+03,1.704253176131391683e+03,1.659386741390796487e+03,1.617683198740216540e+03,1.580226535283210524e+03,1.543812280952289257e+03,1.513814501557156291e+03,1.481721835534866386e+03,1.436737342202075752e+03,1.400176240230722669e+03,1.373767001426404249e+03,1.373130926508624498e+03,1.349131706208978812e+03,1.327181240983453336e+03,1.304720612829005177e+03,1.286652675581647145e+03,1.266294881035050594e+03,1.246912140182484336e+03,1.228406040328504787e+03,1.213651178831397374e+03,1.196735304019909108e+03,1.180546917504105977e+03,1.165153936196182940e+03,1.150238632791874352e+03,1.139201057259778281e+03,1.125384591277172831e+03,1.112254210999353973e+03,1.099699531841581802e+03,1.090034097331407565e+03,1.078377491583347819e+03,1.067114628444312757e+03,1.056427108733450495e+03,1.046482160300079158e+03,1.038665180273972965e+03,1.029143072098307812e+03,1.019706410226717821e+03,1.011704455455902121e+03,1.005079786286363401e+03,9.965987407633728026e+02,9.884257857228745934e+02,9.805274473695475308e+02,9.530693899813882126e+02,9.674603143366141467e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.987861104731794285e+03,1.915024775331184628e+03,1.853813172922089507e+03,1.797476620424211433e+03,1.745452473858582607e+03,1.697805822496419296e+03,1.657577112787715805e+03,1.615869595559375739e+03,1.578414278484150373e+03,1.542056170462694581e+03,1.512030860876786846e+03,1.479961546798793279e+03,1.449776629039267391e+03,1.407063319910260816e+03,1.394606909813251150e+03,1.371423119904200121e+03,1.347398051888906139e+03,1.325440608275463774e+03,1.302980771766713360e+03,1.284920984303921159e+03,1.264568466317963157e+03,1.245189729933353874e+03,1.226700922298175783e+03,1.209052661412018324e+03,1.195039991904289991e+03,1.178872034001069551e+03,1.163404426600552142e+03,1.148567714180176381e+03,1.137470997833925367e+03,1.123816021131370917e+03,1.110679897715754123e+03,1.098148025773548625e+03,1.062876934993475516e+03,1.076648799202509508e+03,1.065524011201510575e+03,1.053414506586394054e+03,1.043570604703868867e+03,1.015275099192612515e+03,1.027294198666756301e+03,1.017924733257483012e+03,1.009905588752068752e+03,1.001367545942549555e+03,9.950040320039300923e+02,9.868327848547382928e+02,9.590385837223498129e+02,9.713097146690034833e+02,9.658859869083850072e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.913012091021832475e+03,1.851814189158469617e+03,1.795665612906051138e+03,1.743671148662143196e+03,1.696032982283825504e+03,1.655963370396174696e+03,1.614121352768880342e+03,1.576708540641275249e+03,1.540333643780801822e+03,1.510316393596897342e+03,1.478252630397109897e+03,1.448093167303435393e+03,1.348407198927850686e+03,1.338654477300910912e+03,1.369675521671089200e+03,1.345723886598319496e+03,1.323811702501872333e+03,1.301366517930415057e+03,1.280088050367094638e+03,1.262935052433802184e+03,1.243555845236828645e+03,1.225070828353424758e+03,1.207416175509294817e+03,1.193436941973006014e+03,1.177252554532134809e+03,1.161778860222743333e+03,1.146194549285513631e+03,1.133133308507424772e+03,1.122205748148395969e+03,1.109105996133651161e+03,1.096537790598604261e+03,1.084439953692091422e+03,1.075206406524908971e+03,1.063929604590326562e+03,1.053111862346313046e+03,1.043249568518345768e+03,1.033195366163171229e+03,1.025726090384911913e+03,1.016327530121895734e+03,9.991458690303057892e+02,9.996359190319133177e+02,9.933239082608971557e+02,9.851598967530973141e+02,9.575844279149166596e+02,9.697677735163940724e+02,9.624020144418990412e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.850081213460227900e+03,1.793786666737247970e+03,1.741836853145358646e+03,1.694229391242280826e+03,1.654139645934412101e+03,1.612624963157460570e+03,1.575220539419430452e+03,1.538708237460351711e+03,1.504634194487000514e+03,1.476636428645172828e+03,1.446477832662114452e+03,1.416988428167593156e+03,1.348903915112323375e+03,1.368517371041343495e+03,1.344130816648155587e+03,1.322249167945308500e+03,1.299793506158416449e+03,1.278551196452305703e+03,1.261401273914693320e+03,1.242008613186836783e+03,1.223529571513735618e+03,1.205881649463444546e+03,1.191877953649104256e+03,1.175690383185428345e+03,1.160356868741052949e+03,1.144684437433371613e+03,1.131644436955453330e+03,1.120610962124686921e+03,1.107498020234288106e+03,1.094927580105001653e+03,1.082900829910010998e+03,1.071249093557348488e+03,1.062546386903964731e+03,1.051745015658124885e+03,1.041828494435078937e+03,1.031697251784100672e+03,1.024225009542755515e+03,1.014858799435666697e+03,1.006905529783580505e+03,9.981527849327540025e+02,9.897307619817617024e+02,9.657451516859518961e+02,9.758149756571149283e+02,9.681709511997856907e+02,9.608212307535095533e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.792151565087234985e+03,1.740226815091742537e+03,1.692236684770204874e+03,1.652557742516924236e+03,1.610911981078379085e+03,1.573523431733733560e+03,1.537169536686501942e+03,1.502981239468995227e+03,1.474972672689565798e+03,1.444835257177689527e+03,1.388079344798699367e+03,1.375848364647121571e+03,1.367808259421915182e+03,1.343231297115240068e+03,1.320822030218485224e+03,1.298314114101825680e+03,1.277075919096605730e+03,1.259917695485633658e+03,1.233952336184334399e+03,1.222073848643402016e+03,1.204425118401378995e+03,1.187563460567992479e+03,1.174255117141423398e+03,1.158780808809260407e+03,1.143237795534940233e+03,1.130195232688211263e+03,1.119156380453835254e+03,1.106059949599246238e+03,1.093483387458165907e+03,1.081381157986803373e+03,1.069750621343078137e+03,1.061072464636334416e+03,1.057775993103191695e+03,1.047955505830061384e+03,1.037913382470249871e+03,1.028087089928558726e+03,1.020902552270649494e+03,1.012920501683843440e+03,1.004298745816745168e+03,9.958866770875788461e+02,9.896782156575040972e+02,9.818014572261520243e+02,9.742439477198083750e+02,9.668849911132036823e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.738680700245882690e+03,1.691102413119895800e+03,1.651035157013180424e+03,1.609407460681338534e+03,1.572032753841815975e+03,1.535691187593234872e+03,1.501653222550673945e+03,1.473500437740371126e+03,1.443148655132479234e+03,1.413820008325156550e+03,1.386173123942908660e+03,1.362867843669238709e+03,nan,1.319899311285211752e+03,1.296744634780053048e+03,1.275643668894506618e+03,1.258493239901867355e+03,1.239132278719129545e+03,1.220673823058238213e+03,1.203039494948844322e+03,1.186197842127028025e+03,1.172865074471189018e+03,1.165009878410920237e+03,1.149332751270998415e+03,1.136300853054354775e+03,1.122708282583888149e+03,1.112191982031629550e+03,1.099586566376608971e+03,1.087517020129393359e+03,1.075885275765610231e+03,1.067113993735166559e+03,1.056296896873341666e+03,1.046567061156579257e+03,1.036645221996506052e+03,1.026968607822332160e+03,1.019676045461112267e+03,1.011647858453337335e+03,1.002942705613446719e+03,9.944000175610084398e+02,9.862935110945622910e+02,9.804482275166640193e+02,9.728260351860512856e+02,9.654687966933945518e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.689629428236817603e+03,1.644994301604480597e+03,1.607960730911341443e+03,1.570602541546954626e+03,1.534274526110959869e+03,1.500242228582143980e+03,1.472222859125275818e+03,1.441839001080707476e+03,1.412393806547265513e+03,1.384760501426248766e+03,1.347953075062079051e+03,1.341083657131965083e+03,1.318763639747111483e+03,1.295833941772411208e+03,1.281482283753393403e+03,1.261491809247553647e+03,1.245369612506209478e+03,1.226918386984495783e+03,1.209289836277978793e+03,1.192448804589945212e+03,1.179129989133365370e+03,1.163673474468479071e+03,1.148006906850701398e+03,1.134976510928624748e+03,1.121364290927850334e+03,1.110798718600360871e+03,1.098332740424094936e+03,1.086197693797801321e+03,1.074565993826687190e+03,1.063454645195524336e+03,1.054993159019741597e+03,1.045248850599929256e+03,1.035221744211777832e+03,1.025559935083237860e+03,1.016218955770071261e+03,1.010494522319259431e+03,1.001769404271443818e+03,9.931270441906016231e+02,9.849922187996116918e+02,9.791239167129983798e+02,9.716219128267993028e+02,9.641627895641381656e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.643601691681460807e+03,1.606569704096318219e+03,1.569226056325086347e+03,1.532908044503177507e+03,1.498893574747468847e+03,1.466937719737901034e+03,1.440589370354328821e+03,1.411021889024751772e+03,1.383401234903670002e+03,1.357520792303350618e+03,1.347573753405290972e+03,1.325332135985453760e+03,1.302591124247490370e+03,1.280483739317128084e+03,1.259872557773231847e+03,1.243829718649490815e+03,1.225599514135087702e+03,1.207985099444027128e+03,1.191181958960315797e+03,1.175071793743857143e+03,1.162472972611555861e+03,1.146744113990888081e+03,1.133743281107818348e+03,1.120089553152539338e+03,1.107042671948182942e+03,1.096998531419063966e+03,1.084839697944596082e+03,1.073304932179949901e+03,1.062232095218827453e+03,1.053740683201563115e+03,1.044016876413503951e+03,1.033956488887162095e+03,1.024294442084531283e+03,1.015070412646796285e+03,1.009143060151861732e+03,1.000421011122657205e+03,9.920027003192413986e+02,9.838717187760655634e+02,9.759850445486888475e+02,9.702821754956362383e+02,9.629214695341071319e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.605276844450931094e+03,1.567889985907124810e+03,1.531582612455207027e+03,1.497571823601922915e+03,1.474053194032562033e+03,1.446910649634407264e+03,1.417484748356552473e+03,1.389732635917122707e+03,1.363613718660616314e+03,1.332731136204304676e+03,1.324203254717369646e+03,1.301230278057491660e+03,1.279402271897690071e+03,1.258574251595101487e+03,1.242327697763686274e+03,1.224080710355690826e+03,1.206658322567828918e+03,1.189873418411611055e+03,1.173807686836648600e+03,1.161142689081035996e+03,1.145384111629181234e+03,1.132352978206623902e+03,1.118773422875853157e+03,1.105718155390984975e+03,1.095658247459539325e+03,1.083569800194888330e+03,1.071953111021628274e+03,1.060738380724294075e+03,1.050083382795551643e+03,1.042716620872747853e+03,1.032818469915784817e+03,1.023024944395742182e+03,1.013798953827140622e+03,1.005851123917966902e+03,9.991507728974073643e+02,9.907183390725775780e+02,9.826806560710847407e+02,9.749526654989014105e+02,9.692999361378758749e+02,9.617673681270237012e+02
