nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.376807643985891445e+03,1.339528900264211870e+03,1.304406897605604399e+03,1.274785335716268492e+03,1.243392716509032653e+03,1.216314451418994167e+03,1.197059969014196440e+03,1.169666279254376150e+03,1.143697150054404347e+03,1.129441037000990946e+03,1.118915904819373054e+03,1.106158082311763565e+03,1.094150807428914959e+03,1.085508186561480215e+03,1.074083705481009247e+03,1.064513080038834005e+03,1.059892095880415127e+03,1.051684447342478734e+03,1.041877431064571738e+03,1.032971014824619260e+03,1.026888902986106586e+03,1.018923024002150669e+03,1.011377807082777508e+03,1.000860820757010401e+03,9.963341204880707664e+02,9.883121738068474542e+02,9.788792918738686240e+02,9.719054212115278233e+02,9.632189110180078160e+02,9.543520731612981081e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.338394499236961792e+03,1.303299055066439450e+03,1.273669414604033591e+03,1.242453471851701124e+03,1.215260618462652701e+03,1.192866554056991845e+03,1.168631974850033657e+03,1.142695866236070060e+03,1.128162043571164077e+03,1.117627305109175040e+03,1.104891999682413598e+03,1.092891831572032061e+03,1.084254470770634271e+03,1.072842274762489524e+03,1.063304398183503508e+03,1.058616969465253987e+03,1.050454353622858662e+03,1.040704188936917717e+03,1.031779781512094360e+03,1.025718799375981007e+03,1.017760693183806211e+03,1.010215045625066523e+03,9.974907322804748446e+02,9.951846329691372830e+02,9.871905155456620378e+02,9.777714931042094122e+02,9.708158951878247080e+02,9.618899610479667217e+02,9.532607740250978168e+02
4.186395302048117628e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.296611270384889622e+03,1.271469931458691917e+03,1.240429418714575149e+03,1.214776886985345072e+03,1.191682245641956797e+03,1.167708349223289360e+03,1.141687864489510957e+03,1.126927710819561980e+03,1.116387331874975644e+03,1.103683358490857017e+03,1.091686341029445430e+03,1.080377400102850970e+03,1.071708768265334811e+03,1.062146901353404928e+03,1.057480067069826191e+03,1.049294330669587453e+03,1.039559288698502087e+03,1.030641344792110203e+03,1.022240748575474413e+03,1.016660042118038859e+03,1.009137696008945682e+03,9.964223243107568351e+02,9.941309348129859700e+02,9.861302768712384932e+02,9.766674478078457469e+02,9.697631471857221186e+02,9.608376277113723063e+02,9.522171896773789967e+02
4.186425818658010940e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.262738924203803208e+03,1.242623620695342424e+03,1.212429093804060358e+03,1.191542062718380294e+03,1.166516342912555501e+03,1.140843381890683986e+03,1.125559905445267987e+03,1.112352832810629707e+03,1.102499708220283992e+03,1.090533678093587469e+03,1.079234656162872398e+03,1.070575497779457464e+03,1.061015356462793534e+03,1.056329203315154700e+03,1.045787161032317044e+03,1.038478946584359164e+03,1.029578527707144303e+03,1.021159740742944109e+03,1.015588412443373954e+03,1.008088552005315023e+03,9.953948748453323105e+02,9.931137712862407625e+02,9.851147253362321408e+02,9.757107569353516965e+02,9.666964623186731842e+02,9.598558618247859613e+02,9.512153198908227978e+02
4.186430647326957114e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.234184169707191359e+03,1.214575936032377285e+03,1.189104871751179417e+03,1.163191356067785364e+03,1.139686737718142012e+03,1.124626585478989682e+03,1.111184885218726095e+03,1.101383199870241697e+03,1.089413643798480280e+03,1.078131104253697913e+03,1.069492521414010525e+03,1.059957627705618506e+03,1.055241786052745056e+03,1.044631542388283378e+03,1.037385471910582510e+03,1.028560394471545123e+03,1.020144627034646874e+03,1.014571328297330183e+03,1.007079822359920627e+03,9.944168484977642493e+02,9.899318760238170398e+02,9.841255181192907457e+02,9.747221322807237129e+02,9.656969792882592856e+02,9.588728007142402703e+02,9.502616246518731487e+02
4.186529389783790066e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.206425459861451145e+03,1.191354054724185744e+03,1.160992188775450586e+03,1.139446002055452709e+03,1.123417114387396168e+03,1.110179732347335630e+03,1.100259707588296578e+03,1.088363759175711948e+03,1.076806488287346383e+03,1.065807395276061470e+03,1.058861834789898012e+03,1.054210797474487435e+03,1.043611287583719786e+03,1.036380730131466407e+03,1.027523602152989724e+03,1.019090256634982211e+03,1.011266702819842294e+03,1.006098445083970319e+03,9.934664064672540462e+02,9.889787546382226537e+02,9.832055422981920856e+02,9.737882944787785391e+02,9.647643042573012053e+02,9.579420308082115980e+02,9.493306075557583199e+02
4.186513274992636070e+03,3.727978183188958155e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.183403774376811725e+03,1.163187607953303768e+03,1.137328364022148435e+03,1.122853388195552498e+03,1.109027855828999463e+03,1.096499869836812422e+03,1.087279849648409936e+03,1.076061330640028928e+03,1.064796671143120193e+03,1.057931289558721346e+03,1.053216935014202591e+03,1.042603547313512763e+03,1.033067734890159500e+03,1.026570794115168837e+03,1.018196633138316542e+03,1.010320204734491881e+03,1.005154164516039828e+03,9.925413361064407809e+02,9.880842285379854957e+02,9.822882009696837713e+02,9.728689024389097995e+02,9.638736463788774245e+02,9.550208667700051137e+02,9.484394943909283029e+02
4.186575126013707632e+03,3.728015069108919761e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155489615402149184e+03,1.136499227032340514e+03,1.120587214647162455e+03,1.108503094274806244e+03,1.095395162514557114e+03,1.086365983463696693e+03,1.075041853984121190e+03,1.063843664841287591e+03,1.056951630374654542e+03,1.052240478238923743e+03,1.041654798563547502e+03,1.032120482152754448e+03,1.025624715347542633e+03,1.017285175555378032e+03,1.009406948359084595e+03,1.004255568678704321e+03,9.916565727683803289e+02,9.872033326135758671e+02,9.792609165053110019e+02,9.720175749335234059e+02,9.630088596475247869e+02,9.541587983101200052e+02,nan
4.186614690166832588e+03,3.727914677062715327e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129035011370826851e+03,1.122316428237460059e+03,1.106312021194167983e+03,1.094895127214729428e+03,1.085288986032514231e+03,1.074156331021524693e+03,1.062865999325709254e+03,1.053380070036684174e+03,1.051255244506471172e+03,1.040710979138985749e+03,1.031163955070002885e+03,1.024719179044516068e+03,1.016364793637976618e+03,1.008512011685765970e+03,1.001092929061662971e+03,9.907992582263622126e+02,9.863356322926157418e+02,9.784115002020289467e+02,9.711523511789056329e+02,9.621900522832202114e+02,9.533252456714395748e+02,9.467479667035898956e+02
4.186703505686768949e+03,3.728092591500318122e+03,3.368449367185431129e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.101843355613644690e+03,1.095400003115198388e+03,1.080898990776878918e+03,1.073589187813288163e+03,1.061844961008657720e+03,1.052571546458183548e+03,1.050298364294084422e+03,1.039841860862169369e+03,1.030315510378089812e+03,1.021427745562769815e+03,1.015495874907075404e+03,1.007652444376509038e+03,1.000235876101530380e+03,9.899657631294402336e+02,9.856048547985241157e+02,9.775863413786258889e+02,9.703432915297571526e+02,9.613710582476987838e+02,9.524909882514580204e+02,9.439242407743678314e+02
4.186729843322759734e+03,3.728130509383461231e+03,3.368507136518571770e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.088501628869354818e+03,1.082580386956282609e+03,1.071579112808880609e+03,1.061578788397215931e+03,1.051490794796509135e+03,1.049526990099891918e+03,1.038906065385918055e+03,1.029457702681403589e+03,1.020555755488885211e+03,1.014655225807438796e+03,1.006826487895282639e+03,9.994118781527757847e+02,9.891525319744498574e+02,9.847187560208670902e+02,9.767879380015325523e+02,9.674166508526810730e+02,9.605669698154933940e+02,9.517739289672462064e+02,9.431622568666648476e+02
4.186665232631379695e+03,3.728171901212148896e+03,3.368542760573865962e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.075879672033562201e+03,1.073173019146408478e+03,1.059609398501900841e+03,1.051179880088507161e+03,1.045977048061963387e+03,1.038132874597615682e+03,1.028596422608586863e+03,1.019760877260229222e+03,1.013836024259210603e+03,1.006007820017113545e+03,9.986061047733501255e+02,9.861159719333462590e+02,9.839236614191430590e+02,9.760060593500003279e+02,9.666048384548530521e+02,9.598019631118741017e+02,9.509605225671584776e+02,nan
4.186784933684187308e+03,3.728207722576069955e+03,3.368573755062708187e+03,3.062066206628203872e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063950281840646994e+03,1.061209997495418520e+03,1.049323282225684807e+03,1.045607046449058998e+03,1.037231659465511484e+03,1.027863320325630866e+03,1.018907013910950127e+03,1.010652777748634094e+03,1.005206716750871465e+03,9.978218250008681025e+02,9.853524071730960259e+02,9.831585543518090162e+02,9.752541206324229961e+02,9.659440457603393497e+02,9.590487096205658872e+02,9.502304545996873912e+02,9.416633947784995371e+02
4.186845927310040679e+03,3.728249141847573810e+03,3.368613221241141218e+03,3.062094759965630146e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.054860182221121022e+03,1.050848494496300191e+03,1.043781470101998821e+03,1.036821285419138576e+03,1.026962085077719166e+03,1.018176070971620220e+03,1.009840153526885729e+03,1.004447376468494554e+03,9.970586399985448907e+02,9.846072893047507932e+02,9.824075903887744516e+02,9.745488295823871567e+02,9.651402552055137676e+02,nan,9.494989080084761781e+02,9.408807227466052154e+02
4.186918111320154821e+03,3.728287282216176209e+03,3.368634405517956111e+03,3.062124321723718367e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.044358436599391098e+03,1.045261713448418732e+03,1.032541201707834716e+03,1.026582204953263499e+03,1.017336903254810181e+03,1.009160676252538678e+03,1.003662696487196399e+03,9.963108871967937148e+02,9.838722521932238578e+02,9.794644693555721915e+02,9.737896390276991951e+02,9.644420067192398847e+02,nan,9.487757320308035105e+02,9.402340577226581217e+02
4.187157925445504588e+03,3.728332280991524385e+03,3.368673227774655061e+03,3.062162210222924386e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.039279723546970217e+03,1.033998046722154413e+03,1.024856158223808507e+03,1.016974209323548735e+03,1.008332701557657856e+03,1.000440880148989322e+03,9.955431253596137822e+02,9.831356144772194057e+02,9.787523972139669013e+02,9.730746979381223127e+02,9.637462248940800009e+02,9.548292775170920095e+02,nan,9.395256647438895925e+02
4.186940846762290676e+03,3.728364858205933160e+03,3.368717833755072661e+03,3.062183596503543413e+03,2.821104011035919939e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.028175201555170133e+03,1.023781585161684234e+03,1.015312790681378715e+03,1.007971133186197449e+03,9.998435941999390479e+02,9.949865963722352262e+02,9.824188017734869618e+02,9.780794134200831422e+02,9.701785382196438832e+02,9.630430160347972333e+02,9.542898998420571388e+02,9.453477978394632828e+02,9.388327612368399286e+02
4.186989057728052103e+03,3.728388828733421178e+03,3.368753010364042439e+03,3.062226102212170645e+03,2.821135708505571074e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.012140903699184037e+03,1.008699113706760841e+03,9.989021994213483140e+02,9.947246503075843975e+02,9.819446406139239798e+02,9.770203664849110510e+02,9.697043593626501661e+02,9.624009525975703809e+02,9.534561876683378614e+02,9.446571069840188102e+02,9.381724595814696386e+02
4.187048751202635685e+03,3.728444147634017554e+03,3.368788148606039158e+03,3.062252525066256567e+03,2.821144672558687944e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.003117851153253810e+03,1.000060468750213090e+03,9.907397599138107580e+02,9.814808520741222537e+02,9.761287754340834226e+02,9.689625688563606900e+02,9.617946193760791402e+02,9.529125849314134484e+02,9.441249899871318121e+02,9.356591722343846413e+02
4.187254125228025259e+03,3.728490101322812734e+03,3.368831322025821464e+03,3.062284643260783014e+03,2.821181292585816209e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.945095739985000591e+02,9.918946907508259301e+02,9.798318920854434282e+02,9.756828809921735228e+02,9.681041625433182389e+02,9.588866835529951231e+02,9.520613622327940675e+02,9.433764735404780595e+02,9.348910719170472703e+02
4.186978997591081679e+03,3.728526007297695742e+03,3.368890055252002639e+03,3.062314821173081782e+03,2.821212412774606037e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.864452043066853548e+02,9.787119890966248477e+02,9.740727446379202092e+02,9.676749629993483950e+02,9.580855177131151095e+02,9.513555322729316686e+02,nan,9.341070671074078291e+02
4.187215105388272605e+03,3.728561824241727209e+03,3.368918763400769421e+03,3.062321749400057797e+03,2.821234727077022853e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.723188122648255103e+02,9.741148186683163885e+02,9.643957537597996179e+02,9.565438111541753869e+02,9.494439031445078854e+02,9.418910057910377418e+02,9.333588330757813765e+02
4.187278794246091820e+03,3.728602736690911115e+03,3.368902427105912011e+03,3.062381678620010007e+03,2.821256588106462459e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.687317569406482107e+02,9.653383640498921068e+02,9.548414112416136277e+02,9.467552544542683108e+02,9.398023968742279521e+02,9.314536979435260946e+02
4.187189304194286706e+03,3.728644093365990102e+03,3.368963727628122342e+03,3.062410812107123547e+03,2.821300765615494129e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.514703239581452863e+02,9.468725269331534946e+02,9.384661349613169250e+02,9.307427542494158388e+02
