6.613524171991202820e+03,5.446483281053461724e+03,4.638939899691871688e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.625638892909629249e+03,1.601218818581974574e+03,1.563616528488442555e+03,1.536435576769862109e+03,1.505452962596776615e+03,1.488010104747327205e+03,1.460275479647183147e+03,1.437079486951324498e+03,1.424205123510457042e+03,1.411098367145162001e+03,1.401875309791130576e+03,1.390159141771675650e+03,1.381779128856092257e+03,1.370310942411544147e+03,1.363390766264647709e+03,1.358352467926737063e+03,1.350561256284541287e+03,1.343509499258408823e+03,1.335369252940462957e+03,1.329445707057054051e+03,1.321708011119610319e+03,1.317139769627856822e+03,1.304845627279102700e+03,1.300342413107889797e+03,1.290734959038596344e+03,1.283463252410506357e+03,1.276249156192196324e+03,1.267343565935960669e+03
6.614060545395955160e+03,5.447411795869475100e+03,4.639176669753395799e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.585809104189287609e+03,1.563401161885301462e+03,1.528095826477197306e+03,1.502782548067273638e+03,1.481052367297583487e+03,1.457125259103348981e+03,1.433846902865941274e+03,1.417856878364581917e+03,1.407732004475069289e+03,1.395795624032045453e+03,1.386917712473305301e+03,1.375952550868740673e+03,1.366922607205318400e+03,1.357793214971333782e+03,1.355277373923941468e+03,1.345031704457993783e+03,1.338170719808182866e+03,1.332429354602862304e+03,1.324286221100480816e+03,1.318829916185992943e+03,1.312151486672880537e+03,1.302073679641975787e+03,1.295497104871479678e+03,1.288003332928436521e+03,1.280760175237781368e+03,1.271628972889285251e+03,1.264697092129416433e+03
6.614366838778505553e+03,5.448067490847719455e+03,4.639429180825256481e+03,4.053104033058157256e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.548537765295422332e+03,1.527890599691344050e+03,1.494728612223194204e+03,1.478591029108907378e+03,1.453666070631970115e+03,1.427761430247407588e+03,1.414469667161564757e+03,1.401555311929664413e+03,1.392548915802737383e+03,1.381015952005214558e+03,1.372808617900211175e+03,1.361400215306736072e+03,1.354752718362545920e+03,1.349787187551667330e+03,1.342058601180852747e+03,1.335244171005158705e+03,1.327247267664130959e+03,1.321435134897226362e+03,1.313820984717992587e+03,1.309361761965271626e+03,1.297198744333625427e+03,1.292782371109791029e+03,1.283294424756466697e+03,1.276136826629037159e+03,1.269001227358251754e+03,1.260188808102104304e+03
6.614245604747681682e+03,5.445286141678820059e+03,4.639379960400809978e+03,4.053315307143219343e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.513543897886219838e+03,1.494529731587535935e+03,1.473896834998834947e+03,1.448033439114616613e+03,1.424535188893665236e+03,1.408279089831672536e+03,1.398282362191301218e+03,1.386572021501148356e+03,1.377874060934736008e+03,1.367082190497882038e+03,1.358346677338672407e+03,1.349229546259397011e+03,1.346787387894906260e+03,1.336734881372767859e+03,1.329955437298351626e+03,1.324398393187908823e+03,1.316398663982391781e+03,1.311049747251523058e+03,1.304478705402274500e+03,1.294512908645947846e+03,1.288059437379616384e+03,1.280653556002748701e+03,1.273468671802288782e+03,1.264480232176552136e+03,1.257644696152347478e+03
6.615158216469879335e+03,nan,4.639924034742978620e+03,4.053826364993401967e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.483993027559986331e+03,1.470607348570155864e+03,1.443573845409059004e+03,1.418941704592323276e+03,1.404911171030293872e+03,1.392307294974246588e+03,1.383386724631190191e+03,1.372071110939287337e+03,1.364017610565651012e+03,1.352736109792676871e+03,1.346367473559480686e+03,1.341450820951667765e+03,1.333853126344585689e+03,1.327178111900393787e+03,1.319289176121355240e+03,1.313624930308427111e+03,1.306135698210938244e+03,1.301781705757213103e+03,1.289758290853377275e+03,1.285441682555526995e+03,1.276048600841108737e+03,1.268966553082280370e+03,1.261944904986402889e+03,1.253223256580151201e+03
6.615338765683642123e+03,5.449158446590382482e+03,4.640169404843075426e+03,4.053697180391900019e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.460343908575051046e+03,1.440467166152681784e+03,1.414622262186434682e+03,1.399269282048659534e+03,1.389041973907211741e+03,1.377584972167898968e+03,nan,1.358398918753242697e+03,1.349820694637804081e+03,1.340868904787539805e+03,1.338548498455897288e+03,1.331014898128990581e+03,1.322035515194723530e+03,1.316550084593215615e+03,1.308660761949415246e+03,1.303453909644922533e+03,1.296987907171695724e+03,1.287149719179094973e+03,1.280792361749736756e+03,1.273505602400186717e+03,1.264444378225755145e+03,1.257520030063762988e+03,1.250758200664284459e+03
6.616211980723508532e+03,5.449167022904462101e+03,4.640416169731113769e+03,4.053904794728424349e+03,3.603459287453026718e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.404934334691517051e+03,1.397657363618659929e+03,1.382370427304565965e+03,1.374902956104116811e+03,1.363119723116425803e+03,1.355478539075865910e+03,1.344316965283796662e+03,1.337990622875227018e+03,1.333244149594992223e+03,1.325813608417730848e+03,1.319252942397908328e+03,1.311479384060279926e+03,1.305966982949560816e+03,1.298587516931863320e+03,1.294470911022813198e+03,1.282454669067570194e+03,1.278244972799082007e+03,1.268956268897736209e+03,1.261961269579637701e+03,1.255046414050367957e+03,1.246420951046176469e+03
6.616165129497800990e+03,5.449240058344836143e+03,4.640668566827443101e+03,4.054176044709428425e+03,3.603647584089971133e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.385266364038043548e+03,1.381956344711170914e+03,1.367943038479175357e+03,1.360730988497780572e+03,1.349615375001935035e+03,1.341524570138992885e+03,1.332619327875520185e+03,1.330452074287117739e+03,1.323045413121675210e+03,1.314213674675089123e+03,1.308850011668782372e+03,1.301085664467128481e+03,1.295983173963523768e+03,1.289623989628762047e+03,1.279907793507674342e+03,1.273685940841715365e+03,1.266466635392976968e+03,1.257541891093333334e+03,1.250677350720097365e+03,1.244020692132046634e+03
6.616628621882525294e+03,5.450007224581549053e+03,4.640901943642535116e+03,4.054389232873494166e+03,3.603835925117614352e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.369953505367977868e+03,1.367529561183496980e+03,1.353909037863819322e+03,1.347357293090035000e+03,1.335926633101486232e+03,1.329869393378204222e+03,1.325186240340171025e+03,1.317935995936350537e+03,1.311498731867922743e+03,1.303881297642344407e+03,1.298451524619171551e+03,1.291193692780237598e+03,1.287068177699954049e+03,1.275307733738693969e+03,1.271196247388691063e+03,1.262018253442866580e+03,1.255130160104000879e+03,1.248276901819015393e+03,1.239742886754409938e+03
6.616954468123540209e+03,5.451968499378623164e+03,4.641151465274750080e+03,4.054549240090296280e+03,3.604024225747554738e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355861736899128346e+03,1.353557278046205056e+03,1.340693670272833515e+03,1.333680113806324925e+03,1.324408285194498603e+03,1.322471982304251242e+03,1.315155701765901767e+03,1.306592582146992072e+03,1.301254956463479402e+03,1.293634772533260957e+03,1.288639917267335250e+03,1.282412348639016727e+03,1.272815021365246139e+03,1.266674134466853957e+03,1.259594198117632914e+03,1.250721064376604772e+03,1.243963341626813417e+03,1.237394463867906779e+03
6.617282709237004383e+03,5.450628051888945265e+03,4.641401549988923762e+03,4.054777359752640223e+03,3.604212810952180462e+03,3.247284806819369351e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.342197591664906668e+03,1.340358011602569604e+03,1.327219277408976950e+03,1.322185136581683764e+03,1.319616323808386824e+03,1.310164680212368694e+03,1.303677914168149073e+03,1.296385283798618730e+03,1.291055666811288347e+03,1.283914872967572592e+03,1.279898367021718059e+03,1.268240860777914577e+03,1.264233670390224688e+03,1.255161211740500448e+03,1.248355774739942490e+03,1.239676374837858475e+03,1.233187579932184462e+03
6.617551090911272695e+03,5.450598646573906990e+03,4.641638010010930884e+03,4.054782490793007128e+03,3.604400887233911362e+03,3.247515233952348353e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.329298734461857293e+03,1.326896539795773151e+03,1.315926215900273519e+03,1.314971571242356958e+03,1.307337993714962749e+03,1.298945572599154502e+03,1.293761923562615493e+03,1.286280950649138049e+03,1.281393576520890747e+03,1.275270294578488347e+03,1.265801082268256778e+03,1.259773103294069642e+03,1.252775134816562968e+03,1.244032219567724496e+03,1.237356692532790930e+03,1.230856786341978022e+03
6.618083718881303867e+03,5.450940092903811092e+03,4.641898813397529011e+03,4.055266287010195811e+03,3.604589220825189386e+03,3.247536720744446029e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.318650445974702961e+03,1.315483801992221970e+03,1.311284514026813213e+03,1.302822770327141825e+03,1.296261086106285347e+03,1.288980430212294095e+03,1.283726438922649322e+03,1.276851645207970705e+03,1.266380197694183835e+03,1.261279016067936254e+03,1.257377254606454699e+03,1.248391974615352865e+03,1.241675375326570020e+03,1.233103849097975171e+03,1.226694569101580555e+03
6.618340894937532539e+03,5.451423672681340577e+03,4.642137027235183268e+03,4.055415679966833068e+03,3.604777676434250679e+03,3.247798401578150788e+03,2.960389997167901583e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.307623321624774690e+03,1.308438440459142839e+03,1.299230834584134072e+03,1.291772548349046474e+03,1.286392156740809924e+03,1.279058411963355866e+03,1.274227249578390683e+03,1.261826495457894453e+03,1.258871539506057843e+03,1.253028320722595026e+03,1.246053070503255867e+03,1.237385297206251835e+03,1.230814461022411706e+03,1.222540630182316590e+03
6.627822235980957885e+03,5.458491088664239214e+03,4.648659403044342980e+03,4.061048352914580846e+03,3.609773945479254962e+03,3.252265710621420112e+03,2.964438366759482506e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300677424954967364e+03,1.296455035861082024e+03,1.288334206998829131e+03,1.281970822799780763e+03,1.276501619660853976e+03,1.269657718214662282e+03,1.259386047351452817e+03,1.254406270476074496e+03,1.250672646140252482e+03,1.241703711902650866e+03,1.235099502044948849e+03,1.226624449382165267e+03,1.220278692405203628e+03
6.628057271153067632e+03,5.459356000549474629e+03,4.648914009799697851e+03,4.061292505523721957e+03,3.609961941720710001e+03,3.252430029637864664e+03,2.964591291283983082e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.288853237176696439e+03,1.285531711092220348e+03,1.278544868989164570e+03,1.272193093150352524e+03,1.267158137830519763e+03,1.254916286341905334e+03,1.252006748734590246e+03,1.246301988721987072e+03,1.239394840987226189e+03,1.230844716910805118e+03,1.224353341834025514e+03,1.216170871193904077e+03
6.628530654729183880e+03,5.459713181077056106e+03,4.649130182367699490e+03,4.061509460449365179e+03,3.610150236093920739e+03,3.252607336504137493e+03,2.964744176543045796e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.279962570424799196e+03,1.277642501603258552e+03,1.270666711757670555e+03,1.264726708247602346e+03,1.254253074426635067e+03,1.249423798354403516e+03,1.245678411398589560e+03,1.236960675502065669e+03,1.228592476275732224e+03,1.220178018609372202e+03,1.213963047459438030e+03
6.628825892137865594e+03,nan,4.649401542262096882e+03,4.061729077150856028e+03,3.610338572702798956e+03,3.252750898126175343e+03,2.964891259389948573e+03,2.722879818327522571e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.270286685676717752e+03,1.267856479712863347e+03,1.261289827148946415e+03,1.249955851228747861e+03,1.246865444336953033e+03,1.241298682639389881e+03,1.234457285266433246e+03,1.226088555577121042e+03,1.219735808918518842e+03,1.211659757748094989e+03
6.628900093544889387e+03,5.459426318747941878e+03,4.649647131130397611e+03,4.061922790806503144e+03,3.610526956900439473e+03,3.252969622507908298e+03,2.965037932170593194e+03,2.722970601771751717e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.260627604177291914e+03,1.258543947961215736e+03,1.246598792458349408e+03,1.242651870425498828e+03,1.238783517142102255e+03,1.230185729289506298e+03,1.223666501860413291e+03,1.215431560523887811e+03,1.209364692555517877e+03
6.629568038925779547e+03,nan,4.649900728300901392e+03,4.062241664431132449e+03,3.610715183735081609e+03,3.253126455505191643e+03,2.965174377103731331e+03,2.723184815738850830e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.251473677439606945e+03,1.243923726701763144e+03,1.237255486895537615e+03,1.234655690650126644e+03,1.227652895028029889e+03,1.219385852250570451e+03,1.213069147280628385e+03,1.205111240606258434e+03
6.629838902429843074e+03,5.460582237700170481e+03,4.650066672922166617e+03,4.062385858237867069e+03,3.610903481062452101e+03,3.253290750489360562e+03,2.965348073010536609e+03,2.723252362498273214e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.233726800938345150e+03,1.232726245280112380e+03,1.224340571138480072e+03,1.218911760971522654e+03,1.208735180774885066e+03,1.202845882529308483e+03
6.628676253827417895e+03,5.461258622007124359e+03,4.650389673500973004e+03,4.062610563085893773e+03,3.611091930725540351e+03,3.253468893676502375e+03,2.965493125262451031e+03,2.723405317133063818e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.225760717449227059e+03,1.223650579869733747e+03,1.213621576612872786e+03,1.208270381436277376e+03,1.200104176625498894e+03
6.630647916938879462e+03,5.461109073117518165e+03,4.650636081289605499e+03,4.062826087279809599e+03,3.611280105009499493e+03,3.253618110069514842e+03,2.965646163719825836e+03,2.723513771125431504e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.214780337354056201e+03,1.212891666080829282e+03,1.203049614481411254e+03,1.197957029941548853e+03
