nan,nan,nan,nan,nan,nan,3.803298799333482748e+03,3.545537567375067738e+03,3.338067393628665741e+03,3.149750865257642090e+03,2.997716786913551005e+03,2.854381939599994894e+03,2.725960133915265942e+03,2.615240782127970306e+03,2.522056821995919108e+03,2.425007762223700865e+03,2.338814193330051694e+03,2.260836699053693337e+03,2.194213370736589241e+03,2.151027514663765032e+03,2.085915585512554117e+03,2.025714633529298908e+03,1.989338216673902025e+03,1.940975788596714892e+03,1.892290489562838729e+03,1.845189619792550275e+03,1.812017087192790768e+03,1.769158687655643689e+03,1.743515126880102116e+03,1.710138760411216936e+03,1.684528975980730138e+03,1.653253780513833590e+03,1.623571496332246170e+03,1.597418433620749283e+03,1.570884993118968168e+03,1.547717294651417433e+03,1.526282988345637705e+03,1.505575888352608217e+03,1.483344970781807433e+03,1.469719576056354754e+03,1.452008898288630689e+03,1.435470748108907401e+03,1.420698788034993640e+03,1.409329685381296258e+03,1.394086164437658226e+03,1.378298295614036761e+03,1.365840085719379431e+03,1.347303710260380740e+03,1.333383196313215194e+03,1.320384919659094976e+03,1.308216621256448889e+03,1.300961479310819186e+03,1.289957254329836360e+03,1.280538061165862928e+03,1.270351847008133973e+03,1.265238057671320803e+03,1.239220320359977222e+03,1.246985376576459885e+03,1.245842835371402316e+03,1.245451718581211253e+03
nan,nan,nan,nan,nan,nan,nan,3.532654690839663544e+03,3.328714030603051015e+03,3.140394709577312824e+03,2.989020022974492349e+03,2.846089151396981833e+03,2.716646187968173763e+03,2.606100950809459846e+03,2.513140132698868001e+03,2.417578186657010974e+03,2.330672802931293973e+03,2.252112521019136693e+03,2.184229293606788815e+03,2.125694767145259902e+03,2.061215765764075968e+03,2.015067255134451216e+03,1.979509996522238225e+03,1.931354279714621043e+03,1.882581455725100113e+03,1.835611427352118653e+03,1.802447144208847931e+03,1.759980665276196987e+03,1.726432028942647094e+03,1.693716665387516514e+03,1.662619267188505319e+03,1.639032931544320036e+03,1.617312138688788991e+03,1.591051029074055123e+03,1.572855976810317543e+03,1.552035084176832925e+03,1.526678094921944876e+03,1.501938394509597174e+03,1.468392302264834598e+03,1.455151042295167372e+03,1.437256271652714304e+03,1.420670287985236428e+03,1.402797733964591316e+03,1.391857546313397052e+03,1.377145250246347814e+03,1.362846869414712728e+03,1.353157742403167958e+03,1.335110239249763708e+03,1.331127477179483549e+03,1.317510746630026460e+03,1.304842158701745120e+03,1.297307422723154559e+03,1.273459276803213925e+03,1.264097076386095750e+03,1.253944464876061602e+03,1.243748393663560591e+03,1.235147570093155309e+03,1.231184319012105561e+03,1.227211830024111578e+03,1.223384997260501677e+03
nan,nan,nan,nan,nan,nan,nan,nan,3.317310025332151326e+03,3.130327008608238884e+03,2.978639304485722732e+03,2.835723473173577077e+03,2.708575722144580141e+03,2.596777752069922826e+03,2.503935198001933713e+03,2.408558191689211526e+03,2.321655434728557339e+03,2.243532971517399346e+03,2.177413764079509747e+03,2.117471064461413334e+03,2.052985252632232459e+03,1.992598897201142563e+03,1.963966755385135912e+03,1.922220852029583511e+03,1.875783150665799894e+03,1.828178551382864498e+03,1.787576962651769463e+03,1.752087995588319700e+03,1.718549641553330503e+03,1.685837234559708577e+03,1.654731043430938598e+03,1.631128638625982603e+03,1.602916201508933227e+03,1.577194392023262935e+03,1.559438719346043172e+03,1.545343382648321722e+03,1.520608323902443772e+03,1.497144741996817174e+03,1.475982758273935588e+03,1.459058087534137940e+03,1.423937635086008413e+03,1.405204539110972291e+03,1.390230178978923732e+03,1.379932951739797772e+03,1.365007518417692154e+03,1.350675075842595334e+03,1.337164490156712418e+03,1.326409725353923250e+03,1.316593207952127614e+03,1.303669514971016270e+03,1.294573081463179278e+03,1.280058788512996216e+03,1.273950830093620198e+03,1.262629167537900457e+03,1.252160780870598956e+03,1.242040136249500847e+03,1.231433815196437081e+03,1.215772697063877331e+03,1.211916054808809804e+03,1.207995634473301834e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.120960627647236834e+03,2.970256620284591918e+03,2.827087659586820791e+03,2.699734116753709259e+03,2.590975783799090550e+03,2.486432276704899323e+03,2.401127698533323837e+03,2.315546792146251846e+03,2.236028361560598114e+03,2.160969037696851501e+03,2.110040249898819638e+03,2.045939435156053605e+03,1.985721881686168217e+03,1.957253000591761293e+03,1.916825565020720660e+03,1.867859344325858046e+03,1.821619364267366791e+03,1.780962085293404925e+03,1.745346285092659400e+03,1.711810043426246921e+03,1.679132988460138904e+03,1.648040969945056986e+03,1.624431750149872187e+03,1.596226644875919874e+03,1.570501934543160814e+03,1.552667342749712816e+03,1.526916869311945220e+03,1.508225383188127125e+03,1.485212369932435877e+03,1.469648083972713721e+03,1.448652342156387022e+03,1.419055989964264654e+03,1.400549878027029081e+03,nan,1.366137171919907132e+03,1.353509182824753452e+03,1.337612371735238639e+03,1.324405409747246267e+03,1.315741162418878957e+03,1.306395057593811543e+03,1.293314943722451062e+03,1.280961458867438523e+03,1.267425203503447392e+03,1.261237564304313992e+03,1.250620803743700208e+03,1.240477503841179214e+03,1.233496992027934539e+03,1.218650399777333632e+03,1.214305887246514430e+03,1.209965771684866468e+03,1.205714127241173173e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.903170718164486516e+03,2.819880477618422447e+03,2.692302819161290245e+03,2.583459872707159775e+03,2.478974311724034123e+03,2.395421311325310853e+03,2.308932158252979661e+03,2.229477266372106442e+03,2.154578291795688074e+03,2.103563271010556946e+03,2.039485058893631049e+03,1.979399654593646119e+03,1.935348523714841804e+03,1.909646787524615547e+03,1.862016292004607067e+03,1.815832941541069204e+03,1.775194882743395056e+03,1.739846334967796793e+03,1.706271303441335021e+03,1.674506876253700057e+03,1.642251457019233840e+03,1.612716095916916402e+03,1.590465421226801482e+03,1.564754695893910366e+03,1.546864992256755613e+03,1.521459174676101384e+03,1.502451810401996227e+03,1.479427016650153973e+03,1.458328504929835617e+03,1.437549359927565320e+03,1.408504255151987309e+03,1.390337217558057091e+03,1.378797995062588143e+03,1.361586434958505833e+03,1.349524583634275814e+03,1.333540587637493672e+03,1.318806393057061086e+03,1.308136522437335316e+03,1.296383769829737957e+03,1.282021956353308497e+03,1.269623576983067323e+03,1.258485604785956411e+03,1.248783266199483251e+03,1.242094374611105650e+03,1.231815574625382851e+03,1.219655176750134842e+03,1.204600472386400043e+03,1.202606565193103734e+03,1.198605535699266284e+03,1.197346008557694404e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.685759513467504803e+03,2.577000691019379701e+03,2.472579228776516175e+03,2.388849407653648996e+03,2.303750485179004500e+03,2.225729380418657001e+03,2.148814103051700840e+03,2.097775619795449984e+03,2.033783137547538900e+03,1.973808762874656395e+03,1.929909691157583893e+03,1.880699133994569365e+03,1.856862211808656866e+03,1.810795352706138374e+03,1.770206524982879728e+03,1.728285566143107417e+03,1.701315302669098401e+03,1.668582065458729630e+03,1.637478117263035756e+03,1.607902122205376145e+03,1.586482275902904576e+03,1.559721069334375215e+03,1.541804946085520896e+03,1.516417914380721413e+03,1.497406703241471632e+03,1.474378021939324753e+03,1.453330447190929362e+03,1.432547371247249885e+03,1.403543004035846252e+03,1.385379100459171241e+03,1.368956079782439701e+03,1.351995747072503491e+03,1.335849226043156477e+03,1.329317764205761705e+03,1.314544429204738890e+03,1.304230812622297890e+03,1.288878385203878906e+03,1.278764576674049295e+03,1.264661130741618308e+03,1.251893704544927459e+03,1.240227251136533141e+03,1.232291554565623755e+03,1.221983396615901484e+03,1.212103998321764720e+03,1.197066962977826961e+03,1.194052166159203352e+03,1.190177667605714987e+03,1.184028907905878441e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.571341389739772694e+03,2.466593340067287500e+03,2.372971692016804354e+03,2.298143927688400709e+03,2.220046391474591474e+03,2.145394835122132463e+03,2.083953560768994066e+03,2.028727792393322261e+03,1.968801249518869326e+03,1.925102236501688822e+03,1.875858962905294220e+03,1.836227340552299211e+03,1.806121996836440076e+03,1.765724183365971840e+03,1.724056827148199773e+03,1.696996188255909374e+03,1.664232016853473169e+03,1.633136836451020599e+03,1.603529535245261513e+03,1.581254761275701185e+03,1.555533654134233075e+03,1.538378374315669816e+03,1.512923931930615936e+03,1.487752364349145864e+03,1.469989713613380673e+03,1.448911923820095808e+03,1.428136717369716735e+03,1.394408556180964752e+03,1.380974649104383388e+03,1.364612774877343327e+03,1.347681567810988554e+03,1.331512855274770573e+03,1.320306018074983967e+03,1.305815706257752026e+03,1.295666531041980306e+03,1.280620344086240948e+03,1.274682239968948124e+03,1.260999252457020020e+03,1.248609359441515380e+03,1.237426206646528726e+03,1.225763117708414484e+03,1.217731458377377294e+03,1.206352446933974079e+03,1.189779431160308150e+03,1.181229031732897738e+03,1.180606988603684613e+03,1.177323237073138216e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.461510724340313573e+03,2.368251828176621984e+03,2.293271103653284172e+03,2.215127665755153430e+03,2.139854670398066446e+03,2.080011238563063671e+03,2.025119464593313978e+03,1.964305453755279814e+03,1.920755214738271206e+03,1.871491200311543253e+03,1.831925788661175829e+03,1.789164521817157720e+03,1.761507958337255559e+03,1.719888246145002995e+03,1.686615876177543441e+03,1.660454463740142046e+03,1.629318305263496541e+03,1.599745670502683652e+03,1.571656327439366578e+03,1.551678321044136510e+03,1.533623491403547860e+03,1.508268683502867816e+03,1.484158767114991633e+03,1.467001528359894110e+03,1.445851883926932942e+03,1.424237823079613918e+03,1.390500826261022894e+03,1.377099353056134532e+03,1.360746955671495698e+03,1.343848936155055526e+03,1.327649575226839943e+03,1.316467297965132957e+03,1.301990787824994186e+03,1.291747095675339096e+03,1.276684816356299052e+03,1.262577559085395706e+03,1.253089355458557748e+03,1.241001318537053749e+03,1.234116914358854046e+03,1.222252043514355364e+03,1.214553064656621245e+03,1.203543033286574428e+03,1.187337425565003286e+03,1.178161563678603898e+03,1.176106679221517425e+03,1.171505758373497429e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.362441645272661390e+03,2.289084560804339162e+03,2.210755959492676084e+03,2.136444951940206465e+03,2.075626478579100421e+03,2.020592628178688756e+03,1.961068235798184332e+03,1.916825428977341744e+03,1.867492768787100886e+03,1.820764767736988688e+03,1.785317727049581663e+03,1.757712335547247221e+03,1.716171850670714093e+03,1.682895176330191589e+03,1.656713228636475378e+03,1.625757032930544028e+03,1.596353848530726509e+03,1.568312370486153441e+03,1.548261627366317498e+03,1.530171052446792828e+03,1.504689265075756339e+03,1.480555724679099058e+03,1.462756051943241800e+03,1.441669520433157913e+03,1.420918219248648029e+03,1.387909039870565721e+03,1.369814887782468759e+03,1.357260408656627988e+03,1.340381847039330751e+03,1.324201129987562581e+03,1.308765012340835028e+03,1.298553952691327822e+03,1.288260191290593184e+03,1.273246137380012669e+03,1.259103979301754180e+03,1.249662515571478707e+03,1.237546274073769382e+03,1.226583510985618886e+03,1.215017047320719257e+03,1.207489947630924007e+03,1.190026936436619735e+03,1.184443075553870813e+03,1.175128045877605928e+03,1.169232927668883349e+03,1.168362573451049911e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.284474973710065115e+03,2.206679576392896251e+03,2.132499236838355955e+03,2.072557787742104665e+03,2.008306538358728631e+03,1.963402015953553473e+03,1.913867410477993872e+03,1.864783078581152722e+03,1.817194725001807228e+03,1.781804965094548606e+03,1.741493287750015497e+03,1.712791948961398248e+03,1.679546005031312689e+03,1.653347146215428211e+03,1.622408826297086762e+03,1.592995683410042375e+03,1.565061491782279063e+03,1.539598309293977309e+03,1.527094977981903185e+03,1.501589770067488871e+03,1.477458248934882022e+03,1.454581711910574313e+03,1.438568065311929331e+03,1.417831504519862619e+03,1.384107188899682342e+03,1.366034044860613449e+03,1.355013696037138061e+03,1.338095621291135785e+03,1.321802034217103710e+03,1.305676270946217301e+03,1.301187583946248424e+03,1.285111466509585398e+03,1.270126942270256677e+03,1.256003948472418188e+03,1.242649162830185105e+03,1.234434862902513260e+03,1.223483587463333606e+03,1.211911283747767357e+03,1.200740060560355232e+03,1.186953574154705393e+03,1.177663409521892618e+03,1.168528211962711566e+03,1.162226778061694858e+03,1.165056588110991243e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.176287372084626895e+03,2.129115513727255802e+03,2.068967201243437557e+03,2.004748461307076241e+03,1.959885126892892686e+03,1.910337718268299568e+03,1.861144713907535788e+03,1.814656767229310844e+03,1.779373236807903595e+03,1.733024587381984929e+03,1.697308155638659628e+03,1.676451296727375620e+03,1.644002217855311983e+03,1.619323070220557156e+03,1.589935378101281458e+03,1.562011835155641620e+03,1.536554870052816796e+03,1.524108639219906536e+03,1.498671244868340409e+03,1.474667189949119575e+03,1.451812771826142580e+03,1.435783966486463669e+03,1.415048322350993431e+03,1.381328277573810965e+03,1.363633613048355301e+03,1.351522486948315191e+03,1.334612376759115705e+03,1.318441155657737681e+03,1.303677041397310177e+03,1.294924134513672925e+03,1.282913948453380954e+03,1.267273910214919397e+03,1.253175519143259862e+03,1.239834433814619388e+03,1.231624803899996550e+03,1.220691735667622197e+03,1.209123522186774835e+03,1.197942831928008445e+03,1.184228391345151067e+03,1.174902974669432979e+03,1.165782259309461779e+03,1.158848534025187746e+03,1.154745181051195459e+03
