nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.280421385710598159e+00,2.207581877356995737e+00,2.159419017437573363e+00,2.104430100432664652e+00,2.049700777000572405e+00,1.998121643861970886e+00,1.951226188269655326e+00,1.908741016899436982e+00,1.869141790554113225e+00,1.845174747971188189e+00,1.809243900078992828e+00,1.781782624607225252e+00,1.749189227468271435e+00,1.718205999205782097e+00,1.689949684982758438e+00,1.676132382196944492e+00,1.648013115216930613e+00,1.621362192949810321e+00,1.596101890630134967e+00,1.572938520748135227e+00,1.555335960480412005e+00,1.517921912183075150e+00,1.498239520279965431e+00,1.479795056647967399e+00,1.466061981069499698e+00,1.446381555986617551e+00,1.431013169495184423e+00,1.421192996999827374e+00,1.408003882113941119e+00,1.392109092620055666e+00,1.376416631594259421e+00,1.361480787276635684e+00,1.352242547525341898e+00,1.339626377313550387e+00,1.326742020521524346e+00,1.314383024915271703e+00,1.295177565842762668e+00,1.288804303733137369e+00,1.278672770021963778e+00,1.270382469184574425e+00,1.265810328718831146e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.204730355485626347e+00,2.146014276270194365e+00,2.099892200638214135e+00,2.046513820528190308e+00,1.994898263132294236e+00,1.947991029386014317e+00,1.905415496964161015e+00,1.865969421056623112e+00,1.829086070318287405e+00,1.806339948374729110e+00,1.778885280138041036e+00,1.746309163537091314e+00,1.715360416726267045e+00,1.687133173615474213e+00,1.667225040543551806e+00,1.645161177043364509e+00,1.618541316597887469e+00,1.593288272450616549e+00,1.570130625207026176e+00,1.552711269700347563e+00,1.515395739964541910e+00,1.495770979657796040e+00,1.477259578717689426e+00,1.463506168232199256e+00,1.443857449391605874e+00,1.428476005341372979e+00,1.418619883668557735e+00,1.400876294268540434e+00,1.388799164644745954e+00,1.373179628576366884e+00,1.358375548503234942e+00,1.345655159796816713e+00,1.337736056718722422e+00,1.324762804315086306e+00,1.312261997769396560e+00,1.292653164402910226e+00,1.286262087123851483e+00,1.276122808381731755e+00,1.267213928594312922e+00,1.262710831628278463e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.143348350069696373e+00,2.097234911120981593e+00,2.042276759484770388e+00,1.990664968276699254e+00,1.945036007085368723e+00,1.902481503187401612e+00,1.862969172406723661e+00,1.826068174725221871e+00,1.804314941360184887e+00,1.770301554496706453e+00,1.743645790603010948e+00,1.712706726028212501e+00,1.684503455189788612e+00,1.664590130275951374e+00,1.642533944787322397e+00,1.615928278649865879e+00,1.590698452226384729e+00,1.567536871250944319e+00,1.550100515492663478e+00,1.512846444873053642e+00,1.493317147553222313e+00,1.474919407444828856e+00,1.456246975398245880e+00,1.441552975232927247e+00,1.426167007405965581e+00,1.416235210918528997e+00,1.398494851060274824e+00,1.386456195368375610e+00,1.370813099105832267e+00,1.356003307790869528e+00,1.342645295925232629e+00,1.334755059445065450e+00,1.322482723231900748e+00,1.310125215437996760e+00,1.291033154634694036e+00,1.280577190163131540e+00,1.274272733134784730e+00,1.264749438543904869e+00,1.259870392102714565e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.076886166947076173e+00,2.039783622572222122e+00,1.988023905732515750e+00,1.941128941384809181e+00,1.891199223882278568e+00,1.860281708403010326e+00,1.823349672353379969e+00,1.787404602789940622e+00,1.767564615349736856e+00,1.741865738210475856e+00,1.710967621672001115e+00,1.682072488165322177e+00,1.662134531865369969e+00,1.640068058450963484e+00,1.613495440872940279e+00,1.588292227636996179e+00,1.565142111866384633e+00,1.542361395557938275e+00,1.510456879835545996e+00,1.492004660944840522e+00,1.472558755345114934e+00,1.453969877492810259e+00,1.439377518796099542e+00,1.424072324543228518e+00,1.413950685276439190e+00,1.396277070083558058e+00,1.384264695511556509e+00,1.368631777583825482e+00,1.353838325052546976e+00,1.340467272521864706e+00,1.328391812497424551e+00,1.319665016902523913e+00,1.307343889482586619e+00,1.288294197993673729e+00,1.278584677631438016e+00,1.272313108560748640e+00,1.262423016268923393e+00,1.257805971859266014e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.985735292188133494e+00,1.938683397639559658e+00,1.888689737529950730e+00,1.857703621872399014e+00,1.819820365082116753e+00,1.784907708849468255e+00,1.765042186716239137e+00,1.739274695175374585e+00,1.708463967053401866e+00,1.680441946942479836e+00,1.659834959247644459e+00,1.631902969524301250e+00,1.611211829872044365e+00,1.586026308224546932e+00,1.562893443726074860e+00,1.524267953634051542e+00,1.508249672752031589e+00,1.489794944618144212e+00,1.470402158675710558e+00,1.451772107238977094e+00,1.437214551897451953e+00,1.421896042015967643e+00,1.411931335051166858e+00,1.394262937926858736e+00,1.377760843018842607e+00,1.366672490893196867e+00,1.351835731309586119e+00,1.338464016409123714e+00,1.326404013246416103e+00,1.317634490240536804e+00,1.305346666993039140e+00,1.286328232210461442e+00,1.275998824902396800e+00,1.269740778223602096e+00,1.259893002156989184e+00,1.255449182303853162e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.936551954095715233e+00,1.886437222718004403e+00,1.855327174097186838e+00,1.817596367617750674e+00,1.781621629172333021e+00,1.760786126060131185e+00,1.728434556790459320e+00,1.706118675363081483e+00,1.678032545168378409e+00,1.658224318241340534e+00,1.630415636389241696e+00,1.609062360278396220e+00,1.583904102994363683e+00,1.560787823637068916e+00,1.522166811881426218e+00,1.500928486177257382e+00,1.487725402552164455e+00,1.468302580883383612e+00,1.449758552755370689e+00,1.430398644874422587e+00,1.419853746984931941e+00,1.409818867983689605e+00,1.392196942599246645e+00,1.375806890255330650e+00,1.364727164267763637e+00,1.349962074667405698e+00,1.336619913057987219e+00,1.324555038721739519e+00,1.311696268964459788e+00,1.303495811549809646e+00,1.284500446110705241e+00,1.274179306571988857e+00,1.264050757364741706e+00,1.258053592365689033e+00,1.252651740547880310e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.884483462280680532e+00,1.845924736706761049e+00,1.815363682209896856e+00,1.779539049991734512e+00,1.745398248240488615e+00,1.726436349699740358e+00,1.702047728816727501e+00,1.674342313136631066e+00,1.655970615829930548e+00,1.628189900496459952e+00,1.601932824584012316e+00,1.582539718145831387e+00,1.558811195999526333e+00,1.520210834348534545e+00,1.498970133059368992e+00,1.485788372070310226e+00,1.466503057915923502e+00,1.447826360792883404e+00,1.428453560643132558e+00,1.417958268428249013e+00,1.407870011099671581e+00,1.390298620893827497e+00,1.373872404602900943e+00,1.358421045519663029e+00,1.348101288400609610e+00,1.334852649036150751e+00,1.322845051817292950e+00,1.309983011930025087e+00,1.301763227304544968e+00,1.282795340101259285e+00,1.272472207595170657e+00,1.262339984771768675e+00,1.256328742161039846e+00,1.250571061952418628e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.813376042554576850e+00,1.777440540924986045e+00,1.743443893675717060e+00,1.724537799277741312e+00,1.693825138147090570e+00,1.672475701384364744e+00,1.652515442647287891e+00,1.624563937563842542e+00,1.599800443409392869e+00,1.580472934771644411e+00,1.557529723382592879e+00,1.518970049068815165e+00,1.497092527259874739e+00,1.483926239319847129e+00,1.464544073981450589e+00,1.446365973282661255e+00,1.426678035512319864e+00,1.411442874837189665e+00,1.406047933601107580e+00,1.388456012183581834e+00,1.372097616952309584e+00,1.356672072107475868e+00,1.346324579224363438e+00,1.333047861684621527e+00,1.321076401347731188e+00,1.308295391688005793e+00,1.300142405277323832e+00,1.281196291454916869e+00,1.270880403628308564e+00,1.260755523755343166e+00,1.250951588909973378e+00,1.248571785354871233e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.775729468839672087e+00,1.741462163368461491e+00,1.722724507563344831e+00,1.692036976004388071e+00,1.670683076231705311e+00,1.650737601873066174e+00,1.622873703823319191e+00,1.596479285448249463e+00,1.577055141365899527e+00,1.553972892237589276e+00,1.517061647073796093e+00,1.495968450679126205e+00,1.477653336994969813e+00,1.462819363030434028e+00,1.444276732685853881e+00,1.424985874780244854e+00,1.409737311614277733e+00,1.404369663557203829e+00,1.386746089641955670e+00,1.370369657932356766e+00,1.354921919811436837e+00,1.340334496043941614e+00,1.331384306662474870e+00,1.319382958996612176e+00,1.306643044831931944e+00,1.294385204029303127e+00,1.279620808362829321e+00,1.269333259398453873e+00,1.259274706809009547e+00,1.249463499557390334e+00,1.246777880640541625e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.739844976824859613e+00,1.707344353432140638e+00,1.690325293311896404e+00,1.671232437823059858e+00,1.649042390627017740e+00,1.621194798489014266e+00,1.594814336525577803e+00,1.569801821861770419e+00,1.552334632995177710e+00,1.514715928078476326e+00,1.493497837103583636e+00,1.475207323512431667e+00,1.461722797716169087e+00,1.443216414372307632e+00,1.423371285926710916e+00,1.408152291428845571e+00,1.398031189664442842e+00,1.385147208061968227e+00,1.368768514000168413e+00,1.353310639787728364e+00,1.338743229458549289e+00,1.329766912818731273e+00,1.317813742222293971e+00,1.305093450984762038e+00,1.292809538419275261e+00,1.278083729028407944e+00,1.267834852238969301e+00,1.257729030590315489e+00,1.248073121240528494e+00,1.241295830773019748e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.688575496870611925e+00,1.663429319499663217e+00,1.647405236886096302e+00,1.619589741102712921e+00,1.593232112712935633e+00,1.568230259262563653e+00,1.550762965995353682e+00,1.513127756004426727e+00,1.491964021151037434e+00,1.473610844698600264e+00,1.454374825474723298e+00,1.440927670404681615e+00,1.421640413702385475e+00,1.407165253714987241e+00,1.396485292247602539e+00,1.383609158909285819e+00,1.367221688299240068e+00,1.351822129137606909e+00,1.337236427845928111e+00,1.328274271915664828e+00,1.316310643941031921e+00,1.303561879709990601e+00,1.291302380655185766e+00,1.272642530876824329e+00,1.266344924278363759e+00,1.256268483853516305e+00,1.246523456789106143e+00,1.239551871622842860e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.661771034944705239e+00,1.645833266855329935e+00,1.618044323113911220e+00,1.591707445487197781e+00,1.566734831338391531e+00,1.543807716473329705e+00,1.511606775285791127e+00,1.490444582972356935e+00,1.472172641210300448e+00,1.452932552971641478e+00,1.439464669132437757e+00,1.420204638115927676e+00,1.404990655608679972e+00,1.394834842570773281e+00,1.381976335017792268e+00,1.365754388118555207e+00,1.350345608601216219e+00,1.336496575177911428e+00,1.322608286684581191e+00,1.314886615058192376e+00,1.302139868739402351e+00,1.289891611295674867e+00,1.271245864900806710e+00,1.264934016775897563e+00,1.254888780185964503e+00,1.245256986201876082e+00,1.237897115044228835e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.621286407458127687e+00,1.616569687573454539e+00,1.590240967729842803e+00,1.565273831787724168e+00,1.542360601887790450e+00,1.510165668624677160e+00,1.489015467673204585e+00,1.470740714513025127e+00,1.451500795729056881e+00,1.437902895985358143e+00,1.418808433144832737e+00,1.403599273460548025e+00,1.393436447160314007e+00,1.375999710000148868e+00,1.364235545971997254e+00,1.348840835524570680e+00,1.334920309198921462e+00,1.321243095768906972e+00,1.313467166849049628e+00,1.300780457064543150e+00,1.288537810682777840e+00,1.269848470734978418e+00,1.259708630241134442e+00,1.253562710115540213e+00,1.243822695136439727e+00,1.236263731733158178e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.587043344231108932e+00,1.562109554884253404e+00,1.538423139301116072e+00,1.508782249547576670e+00,1.487621356170567788e+00,1.469379649485146766e+00,1.450147000482999271e+00,1.431725046700005555e+00,1.417469258283569289e+00,1.402281617682057391e+00,1.392160268179410743e+00,1.374702902525729797e+00,1.362904377320963478e+00,1.347518464112489545e+00,1.333693108745817479e+00,1.319738584955408855e+00,1.307877911561877493e+00,1.299336548751657494e+00,1.287103772111694466e+00,1.268572602702914054e+00,1.258430539352560995e+00,1.252266281847929763e+00,1.242553182083215413e+00,1.234764020727123990e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562532933104080257e+00,1.539646785071004276e+00,1.502060278529604220e+00,1.486271337377648827e+00,1.468050704201179446e+00,1.447297103271067975e+00,1.430465822772189366e+00,1.414646626569012744e+00,1.401014885846463498e+00,1.390773192307222184e+00,1.373410042136017140e+00,1.357180473026641021e+00,1.346267040651236480e+00,1.332427176175767558e+00,1.318499735199659462e+00,1.306625294068571863e+00,1.298064648809148958e+00,1.285777378968153917e+00,1.267204613124460533e+00,1.257011835895439855e+00,1.247020045101246755e+00,1.241110614343063467e+00,1.233316479767470719e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.523313827488595340e+00,1.500767829458796943e+00,1.484996440119593863e+00,1.466777124939473875e+00,1.447550863584466718e+00,1.429201826371873540e+00,1.410076008678126547e+00,1.399765062499484181e+00,1.389519455962195726e+00,1.372163631090080216e+00,1.355938359740200383e+00,1.345043437103299544e+00,1.331241694640695306e+00,1.317380428113702040e+00,1.305434432850555160e+00,1.292773968841558485e+00,1.283208324680340517e+00,1.266043491124376530e+00,1.255854723537981776e+00,1.245878028589497921e+00,1.239966276262260525e+00,1.231761490440320017e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.478516868587482103e+00,1.465541303795523165e+00,1.446382427299153228e+00,1.427980498789925168e+00,1.408931467704786611e+00,1.398567602148347522e+00,1.388301626644751430e+00,1.370963140336185271e+00,1.354757566840269378e+00,1.339459770461216337e+00,1.330046495776293858e+00,1.316206289861421963e+00,1.304351261606201851e+00,1.291640309795582198e+00,1.283512610675260124e+00,1.264927938176368283e+00,1.254739430718555981e+00,1.244750086940928036e+00,1.235096229022021319e+00,1.230446656602475208e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.464833077374452897e+00,1.445151444355825987e+00,1.426824151925389250e+00,1.407775281829333647e+00,1.392672872535287487e+00,1.387132899047470724e+00,1.369799053643411035e+00,1.353559005888687494e+00,1.338356144065549147e+00,1.328909840553047506e+00,1.315079541551166242e+00,1.303218698163109313e+00,1.290607243662158066e+00,1.278364785927976310e+00,1.263827880734256004e+00,1.253658614684084238e+00,1.243678485025430547e+00,1.234013353904516164e+00,1.229116974065368462e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.425633725337678070e+00,1.406681751824345072e+00,1.391583127678788001e+00,1.386014714360562117e+00,1.368710667670535841e+00,1.352445088762335157e+00,1.337257034790154231e+00,1.323534486291342294e+00,1.313989674174544486e+00,1.302155793516520221e+00,1.289526601511186588e+00,1.277324643386767988e+00,1.262826247303254545e+00,1.252614296141659755e+00,1.242633607094651094e+00,1.232997428019518393e+00,1.224342298540377572e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.406017571392035981e+00,1.390506321008591062e+00,1.384946619058726514e+00,1.366747690669104065e+00,1.351430579011357436e+00,1.336110105402035231e+00,1.322499946135271109e+00,1.312956609374563044e+00,1.301120907608392940e+00,1.288516570040668441e+00,1.276371358433720626e+00,1.257875743891695652e+00,1.251587021234693342e+00,1.241667492105982706e+00,1.232010176885582453e+00,1.223358621288069825e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.379233688083749465e+00,1.366529208379355209e+00,1.350366605756606830e+00,1.335170300955233813e+00,1.321454415017159656e+00,1.311936952026234504e+00,1.300114477970026661e+00,1.287488105529732474e+00,1.275371021306201946e+00,1.256894095406691392e+00,1.250667838413415556e+00,1.240686109731773623e+00,1.231059061806696109e+00,1.222392087011860085e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.365936932650959390e+00,1.349367430788527944e+00,1.334164426552178595e+00,1.320452275733936309e+00,1.306701272863904695e+00,1.299125545936442139e+00,1.286528499494124400e+00,1.274508445683749214e+00,1.255934298839050944e+00,1.245820797519074707e+00,1.239736168313601672e+00,1.230078821983235926e+00,1.221487783535789795e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333182302726234392e+00,1.319459510489834342e+00,1.305741799399058101e+00,1.298154325220857830e+00,1.285561204993252549e+00,1.273443613023781174e+00,1.255025881191186299e+00,1.244898266535018339e+00,1.238885354770087321e+00,1.229172569536187254e+00,1.220528857437821468e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.320986302878037533e+00,1.306861659279152654e+00,1.295124274362822847e+00,1.284619541599848036e+00,1.272461979128205467e+00,1.254083261209680833e+00,1.243982130081926929e+00,1.234156606336938466e+00,1.228253430913912148e+00,1.219629933033737901e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.294014399557105399e+00,1.285571041780724011e+00,1.273441984566427765e+00,1.255014084608131020e+00,1.244920389128517657e+00,1.235038618099566055e+00,1.229274075878412864e+00,1.220592828300737231e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.272399827785916981e+00,1.253958150188648091e+00,1.243880433278324871e+00,1.233982403788803417e+00,1.228232405738428401e+00,1.219562644376013028e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.253315071179972540e+00,1.242859576177745673e+00,1.232978080751101269e+00,1.223460185402972522e+00,1.218622475795455351e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.225845481898796940e+00,1.216409580178515082e+00,1.211650139677317606e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.215566766600201687e+00,1.206748527255218306e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
