nan,nan,nan,nan,nan,nan,5.879958606037963165e+00,5.592526827569543890e+00,5.347844329328687252e+00,5.183689059689031708e+00,5.075920715851120590e+00,4.912056068097932382e+00,4.774514857525746336e+00,4.658055427023212403e+00,4.524377440165615383e+00,4.492716707870531678e+00,4.358125693862588079e+00,4.385714943558210344e+00,4.299172560688885980e+00,4.227058486221551448e+00,4.110550378244427705e+00,4.080983516875708261e+00,4.047431793392677335e+00,4.012393117437602186e+00,3.977557215927712164e+00,3.943552912045633185e+00,3.968094668421275006e+00,4.005793567435091518e+00,3.958033632019903436e+00,3.995106445136114903e+00,3.945958560817905969e+00,3.971042618122788248e+00,3.950327314640551091e+00,3.934680164650830925e+00,3.908919047328784480e+00,3.902307488497811061e+00,3.936165161376164789e+00,3.894774572624082332e+00,3.952774823908622892e+00,3.933527779473184438e+00,3.914226837918410418e+00,3.898573272903409936e+00,3.825867254240351123e+00,3.772191007716308331e+00,3.789692027217957726e+00,3.800463875933643543e+00,3.802719324469473250e+00,3.803370420906944105e+00,3.803643612178221556e+00,3.802782895283387088e+00
nan,nan,nan,nan,nan,nan,nan,5.565798316870713691e+00,5.331077497355504846e+00,5.156788044973720453e+00,5.048137029404310638e+00,4.884166480617891715e+00,4.747568100164601290e+00,4.655530978645723295e+00,4.613546886578016704e+00,4.464303389089158358e+00,4.413104480319100631e+00,4.359664478269842824e+00,4.271728099575038406e+00,4.199930954352429247e+00,4.084706549380673124e+00,4.054683031237663826e+00,4.020613771838581485e+00,3.985362036234141314e+00,3.950218421483937092e+00,3.915993280088486905e+00,3.939331502490776682e+00,3.892017937567228802e+00,3.851257424166912635e+00,3.814750336914993767e+00,3.859771440319644142e+00,3.823972140991070745e+00,3.791186327462298333e+00,3.828145543905224102e+00,3.780739918512151299e+00,3.821851135388214527e+00,3.853417311582139515e+00,3.828915609109542206e+00,3.810365003522624860e+00,3.795447989321158566e+00,3.783152043248080076e+00,3.772912219803814970e+00,3.759986888200452348e+00,3.764281246632577904e+00,3.771090800342537186e+00,3.772608074529363087e+00,3.764730041639269498e+00,3.757014545168192221e+00,3.696170600350733082e+00,3.695253086888735883e+00
nan,nan,nan,nan,nan,nan,nan,nan,5.306803683852498565e+00,5.134168168680357525e+00,4.996962560439579093e+00,4.861456166758459041e+00,4.748963785674357396e+00,4.632849071368086769e+00,4.589403011034166369e+00,4.440404365655636454e+00,4.391616023542992409e+00,4.337882676493044265e+00,4.248911611580647119e+00,4.177413308011219684e+00,4.063304462286636110e+00,4.032841344432068098e+00,3.998612581996014992e+00,3.963125318661568031e+00,3.927735758099411445e+00,3.893280110709476105e+00,3.915762440905538266e+00,3.868431700624492819e+00,3.827689502024092860e+00,3.791025901163038725e+00,3.757994488115972587e+00,3.728046973214585336e+00,3.700736003177300226e+00,3.747812538467116816e+00,3.708810998533798031e+00,3.751421294555612018e+00,3.770639114680244042e+00,3.727625475339012784e+00,3.750393400741499406e+00,3.727026140805021814e+00,3.714455703481204019e+00,3.703465574547514905e+00,3.637180872643209550e+00,3.643738889017165139e+00,3.655155426220849435e+00,3.661014376494239109e+00,3.705708093734284780e+00,3.697174522818827747e+00,3.688364603749628934e+00,3.679425559356785058e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.113911348838007243e+00,5.005219086971953502e+00,4.866495268309224187e+00,4.730244060207398071e+00,4.614054843280881002e+00,4.569081073167046370e+00,4.420148415239747663e+00,4.373239564485846387e+00,4.319237872820555602e+00,4.229587900663457134e+00,4.158345058479051559e+00,4.045216861492010985e+00,4.014483060632297651e+00,3.980004814211906439e+00,3.944304204826790006e+00,3.908858780550711121e+00,3.873812265254719112e+00,3.896012672882086303e+00,3.848729261618756503e+00,3.807924840198846805e+00,3.771249090809651872e+00,3.738183847124108894e+00,3.708119855170994406e+00,3.676218946051227121e+00,3.655597955973004076e+00,3.621803485425389990e+00,3.667507363211392590e+00,3.694356652974304378e+00,3.658382287820037604e+00,3.628350561607423863e+00,3.613213135622755701e+00,3.635511084423021622e+00,3.609022337256571511e+00,3.580108759989111267e+00,3.583747986868591084e+00,3.594481154650060351e+00,3.599800756250522760e+00,3.594542930073353126e+00,3.590626633714474103e+00,3.585703612200406454e+00,3.580609256348572078e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.848955351825619431e+00,4.716571871646550562e+00,4.597993861684993355e+00,4.551567528464413037e+00,4.402880870814164460e+00,4.357412806760049051e+00,4.303595653351669270e+00,4.212975598831874890e+00,4.142073201345567668e+00,4.029715737268833919e+00,3.998740871500319205e+00,3.964089871278224209e+00,3.928266599323803732e+00,3.892677473963571444e+00,3.858047620083305596e+00,3.877425189754619250e+00,3.831935016535424232e+00,3.791142050255750462e+00,3.754550776663516665e+00,3.721412929971559258e+00,3.691270327975246346e+00,3.663886966012558588e+00,3.638542820355670226e+00,3.605404727951015964e+00,3.649294001622699568e+00,3.609194282278778587e+00,3.577703358532221323e+00,3.551861720339802631e+00,3.592925461217633121e+00,3.569860189567772402e+00,3.548988491518060506e+00,3.474411799242675514e+00,3.522837316466425950e+00,3.518520176675228317e+00,3.509657521726886387e+00,3.543744151799571362e+00,3.538362185630886003e+00,3.533210589306022165e+00,3.527440977122559218e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.698154200196913877e+00,4.583215227675557557e+00,4.527377311123779613e+00,4.386833986122963935e+00,4.343873006131150127e+00,4.289949915513702194e+00,4.198607981039170767e+00,4.127861051870157283e+00,4.016239696218606881e+00,3.985064443601665118e+00,3.950305019551575203e+00,3.914381645358947281e+00,3.878764188733681895e+00,3.844014850211474155e+00,3.862918723677941646e+00,3.817420570960703863e+00,3.776646509444753441e+00,3.742211867838588280e+00,3.706947711958049396e+00,3.676791232649015750e+00,3.649356552803106890e+00,3.623147925482916420e+00,3.590753956665583502e+00,3.633715081801861757e+00,3.593947047369983494e+00,3.562545716864542023e+00,3.536788548574428592e+00,3.514801836819061887e+00,3.495507661726946935e+00,3.478136652592567213e+00,3.466941203654238635e+00,3.460653750261936779e+00,3.459596540938242093e+00,3.455371829624326541e+00,3.494840133057091514e+00,3.476391898097826783e+00,3.458312767386048314e+00,3.484982589381990792e+00
1.052757990692196621e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.478006465137218228e+00,4.561202327833488113e+00,4.358581948736080847e+00,4.338181906717070824e+00,4.275307761033310783e+00,4.187108302371703950e+00,4.115004262546094971e+00,4.004703945797608355e+00,3.973028369164528062e+00,3.938261885156874254e+00,3.902217811348214216e+00,3.866571551240218341e+00,3.831788928634547453e+00,3.850245970773820581e+00,3.804792109045370907e+00,3.764176332075071851e+00,3.727483931557879160e+00,3.694436057836605336e+00,3.664255778374275963e+00,3.636727361138406778e+00,3.610554874231008959e+00,3.578376828898761630e+00,3.620116262464476709e+00,3.580716012884750832e+00,3.549478108691095812e+00,3.523730591441554871e+00,3.501799314518836859e+00,3.482477027003082704e+00,3.465082697041448334e+00,3.394892805161680016e+00,3.391748790637812760e+00,3.392314191332554518e+00,3.391059839082946503e+00,3.433805010316510309e+00,3.420000234609550382e+00,3.406070059894469537e+00,3.392231719127018152e+00
1.052788750728540990e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.423651900885910315e+00,4.398893896406055326e+00,4.306013422901596499e+00,4.273248708986130850e+00,4.172261596840376896e+00,4.107535151331214607e+00,3.993841532556258400e+00,3.962851419036928835e+00,3.927506667777395766e+00,3.891555234856831635e+00,3.855768900205932326e+00,3.821045970976403083e+00,3.839077288525988063e+00,3.793669903494196305e+00,3.753009747079398828e+00,3.716584404125312435e+00,3.683332527693066627e+00,3.653189782939453512e+00,3.625610460420161552e+00,3.599542901881812362e+00,3.567521016184629801e+00,3.608495433759412840e+00,3.569191985678840773e+00,3.537964569947108284e+00,3.512355767895280145e+00,3.490433233798849955e+00,3.471028114281014432e+00,3.453676386650066377e+00,3.383907593091302068e+00,3.380684678817955202e+00,3.379693989928659548e+00,3.378368948185913823e+00,3.367936030949318926e+00,3.357022101058829477e+00,3.345714922794058133e+00,3.384730113844863109e+00
1.051919577533700334e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.269157247393055243e+00,4.346095872822846928e+00,4.243158710856170579e+00,4.170805132873315557e+00,4.092184174735880475e+00,3.985755208457638421e+00,3.952697162510174778e+00,3.918281405455666722e+00,3.881886331268701973e+00,3.846241497906359275e+00,3.811348271907045504e+00,3.829203641921205659e+00,3.783761374531207089e+00,3.743162872889327808e+00,3.706567404393159126e+00,3.673544332107786303e+00,3.643441196212342081e+00,3.615952378539469159e+00,3.589675513541653373e+00,3.557897870533822449e+00,3.598080446553453271e+00,3.558933649122680620e+00,3.527885864288210271e+00,3.502320581129712451e+00,3.480415676067485364e+00,3.461137501977097131e+00,3.443704309383099016e+00,3.374422168707159386e+00,3.370850398739074549e+00,3.368808854656285767e+00,3.367278595514153317e+00,3.356727947210022656e+00,3.345601773205204132e+00,3.334312207613120194e+00,3.322959079527573856e+00
1.053315514690827648e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.224454327595459802e+00,4.281829949452086836e+00,4.142315557435519047e+00,4.091507632186018206e+00,3.974059760576557299e+00,3.945645171665493667e+00,3.909163348816578232e+00,3.873572656941511649e+00,3.837544763200072317e+00,3.802842253778488057e+00,3.820288442869666845e+00,3.774930996380672532e+00,3.734368884787461429e+00,3.697935076335107318e+00,3.664798251333334811e+00,3.634725444647426862e+00,3.607187242802111449e+00,3.581024882321614644e+00,3.549291766067695697e+00,3.588799112690339577e+00,3.549832184939440083e+00,3.518961561830889373e+00,3.493374024081457918e+00,3.471537973635427043e+00,3.452204425308894375e+00,3.434816320111643950e+00,3.365789554367700553e+00,3.362191185086295775e+00,3.359030296201898746e+00,3.357433744409210163e+00,3.346790174894110237e+00,3.335649309586394384e+00,3.324411346344676943e+00,3.312801880858869730e+00
1.053354385339746102e+01,9.076596827177993987e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.166264567591438706e+00,4.179332006536563782e+00,4.064835793837344724e+00,3.974136801798545893e+00,3.934793838797947974e+00,3.902791289061702695e+00,3.865296516690247319e+00,3.830058910922228499e+00,3.794982714223148257e+00,3.812292761418049736e+00,3.766995359426323908e+00,3.726492282312764637e+00,3.690013107737122322e+00,3.656929862864923386e+00,3.626967480146046530e+00,3.599408636763484104e+00,3.572883362500594018e+00,3.541541836198280446e+00,3.580459527496440142e+00,3.541662127474936916e+00,3.510759486205914826e+00,3.485385776171208150e+00,3.463547619519878218e+00,3.444264810056344217e+00,3.426888651973049704e+00,3.357985786347586821e+00,3.354689595271226565e+00,3.350280615288164121e+00,3.348840143946623549e+00,3.337924005279743866e+00,3.326740867571995608e+00,3.315407718307317175e+00,3.303747127370869840e+00
1.053420225355857731e+01,9.077879335891832824e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.069037799235027286e+00,4.100848136325145887e+00,3.949464219060747183e+00,3.935338457264677015e+00,3.892720954108594977e+00,3.859637100357509620e+00,3.822436906344453877e+00,3.788161805292435069e+00,3.804893565245249132e+00,3.759820877997833488e+00,3.719258767520674080e+00,3.682884828719754200e+00,3.649719142340234868e+00,3.619761021996196426e+00,3.592295541042783036e+00,3.566128629689871765e+00,3.534721561517645050e+00,3.572983650644212084e+00,3.534372006254098864e+00,3.503642656141764178e+00,3.478185480116218198e+00,3.456413294764724142e+00,3.437134487210815603e+00,3.419705272940851692e+00,3.351256750523539552e+00,3.347635687981429076e+00,3.342494538125875714e+00,3.340748645585170706e+00,3.329981207844967095e+00,3.318711629424385468e+00,3.307309486055451053e+00,3.295790218372608216e+00
1.053648921721002729e+01,9.078624485602063032e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.995710161796667936e+00,3.984637241838853150e+00,3.911785476458822242e+00,3.893560174496517590e+00,3.850224098637272885e+00,3.817290027308405165e+00,3.781302660633568458e+00,3.798569137161617704e+00,3.753205023821425179e+00,3.712853285847236506e+00,3.676303292000694611e+00,3.643353474449057661e+00,3.613339768080522152e+00,3.585845580528481236e+00,3.559746882053174133e+00,3.528366556343111693e+00,3.566198460462444597e+00,3.527684511471208317e+00,3.497057421119661225e+00,3.471662656765121646e+00,3.449939215490417155e+00,3.430672300425237964e+00,3.413233696268119566e+00,3.345077461961119880e+00,3.341384407395842970e+00,3.336094153839005205e+00,3.333773077982114419e+00,3.322790497242802843e+00,3.311444559558302636e+00,3.300002556568576217e+00,3.288397491933695793e+00
1.053642655586811827e+01,9.079497516130665247e+00,8.064717959200621067e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.855089476726677233e+00,3.909449820669384845e+00,3.835339024487122828e+00,3.815243829162234590e+00,3.773797414638152325e+00,3.793192310555840496e+00,3.746913020356272828e+00,3.706965301961990811e+00,3.670407351235021043e+00,3.637623956631746758e+00,3.607430818133858352e+00,3.580143113309965930e+00,3.553845432528154547e+00,3.522669316810142170e+00,3.559860475773724886e+00,3.521573951139262082e+00,3.490999206155716905e+00,3.465924001447378444e+00,3.444001999853917084e+00,3.424779360317956822e+00,3.407340402699000403e+00,3.339424574762276166e+00,3.335650554522315403e+00,3.330321383797689272e+00,3.327151295506162398e+00,3.316248515119095241e+00,3.304805190843687956e+00,3.293503916899139128e+00,3.281697895324197312e+00
1.053684715848637410e+01,9.080118615016434802e+00,8.064824385041866606e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.815174626736756558e+00,3.866839169100246387e+00,3.794447275643992423e+00,3.774928732660069564e+00,3.784950518675493925e+00,3.742511540226312938e+00,3.699507272643169031e+00,3.664881775030512934e+00,3.631915609091209252e+00,3.602064952942026554e+00,3.574570053263596225e+00,3.548535841764910437e+00,3.517317462298114705e+00,3.554254452327660019e+00,3.515971734832032514e+00,3.485561414729655638e+00,3.460514598289289090e+00,3.438562751617580737e+00,3.419318008520536800e+00,3.401999833695420250e+00,3.334343614705925773e+00,3.330466027308644605e+00,3.325055146384130467e+00,3.321226734279693282e+00,3.310241667453671432e+00,3.298815978698974583e+00,3.287237030758133116e+00,3.275556803731153543e+00
1.053746539992010156e+01,9.081458416730370686e+00,8.066984496762259482e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.776182782092265544e+00,3.825075987696931801e+00,3.755036965248800929e+00,3.787793782776705420e+00,3.734824940410720551e+00,3.697079611517275488e+00,3.659682483618420079e+00,3.627145095405276187e+00,3.596998731841522634e+00,3.569728079485536831e+00,3.543503739829066301e+00,3.512581907635360157e+00,3.549092182512084470e+00,3.511048203445958471e+00,3.480438994628147764e+00,3.455229317224510766e+00,3.433570758361594866e+00,3.414417826288469904e+00,3.397029208186405302e+00,3.329528207728873923e+00,3.325654061863385635e+00,3.320251997512968067e+00,3.315789876351616705e+00,3.304667392961754935e+00,3.293333438166450300e+00,3.281622974358974432e+00,3.269936644912602386e+00
1.053913756398283041e+01,9.082705286427334102e+00,8.066426726654464474e+00,7.364971440757277499e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.737754875126349408e+00,3.784837428430503969e+00,3.766707899664300641e+00,3.736183699638366829e+00,3.689883274373498168e+00,3.656103298052145512e+00,3.622074536286460145e+00,3.592681382724269845e+00,3.565045490038898812e+00,3.538716442315297694e+00,3.507933012721481170e+00,3.544086575407335626e+00,3.506164683673051563e+00,3.475832082193020423e+00,3.450772628067833914e+00,3.428939083297004586e+00,3.409810247570338237e+00,3.392397476617479590e+00,3.325176183730666146e+00,3.321261443577586459e+00,3.315821783433944958e+00,3.310666170619948723e+00,3.299627515483962270e+00,3.288173955793309844e+00,3.276545097767331605e+00,3.264730527965030493e+00
