4.568384179788850815e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.518315660484845012e+03,1.508493112465322838e+03,1.473854337845835062e+03,1.445446902921978108e+03,1.417274361056045336e+03,1.396173917465700697e+03,1.371184034568371317e+03,1.347778948250424264e+03,1.330109410031360994e+03,1.309012811536792015e+03,1.288889658795990954e+03,1.276076053180367808e+03,1.260379685712726541e+03,1.241982101952903122e+03,1.224870559899944283e+03,1.208690743407893706e+03,1.197131249117428752e+03,1.182535558151383384e+03,1.162724647161416442e+03,1.154781352333470068e+03,1.143574852274858586e+03,1.132050518519020216e+03,1.121368091620156065e+03,1.112021288117707627e+03,1.099736356283757004e+03,1.087867284567401157e+03,1.079539756583224062e+03
4.568434250817852444e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.493972451487684111e+03,1.475720562085531810e+03,1.442714247253238227e+03,1.416436595280296615e+03,1.394572830557516681e+03,1.369947316413460385e+03,1.346386971134250643e+03,1.324302603963273896e+03,1.307685433910374059e+03,1.287607922787658481e+03,1.274801554033346747e+03,1.259093469332724226e+03,1.240682951154864213e+03,1.223606755935959654e+03,1.207455234245087240e+03,1.195913270834734703e+03,1.181338536004597472e+03,1.161523746655089781e+03,1.150052577397605319e+03,1.142403703132679084e+03,1.130874396548094865e+03,1.119763299417657436e+03,1.110513870167508003e+03,1.098240572571477742e+03,1.086415249813787113e+03,1.078065458967438644e+03
4.568525606448728468e+03,4.072153828713465373e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.466988039725620638e+03,1.444555564029771176e+03,1.411967419252559694e+03,1.388927101222476040e+03,1.368418641278454743e+03,1.345221325325802354e+03,1.323012671524425741e+03,1.306430400495853291e+03,1.286371136506875473e+03,1.273569585460056260e+03,1.253745911938137397e+03,1.239459882411267245e+03,1.222413744163225601e+03,1.206264971202161178e+03,1.194735641387604801e+03,1.180148818964105203e+03,1.160368481761763178e+03,1.149492733429495274e+03,1.141261780638351411e+03,1.129739701125981128e+03,1.118518298499006960e+03,1.109114471699206206e+03,1.096854027843146696e+03,1.084986999035343615e+03,1.073566832088226420e+03
4.568596639021632654e+03,4.072333546284781278e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.408719844735080414e+03,1.389258553283096489e+03,1.366467476105576679e+03,1.342793748936547900e+03,1.321677405231695957e+03,1.299425230257914336e+03,1.285149805560994309e+03,1.272375013657185946e+03,1.252560542146393800e+03,1.238292337893262811e+03,1.221224109726313600e+03,1.205118134178824221e+03,1.189850143282243835e+03,1.179013691979104578e+03,1.159269598156350867e+03,1.148383722774163516e+03,1.140165546571256300e+03,1.128649795746302971e+03,1.117160808731630596e+03,1.104497161256352229e+03,1.095520504176027316e+03,1.083589981333423339e+03,1.072223425058513385e+03
4.568668671461155100e+03,4.072423391066465229e+03,3.675513231642053142e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.381534601373605938e+03,1.368030486626212223e+03,1.341913189561053059e+03,1.320996781124399149e+03,1.299532495742880201e+03,1.284099823588099071e+03,1.271173896404588049e+03,1.251448613321988205e+03,1.233192438739426507e+03,1.220156701757899100e+03,1.204023249644746102e+03,1.188764203060733735e+03,1.177940461902525612e+03,1.158233405904838264e+03,1.147357955270666025e+03,1.135645628978713603e+03,1.127608864260743076e+03,1.115867583276174628e+03,1.103235509205613653e+03,1.094238792290936999e+03,1.082377068053292987e+03,1.070975706583957162e+03
4.568739187371344087e+03,4.072498140442044132e+03,3.675574313415803772e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.337131909909789329e+03,1.321337224917200047e+03,1.297834551456242025e+03,1.278968479414455260e+03,1.269969081964510224e+03,1.250396932590399956e+03,1.232069369966379782e+03,1.219098230366006419e+03,1.202958984748624061e+03,1.187722748937321967e+03,1.173225989357350500e+03,1.157215903475476807e+03,1.146352756216741454e+03,1.134647191697487870e+03,1.126617313030526475e+03,1.114618297809814067e+03,1.101993467235418848e+03,1.089806106010041503e+03,1.081182805240132893e+03,1.069753159978449276e+03
4.568803307081938328e+03,4.072544726503163474e+03,3.675633799247067145e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.314254469480878242e+03,1.299337191350942703e+03,1.276848147432503083e+03,1.269330045049480759e+03,1.249134181821620359e+03,1.231089500421204320e+03,1.214097394634100283e+03,1.201929991634511907e+03,1.186699334354632128e+03,1.172216791375764615e+03,1.156202454106582536e+03,1.145356877238745938e+03,1.133698966586234064e+03,1.122219444977806916e+03,1.113459523540902637e+03,1.100145571930961978e+03,1.088631486798936521e+03,1.080004650852968780e+03,1.068584786457363634e+03
4.568881049689797692e+03,4.072507130974895972e+03,3.675688750690134839e+03,3.355186998710425087e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.292426296185921728e+03,1.278396014467080022e+03,1.267215815857126699e+03,1.248509341035513671e+03,1.229899259814211973e+03,1.213222358286576764e+03,1.200922789372561738e+03,1.185724875263981176e+03,1.171243011554443910e+03,1.151671796345719486e+03,1.144413077108677953e+03,1.132803007031280231e+03,1.121309058876347081e+03,1.112504761595826722e+03,1.099875830835361739e+03,1.087221535056254879e+03,1.075880592753391056e+03,1.067618419182719663e+03
4.568944391879821524e+03,4.072680244863189273e+03,3.675735115272766052e+03,3.355248434573330542e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.258934698511834767e+03,1.248854760845141527e+03,1.228364618414288998e+03,1.212440596006088981e+03,1.199848944527293725e+03,1.184809608400360275e+03,1.170273032968327016e+03,1.150749882940228417e+03,1.143472444816227153e+03,1.131838646529763082e+03,1.120396480473461452e+03,1.108268966730421653e+03,1.099015606074710377e+03,1.086790092151199360e+03,1.074993253345594894e+03,1.066726060536546356e+03
4.569024351141492843e+03,4.072720687331868703e+03,3.675814523105130320e+03,3.355304638295402583e+03,3.100902182867519059e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.242530307017571431e+03,1.229634200761209513e+03,1.210528426597637235e+03,1.195496866360272634e+03,1.183702646508147609e+03,1.169427559868446451e+03,1.149814352358656834e+03,1.139070902809113704e+03,1.130942424881504166e+03,1.119514270474578780e+03,1.107395517899212564e+03,1.098109541273530112e+03,1.085914657923921595e+03,1.074122851656440616e+03,1.062756039765994728e+03
4.569101237534412576e+03,4.072746949047859744e+03,3.675881172020472604e+03,3.355366823466077221e+03,3.100956478569125011e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.206702588647125140e+03,1.195816944142078000e+03,1.182263357598528273e+03,1.168766774229587099e+03,1.148855140282034654e+03,1.138246615778480191e+03,1.130050245436508249e+03,1.118658272446067485e+03,1.106527722863648250e+03,1.093992534095344354e+03,1.085030925552787494e+03,1.073270384513753015e+03,1.061921900233739962e+03
4.569166037062342184e+03,4.072878951945096560e+03,3.675941245606194570e+03,3.355421419155469721e+03,3.101006182239872942e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.190322531984056241e+03,1.180173958072062078e+03,1.167324223240943411e+03,1.148681588362589537e+03,1.136912592060304405e+03,1.126103052920980190e+03,1.118053560490447126e+03,1.105685227887687688e+03,1.093143067596197398e+03,1.084342506942341970e+03,1.072425791265119187e+03,1.061099322962560791e+03
4.569236793576013952e+03,4.072957614559255944e+03,3.675995333111906803e+03,3.355490514214922769e+03,3.101060473477784853e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.163462541346511671e+03,1.148778229993558170e+03,1.135382143824769400e+03,1.125278562987339001e+03,1.116936584592078816e+03,1.105002534353952115e+03,1.092423554628686134e+03,1.083573654211684698e+03,1.071793166611667857e+03,1.060292607846821738e+03
4.569307787141390691e+03,4.072988944031657411e+03,3.676101634354800353e+03,3.355530263350602581e+03,3.101113280400780241e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.142995790497722510e+03,1.136341427750212915e+03,1.123439379609983007e+03,1.116314983752347871e+03,1.103858658177414554e+03,1.091508677642052135e+03,1.079332187848143349e+03,1.070819743023202363e+03,1.059516540018903015e+03
4.569379419853858963e+03,4.072860679785904722e+03,3.676115897509153456e+03,3.355585688020403268e+03,3.101167615840823601e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.118142419413564085e+03,1.111922450370761453e+03,1.101336709560536292e+03,1.090688515673144138e+03,1.078292173451237431e+03,nan,1.058548712065584823e+03
4.569450415581436573e+03,4.073065456385092148e+03,3.676171043428805660e+03,3.355643040512156404e+03,3.101221943209546680e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.097607668242839736e+03,1.089488833172724298e+03,1.075633502934464559e+03,1.064717034754623000e+03,1.056247201906018063e+03
4.569521546658959778e+03,4.073132740077376639e+03,3.676242673417717469e+03,3.355725029325799369e+03,3.101273856821529080e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084052650333691190e+03,1.076287116098966408e+03,1.062776948239923286e+03,1.055418328156352800e+03
4.569592965933375126e+03,4.073279070730607600e+03,3.676296703349459676e+03,3.355754746984991471e+03,3.101325664832064376e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.070784520781435731e+03,1.063454953708780749e+03,1.050453691729510638e+03
4.569657140629405149e+03,4.073345696350605522e+03,3.676360932178604344e+03,3.355810895938108843e+03,3.101379018598689981e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.046773752839932513e+03
4.569736694360922229e+03,4.073265399706886910e+03,3.676417246641406109e+03,3.355867103988467079e+03,3.101412621112348916e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.569791005182974914e+03,4.073452035553354563e+03,3.676478278749380024e+03,3.355923774341190438e+03,3.101486958341316949e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.569859909774110747e+03,4.073532977589271013e+03,3.676534440638624346e+03,3.355978999466422465e+03,3.101538466553968647e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.569948316347456966e+03,4.073489143160112690e+03,3.676598044879848203e+03,3.356036500829687611e+03,3.101591587130295466e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.570020044121088176e+03,4.073658828714493666e+03,3.676651518563113314e+03,3.356092639122273340e+03,3.101647855423897909e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
