nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.441296676413344358e+01,6.268193629330744443e+01,6.099258243570739069e+01,6.011449416951987246e+01,5.842383058053835043e+01,5.695442348010168132e+01,5.528075001634280738e+01,5.333024435605398139e+01,5.384429365319886784e+01,5.218063500029706603e+01,5.064727263139320712e+01,5.169771374570616018e+01,5.092364481803896581e+01,4.998965080437902486e+01,4.924380641818024174e+01,4.763706740434744802e+01,4.740341658339750097e+01,4.709115367739050129e+01,4.675878469861410736e+01,4.640557346882887657e+01,4.604736256706350161e+01,4.569242084427069983e+01,4.534497854043031850e+01,4.582279905499885331e+01,4.532041598561487916e+01,4.510843639452737364e+01,4.496638814699858955e+01,4.484353040464716855e+01,4.474432720242188566e+01,4.591644585004968349e+01,4.573890713709787548e+01,4.560216063425430377e+01,4.546652914588124617e+01,4.623721465942543318e+01,4.711527396687839087e+01,4.606624167655829183e+01,4.781156414158262180e+01,nan,4.750990324069336879e+01,4.746450785531223460e+01,4.752105896455408640e+01,4.748620434749140173e+01,4.754424786195448860e+01,4.672670548893547959e+01,4.693816910297182687e+01,4.703339564620105762e+01,4.717698646810907093e+01,4.731079299261021731e+01,4.814178680260210541e+01,4.818443429127098909e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.208476126840871245e+01,6.052832141662108967e+01,5.963571821798122130e+01,5.833980788294070408e+01,5.648274257931420550e+01,5.521320684631660924e+01,5.321730552717627916e+01,5.376543157369003723e+01,5.209754110635518032e+01,5.056249518286960409e+01,5.164079421652779445e+01,5.085076571537977230e+01,4.992551021766614383e+01,4.918096479874827054e+01,4.758826887969561881e+01,4.734643248278331384e+01,4.704254038995469500e+01,4.670518592304722461e+01,4.633434489741620155e+01,4.599327015764295368e+01,4.563624500566507436e+01,4.529136839403830095e+01,4.576157202964743931e+01,4.526053774718548084e+01,4.501718654186002766e+01,4.487493918426922335e+01,4.476401467331282191e+01,4.467016751051245649e+01,4.459065221797111178e+01,4.448223901105569666e+01,4.442249193734041057e+01,4.550610027106401390e+01,4.524649367340428796e+01,4.617071691517350018e+01,4.580097484161534283e+01,4.653878455975549855e+01,4.623736124307410478e+01,4.591353294743302627e+01,4.685842843867716567e+01,4.688447341471796648e+01,4.685615997856990589e+01,4.689973234016535741e+01,4.608682116434121667e+01,4.629431372680275558e+01,4.638458586531591266e+01,4.652208143863084899e+01,4.664504410234653164e+01,4.677382150489770396e+01,4.679364669986782843e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.039729206400542694e+01,5.956579571005374873e+01,5.787140594052912945e+01,5.641531820831686161e+01,5.515040872382189718e+01,5.316252845334563659e+01,5.368216423838191531e+01,5.202399457840493824e+01,5.049155112435452963e+01,5.158904396202427023e+01,5.078689669355074443e+01,4.986454250703562252e+01,4.912530297125192646e+01,4.754486049011110538e+01,4.729957148571695313e+01,4.699497182002033213e+01,4.663203406428579001e+01,4.630296816049647646e+01,4.594523204310875997e+01,4.559031196107994788e+01,4.524251645929595611e+01,4.570721493704179750e+01,4.520779960920197027e+01,4.493459223600930841e+01,4.481173360408158146e+01,4.468599655295106743e+01,4.459597029834512227e+01,4.451333816874880256e+01,4.440509416582371216e+01,4.434608499255490699e+01,4.404015945304772117e+01,4.410860095091571509e+01,4.506340796069574139e+01,4.582832677623230921e+01,4.555703590322575280e+01,4.534206037414143964e+01,4.510649368869777476e+01,4.593146717465544526e+01,4.573471467239237853e+01,4.555681803896173676e+01,4.634100112401223726e+01,4.553274347301233149e+01,4.574179766215174681e+01,4.582535886630898148e+01,4.595531187356287006e+01,4.606928333694976629e+01,4.617448560921422995e+01,4.621140593258687090e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.943580550438078092e+01,5.781252611096763161e+01,5.635661426750238689e+01,5.508714609218536395e+01,5.312392350578242883e+01,5.402166988727564956e+01,5.235227394582625493e+01,5.080617999423365916e+01,5.154214593973256342e+01,5.072718422319594822e+01,4.980936467155046898e+01,4.907370835170139856e+01,4.750493574506566574e+01,4.725810487449507491e+01,4.695249766866248819e+01,4.661579556214682896e+01,4.626042508010426957e+01,4.590124881015903213e+01,nan,4.515394286630930765e+01,4.565800155272569327e+01,4.515879327101198726e+01,4.486072659617525460e+01,4.473808396287796540e+01,4.461291567739285568e+01,4.452003378608095119e+01,4.444462783635650283e+01,4.437965996404723512e+01,4.427490943861988626e+01,4.397757910362742706e+01,4.404318479844526735e+01,4.497404316695244830e+01,4.467857353215244132e+01,4.445783213611632334e+01,4.537345062427206699e+01,4.514061738976652549e+01,4.499864613687277881e+01,4.487923742933784865e+01,4.477781381926407533e+01,4.554881440354385802e+01,4.454226433967077980e+01,4.454008826497413054e+01,4.540463556704295911e+01,4.546696948733047350e+01,4.557872608484208143e+01,4.567592237349306572e+01,4.570794553711451869e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.778211141452344179e+01,5.631331665017516031e+01,5.503309830251782842e+01,5.307925569376742203e+01,5.395859137233659908e+01,5.227896778195319882e+01,5.074851116669212558e+01,5.149898296478930604e+01,5.066700854954329714e+01,4.976191308944150649e+01,4.902686208201612317e+01,4.746922272572983559e+01,4.722000723346160100e+01,4.691315515709527517e+01,4.657349806968871775e+01,4.621850917768038869e+01,4.586142154672012339e+01,nan,4.617142965507601104e+01,4.561418301788248186e+01,4.511566348958196215e+01,4.479343028836271401e+01,4.467359839980316849e+01,4.454835467575206565e+01,4.445589214992152449e+01,4.438063578644186435e+01,4.431667237275470939e+01,4.421562981443253193e+01,4.392112732771916228e+01,4.398294947631953988e+01,4.496162478141081920e+01,4.460888064981581635e+01,4.439416071408611231e+01,4.423719826738729211e+01,4.406215913527955763e+01,4.397256300117650341e+01,4.491062550152928168e+01,4.480965946774523445e+01,4.465219793503396772e+01,4.372630814831300938e+01,4.379371117277398895e+01,4.469237422510327207e+01,4.456839816108963248e+01,4.450069471958580891e+01,4.524383153838616778e+01,4.532295526263397534e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.772024658145187459e+01,5.625718656441429744e+01,5.497080673265235617e+01,5.304226995133505795e+01,5.388686418259333522e+01,5.222788823766495625e+01,5.069409867923749857e+01,5.146096165756358687e+01,5.062738718692366291e+01,4.971904015896694062e+01,4.898569735155886917e+01,4.743580671336762578e+01,4.718526154904886027e+01,4.687906838458649617e+01,4.653796951386038216e+01,4.618269085222054571e+01,nan,4.546602510482446746e+01,4.612859502012760515e+01,4.560423866998105780e+01,4.507956904591106451e+01,4.473390470208798320e+01,4.461238904823632367e+01,4.448935547141076086e+01,4.439811888567673748e+01,4.432321789385964905e+01,4.425928969250088585e+01,4.415944020731105724e+01,4.387322835895955819e+01,4.393262547045161170e+01,4.489748314686809749e+01,4.457405465507133613e+01,4.433812993518634471e+01,4.418345491626048016e+01,4.407014660048277221e+01,4.391787672668043285e+01,4.384906531359138881e+01,4.379576467108953608e+01,4.375012337743874724e+01,4.376464775505669280e+01,4.382291031093247113e+01,4.384327505581569540e+01,4.378624884135798823e+01,4.377191688274558601e+01,4.460114136705963261e+01,4.450960367733243572e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.622294076617767189e+01,5.534468947341530054e+01,5.300919198404503163e+01,5.385008458078732474e+01,5.218236747323262392e+01,5.064048034122130559e+01,5.141717237561632459e+01,5.058236755530798945e+01,4.966811833680438326e+01,4.894687202444477947e+01,4.740559807000809656e+01,4.715351832256059339e+01,4.684369978713574767e+01,4.647894901540178125e+01,4.614976922817939453e+01,4.579239148370270129e+01,4.541528455418425381e+01,4.611280470374433094e+01,4.553686423973984176e+01,4.503975562055569526e+01,4.467688851867431765e+01,4.455788402369488210e+01,4.445696554752431950e+01,4.434011806295866620e+01,4.426814637101067262e+01,4.420726270973543137e+01,4.415561966187413390e+01,4.382365398266041012e+01,4.388427400062809625e+01,4.483729840630772401e+01,4.448744625395537611e+01,4.428316629094021550e+01,4.412982243996597731e+01,4.401764648617731268e+01,4.386739273504497305e+01,4.379676930348619379e+01,4.374819026108986009e+01,4.370173438371477914e+01,4.276942287786704355e+01,4.287226188875170863e+01,4.293331559493729799e+01,4.387732731048622270e+01,4.380566455367046075e+01,4.378453747708117305e+01,4.375109218861064164e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.516556941381726631e+01,5.335755491310729326e+01,5.379420516808136199e+01,5.213255088300341811e+01,5.059583888405317964e+01,5.138384664721723993e+01,5.054126205397631111e+01,4.963968138043813383e+01,4.891245338534270815e+01,4.737715108896202310e+01,4.712396792756170782e+01,4.681558263355825034e+01,4.647400455139435849e+01,4.609372905365727036e+01,4.573729325254161182e+01,4.540614251341661145e+01,4.607825066806268666e+01,4.550074975767186203e+01,4.500604212588459063e+01,4.462301643444904897e+01,4.450587623711289353e+01,4.440948012393563715e+01,4.429624987948949411e+01,4.422151465514725999e+01,4.415814154141818904e+01,4.410636805829368257e+01,4.377905517426338378e+01,4.383882757923584705e+01,4.478105392162543552e+01,4.450100004882975213e+01,4.423040990302467179e+01,4.408215925881660269e+01,4.397052576916839683e+01,4.382080857413442487e+01,4.375446452542537656e+01,4.370101988238481283e+01,4.365743988152343036e+01,4.272998364282103978e+01,4.283284221314174545e+01,4.288689418984494495e+01,4.293445447204960175e+01,4.290135988962515512e+01,4.291810691062931937e+01,4.378071840081753408e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.319059519451302975e+01,5.376458204686567655e+01,5.208770665251367404e+01,5.055464186358252476e+01,5.135454547607274378e+01,5.050534335242194572e+01,4.960692458139243399e+01,4.887948312950376817e+01,4.735140842278824636e+01,4.709698509044827119e+01,nan,4.644540652958564664e+01,4.609029661988114412e+01,4.573245448705145577e+01,4.537806155583159295e+01,4.604404895861758007e+01,4.547192733191680247e+01,4.497437517600384638e+01,4.457805399186607787e+01,4.446099259755230548e+01,4.436280305909934896e+01,4.426365849585570089e+01,4.417652075469106876e+01,4.411296401515009791e+01,4.406252481271022248e+01,4.373929486544597722e+01,4.379789970685176570e+01,4.472864410164039839e+01,4.441553023801569111e+01,4.418650722550593457e+01,4.403737545340960935e+01,4.392553087524497357e+01,4.384309849562616535e+01,4.370983074282217729e+01,4.365830553955660065e+01,4.361676983744396807e+01,4.276255064876075807e+01,4.278975813336309386e+01,4.285399858040002385e+01,4.289316096803163703e+01,4.286337281134719035e+01,4.288698147347839296e+01,4.288564897913826712e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.372832563307679266e+01,5.205164076337965895e+01,5.051468128218211007e+01,5.132521252632857767e+01,5.047043174169145630e+01,4.956583741071816007e+01,4.884625705717913036e+01,4.732604752239069512e+01,4.707096216207608563e+01,nan,4.641534576250143118e+01,4.606333182040741292e+01,4.570565614436356583e+01,4.535095782677016985e+01,4.601329159422285642e+01,4.540697226669837505e+01,4.494190855169198073e+01,4.453526931402736011e+01,4.441710529974999133e+01,4.432065467654786062e+01,4.423990264270700123e+01,4.413554843344405754e+01,4.407656807736020710e+01,4.402539677887175174e+01,4.371539580689542248e+01,4.375907423899467119e+01,4.468587939793387420e+01,4.440646538082442873e+01,4.414573945572752933e+01,4.399485904691955795e+01,4.388651838308064157e+01,4.380521765355067032e+01,4.367237421348308146e+01,4.362091404388218052e+01,4.357667390488636983e+01,4.272900864492943640e+01,4.276418157632123496e+01,4.281891706894097638e+01,4.285488010712275297e+01,4.288835146185768110e+01,4.284259851843944489e+01,4.284642044811967310e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.202388008275507048e+01,5.182042484481448241e+01,5.130979010689725328e+01,5.041386717333879375e+01,4.953948621833703214e+01,4.881897841647526093e+01,4.730338855902001427e+01,4.704738616610869428e+01,4.673639306938678573e+01,4.639430527905901158e+01,4.603903802953769286e+01,4.568095351858522690e+01,4.532610103868462659e+01,4.598535731572478369e+01,4.541231229611897646e+01,4.491862927825216900e+01,4.449593183639309757e+01,4.437745403826508550e+01,nan,4.420094688089467638e+01,4.409707021928075932e+01,4.403373797101033915e+01,4.398418313347545450e+01,4.371809348588013222e+01,4.372418273471031114e+01,4.464198969365558867e+01,4.438790550444224436e+01,4.416820999786831692e+01,4.395665593084036971e+01,4.384691941894250533e+01,4.376981190020507029e+01,4.363674268452192706e+01,4.358461883043287344e+01,4.354277496052878860e+01,4.269609070490366065e+01,4.273107881301352506e+01,4.278716951743619035e+01,4.282866826531711268e+01,4.285465566380263169e+01,4.280940331698030832e+01,4.281546952226996439e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.176129865466610624e+01,5.127739892167159752e+01,5.040724111290885645e+01,4.951363607257167132e+01,4.879124611902363995e+01,4.728167781070381182e+01,nan,4.669796949077389314e+01,nan,4.601558684619813278e+01,4.565720353647440533e+01,4.530416520593408336e+01,4.595882853192841111e+01,4.538660465296383251e+01,4.489401904054736292e+01,4.445756216059922394e+01,4.434062327561137806e+01,4.424456000010385992e+01,4.416607079644536782e+01,4.406102346224854216e+01,4.400102703259008763e+01,4.395295194920628745e+01,4.368698815161624083e+01,4.369170551584143425e+01,4.460384434997610725e+01,4.432702920646919154e+01,4.412964254635235761e+01,4.392205719868950808e+01,4.381652754903753078e+01,4.373398627075918199e+01,4.367140252670535006e+01,4.355084204204372611e+01,4.350942637398863866e+01,4.266715460100240875e+01,4.277086459550460518e+01,4.275822208198599128e+01,4.279582939729392876e+01,4.282319168661620523e+01,4.277811260505875168e+01,4.277973289743545138e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.100145850869620290e+01,5.038154238238648475e+01,4.948977525917398168e+01,4.876510759037918774e+01,4.726170553515657957e+01,4.700426044373414669e+01,4.669138401544254435e+01,4.635006262866190241e+01,4.599422626678627779e+01,4.563625440512915787e+01,4.528103114766513215e+01,4.593409214926906969e+01,4.536298013709952670e+01,4.487065794609526392e+01,4.442262079951213138e+01,4.430673408290877546e+01,4.420787589221710334e+01,nan,4.406570175443460613e+01,4.396951569038257901e+01,4.392023622977736608e+01,4.365108320189391833e+01,4.366099402423842690e+01,4.456371509357273908e+01,4.429338635445292027e+01,4.409486876023887447e+01,4.389311357622865728e+01,4.378277418834399271e+01,4.370167849075141930e+01,4.363887674368444891e+01,4.351987705428176412e+01,4.347881750003595158e+01,4.264122657493722102e+01,4.274222956148598485e+01,4.273061713137332873e+01,4.276957960722280205e+01,4.279447822969699189e+01,4.280861145957235436e+01,4.275426987034035164e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.036294558021131706e+01,4.946792131253579328e+01,4.874179281514101092e+01,nan,4.698423426368205469e+01,4.667221945160125074e+01,4.632930516699676815e+01,4.597353697845751697e+01,4.561527093307031322e+01,4.526156398237026224e+01,4.591027038227229440e+01,4.533955630348494026e+01,4.484901855446227614e+01,4.440119045985344570e+01,4.427346710793197104e+01,4.417652084585220962e+01,4.409847036465448866e+01,4.403409725815032516e+01,4.393723685334713025e+01,4.388080349107720934e+01,4.362814621850017005e+01,4.368833235351016242e+01,4.453190882779581727e+01,4.425969817533065509e+01,4.406525649284692037e+01,4.392337980773084638e+01,4.378176528443617599e+01,4.367131728320943296e+01,4.361087431829896843e+01,4.348894927570798785e+01,4.247703683291805987e+01,4.261455409198555344e+01,4.271744311567699981e+01,4.270219075314782486e+01,4.274193533055358074e+01,4.276756093863011188e+01,4.277923558538829951e+01,4.272645464256647330e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.945190472064393816e+01,nan,4.722475291782672002e+01,4.696530390764226581e+01,4.664892987463302632e+01,4.631054563674908309e+01,4.595477272190812812e+01,4.559566023787091638e+01,4.524148250201804444e+01,4.588762864697571331e+01,4.531731504916695030e+01,4.482431689357839844e+01,4.438249310485014121e+01,nan,4.414913501647248495e+01,4.406933325907336041e+01,4.400604816157876087e+01,4.390832540063077261e+01,4.385611519357297539e+01,4.359665025914760861e+01,4.365445038743496298e+01,4.449889114580624749e+01,4.422906999790554750e+01,4.403316354413634315e+01,4.389162544347089323e+01,4.372227404473420620e+01,4.364343589707686277e+01,4.358283229469153497e+01,4.353349749127896473e+01,4.245312121646551873e+01,4.259020942166645085e+01,4.269348209906162595e+01,4.274425541050953115e+01,4.271749867682508039e+01,4.274123809565897858e+01,4.275321140343682913e+01,4.270012454523718048e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.720841191754382749e+01,4.694772270680269344e+01,4.663530342420040142e+01,4.629182845580874783e+01,4.593562933898103040e+01,4.557783146983994982e+01,4.522533996908858001e+01,4.563251604723181032e+01,4.529691478911326641e+01,4.480835294829525139e+01,4.435606291063115947e+01,4.422630708692659596e+01,4.411912566631995958e+01,4.404088258249291243e+01,4.397556875653771158e+01,4.390988882301823537e+01,4.382979709454617989e+01,4.357713540431429067e+01,4.363515918929137172e+01,4.446818555713029042e+01,4.419868530706776255e+01,4.400566932906585293e+01,4.386639137272467082e+01,4.370918614221845644e+01,4.361637185381465542e+01,4.355478584308791312e+01,4.350760244837560009e+01,4.243145022363584218e+01,4.256806940686750806e+01,4.267086996093448903e+01,4.272538836819569497e+01,4.269090684690033299e+01,4.271666254804701168e+01,4.272406329790635482e+01,4.273468152577903822e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.719866507097764696e+01,4.693037466231453436e+01,4.661725730179605165e+01,4.627473810063280268e+01,4.591849230112332236e+01,4.555980874201192421e+01,4.520651208604574123e+01,4.562038744717985139e+01,4.528017561546236891e+01,4.478854762641985587e+01,4.434495928965277045e+01,4.419915880392692742e+01,4.409211548702370465e+01,4.401531541212638388e+01,4.394969809478243405e+01,4.389997208249292981e+01,4.380401563572807788e+01,4.357133602964468366e+01,4.361393253181874741e+01,4.427536126390873505e+01,4.417235709951241063e+01,4.397796919235828739e+01,4.384163636799273434e+01,4.367014238093109668e+01,4.359230465744990113e+01,4.353036533076846126e+01,4.348264888939573325e+01,4.241019843554752811e+01,4.254665656237875027e+01,4.264828049887353956e+01,4.270020444936446324e+01,4.266915796224598267e+01,4.269007208059075964e+01,4.270548825337065324e+01,4.271119465597203657e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.692501167229688974e+01,4.659991754501774608e+01,4.625843617110052719e+01,4.590181052265543826e+01,4.554453267209444789e+01,4.518966862782640703e+01,4.583035119148587455e+01,4.526267966769873397e+01,4.477221843443084026e+01,4.432677422936619394e+01,4.417284572673247567e+01,4.406793226128137064e+01,4.399099483792934251e+01,4.392545019220850122e+01,4.386815593719738615e+01,4.377977623555740649e+01,4.352936832522946986e+01,4.358837085748672990e+01,4.447840304087604579e+01,4.414469173400544832e+01,4.395250677352046864e+01,4.381701718572258386e+01,4.371665034948077988e+01,4.357023063165314625e+01,4.350713999424355904e+01,4.346034216157386254e+01,4.246394432828701326e+01,4.252672500876984429e+01,4.262738555992989831e+01,4.267893249205923922e+01,4.265063304172987557e+01,4.267330580202023782e+01,4.268494525525309058e+01,4.268876521045984873e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.659636452231724491e+01,4.624457555031003153e+01,4.588651593480061308e+01,4.552765196261121616e+01,4.517470508914029637e+01,4.581460076331376285e+01,4.524391028593159803e+01,4.475452088254405680e+01,4.431145161666439947e+01,4.414861679303443509e+01,4.407619361280791992e+01,4.396437890428792628e+01,4.390158949187672732e+01,4.385090996551848264e+01,4.375818997881121675e+01,4.350945069254473196e+01,4.356509019600825638e+01,4.444723587891667194e+01,4.415325101110583716e+01,4.393474719900531511e+01,4.379685724606549257e+01,4.369432782095526591e+01,4.354559869036398112e+01,4.348590381392643422e+01,4.343917448152441807e+01,4.244462731651842091e+01,4.250793282714245436e+01,4.260795267853250579e+01,4.266093586154896400e+01,4.269740336642789202e+01,4.265103783732077147e+01,4.266443108190237155e+01,4.266749686947117937e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.623551498560273387e+01,4.587361301037473993e+01,4.551337299531829217e+01,4.515985116609528660e+01,4.579652490950805088e+01,4.522902867464916454e+01,4.474001708781576525e+01,4.429590160357939510e+01,4.412554470511216920e+01,4.404133314992981241e+01,4.394311514247193884e+01,4.388025236713681920e+01,4.382763035993394851e+01,4.378704759909036426e+01,4.348882118804464625e+01,4.354534676957781869e+01,4.442165500304474790e+01,4.416632003697107933e+01,4.391108520044654995e+01,4.377174692351002960e+01,4.367146770252871590e+01,4.352686349557459522e+01,4.346522872580744945e+01,4.341875154613353516e+01,4.242596864986770555e+01,4.248866312768736009e+01,4.259173039555646767e+01,4.264080893884542434e+01,4.267739615565615452e+01,4.263080766506406860e+01,4.264514851667875917e+01,4.264692801954035417e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.586711248498787086e+01,4.550289908360924329e+01,4.514602392584048118e+01,4.577941369111294989e+01,4.521216052557569043e+01,4.472431431210539188e+01,4.428819942127762488e+01,4.410242711317359010e+01,4.402109593336592752e+01,4.392207620448603222e+01,4.385892081190309000e+01,4.380910260730881589e+01,4.376759365944019464e+01,4.346902141007637255e+01,4.352579722472741253e+01,4.439943737360476916e+01,4.414547241890682017e+01,4.388781218030824505e+01,4.375110012663805037e+01,4.365083152528771393e+01,4.357635559833400407e+01,4.344706434590604971e+01,4.339999004293319729e+01,4.240890065679626275e+01,4.254811869251021506e+01,4.257203275186761005e+01,4.262321606191272849e+01,4.265811501563239005e+01,4.261117148815411326e+01,4.262567215458540915e+01,4.262841365070320876e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.549428381692439416e+01,4.513379841952387039e+01,4.576463358936180015e+01,4.519767919178133297e+01,4.470982660266765407e+01,4.426534905983153578e+01,4.408131368791593729e+01,4.399833594328468678e+01,4.390246948510130665e+01,4.383888201947698349e+01,4.378953780645581162e+01,4.374816554060691942e+01,4.344989622252710149e+01,4.350936929846426438e+01,4.437696608568013801e+01,4.412027647050118873e+01,4.386820513519683118e+01,4.373211419948624723e+01,4.363165566483327495e+01,4.356125491746048795e+01,4.342894986426132675e+01,4.338056938750159475e+01,4.239284302110540636e+01,4.253113429680592361e+01,4.255670215358823327e+01,4.260766447496101250e+01,4.264098406886128600e+01,4.266189244068223729e+01,4.260771759392298463e+01,4.261002924870642516e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.512812789920859302e+01,4.575116447010677234e+01,4.519311573596469600e+01,4.469502119081650449e+01,4.424244016083748932e+01,4.406191018993179398e+01,4.397980662649657546e+01,4.391631465579581572e+01,4.382047332991788835e+01,4.377102591440576873e+01,4.372507275869529053e+01,4.349274497444143606e+01,4.348768215895273670e+01,4.435700916813792816e+01,4.410194019761461703e+01,4.391953053338452406e+01,4.371357995989870915e+01,4.361421254562876726e+01,4.354123717610121957e+01,4.340939210590445896e+01,4.336319536556077026e+01,4.237850278105491242e+01,4.251495902015030737e+01,4.254052805463985720e+01,4.259006779172140256e+01,4.262628476561391722e+01,4.264427676851487092e+01,4.259123310870988632e+01,4.259224781736853771e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.574530984269431144e+01,4.517224690008698218e+01,4.469191288652081084e+01,4.423997875594028528e+01,4.404404492998068577e+01,4.396083013844638288e+01,4.389350316418043008e+01,4.380193893347403389e+01,4.375232076719525054e+01,4.371207833657297215e+01,4.347550582063919933e+01,4.347083709451248978e+01,4.433564040628267122e+01,4.407981949730685756e+01,4.390054340926017318e+01,4.369628896546284835e+01,4.359618934462785944e+01,4.352397228575269139e+01,4.346885212544331978e+01,4.334529664630778711e+01,4.236266489088581721e+01,4.249964171761479292e+01,4.260281181973393672e+01,4.257398725255453087e+01,4.260743625049290983e+01,4.263000494158885090e+01,4.257394558328863354e+01,4.257578283076946946e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.515853922836771517e+01,4.467145169494703083e+01,4.422802831173120808e+01,4.402501660448427856e+01,4.394156536114912370e+01,4.387766205556006582e+01,4.377686015311263645e+01,4.373563254684155055e+01,4.369174959638780109e+01,4.345761015699071095e+01,4.345577693663146590e+01,4.432117973412962897e+01,4.405907522895581963e+01,4.388558736957040196e+01,4.367219267758871837e+01,4.358063160276856252e+01,4.350827933399030201e+01,4.345292426367497285e+01,4.333001454434706545e+01,4.234898606438213164e+01,4.248142708828923730e+01,4.259010842413386655e+01,4.255999494681654483e+01,4.259378403453424511e+01,4.260639688585394680e+01,4.262452006943316718e+01,4.255960522222875397e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.422399467204406420e+01,4.400899717481676277e+01,4.392610866533754432e+01,4.386563084114324340e+01,4.380950714863413964e+01,4.372289801739066206e+01,4.367585799671188340e+01,4.344369201218772503e+01,4.350698754616684027e+01,4.430227332936322426e+01,4.401932573001424487e+01,4.386341826978996750e+01,4.373714571489574610e+01,4.356495214379229708e+01,4.349244765599662088e+01,4.343502830161322947e+01,4.331488592115848490e+01,4.233529003686140868e+01,4.247251701960042425e+01,4.257569233810885123e+01,4.254462345556186875e+01,4.257764031485312017e+01,4.260113634724842768e+01,4.260928605116573920e+01,4.254395242158247470e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.399880927908856165e+01,4.391047612366888586e+01,4.384636774001674553e+01,4.379335735230855420e+01,4.370365616689572619e+01,4.366069775607228820e+01,4.343243620052295739e+01,4.349615112164272546e+01,4.427853534016770709e+01,4.402872474995486840e+01,4.385006997349231028e+01,4.371948743370565893e+01,4.354902405942552690e+01,4.347646428603960089e+01,4.342181806656139997e+01,4.338132840706769144e+01,4.232329745533870380e+01,4.245948983498138318e+01,4.256311050372248417e+01,4.260847105416252134e+01,4.255592304722772212e+01,4.258375495318458093e+01,4.259465781510783700e+01,4.252948488227801249e+01
